"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335613060889e+00	1.380589011204613e+01	9.038381865876585e-06	1.358984814504465e-01	2.534199552954200e+05	1.035711203270521e-04	-8.106619555675355e-03	-3.010682121384889e-06	-5.228713880569558e-03	2.648957608065579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368179685842e+05	2.885705382631078e+02	5.192211054036822e+00	3.314095300663414e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223276394897448e+00	1.291174012128272e+01	-1.660047384573456e-06	1.732038551861665e-02	2.533875178494834e+05	5.199849162360168e-05	5.983510421701359e-02	-4.426947270985693e-07	7.274695817613974e-04	1.269516296637198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277502853897e+05	2.885586850842024e+02	3.913451613276807e+00	3.099521486366312e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456770375601e+00	1.244263065807585e+01	-2.839338491297851e-06	3.072782404716341e-02	2.534123432304115e+05	2.880648516073053e-05	1.192162905685722e-01	1.903827069327235e-07	-1.892448717626394e-03	7.964760719143493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396286738887e+05	2.885499645799091e+02	5.588587489592338e+00	2.986520827312058e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223619769477063e+00	1.185108645292389e+01	-1.537541289625202e-05	2.351528845861312e-02	2.534412296518150e+05	4.744787640786896e-05	1.471478621042479e-01	5.382149538490921e-06	3.650045205168175e-03	1.539660139143234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535355786215e+05	2.885511193001801e+02	7.549792500561082e+00	2.844148769103921e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461273754724e+00	1.094069375578290e+01	-1.140168240662972e-05	1.610612070604762e-01	2.534059752403935e+05	8.397542820581805e-05	2.565805602589535e-01	3.655179170891643e-06	2.624401583369891e-03	2.500016417325241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428186192110e+05	2.885579853457860e+02	6.038445806088212e+00	2.626251389001569e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471106218392e+00	1.000089912615297e+01	-1.279074096611414e-06	1.751693832584359e-01	2.534064447415990e+05	9.501202131501074e-05	2.415214563316113e-01	6.311522156465799e-06	8.909569271473234e-05	2.810778354189824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462230081366e+05	2.885653597330155e+02	6.518545781493522e+00	2.400717145976187e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513186643786e+00	8.955611891063320e+00	6.524945536575928e-06	4.192402143372721e-02	2.534192716057699e+05	8.984353430845582e-06	1.516082506325081e-01	-5.413530743680894e-07	8.645190791867208e-04	2.756094904439359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545980779360e+05	2.885792807751967e+02	7.699630226487832e+00	2.149363898545157e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517999735861e+00	8.276303274309598e+00	-3.053746722187949e-06	8.398522545859127e-02	2.534193560133371e+05	9.286405031079123e-06	8.746905116242508e-02	-2.697797754080966e-07	2.017913004237926e-03	3.195676950302663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565444908912e+05	2.885836874106025e+02	7.974120842081958e+00	1.986386060458122e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223370604907072e+00	7.209536216698051e+00	7.867216596131411e-07	2.175741792824217e-01	2.533648458423515e+05	-7.412029182534235e-06	6.799839485287382e-02	-5.076526576885954e-07	4.241805222591211e-03	9.274798448837296e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374331871888e+05	2.885640362022096e+02	5.278971539806769e+00	1.731318687918108e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223843262783943e+00	5.434291116993102e+00	2.727271709181627e-06	1.985793231252753e-01	2.534079001954115e+05	-1.417396995517663e-05	3.240344993047881e-02	-4.219600668875501e-07	-5.491745996550890e-04	3.446245999834127e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583276041720e+05	2.885120655538490e+02	8.225582311666015e+00	1.304896387930030e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223906627870921e+00	3.512354341356882e+00	3.542764707228354e-06	-3.675284651794945e-02	2.533644756134125e+05	-1.712735637462441e-05	9.152296225720013e-03	-2.100828169204760e-07	3.202123239134380e-04	-1.555617013887116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437740811397e+05	2.884557046483081e+02	6.173188709588818e+00	8.429181391851186e-03	
50	2.412634188621803e-02	3.000000000000000e-01	2.117138217693182e-01	1.225236101567145e+00	2.321553121446263e+00	1.368389288634919e-05	3.691892668080260e+00	2.535929204841161e+05	1.250399614121530e-04	-4.036857279515971e-03	-1.418441115674796e-07	5.121852082766054e-03	3.818965920819842e+01	3.562915060147422e-02	0.000000000000000e+00	-5.680236985267095e-03	1.014340635380875e+05	2.883994212714711e+02	1.890615401036770e+01	1.045528281201307e-02	
51	1.823614645332348e-01	3.000000000000000e-01	3.601673434937676e-01	1.223601851542065e+00	5.744987223130201e+00	1.070393180632244e-05	3.684526044751206e+00	2.532575985851928e+05	4.098603762285174e-04	2.106102769016616e-02	-3.278251824667677e-06	-5.526034592548967e-03	1.199645924476436e+02	1.241087733737462e-01	0.000000000000000e+00	-7.971086240018965e-02	1.012954257466166e+05	2.883899049867816e+02	-6.450787453630049e-01	1.638413772012998e-02	
52	3.705830370912311e-01	3.000000000000000e-01	4.545830084154214e-01	1.223134639408623e+00	7.820755248283155e+00	-7.482169588738083e-07	2.736961293914509e+00	2.531745030457792e+05	6.854392103838690e-04	5.581225895525677e-02	-1.512444350737496e-05	-4.726523079443723e-02	2.024064633631218e+02	2.012042163104411e-01	0.000000000000000e+00	-2.219396972709342e-01	1.012585751165293e+05	2.883951094815826e+02	-5.841895849772893e+00	1.989846457096746e-02	
53	5.667885743021224e-01	3.000000000000000e-01	5.164988519588971e-01	1.224264806320838e+00	8.248195771186165e+00	-3.756174311189276e-06	1.986993289029406e+00	2.534117895856488e+05	7.390534152520329e-04	4.406761346228905e-02	-2.718084670050303e-05	-3.273476943559217e-02	2.132745951308491e+02	2.586255924202807e-01	0.000000000000000e+00	-3.969306202731060e-01	1.013529567972540e+05	2.883974414727679e+02	7.468170533629419e+00	2.035582231915671e-02	
54	5.927507920542141e-01	3.000000000000000e-01	4.204181210024636e-01	1.225414148368449e+00	3.000336090839358e+00	-3.648854948615899e-05	-3.760833075447465e-03	2.533221140681379e+05	-9.234886883912664e-05	-2.732081025385469e-02	-2.878908048842277e-06	2.470825654017972e-02	-2.296395512099548e+01	1.669939921483565e-01	0.000000000000000e+00	-4.235759887216417e-01	1.013273764046556e+05	2.880542272333093e+02	3.860725519046520e+00	7.196169518796534e-03	
55	4.069552669181452e-01	3.000000000000000e-01	3.614822862461596e-01	1.225048338754989e+00	1.607762626479136e+00	3.997337464585136e-06	1.381541278695677e-01	2.531541324786856e+05	-6.168146086305903e-05	-1.388699657718462e-02	-3.792940105995513e-06	2.061758567015204e-02	-1.770668511075405e+01	1.257689430949116e-01	0.000000000000000e+00	-2.526745145267462e-01	1.012612278674781e+05	2.879521389079073e+02	-5.467794742899827e+00	3.872194818032192e-03	
56	2.370143670742331e-01	3.000000000000000e-01	2.771034337826511e-01	1.225451466009141e+00	7.792629135609026e-01	1.163002609586021e-05	3.222038305783238e-01	2.531862416790958e+05	5.159901039836523e-06	-1.207060406295568e-02	-5.445238002721453e-07	1.894315605568409e-03	1.068078820455753e+00	6.474216217130513e-02	0.000000000000000e+00	-1.176745274948598e-01	1.012743806220000e+05	2.878948031392655e+02	-3.612942885352158e+00	2.022986953994070e-03	
57	1.057779162319528e-01	3.000000000000000e-01	1.559219312951495e-01	1.225550771868666e+00	2.209294146926810e-01	8.311959205420097e-06	2.553401812659537e-01	2.531865287417006e+05	1.820589759867132e-05	-3.789423985381291e-03	-4.140661076235119e-07	-2.780182350079485e-03	4.023030826520582e+00	1.706645417252073e-02	0.000000000000000e+00	-3.156763707412025e-02	1.012745928914266e+05	2.878720785192583e+02	-3.583007837168162e+00	8.100065453618661e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225512073007507e+00	-5.838312329475018e-01	2.178098736030552e-06	1.209996135684306e-02	2.531845703523397e+05	2.509201755233775e-05	1.461960304245529e-03	-4.557568900054321e-08	-2.399675641754584e-03	6.035256646276479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737724898615e+05	2.878788368020280e+02	-3.698704010506573e+00	1.400906875951543e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225242214152398e+00	-1.259815539515606e+00	4.422264925629637e-06	2.448722670915122e-02	2.531603651995611e+05	4.904628284799490e-05	7.877384401213355e-03	-5.107904144097120e-07	-5.738190568081336e-03	1.366249975628427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638869090581e+05	2.879141351943815e+02	-5.092806507105652e+00	3.023337940208955e-03	
