"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206803640516e+00	1.704066494529383e+01	-7.028029333309086e-06	1.974027142869375e-01	2.533515107450967e+05	-7.880218047007226e-05	5.773927172322146e-02	4.109242581762373e-07	2.072745430268697e-03	-1.822277837956790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012931187496023e+05	2.884764734505073e+02	-9.704203071007552e-01	4.091774975660484e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499580590805e+00	1.194984013329489e+01	-8.370498314785147e-07	-5.922658283929273e-02	2.534179739456549e+05	1.347485990443875e-05	2.706821437095641e-02	-5.697656888514757e-07	2.831275651260512e-03	3.413316158606904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438463439422e+05	2.885518770113989e+02	6.183379486978025e+00	2.868156253656864e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547136740836e+00	8.254261145456157e+00	1.786048973362176e-06	3.888724279882994e-02	2.534282036315597e+05	-6.938016396146123e-06	6.407734766466468e-02	-4.833345883525908e-07	1.163254144557868e-03	-2.062516744041336e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601442700456e+05	2.885870643020875e+02	8.481775496485815e+00	1.980956979231719e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606601238900e+00	7.555074920336683e+00	-6.696885707033324e-06	7.361071880714547e-02	2.534360008865871e+05	-2.288521673549588e-05	5.158254878550404e-02	-2.159104042220861e-07	1.492619574491982e-03	-5.297978402987163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650698107276e+05	2.885870626758442e+02	9.176394123202050e+00	1.813135674027919e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580180806266e+00	6.513347841154394e+00	-9.068982423945689e-06	1.764881917613070e-01	2.533910212399028e+05	-5.839169990584670e-05	5.620069556890000e-02	-1.190710463561118e-07	4.011649622952973e-03	-1.260092342877705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494690491071e+05	2.885488776209704e+02	6.976314921317877e+00	1.563769262721706e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224200971493055e+00	4.826001269288188e+00	-9.212381571656408e-06	1.971294316594021e-01	2.534352801309203e+05	-6.230951436778837e-05	3.770296862170375e-02	-3.152881618007086e-07	2.353028421566705e-04	-1.241181577609187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703007258282e+05	2.884618340026646e+02	9.914077820928132e+00	1.158787218921558e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224347972387069e+00	3.076240363733650e+00	-5.932570864827642e-06	-4.040595027883460e-02	2.533829414702705e+05	-5.286783145521800e-05	1.694140798635126e-02	-4.931798684992827e-07	3.563618506632338e-04	-1.098412157474166e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516304774224e+05	2.883740777958710e+02	7.281127827156695e+00	7.381181853198564e-03	
21	-3.786794491242078e-03	0.000000000000000e+00	2.124460984756731e-01	1.225417230447285e+00	1.209466973779603e+00	-9.875246880351631e-06	3.215010687398336e+00	2.535389436577227e+05	9.906848792264071e-05	-3.740418145298463e-03	7.007774911471643e-07	1.438604960048906e-02	3.112856630951268e+01	5.431986705971480e-02	0.000000000000000e+00	6.552667100442888e-03	1.014136517346453e+05	2.882987662802910e+02	1.602760324993297e+01	8.235126908347351e-03	
22	9.651292699750355e-02	0.000000000000000e+00	3.985491818919845e-01	1.224367973677842e+00	3.219226747829176e+00	-2.947386877543175e-05	4.292305417014313e+00	2.533267464126633e+05	4.213273503969647e-04	2.644425908374615e-02	4.650315531762317e-06	1.464992719979819e-02	1.234120566126367e+02	1.905373175519642e-01	0.000000000000000e+00	-5.000774422886378e-02	1.013259961704803e+05	2.882964312453475e+02	3.666079605169283e+00	1.287419484164703e-02	
23	2.226104407679574e-01	0.000000000000000e+00	5.623055399779653e-01	1.224134913036699e+00	4.793583583160099e+00	-6.137254781647489e-05	4.774884278882417e+00	2.533022271272627e+05	6.904208980380564e-04	7.676076397228826e-02	2.268065372845740e-05	-1.401577480828564e-02	2.038634193742266e+02	3.519332314746687e-01	0.000000000000000e+00	-1.607089556090902e-01	1.013134116159022e+05	2.883155065843785e+02	1.891357481619668e+00	1.623738558856005e-02	
24	3.597178968657843e-01	0.000000000000000e+00	7.128761863329203e-01	1.225001223524383e+00	5.731296513670501e+00	-1.046092886883159e-04	5.248657157196674e+00	2.534967980896404e+05	7.144610707754090e-04	5.957444128398492e-02	3.002250150530017e-05	-7.548853978732950e-03	2.062032984370690e+02	4.990199010590113e-01	0.000000000000000e+00	-2.911307403058672e-01	1.013888586478775e+05	2.883261659877923e+02	1.253118712135454e+01	1.863705442292370e-02	
25	4.318069255133406e-01	0.000000000000000e+00	6.445398570000705e-01	1.225825971825125e+00	2.913691484319558e+00	-9.636553705724633e-05	1.608238169448559e+00	2.533898162071629e+05	-1.582872312335698e-04	-3.552666690302431e-02	4.692992774835147e-06	1.254549219220280e-02	-4.208156795643777e+01	4.367598722221810e-01	0.000000000000000e+00	-3.555408997596987e-01	1.013541193702179e+05	2.880334532811422e+02	7.632121029182037e+00	7.979816317750178e-03	
26	2.986919319887285e-01	0.000000000000000e+00	4.976195040434490e-01	1.225003600597418e+00	1.612928224621624e+00	-2.977998515947522e-05	1.070876620569454e+00	2.531485862961789e+05	-1.642283426941792e-04	-1.591545418796159e-02	4.235883125147666e-06	1.534569471550640e-02	-4.703795134199027e+01	2.867137428627820e-01	0.000000000000000e+00	-2.364689622941119e-01	1.012588225506057e+05	2.879558150166905e+02	-5.807001747886734e+00	4.645889293786314e-03	
27	1.791290127233841e-01	0.000000000000000e+00	3.430202629236668e-01	1.225360685066719e+00	8.332535710813417e-01	-3.344620561078385e-06	8.479945729739606e-01	2.531875031240716e+05	-7.654521162785777e-05	-1.572193984611658e-02	9.525574569124728e-07	4.118268931279090e-03	-2.170915121889709e+01	1.438316872683421e-01	0.000000000000000e+00	-1.196743507618170e-01	1.012747705573391e+05	2.879172404078053e+02	-3.557952709192776e+00	2.852245410333136e-03	
28	8.878046822050469e-02	0.000000000000000e+00	1.766583673899037e-01	1.225428244036698e+00	2.501207379136578e-01	-7.376566328937080e-06	5.002900756386774e-01	2.531906308985360e+05	5.637352911867891e-06	-7.724379848241369e-03	-4.477449238038389e-07	-2.292246725914993e-03	7.417263835217796e-01	3.678133124808552e-02	0.000000000000000e+00	-3.783085887776594e-02	1.012762012996245e+05	2.879054345474739e+02	-3.356183948034345e+00	1.341858724974407e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225352481834274e+00	-8.008065522660044e-01	-6.376843028287888e-06	1.584138771194464e-02	2.531797446150279e+05	3.713244681950874e-05	8.835178830213749e-03	1.736942067509517e-06	-1.639811499899224e-03	9.457153529944193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717931345761e+05	2.879107032299009e+02	-3.977840279772711e+00	1.921647787106723e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225154334421916e+00	-1.578655627216282e+00	3.020751795059775e-06	5.764636757780048e-02	2.531571588277563e+05	5.207289152788584e-05	2.118564792383745e-02	1.581810920470161e-06	-4.707739316472725e-03	1.378973411914830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624561576602e+05	2.879307189232890e+02	-5.294576553355600e+00	3.790470422995582e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224982340311864e+00	-2.425723116933660e+00	2.410360575725823e-06	3.930290776349930e-02	2.531613529652605e+05	1.052058845489330e-05	3.283390208524186e-02	1.821945261326618e-07	-3.331044002152339e-03	3.730158995777765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635802453355e+05	2.879743426364074e+02	-5.136053400717302e+00	5.821603926149015e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224989793273376e+00	-2.275835511831772e+00	-2.292401586742405e-06	-6.591065139276030e-02	2.531991003813591e+05	-5.623224547156801e-05	3.457622997358408e-02	6.313211997621693e-07	2.574027284936165e-03	-1.291446722366945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787938154526e+05	2.880158548051228e+02	-2.990577428768088e+00	5.463027809641796e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224654148343112e+00	-8.869659569986089e-01	-2.957064767885794e-06	-1.293638055700969e-01	2.531777278464853e+05	-1.329038312068672e-04	9.144706302519759e-02	-2.909182512667030e-07	4.223436031679739e-03	-2.669555292549559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709599270836e+05	2.880725081863334e+02	-4.095342394074344e+00	2.151119259050944e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224849160981337e+00	5.536243876253187e+00	3.120508639437017e-05	-1.219791822855639e+00	2.533628067599479e+05	-2.883945027640777e-04	1.736661601917149e-01	-3.007058694493026e-06	4.371259743989264e-02	-5.573487072865828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398750556363e+05	2.882226459408438e+02	5.623333188024155e+00	1.359919384136239e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224124108979381e+00	1.119121200002109e+01	4.048205551044100e-06	-7.018251426984480e-01	2.533649655543170e+05	-3.326190349579594e-04	1.360847760024626e-01	-4.046101821586490e-06	1.213733475817285e-01	-6.015709648071788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254432418707e+05	2.883522908845097e+02	3.588103493263186e+00	2.690874532480877e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223219475053937e+00	1.541282947565071e+01	-2.427876451915433e-07	1.642092539496300e-01	2.532943084694035e+05	-1.747211714731023e-04	8.633366606045456e-02	-3.959470632253215e-06	7.147439127009320e-02	-1.959552294749301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788779831599e+05	2.884329287102324e+02	-2.978707776071021e+00	3.701104677180828e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223310735020595e+00	1.664605450097685e+01	7.731375688803961e-06	1.075309726434045e-01	2.534067205924357e+05	-4.946598906972369e-05	-2.544142781068123e-03	-2.423475962132215e-07	2.113770342475618e-03	8.115101820607507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173845074431e+05	2.885210662396307e+02	2.451629874926107e+00	3.996188606297238e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190242225107e+00	1.559794205305780e+01	8.743630373853030e-06	7.917037935166774e-02	2.534101851576453e+05	6.468337223682653e-06	-4.878463627071725e-02	-6.383088475558907e-07	-6.102737097535282e-05	8.217916233257919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242925056453e+05	2.885691613965994e+02	3.425822259942373e+00	3.744596999979036e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223369479628025e+00	1.389710252709833e+01	7.944143144016516e-06	1.436536818399842e-01	2.534358657838921e+05	2.130221160490535e-05	-3.180889584815780e-02	-1.829168468248099e-06	-8.332388151757186e-04	6.460565665969506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427695743549e+05	2.885794973053636e+02	6.031529312496408e+00	3.335863258401540e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223255692543330e+00	1.272259332880008e+01	-2.448721299771103e-06	1.802135412329805e-02	2.533916943430776e+05	4.226900265166681e-06	1.066305374558250e-02	3.880631993524730e-08	8.342082346644020e-04	-1.001529892241742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302131629370e+05	2.885705824864864e+02	4.260776045274500e+00	3.054104988647291e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468213964406e+00	1.213134675194848e+01	-2.700658357818212e-06	3.670908842335877e-02	2.534189167309852e+05	-1.816943076356911e-06	3.541074813200024e-02	8.044880814850330e-07	-8.501535830873763e-04	-2.558920884158849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435087038180e+05	2.885583133782030e+02	6.135764182491887e+00	2.911740541176942e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649696427797e+00	1.143273895410503e+01	-1.064960769731256e-05	2.192349496791653e-02	2.534472369116248e+05	2.121593735404659e-05	5.611848509397532e-02	3.828768967650831e-06	-1.110276882259234e-03	6.248661081539467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575311340269e+05	2.885554371436168e+02	8.113261038903852e+00	2.743661333645724e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444425150801e+00	1.038309555856693e+01	-7.250340352904517e-06	1.702904451064290e-01	2.534026729557900e+05	3.030263184755633e-05	9.841329582559410e-02	4.204448487143964e-06	-8.028184276475923e-03	8.433746908151079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434406460299e+05	2.885637303571500e+02	6.126166412336458e+00	2.492477743367264e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473627732176e+00	9.357210752617604e+00	1.324645775295626e-06	1.865639334427124e-01	2.534073805538384e+05	2.959466627272533e-05	8.605616396926052e-02	5.242090992396697e-06	-5.931855058662379e-03	8.725269559305161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486336130775e+05	2.885716287702591e+02	6.858498530175228e+00	2.246272509462758e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547130861809e+00	8.254258624153287e+00	5.595917440880144e-06	3.888341246710341e-02	2.534282024325542e+05	-6.941852439169015e-06	6.407428890350587e-02	-5.734982551075518e-07	1.163600350992056e-03	-2.063622978067759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601437972422e+05	2.885870643425808e+02	8.481708819942691e+00	1.980956379201829e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606605331533e+00	7.555075002389589e+00	-5.740861161637242e-07	7.361391941479672e-02	2.534360017178210e+05	-2.289314359958659e-05	5.158289002429521e-02	6.721165846101940e-09	1.492465586125036e-03	-5.300186887676407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650701429727e+05	2.885870626565027e+02	9.176440977678693e+00	1.813135695196780e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580184876039e+00	6.513348497449415e+00	2.411365176475676e-06	1.764944418593071e-01	2.533910220726966e+05	-5.840192578496639e-05	5.619935740046360e-02	-3.982386260759085e-07	4.011862680272316e-03	-1.260389346211790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494693804896e+05	2.885488776046912e+02	6.976361654156435e+00	1.563769455646150e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224200968345153e+00	4.826002191952027e+00	3.263282819420241e-06	1.971319624463171e-01	2.534352794915227e+05	-6.231747983657966e-05	3.770193212321585e-02	-6.085456334403716e-07	2.355729684495600e-04	-1.241417717809065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703004684414e+05	2.884618340119872e+02	9.914041523261623e+00	1.158787467836297e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224347974363539e+00	3.076242842812984e+00	5.096445093296681e-06	-4.040251330281647e-02	2.533829418657176e+05	-5.287425493000863e-05	1.694098602598974e-02	-5.291296929499367e-07	3.568181591617758e-04	-1.098612131106353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516306331576e+05	2.883740777734583e+02	7.281149789530606e+00	7.381187680587840e-03	
50	-3.786750186526865e-03	3.000000000000000e-01	2.124460789241842e-01	1.225417222601582e+00	1.209468661568781e+00	1.073836422860973e-05	3.215009026387990e+00	2.535389418073957e+05	9.905796326977166e-05	-3.738266926120559e-03	-4.249602625350235e-07	1.438496328796646e-02	3.112608684872154e+01	5.431803307567912e-02	0.000000000000000e+00	6.551487871134243e-03	1.014136509955790e+05	2.882987660250988e+02	1.602749902396722e+01	8.235124662315364e-03	
51	9.651288642215396e-02	3.000000000000000e-01	3.985491298905144e-01	1.224367980901802e+00	3.219214424551617e+00	1.076712638749018e-05	4.292293681655694e+00	2.533267477667840e+05	4.213468131476459e-04	2.644620076216597e-02	-4.652127927329275e-06	1.464982834022521e-02	1.234177026476643e+02	1.905349439091306e-01	0.000000000000000e+00	-5.001020272648038e-02	1.013259967415734e+05	2.882964311692492e+02	3.666160142907261e+00	1.287415449831602e-02	
52	2.226105128277617e-01	3.000000000000000e-01	5.623056239250901e-01	1.224134901530463e+00	4.793567575818205e+00	8.480604836033912e-06	4.774828981982990e+00	2.533022245154966e+05	6.904490942246076e-04	7.676469940042807e-02	-2.439498985040700e-05	-1.401886849771472e-02	2.038719334952893e+02	3.519402979233449e-01	0.000000000000000e+00	-1.607082627960388e-01	1.013134106824756e+05	2.883155066380701e+02	1.891225846225812e+00	1.623726486888181e-02	
53	3.597178034869810e-01	3.000000000000000e-01	7.128761852477197e-01	1.225001254574796e+00	5.731275235562226e+00	-1.183859297816041e-05	5.248520203654145e+00	2.534968040484860e+05	7.144798405319715e-04	5.957581281791136e-02	-3.177977259838372e-05	-7.548485812094441e-03	2.062084140896698e+02	4.990181499132884e-01	0.000000000000000e+00	-2.911298398754258e-01	1.013888613062023e+05	2.883261662391698e+02	1.253156200850471e+01	1.863679449596677e-02	
54	4.318066683728912e-01	3.000000000000000e-01	6.445399176576633e-01	1.225826090536613e+00	2.913739333507209e+00	-5.503325619342013e-05	1.608260408675280e+00	2.533898403027432e+05	-1.582935563906773e-04	-3.552578812286811e-02	-3.862610242322262e-06	1.254863654821747e-02	-4.208320131159348e+01	4.367554988550293e-01	0.000000000000000e+00	-3.555389554062094e-01	1.013541289514613e+05	2.880334526158751e+02	7.633472212851624e+00	7.979941764504117e-03	
55	2.986920079743315e-01	3.000000000000000e-01	4.976195359853364e-01	1.225003624110251e+00	1.612930597704159e+00	-1.037374094049465e-06	1.070875885653050e+00	2.531485908122720e+05	-1.642341980429477e-04	-1.591395483001179e-02	-5.701829195459140e-06	1.534646374898330e-02	-4.703949445093372e+01	2.867182288022463e-01	0.000000000000000e+00	-2.364747941668188e-01	1.012588243560620e+05	2.879558146239247e+02	-5.806747135517314e+00	4.645892975948247e-03	
56	1.791289084295299e-01	3.000000000000000e-01	3.430202545108935e-01	1.225360677268345e+00	8.332450542340011e-01	1.324678735555782e-05	8.479948583278577e-01	2.531875013781583e+05	-7.652884502147247e-05	-1.572046444834996e-02	-1.234721594300936e-06	4.117544347991497e-03	-2.170460853715963e+01	1.438296980788123e-01	0.000000000000000e+00	-1.196723139246902e-01	1.012747698612099e+05	2.879172402611047e+02	-3.558050880006251e+00	2.852231596643944e-03	
57	8.878056499028378e-02	3.000000000000000e-01	1.766583757267292e-01	1.225428247359113e+00	2.501127560746352e-01	8.406055956219322e-07	5.002908659694866e-01	2.531906315541018e+05	5.663098706716749e-06	-7.723607965544943e-03	-4.469916348170955e-08	-2.293861872317393e-03	7.488060813547577e-01	3.678110623614173e-02	0.000000000000000e+00	-3.783040238363733e-02	1.012762015623735e+05	2.879054345138333e+02	-3.356146894156659e+00	1.341851854388661e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225352484455595e+00	-8.008123418223300e-01	-1.853085171512510e-06	1.584235736854132e-02	2.531797449453735e+05	3.714185827929244e-05	8.834636086073950e-03	1.789203679436469e-06	-1.642026218178216e-03	9.460155894491663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717932651961e+05	2.879107029853373e+02	-3.977821859239746e+00	1.921661717187210e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225154336264501e+00	-1.578661040899495e+00	7.350822494000045e-06	5.765046096883948e-02	2.531571590491483e+05	5.207591305575130e-05	2.118468995951630e-02	1.344718384643784e-06	-4.708604770712554e-03	1.379066901357055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624562433502e+05	2.879307187339042e+02	-5.294564469013007e+00	3.790483758358415e-03	
