"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	3.245137768749023e-02	0.000000000000000e+00	2.107512071060235e-01	1.224873673557365e+00	2.767531773363647e+00	9.018239461479148e-06	3.861379901783930e+00	2.536677096458123e+05	-6.208099252700839e-05	9.677707749688125e-03	5.885510745429201e-07	8.941949997506526e-03	-1.695869733227338e+01	-1.345365101347931e-02	0.000000000000000e+00	4.965790491445743e-04	1.014633986641126e+05	2.885681867232014e+02	2.304310592478344e+01	1.138928529098955e-02	
22	2.112935308628005e-01	0.000000000000000e+00	3.391330386447430e-01	1.222824047303106e+00	6.802153550161028e+00	-4.448097318229214e-06	3.099272988505608e+00	2.532481740036777e+05	-2.159797815622122e-04	1.036461940725530e-02	1.876697069747024e-06	1.482028927193824e-02	-6.053066897378000e+01	-4.144392787231999e-02	0.000000000000000e+00	2.727137810101254e-02	1.012901309545659e+05	2.885582577974757e+02	-1.391770615441777e+00	1.795057509003739e-02	
23	4.194675185453796e-01	0.000000000000000e+00	3.885167161564789e-01	1.221910169818361e+00	8.790512681227598e+00	-3.942215205832672e-05	1.155668668803978e+00	2.530668829058996e+05	-3.626555855735129e-04	1.255256448274622e-02	4.568288659356767e-06	3.433225863682310e-02	-1.043010598153289e+02	-6.695909038658687e-02	0.000000000000000e+00	1.043570869207977e-01	1.012138866382545e+05	2.885567036182423e+02	-1.214403634825909e+01	2.130745364157831e-02	
24	6.263959927647444e-01	0.000000000000000e+00	3.916944473609589e-01	1.223675463354637e+00	8.642950160692561e+00	-6.571482271502019e-05	2.512118901758503e-01	2.534326914205781e+05	-3.858013467479184e-04	2.146741990191003e-02	6.250646492844680e-06	1.919840594473499e-02	-1.088539188842235e+02	-6.785639390249898e-02	0.000000000000000e+00	1.963876775827988e-01	1.013608570382762e+05	2.885588293733194e+02	8.582292804429814e+00	2.074976093915040e-02	
25	6.230594406089536e-01	0.000000000000000e+00	2.921228472243316e-01	1.223525630805996e+00	1.910690252787642e+00	-1.200498474668217e-04	8.573292854029127e-02	2.530631721919926e+05	2.493337647231661e-05	2.368979755462419e-02	-4.926323526888154e-07	-1.472373523574788e-02	6.426915178343393e+00	-2.433270889167227e-02	0.000000000000000e+00	1.955892618068888e-01	1.012246709183563e+05	2.882064176986279e+02	-1.062319583185218e+01	4.593178231430123e-03	
26	4.296490908865286e-01	0.000000000000000e+00	2.889923063859850e-01	1.224148600338903e+00	1.088508871977994e+00	-3.524231485393059e-05	1.118425619626773e-01	2.530189060647514e+05	2.769430082548350e-06	1.354368611282553e-02	4.033624009025516e-06	-8.945294481691235e-03	1.932515806623258e+00	-2.355537168784450e-02	0.000000000000000e+00	1.085447621799074e-01	1.012073668025385e+05	2.880105062532218e+02	-1.306348857164043e+01	2.627394465916817e-03	
27	2.497466717475478e-01	0.000000000000000e+00	2.475036018156273e-01	1.224828448132647e+00	6.140160619803285e-01	-7.036268295486394e-06	2.748219264436336e-01	2.530187516260853e+05	8.593027264067286e-07	6.182377773711778e-03	5.515333100447606e-06	6.391497208824148e-06	9.007454189630266e-01	-1.545957387055763e-02	0.000000000000000e+00	3.750900057950812e-02	1.012074267555444e+05	2.878508149476631e+02	-1.305503376895138e+01	1.614812102486854e-03	
28	1.093482196672554e-01	0.000000000000000e+00	1.487855307058203e-01	1.225162902545689e+00	1.669550704505723e-01	2.544995932067715e-06	2.195945293700173e-01	2.530094297674822e+05	4.320685491159869e-06	2.221155688175713e-03	8.519578159393859e-06	8.217357406010706e-04	1.709852454292022e+00	-6.866530247405522e-03	0.000000000000000e+00	7.390630838316481e-03	1.012037594848484e+05	2.877618077307246e+02	-1.357220633924892e+01	6.620959774512035e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225129950328027e+00	-5.577446601747834e-01	7.653554693059174e-06	1.784394671999072e-02	2.530187977110117e+05	-1.385009768961598e-05	-6.367152205294161e-03	1.061639670751902e-05	8.477066135128553e-04	-2.940852562255591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074682493871e+05	2.877800933854419e+02	-1.304918214819879e+01	1.339356509140765e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224262892972271e+00	-1.357272937920428e+00	1.829713680483456e-05	4.829839299471069e-03	2.529505137797109e+05	-2.179957984600503e-05	-1.490814097927685e-02	4.810189238924067e-06	3.618304217525292e-03	-4.733018364985729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011799045613015e+05	2.879054753827724e+02	-1.693631909441077e+01	3.259278306067412e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223992671557110e+00	-1.515619375389792e+00	5.088827972192207e-06	1.118746797017900e-02	2.530591125671697e+05	2.030550817486196e-05	-4.751712711406181e-02	5.215795226831688e-07	-3.492081055810559e-03	1.081752431962569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012232696606906e+05	2.880924582040686e+02	-1.082080655893242e+01	3.639220517290782e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224142620219024e+00	8.525446217772494e-01	9.340639090907672e-07	-5.791965733584861e-02	2.532062680607402e+05	2.074899588443222e-05	-8.324186831129692e-02	-5.619672265311237e-07	-6.502932572402642e-03	1.290926374973184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823879265922e+05	2.882254053691123e+02	-2.483722099530442e+00	2.051020780861797e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223620139874152e+00	3.875277247316661e+00	2.658295498205489e-06	-1.477872149737918e-01	2.531976163813685e+05	9.447011215833849e-06	-1.137408781609327e-01	1.663829607423395e-07	-5.140762787050335e-03	1.246803766319459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765883362571e+05	2.883319650407510e+02	-3.301602558578691e+00	9.310574917346048e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223576481319563e+00	9.505086775991131e+00	3.909554430555797e-05	-1.004209421059319e+00	2.533359093671185e+05	4.673291740475705e-06	-1.266288140141114e-02	3.772147465497255e-07	-5.933840230647025e-02	1.160526280547492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194312742841e+05	2.884642301891303e+02	2.740272780153750e+00	2.294248600117300e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223320869850139e+00	1.284173349541357e+01	6.364388526119167e-06	-4.430368649458238e-01	2.533655796496781e+05	-1.986524357855401e-05	9.424861445040733e-02	5.792571755591780e-07	-7.215953123445951e-02	7.386708374833688e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192387127910e+05	2.885239561017270e+02	2.713117020301870e+00	3.084620822236964e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887446431640e+00	1.511892924206574e+01	4.361841836767611e-06	1.961869795555941e-01	2.533186359725660e+05	-3.784322968813925e-05	9.795368422055617e-02	2.248238160973415e-06	-2.567275941841757e-02	-1.073859740560874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900641105629e+05	2.885431074244755e+02	-1.401197212953397e+00	3.630921930349174e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163286273135e+00	1.570112598896497e+01	3.084627756202954e-06	5.794014808769966e-02	2.533811719858258e+05	1.342837129960633e-05	1.316537086655096e-01	5.289984983392060e-07	2.631601060784305e-03	1.155068371540245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121587691441e+05	2.885409635024693e+02	1.714676229606290e+00	3.769612721080833e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212411255622e+00	1.519988318071420e+01	4.309193624538251e-06	6.901148555699198e-02	2.533792816971055e+05	1.476889305654498e-05	8.950757034291427e-02	2.537126420065761e-08	2.953507682832424e-04	1.418048776458974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139365396914e+05	2.885344384714916e+02	1.965384246430170e+00	3.649179059219198e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223394762514361e+00	1.438141957324860e+01	1.022930704441009e-05	9.798848809619891e-02	2.534050493169868e+05	8.158395557995278e-06	6.022380729040951e-02	4.098328645341098e-07	2.148133649825468e-03	4.729493483766949e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282064660185e+05	2.885320650213233e+02	3.977783954096567e+00	3.452226909481963e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332426633595e+00	1.370499704407188e+01	1.335154663816251e-06	5.505415507824631e-03	2.533858670328295e+05	7.714238340343330e-07	2.380780273317361e-02	1.201260602101684e-08	-9.387030568177579e-04	2.375257743750641e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236393831318e+05	2.885337619720635e+02	3.333716419662578e+00	3.289935088818955e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402171290907e+00	1.326430267713225e+01	-1.127461267722256e-07	3.272600387738316e-02	2.533999918686082e+05	-6.250760562543812e-07	2.438410880549802e-02	8.378265192732215e-08	1.690494245849550e-04	3.869526570068871e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312338760620e+05	2.885389382036148e+02	4.404720922578497e+00	3.183944130715445e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223465398949477e+00	1.280629648447363e+01	-9.840326109383660e-06	6.674939567519171e-02	2.534137580288514e+05	2.776228237744149e-06	2.424212190999242e-02	3.162786015309393e-07	7.772881801688951e-04	1.623324227519333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386931872814e+05	2.885452659171434e+02	5.456661582485130e+00	3.073844814626097e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406506004888e+00	1.226175528670024e+01	-7.614099398315988e-06	2.068477246215819e-01	2.533990258473172e+05	6.259313592105187e-06	4.393073576102324e-02	-2.120577846653759e-07	-1.164614868780152e-04	2.817585125565529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350243279887e+05	2.885487090747365e+02	4.939264982189709e+00	2.943643631478782e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418681210072e+00	1.163465238838728e+01	-1.393093676442114e-07	1.978037538943394e-01	2.533993357016674e+05	1.529157537705217e-05	4.694704490248114e-02	1.055013854056597e-09	-7.585897811323628e-04	4.977608297602274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375988883269e+05	2.885531684158858e+02	5.302339349439125e+00	2.793053737327780e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478679839979e+00	1.066306883150922e+01	7.084229780730298e-06	5.448702949281366e-02	2.534102390508549e+05	4.501162479912689e-06	3.454360424437423e-02	6.878326530568302e-08	-3.228037512599258e-04	1.231305251762503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455086179502e+05	2.885615393588708e+02	6.417799739139693e+00	2.559313033975543e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548650415884e+00	9.728133736199760e+00	-8.066449874891904e-06	1.160821315135213e-01	2.534234912368973e+05	7.540976566705801e-06	2.259928888752023e-02	1.075895852409303e-07	-5.438285843410995e-04	1.833348223528098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539250934348e+05	2.885690004076867e+02	7.604723372558064e+00	2.334885155993619e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223243809987550e+00	8.268064001247852e+00	-5.758618210361711e-06	2.984680367761729e-01	2.533558479808235e+05	1.388085335031707e-05	2.465433690819843e-02	8.201823220588267e-09	-7.493272587453248e-04	3.540001586398291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311476432794e+05	2.885760469140810e+02	4.392560045047208e+00	1.986070244812076e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223604389245776e+00	6.035823345245887e+00	-2.530306850522786e-06	2.276840639129951e-01	2.534207394692380e+05	9.876030200698504e-06	1.515178141017476e-02	2.255001163575798e-08	1.440928452211665e-03	2.900904649766276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623325852404e+05	2.885797914601704e+02	8.790380093135413e+00	1.449514163724658e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564615039364e+00	3.752821562959895e+00	-2.910723472441506e-07	-3.029702234250456e-02	2.534024196177761e+05	6.226796946939476e-06	8.269252898764385e-03	-1.406606315867975e-07	-2.761587625172979e-04	2.367537536448860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586656249932e+05	2.885787320545593e+02	8.273251303515377e+00	9.006667973977761e-03	
50	3.245137782676231e-02	3.000000000000000e-01	2.107512197326694e-01	1.224873657901657e+00	2.767527590140442e+00	1.145899579453474e-05	3.861389427191587e+00	2.536677062075927e+05	-6.209440695155361e-05	9.678006361809821e-03	1.797752702259459e-08	8.941372649132973e-03	-1.696228387747674e+01	-1.345473668811700e-02	0.000000000000000e+00	4.973405389435692e-04	1.014633972805470e+05	2.885681864765858e+02	2.304291080904710e+01	1.138929816021356e-02	
51	2.112935067532135e-01	3.000000000000000e-01	3.391329991205465e-01	1.222824051624030e+00	6.802105681651449e+00	8.797609861600768e-07	3.099286373672578e+00	2.532481746233974e+05	-2.159870752572240e-04	1.036365220602420e-02	-3.836016730929259e-07	1.481908478172045e-02	-6.053269145994898e+01	-4.144461132552513e-02	0.000000000000000e+00	2.727149245740357e-02	1.012901312954262e+05	2.885582577488899e+02	-1.391722546022837e+00	1.795048374916373e-02	
52	4.194675361150340e-01	3.000000000000000e-01	3.885167268298296e-01	1.221910226141408e+00	8.790436388045489e+00	-2.966598215012872e-05	1.155684119442664e+00	2.530668941316517e+05	-3.626628096239866e-04	1.255286933167099e-02	-3.332787855470087e-06	3.433154923959592e-02	-1.043028742622795e+02	-6.695846016381291e-02	0.000000000000000e+00	1.043573678759957e-01	1.012138913428458e+05	2.885567037300340e+02	-1.214337288875374e+01	2.130727570902992e-02	
53	6.263959805890279e-01	3.000000000000000e-01	3.916944342630245e-01	1.223675497884111e+00	8.642801555468417e+00	-5.121275965223493e-05	2.511222736781287e-01	2.534326977494305e+05	-3.858015398620805e-04	2.146861161149616e-02	-5.910581421630923e-06	1.919562409148057e-02	-1.088537227850647e+02	-6.785831526602282e-02	0.000000000000000e+00	1.963871849486987e-01	1.013608599973622e+05	2.885588296548781e+02	8.582710106078693e+00	2.074939762990372e-02	
54	6.230592334416726e-01	3.000000000000000e-01	2.921228063936646e-01	1.223525823543600e+00	1.910695199386587e+00	-1.150678813573195e-04	8.573057707769292e-02	2.530632115931240e+05	2.493818830781675e-05	2.368541159554383e-02	-6.746925009792903e-07	-1.472541289285800e-02	6.428170984131384e+00	-2.433199185867263e-02	0.000000000000000e+00	1.955921604460897e-01	1.012246866758793e+05	2.882064171632516e+02	-1.062097364556629e+01	4.593189125702880e-03	
55	4.296491405385855e-01	3.000000000000000e-01	2.889921141593252e-01	1.224148605563196e+00	1.088502714412001e+00	-3.315398337222455e-05	1.118230695023461e-01	2.530189067257480e+05	2.794626072271666e-06	1.353768210532280e-02	3.870825935337052e-06	-8.948658375629748e-03	1.939638648562834e+00	-2.355798651546559e-02	0.000000000000000e+00	1.085525104183749e-01	1.012073670698404e+05	2.880105057847543e+02	-1.306345087570335e+01	2.627374965669025e-03	
56	2.497466685632375e-01	3.000000000000000e-01	2.475032467918952e-01	1.224828428768441e+00	6.139993985453518e-01	-6.171741681455398e-06	2.748300538549899e-01	2.530187470595595e+05	8.945122680760939e-07	6.180409346825400e-03	5.470131441143167e-06	1.695861556072487e-06	9.104887147553171e-01	-1.546234486488607e-02	0.000000000000000e+00	3.751950682047422e-02	1.012074249315448e+05	2.878508143107472e+02	-1.305529099636625e+01	1.614783590724432e-03	
57	1.093484862144699e-01	3.000000000000000e-01	1.487853063287737e-01	1.225162882942766e+00	1.669376627281955e-01	2.871928039982252e-06	2.196030453681415e-01	2.530094248821977e+05	4.355869631227354e-06	2.221990820089559e-03	8.475133427054971e-06	8.147277064836089e-04	1.719462610535679e+00	-6.876816894878235e-03	0.000000000000000e+00	7.396064512049660e-03	1.012037575310727e+05	2.877618067796406e+02	-1.357248186819160e+01	6.620869745661554e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225129931572761e+00	-5.577558744459825e-01	7.416713820590283e-06	1.784074144108359e-02	2.530187922975941e+05	-1.387023687886685e-05	-6.370991817967187e-03	1.069228710548487e-05	8.385030268982518e-04	-2.945197817072526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074660819958e+05	2.877800916281034e+02	-1.304948780202550e+01	1.339383189936112e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224262880805310e+00	-1.357275408975962e+00	1.734950715207976e-05	4.832352323145191e-03	2.529505104793311e+05	-2.184507078471235e-05	-1.491589680427162e-02	5.095992946735350e-06	3.614996193391562e-03	-4.745766754395255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011799032400468e+05	2.879054744844278e+02	-1.693650542281170e+01	3.259284298770871e-03	
