"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224501214529692e+00	1.138377731897809e+01	6.781557592866740e-04	-2.720396913896613e-01	2.533913391709900e+05	-1.856992466797713e-05	7.265577326506900e-02	-1.693535377853550e-04	-3.172715845819096e-02	-1.981318208505400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353573485114e+05	2.882916929018606e+02	4.986228812781281e+00	2.732034847537869e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223539334159184e+00	1.518607778703302e+01	3.118421402772612e-04	3.643623405287552e-01	2.533090957235245e+05	-1.484967000600079e-04	2.380868400468898e-01	-6.988493259996176e-05	-1.767716164951783e-02	-3.163932585041039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012859198912963e+05	2.883775756955212e+02	-1.985630898836908e+00	3.646893375597283e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223578791419839e+00	1.625532134897869e+01	3.739054024441963e-04	9.721992561343355e-02	2.534229382461410e+05	8.712984591371711e-07	3.472957899934787e-01	-1.519340439699590e-04	-6.658033899293514e-02	8.045935365896430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259831598111e+05	2.884823392604235e+02	3.664244790731334e+00	3.901781322034469e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223337856226595e+00	1.539921187964351e+01	1.702197338603317e-04	9.962141190145199e-02	2.534237191766071e+05	1.836779367345972e-04	1.927055682496139e-01	-1.255035895155743e-04	-5.448389233606576e-02	5.957178725016788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307174078308e+05	2.885526369729315e+02	4.331886592981354e+00	3.696577349762159e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223463967686258e+00	1.400012998720213e+01	-3.527262952597814e-04	1.617078468343777e-01	2.534576906265359e+05	4.071434317366657e-04	5.197321387434964e-02	-1.273966845474206e-04	-8.810812136653112e-02	1.189362918448004e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510312056619e+05	2.885807339901017e+02	7.196616226474342e+00	3.360371873553272e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223312436171022e+00	1.289618750111249e+01	-2.713767027045666e-04	1.354723872379905e-02	2.534152811021496e+05	1.778470244960742e-04	-1.353357069522863e-01	1.575257556396537e-05	-3.795708223515248e-02	5.432635058910939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389220305039e+05	2.885819972429222e+02	5.488933930878805e+00	3.095570684558521e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432959259245e+00	1.227994926643004e+01	-2.129258614564790e-04	3.909133320430338e-02	2.534193184613415e+05	-8.336615318789285e-07	-3.559042849641175e-01	3.655519685707986e-05	-7.222851057122170e-02	-1.455293435781222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430756566225e+05	2.885653954727439e+02	6.074694207097986e+00	2.947458010875103e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223591642471829e+00	1.168324169045445e+01	-1.199622116492722e-04	2.031152560945064e-02	2.534372054818896e+05	-1.920923946667763e-04	-3.504431941637449e-01	3.557106538210064e-06	-3.207463300862270e-02	-5.361415760155069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525710647239e+05	2.885550062851024e+02	7.413773053712291e+00	2.803911897733118e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429363376389e+00	1.079828823847270e+01	-3.002690632429243e-04	1.773383689071156e-01	2.534022469648662e+05	-1.872019360535937e-04	-2.686431738729880e-01	-5.262751801637933e-05	-7.966294564026918e-02	-5.167918351280969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418319756573e+05	2.885627023379089e+02	5.899305550317825e+00	2.592182841931965e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223410879668535e+00	9.866963580654280e+00	-2.721275376011244e-04	1.902144793602593e-01	2.533968216966276e+05	-1.323242411421788e-05	-6.013765735224297e-02	-6.667969864793122e-05	-3.245902034432833e-02	-5.338558283576276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428071017642e+05	2.885698386763855e+02	6.036821571596719e+00	2.368740899040141e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223440037714395e+00	8.611807683459098e+00	1.578290600635744e-03	6.810892226771893e-02	2.534028231955080e+05	-4.330681182065308e-04	-7.333360094620642e-02	3.150182601530105e-05	-2.502853786427295e-02	-1.261331359334808e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490047979496e+05	2.885806085253489e+02	6.910844443610894e+00	2.067011083523005e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474633898034e+00	7.309931004058869e+00	5.039333752169246e-03	1.462677911911635e-01	2.533954516620669e+05	-3.832546358490480e-04	-6.422498319419606e-02	-3.786876550293528e-05	-1.016991195865558e-02	-1.122348387483942e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494421900820e+05	2.885736937262831e+02	6.972527158652039e+00	1.754801999778332e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207964598964e+00	5.366458074795463e+00	1.418381166118265e-02	3.241136625779385e-01	2.532870563370151e+05	-4.160283350750766e-04	-5.414134405312700e-02	-3.479523657006212e-04	-1.580162925074546e-02	-1.212804620576403e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013100965807652e+05	2.885245514112043e+02	1.423858519982448e+00	1.290741775904891e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224148236705106e+00	3.410951653321359e+00	1.464778947435913e-02	1.286719625373996e-01	2.533927687508990e+05	-2.903167905532776e-04	-1.295865596273646e-02	-5.534654565053643e-04	-8.954786634603806e-03	-8.334863145612499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552039135449e+05	2.884312988678054e+02	7.785067486236256e+00	8.190007556254866e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224490199111216e+00	1.453470693167389e+00	1.212171433127433e-02	1.419330094053680e-01	2.533854873570650e+05	-1.504053740660704e-04	5.927247427325755e-03	-3.721119060173805e-04	-2.113978656325344e-03	-4.287636669292654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538465743421e+05	2.883468873222120e+02	7.593650309133756e+00	3.503646613917273e-03	
50	-8.309989007058219e-03	3.000000000000000e-01	2.443452485469377e-01	1.225414659287003e+00	2.584129224550585e+00	2.042570312149793e-02	5.456557034390060e-01	2.535266890388743e+05	-1.043786261438036e-04	6.554401229095674e-03	-1.573616910036435e-03	1.081217805426604e-02	-2.859279387048446e+01	2.078514745267289e+00	0.000000000000000e+00	-2.862691604183343e-01	1.014095370815600e+05	2.882876740258034e+02	1.544733910027050e+01	6.332199432099666e-03	
51	1.819319226128756e-01	3.000000000000000e-01	4.143382493741042e-01	1.221466152867914e+00	3.453847781314455e+00	2.397494030394587e-01	-3.233070192250593e+00	2.527286370154199e+05	-6.542454053681026e-06	8.666559875285884e-02	-3.088477031496950e-03	2.459841298923493e-02	-3.562391828307227e+00	4.195581578073121e+00	0.000000000000000e+00	-2.812268590082112e+00	1.010877806499765e+05	2.883019435172861e+02	-2.992798618297442e+01	1.139332433574412e-02	
52	4.135741676005361e-01	3.000000000000000e-01	3.039962099509595e-01	1.222995521647863e+00	-6.853109531779128e-01	5.159924189311341e-01	-4.345194709140030e+00	2.530784290464912e+05	-1.582110087432930e-04	1.516994658027215e-01	-5.407443874219098e-03	-1.005810878127704e-01	-3.488788056659268e+01	2.517288355929403e+00	0.000000000000000e+00	-6.853599883213690e+00	1.012281636565080e+05	2.883412900010766e+02	-1.013063650994875e+01	1.063861074061111e-02	
53	4.650008989579495e-01	3.000000000000000e-01	5.748470771951357e-02	1.226072563648813e+00	-1.647541999340510e+00	-2.189113511195055e-01	-4.243012190413890e+00	2.537226075621166e+05	-2.240290726794209e-04	2.617746642863494e-02	-1.307889209238056e-02	-1.094091907028769e-01	-4.978795984881344e+01	-7.524516779592927e-01	0.000000000000000e+00	-7.561581223367524e+00	1.014856557099547e+05	2.883492547166886e+02	2.618187984130266e+01	1.091808419395257e-02	
54	3.742460252584393e-01	3.000000000000000e-01	6.018939769032143e-02	1.223650510655710e+00	3.260550932385025e+00	-4.975306343490765e+00	-3.076574587763679e+00	2.530540580147167e+05	1.399624368005427e-04	-3.427851899732559e-02	3.993146051550411e-02	-1.025345814983893e-01	2.156979270071497e+01	-8.300587331416309e-01	0.000000000000000e+00	-6.587421167938208e+00	1.012142926525305e+05	2.881474588111793e+02	-1.208677865879781e+01	1.608305109710501e-02	
55	3.410476562775233e-01	3.000000000000000e-01	2.546821461292199e-01	1.234645605751705e+00	-1.935728734382142e+00	-1.948037446611065e+00	-3.725618873028876e+00	2.554009845841967e+05	-1.310296737512142e-04	7.958943913854455e-02	5.806324729860535e-03	-6.219789459601088e-02	-1.968337641945254e+01	1.684895085778565e+00	0.000000000000000e+00	-5.776992872584696e+00	1.021569236667718e+05	2.882410535165741e+02	1.208466601003858e+02	1.101443598396415e-02	
56	1.962730205301892e-01	3.000000000000000e-01	3.266275436018534e-01	1.230443754426290e+00	-2.117363160911137e+00	-2.570367119779151e-01	-5.213151761913156e+00	2.546465992058425e+05	-1.094047982411797e-05	4.460996002717366e-02	-5.940970235542409e-03	4.286378833876370e-02	-4.377678465800273e+00	2.876991926468433e+00	0.000000000000000e+00	-3.208416894099442e+00	1.018534828036410e+05	2.883662721127448e+02	7.805426648441120e+01	1.344703391468423e-02	
57	7.394497235977349e-02	3.000000000000000e-01	2.097215237184475e-01	1.230422762884346e+00	4.077057001917971e-01	1.219910683875623e-01	-5.126227465787052e+00	2.547048894872035e+05	3.806143092344551e-05	-2.885484454964171e-04	-1.852956354468915e-04	9.406142847183219e-03	-1.982409197158631e+00	1.855581581778778e+00	0.000000000000000e+00	-1.152970055173194e+00	1.018776549456793e+05	2.884396287910390e+02	8.146311460715195e+01	1.227887624335871e-02	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.231166936744365e+00	9.491420330504805e+00	2.540998651849239e-01	5.240402675718719e-01	2.547856161005594e+05	-4.745482139234815e-05	-2.326068765742456e-03	6.954574490578125e-03	-1.367345914150064e-02	-5.108785820023925e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.018995569221519e+05	2.883272547984767e+02	8.455181528019767e+01	2.269021496900471e-02	
