"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.914219646048958e-01	3.000000000000000e-01	6.759782391036568e-01	1.221683120896204e+00	6.882720705590525e+00	1.441638906173333e-04	1.600487032546264e+00	2.528315007659970e+05	4.379389887002072e-04	5.028698889790562e-02	-3.293979443697026e-05	-7.346363224769448e-02	1.281000281989880e+02	4.682996420855123e-01	0.000000000000000e+00	-5.918471419486093e-01	1.011244257802521e+05	2.883552349780621e+02	-2.476014944970645e+01	1.699120750325743e-02	
11	7.356565713173137e-01	3.000000000000000e-01	5.852189585687454e-01	1.220761903681382e+00	3.561101106576572e+00	-1.009108891209747e-04	1.730241831059354e+00	2.525108693206454e+05	-4.123955815489521e-05	7.528951888161828e-03	-3.903203946720168e-06	-3.158508206911392e-02	-1.046415158256877e+01	3.666522700403463e-01	0.000000000000000e+00	-6.416035543721943e-01	1.010017796307695e+05	2.882228468773480e+02	-4.205617955584405e+01	9.529326875299017e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225561081305835e+00	-1.571392316030286e-01	1.012262601753146e-06	1.562162691658712e-01	2.531959337179657e+05	4.713435746738396e-06	1.047607978534870e-03	-2.637661964399740e-07	-7.311628922934688e-05	3.352472231576729e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783654751399e+05	2.878803803788017e+02	-3.050983621501916e+00	5.315380620437210e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225268922247927e+00	2.052392042726230e+00	1.389184045509503e-05	-3.669409687941731e-02	2.534043999674849e+05	-2.074707855991009e-04	2.224457739348509e-01	5.409165169112384e-07	6.617918524170818e-03	-4.270046606827236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610721935671e+05	2.881841711199071e+02	8.612634828247447e+00	4.922824993782168e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223063541373889e+00	1.698915414378438e+01	-8.072384536009500e-06	2.040727535814919e-01	2.533643219851019e+05	-4.679874921809102e-06	-7.091327239140810e-02	-1.633903593756258e-06	-4.720532728242688e-03	7.693407606158871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985238869456e+05	2.885256591365582e+02	-2.081671209147647e-01	4.079556943387080e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501077980050e+00	1.216586159233573e+01	-1.033360118070510e-06	-5.612134285857279e-02	2.534177064097506e+05	2.477437955528128e-05	8.638131795396475e-02	-5.933579814154655e-07	-2.988089545397088e-05	7.444525804137811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428878426118e+05	2.885487947700801e+02	6.048207955410686e+00	2.920012148428141e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517906157451e+00	8.682339349040234e+00	1.708345093290400e-06	4.046260237289275e-02	2.534203146404178e+05	-2.918852454094375e-05	1.541772075521180e-01	-2.773653250187635e-06	2.225400439783698e-04	-8.164402008932417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558032488044e+05	2.885815990079834e+02	7.869588041797030e+00	2.083761356670744e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223528087779480e+00	8.009870114341691e+00	-9.454784002400198e-06	7.906301241159550e-02	2.534201262687063e+05	-3.265581896809596e-05	9.461109603490753e-02	-1.546730345580727e-06	1.228009929036489e-03	-8.573295163059637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575621058104e+05	2.885842053679387e+02	8.117628798533447e+00	1.922416838397709e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223417945086829e+00	6.971438624947542e+00	-1.146424966586035e-05	2.027725401136003e-01	2.533681838104644e+05	-5.670720078419092e-05	7.992776425722473e-02	-1.034353772411123e-06	3.996775931227603e-03	-1.288198178190463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393216916334e+05	2.885582476260054e+02	5.545295675273191e+00	1.674039113363242e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223932446117886e+00	5.244090631203721e+00	-8.633948831701495e-06	1.986527660510238e-01	2.534100773798046e+05	-5.113942809330068e-05	4.340478986097636e-02	2.069464244414121e-08	-5.010952072552755e-04	-9.947957948306323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595307118053e+05	2.884944671134342e+02	8.395249161653908e+00	1.259234263262350e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224008545911516e+00	3.389108650393284e+00	-5.907005777575784e-06	-3.954360577106655e-02	2.533601732761282e+05	-4.329166431196482e-05	1.459232601878738e-02	-2.573005986050703e-08	-1.420828039044864e-05	-8.646307431829012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421922612788e+05	2.884271841823512e+02	5.950114409644531e+00	8.133241384961062e-03	
21	1.496519812109533e-02	0.000000000000000e+00	2.127473861510699e-01	1.225256599776095e+00	1.970741883419294e+00	-3.007812167104536e-06	3.588784758901040e+00	2.535650780900698e+05	1.408252948579526e-04	-3.902546392055228e-03	7.988196557562333e-07	1.043421076678896e-02	4.263538827360253e+01	5.527789042868853e-02	0.000000000000000e+00	1.524685006798476e-03	1.014232949602764e+05	2.883639794974756e+02	1.738752789118578e+01	9.815943670680886e-03	
22	1.572160284766979e-01	0.000000000000000e+00	3.751365327368373e-01	1.223811851618268e+00	4.973990836620457e+00	-2.909435880965501e-05	4.002295481256310e+00	2.532692232644662e+05	4.345420731317913e-04	2.819644449164116e-02	2.795151203827118e-06	2.969754017613013e-03	1.269843825992841e+02	1.513578426659196e-01	0.000000000000000e+00	-6.090862139263020e-02	1.013010283220888e+05	2.883563665982426e+02	1.450179225529810e-01	1.532439164546226e-02	
23	3.303881009173381e-01	0.000000000000000e+00	4.926964835162327e-01	1.223436191773399e+00	6.922511792696810e+00	-6.728112287846731e-05	3.574236499495917e+00	2.532082017447529e+05	7.168454032772292e-04	7.514004874110469e-02	1.986553434107918e-05	-3.679808213792057e-02	2.112418332310358e+02	2.659532305591572e-01	0.000000000000000e+00	-1.999422948056384e-01	1.012733584254545e+05	2.883661199455229e+02	-3.757096960295845e+00	1.870591480587707e-02	
24	5.110349399863955e-01	0.000000000000000e+00	5.872872809164682e-01	1.224526003601883e+00	7.561881305375949e+00	-9.754538932023441e-05	3.284953941152199e+00	2.534410359623346e+05	8.183956780087841e-04	6.887237764908605e-02	3.660406946437433e-05	-2.991121865716195e-02	2.363324032505559e+02	3.699024429009268e-01	0.000000000000000e+00	-3.924575916646633e-01	1.013653124612374e+05	2.883710751629285e+02	9.210613628171613e+00	1.977768345503259e-02	
25	5.553181162182206e-01	0.000000000000000e+00	4.982558026832951e-01	1.225593194238257e+00	3.115130951785800e+00	-9.926785989184708e-05	5.233211879431789e-01	2.533518839817151e+05	-1.152159358380034e-04	-3.666734568946595e-02	6.679041575807787e-06	2.356757891129746e-02	-2.926361108636070e+01	2.730860635223986e-01	0.000000000000000e+00	-4.424898681010148e-01	1.013391253352888e+05	2.880455407046127e+02	5.517604750930085e+00	7.575197120942373e-03	
26	3.804141334729895e-01	0.000000000000000e+00	4.062253865269319e-01	1.225029049931365e+00	1.670043021827741e+00	-1.612337810958200e-05	4.190627035352543e-01	2.531506950007205e+05	-6.062928225179751e-05	-1.641873983498954e-02	3.132781102976878e-06	2.106348386632817e-02	-1.738194833813270e+01	1.787695513093934e-01	0.000000000000000e+00	-2.510214573671898e-01	1.012597939860936e+05	2.879525953583857e+02	-5.670006191842363e+00	4.131726006104081e-03	
27	2.211143081738829e-01	0.000000000000000e+00	2.989432406089795e-01	1.225422166022113e+00	8.190873296597254e-01	1.714690467069967e-06	4.695914674967835e-01	2.531871116705040e+05	-3.844266490614824e-05	-9.426247639794383e-03	1.191457272398111e-06	5.878488472717436e-03	-1.123585797668943e+01	9.882449293615314e-02	0.000000000000000e+00	-1.035622336955089e-01	1.012746991803485e+05	2.879025923317560e+02	-3.568018565993026e+00	2.265081697746175e-03	
28	1.005624409978887e-01	0.000000000000000e+00	1.630325381613451e-01	1.225519586382993e+00	2.499860075270546e-01	-2.394325946311630e-06	3.190636510460805e-01	2.531908258201399e+05	-1.802822901438161e-05	-5.796370171083254e-03	-1.723826699162601e-07	5.032551525800955e-04	-5.919311907823044e+00	3.303172360131640e-02	0.000000000000000e+00	-3.133727535718778e-02	1.012763035158174e+05	2.878842664844178e+02	-3.341769028710046e+00	9.723745884993624e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225466025569557e+00	-6.511822105431151e-01	-3.578871486871338e-06	1.432213486521683e-02	2.531855176254808e+05	2.717135933133486e-05	9.335462964887938e-03	-4.532946604740573e-07	-1.087286024812784e-03	6.529807793135056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741378123046e+05	2.878906924764254e+02	-3.647184839282866e+00	1.562584859172270e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225223095258861e+00	-1.370766362441779e+00	-6.238680966433864e-07	3.413996536384679e-02	2.531611505738013e+05	4.942295426026671e-05	1.733514759166953e-02	-6.054274308553431e-07	-5.976642739369709e-03	1.356346759005195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641533195439e+05	2.879193853987737e+02	-5.055236279243775e+00	3.290020616862499e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951523311235e+00	-2.195351977425962e+00	-1.444525643808914e-06	1.914016015961870e-02	2.531603680264866e+05	1.002916838550311e-05	3.071770180777408e-02	-7.006310625001788e-07	-1.953937324287836e-03	3.804179595002116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633602510197e+05	2.879809617796991e+02	-5.167077842382575e+00	5.268306445167036e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224925150858533e+00	-1.921085067037788e+00	-2.925299695909395e-06	-5.542252552217605e-02	2.532081224893444e+05	-6.104565293655667e-05	6.437458685692093e-02	4.659887054003775e-07	4.814966410776833e-03	-1.416085648445023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826459157065e+05	2.880420092852942e+02	-2.447339485755041e+00	4.611486477481402e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224470291670944e+00	-3.248639852227615e-01	-5.180134938558951e-07	-1.364674157778057e-01	2.531778656397986e+05	-1.403585369499755e-04	1.779157388576225e-01	5.024394340580329e-07	5.593960351689020e-03	-2.866663922819972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711259761355e+05	2.881162352610431e+02	-4.071925520304935e+00	8.456873343155208e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224587281013708e+00	6.174318899646793e+00	3.966271118626600e-05	-1.072828294359056e+00	2.533619488429101e+05	-3.364718598735106e-04	2.557427378851571e-01	-2.011256583500654e-07	6.312796906897455e-02	-7.346437458269065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383654293198e+05	2.882799883443254e+02	5.410439898435357e+00	1.503495614727180e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223933307723764e+00	1.147993374032901e+01	7.027902673494486e-06	-3.861727571850529e-01	2.533766594165936e+05	-2.866419330584957e-04	8.349602520502231e-02	-9.446303010918200e-07	1.340349593154925e-01	-5.974659384228289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291040938598e+05	2.884076623523129e+02	4.104370872909554e+00	2.756607703239339e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223022631673729e+00	1.545505739846049e+01	6.451163786532405e-06	3.814826980385405e-01	2.533021861848552e+05	-6.177221502223773e-05	-5.360149891021138e-02	-5.312187568051741e-06	6.380824879543423e-02	-2.378355547669344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817902702570e+05	2.884876467526067e+02	-2.568005886751837e+00	3.712409997844036e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223230623850e+00	1.643029279743124e+01	7.812343054065109e-06	1.185406290743398e-01	2.534106041592343e+05	-2.976604378527031e-05	-1.751291645890906e-01	-1.711654476821423e-06	-1.619831105927005e-03	-1.198613802768589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201011394572e+05	2.885494425533148e+02	2.834739734473869e+00	3.944499636681625e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139262585438e+00	1.534939036095278e+01	7.277807611762676e-06	8.579701497162577e-02	2.534017582458164e+05	4.742190272029594e-07	-1.235909466784639e-01	-1.517983037047088e-06	1.376782649458619e-03	-3.085954874860048e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221776532446e+05	2.885751654692880e+02	3.127577668111710e+00	3.685052558355426e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223331845813183e+00	1.382681365820896e+01	9.594400802810630e-06	1.409686989717227e-01	2.534221314735988e+05	7.994072057596745e-06	-2.507132869432742e-02	-3.173969162162393e-06	-3.552057924025576e-03	-1.914094975606373e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375935898856e+05	2.885736356106628e+02	5.301592142939265e+00	3.319122091528148e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223258573475205e+00	1.283109965797506e+01	-2.349968524140138e-06	1.768243115787621e-02	2.533858210285393e+05	-2.110725682864474e-06	5.607836920236079e-02	-1.124728441936895e-06	1.134983200245188e-03	-2.915259577847777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274105651531e+05	2.885619215799159e+02	3.865542963345714e+00	3.080191133250305e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457096118054e+00	1.232061827941171e+01	-3.147716343914065e-06	3.268009588517939e-02	2.534130284549639e+05	-1.073969569534659e-05	1.253057590635480e-01	-1.012907887343317e-06	-2.379161844146438e-03	-3.905675933617446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403966658410e+05	2.885520744998330e+02	5.696892658447324e+00	2.957224804008048e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223634640183862e+00	1.169169517061079e+01	-1.475370531267004e-05	2.063280623518092e-02	2.534439948914952e+05	5.436446042450527e-05	1.568698748669703e-01	5.177695129532367e-06	9.175374029026127e-04	1.689642318070401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552553132654e+05	2.885525085522675e+02	7.792316071841547e+00	2.805854358736691e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457886999038e+00	1.072531572393127e+01	-1.075687256660799e-05	1.605400038565641e-01	2.534050365621020e+05	9.055737625773830e-05	2.686182912639197e-01	3.510300302878022e-06	-1.823070955278228e-03	2.566904473229079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432059397698e+05	2.885598869655570e+02	6.093067235903050e+00	2.574559198463923e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472571192088e+00	9.746236837422741e+00	-5.890367754241008e-07	1.764060483224497e-01	2.534066456195031e+05	9.581271334124786e-05	2.436263288909686e-01	7.452050340361893e-06	-1.989901986926322e-03	2.793903958721785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471253696931e+05	2.885675835188657e+02	6.645800266967323e+00	2.339597960135649e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517900057697e+00	8.682335821482944e+00	6.452862156377468e-06	4.046042151492874e-02	2.534203134305532e+05	-2.919114589340752e-05	1.541755810927141e-01	-9.589130058884621e-07	2.231041526101762e-04	-8.165356210770705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558027748389e+05	2.885815990972038e+02	7.869521201365807e+00	2.083760517703134e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223528094227731e+00	8.009869617072900e+00	-2.293330825382213e-06	7.906718513991995e-02	2.534201275832046e+05	-3.266016568518882e-05	9.461433467066335e-02	-6.096579454606399e-07	1.227397637194372e-03	-8.574513724384952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575626328593e+05	2.885842053476472e+02	8.117703124990294e+00	1.922416718881233e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223417946932376e+00	6.971439692231326e+00	9.570688613056446e-07	2.027774986689503e-01	2.533681841803853e+05	-5.671074205868022e-05	7.992686489610573e-02	-5.914298526477069e-07	3.996875483608164e-03	-1.288307906784042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393218368523e+05	2.885582476042134e+02	5.545316154605623e+00	1.674039401570948e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223932440921618e+00	5.244091470411347e+00	3.649856329111022e-06	1.986563100431512e-01	2.534100763147880e+05	-5.114243229161904e-05	4.340475979555153e-02	-2.727747414610349e-07	-5.010093054806930e-04	-9.948856643794061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595302841112e+05	2.884944671209284e+02	8.395188846592060e+00	1.259234502007241e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224008551312007e+00	3.389113181861296e+00	4.117546457671126e-06	-3.953600962779945e-02	2.533601744270266e+05	-4.329260283913549e-05	1.459222986555798e-02	-5.305037120706402e-08	-1.412198935213382e-05	-8.646532575533932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421927167258e+05	2.884271842060065e+02	5.950178638525143e+00	8.133252009303303e-03	
50	1.496517688878493e-02	3.000000000000000e-01	2.127474461358663e-01	1.225256580050874e+00	1.970744167274390e+00	1.545300005603673e-05	3.588782236734127e+00	2.535650740298760e+05	1.408359096936791e-04	-3.901591390331305e-03	-6.063191904104315e-08	1.043554223065257e-02	4.263831357296451e+01	5.528079785988883e-02	0.000000000000000e+00	1.525568556728918e-03	1.014232933376404e+05	2.883639795263688e+02	1.738729906083509e+01	9.815941163597691e-03	
51	1.572160793831418e-01	3.000000000000000e-01	3.751364581109412e-01	1.223811864408127e+00	4.973961177788611e+00	8.217380368881479e-06	4.002288080608729e+00	2.532692257471071e+05	4.345399811994410e-04	2.819939244409397e-02	-4.427899739312124e-06	2.970395429201744e-03	1.269843295280045e+02	1.513562634921750e-01	0.000000000000000e+00	-6.090675102756737e-02	1.013010293731133e+05	2.883563665764493e+02	1.451661420592927e-01	1.532432488449304e-02	
52	3.303880214729257e-01	3.000000000000000e-01	4.926966066077635e-01	1.223436207657062e+00	6.922472168682487e+00	1.595813602797538e-06	3.574199362488486e+00	2.532082048199788e+05	7.168597094820830e-04	7.514170401236697e-02	-1.921689045047970e-05	-3.680046710042006e-02	2.112459445096233e+02	2.659507388752425e-01	0.000000000000000e+00	-1.999399238706068e-01	1.012733597887530e+05	2.883661200835757e+02	-3.756904702721058e+00	1.870578911462309e-02	
53	5.110350210200594e-01	3.000000000000000e-01	5.872872084553024e-01	1.224526032184550e+00	7.561846614198899e+00	3.647229351542017e-06	3.284829177288800e+00	2.534410415152711e+05	8.183935588387327e-04	6.887416955964909e-02	-3.209118403901812e-05	-2.990781350990801e-02	2.363317289862950e+02	3.699058430828295e-01	0.000000000000000e+00	-3.924645042048924e-01	1.013653149022403e+05	2.883710753761568e+02	9.210957867757005e+00	1.977748740774233e-02	
54	5.553179566785533e-01	3.000000000000000e-01	4.982557307498059e-01	1.225593311365673e+00	3.115217467705473e+00	-5.138677260748292e-05	5.233522860829996e-01	2.533519077085535e+05	-1.152443230936856e-04	-3.666823271373687e-02	6.018858584866393e-07	2.356921104092180e-02	-2.927108234325578e+01	2.730868249564256e-01	0.000000000000000e+00	-4.424975172051648e-01	1.013391347329080e+05	2.880455398884135e+02	5.518930039200768e+00	7.575413370491590e-03	
55	3.804141195873236e-01	3.000000000000000e-01	4.062255769691620e-01	1.225029060463792e+00	1.670053185862170e+00	1.155694416624007e-05	4.190766139611961e-01	2.531506969022123e+05	-6.064122889842803e-05	-1.641780252998615e-02	-9.415120985067915e-07	2.106519568087606e-02	-1.738526705578090e+01	1.787680222953281e-01	0.000000000000000e+00	-2.510190385364097e-01	1.012597947392486e+05	2.879525950244046e+02	-5.669899979050740e+00	4.131757753612992e-03	
56	2.211142716011711e-01	3.000000000000000e-01	2.989431385657008e-01	1.225422161943966e+00	8.190802786984704e-01	1.620820493820093e-05	4.695992976146415e-01	2.531871107800296e+05	-3.842802582763173e-05	-9.424969397741734e-03	1.063989429894718e-07	5.876909649941808e-03	-1.123206465357765e+01	9.882392752010583e-02	0.000000000000000e+00	-1.035594250698879e-01	1.012746988248432e+05	2.879025922792554e+02	-3.568068700722959e+00	2.265076373970187e-03	
57	1.005624417432581e-01	3.000000000000000e-01	1.630325776266797e-01	1.225519593895538e+00	2.499813600582952e-01	5.051807070407502e-06	3.190653086195645e-01	2.531908271964879e+05	-1.803170919325366e-05	-5.796480521894409e-03	-3.035934241779614e-07	5.026718099543359e-04	-5.919981795941283e+00	3.303247312517604e-02	0.000000000000000e+00	-3.134085745322701e-02	1.012763040665633e+05	2.878842662851914e+02	-3.341691360410279e+00	9.723708370100267e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225466029062092e+00	-6.511901994408773e-01	1.405753916466932e-06	1.432183382535140e-02	2.531855182508566e+05	2.717090186143305e-05	9.335643865013456e-03	-5.549220531975152e-07	-1.087219637156522e-03	6.529601794360117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741380607586e+05	2.878906923622237e+02	-3.647149801359507e+00	1.562604000117586e-03	
