"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424848542782680e-01	3.000000000000000e-01	2.529831435363508e-01	1.221513628825406e+00	5.586946113456114e+00	1.054232355271423e-04	-1.797677527215876e+00	2.529076339059757e+05	1.092879900493337e-05	-8.808760260990312e-03	9.267819223168772e-07	9.316287930687395e-04	5.007982833450818e+00	-2.151027869612410e-03	0.000000000000000e+00	-2.462287488361192e-02	1.011574137380666e+05	2.884893237985834e+02	-2.010806119495241e+01	1.411090648642241e-02	
11	8.172295442597134e-01	3.000000000000000e-01	1.553959536858247e-01	1.220312440556850e+00	2.517494538752513e+00	3.287463657677321e-05	-4.789667128582475e-01	2.525236674105093e+05	-7.740554232043218e-06	-1.151257791684657e-02	1.122878643400327e-06	-2.582278778163527e-03	9.901714391350254e-01	-1.152469615083307e-02	0.000000000000000e+00	-2.230919151286481e-02	1.010083906516714e+05	2.883478769910166e+02	-4.112386804803815e+01	6.168952937888401e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225219797046147e+00	-1.341989889013694e-01	1.109202709959612e-05	1.104174465334938e-01	2.529918479112203e+05	-3.555462999080420e-06	1.081034505432399e-03	7.862020538595971e-06	-1.457718070867031e-03	-1.757025082335605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011967342345349e+05	2.877284705754894e+02	-1.456293406643803e+01	4.171181940587623e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224422073472141e+00	5.938698431991230e+00	1.677330239925609e-05	-5.246666229764794e-02	2.533690907472037e+05	-1.230610213415195e-04	2.152808443888716e-01	-5.351466825231910e-08	-5.633364224195248e-03	-2.417426204372896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418750679169e+05	2.883288703961604e+02	5.905382585934117e+00	1.424899255884628e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013832814456e+00	1.590345472726744e+01	-8.387196611313547e-06	1.550465335223164e-01	2.533690914694873e+05	1.972207722844566e-05	-6.358070042915642e-02	2.759661583695561e-07	-5.029633678532264e-03	4.102214816783089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062725565954e+05	2.885594572732671e+02	8.845799739673417e-01	3.818688599930049e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430864458304e+00	1.286068547597936e+01	-1.576006612643894e-06	-4.379307878666411e-02	2.534054423869081e+05	7.239640596568009e-06	4.926267971586640e-02	-3.074819687753916e-08	4.804462232641526e-04	3.079464368056506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351383776681e+05	2.885432888298090e+02	4.955348705137823e+00	3.086973266413189e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484511604286e+00	1.015359148999401e+01	6.198445839495448e-06	5.301054806307998e-02	2.534116043565736e+05	-1.594859606130159e-06	9.444842995052406e-02	3.703098627738655e-07	5.529425197892124e-04	-3.527761244925941e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477885288313e+05	2.885666554942496e+02	6.739321510542045e+00	2.436998215473969e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515274120373e+00	9.282304192445807e+00	-7.941187177524569e-06	1.139855374387409e-01	2.534180822501556e+05	1.780743267867339e-06	4.621541061767521e-02	6.648588168900460e-08	7.892900157457916e-04	1.766942397194162e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531465759032e+05	2.885746556764197e+02	7.494933846167076e+00	2.227928275753486e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205419585313e+00	7.888001812640076e+00	-6.416109396425064e-06	2.912723350166715e-01	2.533461403687620e+05	-3.258527648997520e-06	3.049863770751902e-02	2.113119990099221e-08	1.812094064007397e-03	-5.985632579501555e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282689113837e+05	2.885769054390855e+02	3.986590238855723e+00	1.894889367540988e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223578394621019e+00	5.744899210700427e+00	-5.960002592454982e-06	2.060607283806774e-01	2.534039560907339e+05	-4.513412706101951e-06	9.882892907294374e-03	-6.410937203327194e-08	7.943845293993945e-04	-2.165038359489445e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561808489314e+05	2.885684078274620e+02	7.922838659056527e+00	1.379610743501218e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647975831967e+00	3.526686361384198e+00	-3.565231663241942e-07	-2.507775865068942e-02	2.533972526466751e+05	-4.089887141386871e-06	2.489102283455964e-03	2.090837369905785e-08	-4.461560088202532e-04	8.098252302590023e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568680972577e+05	2.885539552806814e+02	8.019757052281433e+00	8.463674656993192e-03	
21	3.628950645812055e-02	0.000000000000000e+00	2.099217720740291e-01	1.225096517650672e+00	2.869154889815316e+00	1.010532670780090e-05	3.590173874080769e+00	2.536796517168589e+05	-1.626379295505180e-05	2.818616733293311e-03	-3.777915935643250e-07	2.311025650669762e-03	-2.965664837831246e+00	6.404636127907426e-03	0.000000000000000e+00	2.826289087784484e-03	1.014684125668732e+05	2.885299536529009e+02	2.375018571050440e+01	1.101657838553346e-02	
22	2.279216025902787e-01	0.000000000000000e+00	3.218873682030465e-01	1.222903515631729e+00	7.035719222792455e+00	7.636980013256740e-06	2.217505529179464e+00	2.532286741560600e+05	-4.796265134674999e-05	-1.499260470609443e-03	2.253998445667094e-07	2.147938494090340e-05	-1.203227956180996e+01	5.209791446164624e-04	0.000000000000000e+00	1.228747820390952e-02	1.012825697492161e+05	2.885179671433621e+02	-2.458080776187515e+00	1.771521853480450e-02	
23	4.427772566392263e-01	0.000000000000000e+00	3.385465573303550e-01	1.221635844287172e+00	8.630154001031650e+00	-3.170412195816031e-05	-3.922531037941162e-01	2.529715096046788e+05	-1.717988274128264e-05	-3.042866477954931e-03	3.354130058141891e-07	-5.879308144358220e-03	-1.876202777542666e+00	1.857464040055934e-03	0.000000000000000e+00	1.298184970605631e-02	1.011763852382788e+05	2.885145617419234e+02	-1.743262751674120e+01	2.076788127495417e-02	
24	6.471895139009626e-01	0.000000000000000e+00	3.024760405130059e-01	1.223577097271603e+00	7.905167275010518e+00	-6.105651196427130e-05	-1.531719475745475e+00	2.533675304600011e+05	1.657057608338906e-05	-5.969531907567216e-03	-1.786897882993799e-07	-2.134411858150997e-03	7.088507403484440e+00	2.317761365588922e-03	0.000000000000000e+00	-4.806479464047886e-03	1.013364141049179e+05	2.885124363789042e+02	5.135256651800327e+00	1.932643703417692e-02	
25	6.243904299156905e-01	0.000000000000000e+00	2.052954399590246e-01	1.223520347364761e+00	1.205830497184339e+00	-4.900702984759366e-05	-2.842067427066846e-01	2.529772839206930e+05	1.150392125055319e-06	-1.444751428175550e-02	3.502830395518686e-06	1.653006262586132e-03	2.815808373238754e+00	-7.637573733321190e-03	0.000000000000000e+00	-2.167226713370440e-03	1.011906626855409e+05	2.881108337377247e+02	-1.541916717798240e+01	2.975679500402426e-03	
26	4.353123230577393e-01	0.000000000000000e+00	2.387346522291563e-01	1.224369625255755e+00	7.639537424301118e-01	-3.037068336681135e-05	-1.645794585073342e-01	2.529999546347842e+05	7.958757703869317e-06	-1.167034973485670e-02	4.902735668110836e-06	-2.046515624897438e-03	3.600057598688991e+00	-2.215512244413409e-03	0.000000000000000e+00	1.319542198080503e-02	1.011998820945425e+05	2.879372184576058e+02	-1.411901078233645e+01	1.876323995434931e-03	
27	2.541978843641375e-01	0.000000000000000e+00	2.261388606338245e-01	1.224898039738747e+00	5.176017216548012e-01	-1.297516879653096e-05	1.100692554630870e-01	2.529986613531954e+05	1.569471524712482e-05	-4.406729669995002e-03	4.412043949741928e-06	-4.392206375996466e-03	4.626472335299589e+00	3.600468426240289e-03	0.000000000000000e+00	1.260010179346960e-02	1.011994188188140e+05	2.878116863182502e+02	-1.418434370130797e+01	1.270272186684332e-03	
28	1.098355504470146e-01	0.000000000000000e+00	1.440241788301429e-01	1.225133228978120e+00	1.439199982070089e-01	4.368076519177571e-06	1.592282708075554e-01	2.529914738724745e+05	3.860829913171676e-06	4.807407144653553e-04	5.683716608473333e-06	-2.578229013124655e-03	5.206735616036999e-01	7.985364752757795e-03	0.000000000000000e+00	5.665980084398892e-03	1.011965820287288e+05	2.877483687143793e+02	-1.458439871262257e+01	5.151746902314681e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225122767554842e+00	-4.145709367084903e-01	1.958835576227980e-05	4.551985794529265e-03	2.530026449194751e+05	-8.417373062680117e-06	-5.555075961347156e-04	9.247272942047857e-06	-4.414580257616763e-04	-3.007238205490196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012010299069643e+05	2.877634732901919e+02	-1.395714187501357e+01	9.951275313584160e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224353502455895e+00	-9.965080274348003e-01	4.836575094902932e-05	-3.133620017504019e-02	2.529263685116851e+05	-1.784846244010301e-05	-3.583458715629704e-03	6.208661034179386e-06	-4.884643412879086e-04	-4.017826359921152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011703850316001e+05	2.878570830209526e+02	-1.827879966152602e+01	2.394149627601300e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224619389282174e+00	-6.899910604393139e-01	3.151317813475308e-05	9.856976170846049e-03	2.531216959472799e+05	-1.984766006770546e-05	8.137028826409669e-03	2.455143885526923e-06	1.264890041966282e-03	-3.283088566966294e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012486006102879e+05	2.880170802249651e+02	-7.248538952490602e+00	1.656260624521010e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224698035829387e+00	1.369264354500834e+00	6.631766208135776e-06	-4.135923234268259e-02	2.532471345786264e+05	-1.873192807145343e-05	5.727270420037787e-02	3.570644366845954e-07	5.782674525107723e-04	-1.329194415392550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985473729761e+05	2.881406566624719e+02	-2.048550308722082e-01	3.287041545203698e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223944185454594e+00	3.676388789850253e+00	6.871358050222833e-08	-1.426603938353335e-01	2.531905875586089e+05	-2.844100382191890e-05	1.632979011216119e-01	5.251113179838285e-07	2.101435768054216e-03	6.947143124289088e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740231273975e+05	2.882483265021403e+02	-3.663358144479872e+00	8.831903376398305e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223897056304172e+00	8.953371248559659e+00	3.576578919428407e-05	-7.000988405624546e-01	2.533452392026128e+05	-1.703165684541208e-04	2.310639593852102e-01	-7.629969331901520e-07	-1.752851948204326e-02	-3.360658402537229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249159786041e+05	2.884042841266518e+02	3.513746806392230e+00	2.155339364515737e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223510089612125e+00	1.238735179670172e+01	-2.240549399233335e-06	-2.161927957864757e-02	2.533740167507466e+05	-9.213577407485296e-05	1.101128340214927e-01	8.798415365163237e-07	-6.301795201278478e-02	-1.525890543020796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245236293487e+05	2.884943823272113e+02	3.458416210505708e+00	2.973404896837898e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897403231948e+00	1.491543068293388e+01	-5.306736489168150e-06	4.577348963420607e-01	2.533181860685121e+05	1.131668263942842e-05	-3.191483184309618e-02	8.057249942794442e-07	-4.308656024633428e-02	4.179637029999867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908560666978e+05	2.885430141258871e+02	-1.289512523226485e+00	3.583406359163602e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163108538676e+00	1.544452863051638e+01	2.162508114200794e-06	7.634042704447094e-02	2.533917787743150e+05	-4.420498912096540e-06	-4.094306781399775e-02	1.532971509732306e-07	-8.598083071774454e-03	-3.771312000744533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177078329777e+05	2.885568093812011e+02	2.497226481124796e+00	3.707926190867029e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149130707948e+00	1.483168028514089e+01	3.708771542740783e-06	7.086164698052941e-02	2.533783528348468e+05	1.196259604021245e-05	2.865595127574603e-02	3.768145688809454e-07	-3.336126737849554e-04	-5.374133794015448e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153710701205e+05	2.885534516651012e+02	2.167687226129408e+00	3.560851962119725e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223349223572857e+00	1.402800297068421e+01	9.687313661587391e-06	9.704612433531125e-02	2.534036772919711e+05	1.366092658675716e-05	8.585091899155041e-02	3.975219442509115e-07	-2.941314482086455e-03	4.228188115596498e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292978820566e+05	2.885459134952334e+02	4.131699627214325e+00	3.367437016233578e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328217284409e+00	1.341556667580202e+01	1.895729137681741e-06	1.085523883193752e-02	2.533879918665413e+05	6.183988077526006e-06	6.648065816145678e-02	1.200241968035698e-07	-1.218615558173042e-03	5.475953154676925e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257725014260e+05	2.885408291723695e+02	3.634536937807394e+00	3.220428697555534e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425547874583e+00	1.301426925265662e+01	-1.411591137018302e-07	3.002744177259109e-02	2.534040694064948e+05	-4.714398529865797e-06	8.627080049677256e-02	1.776279532350600e-07	5.832316728628939e-04	-8.168437520516936e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339395871920e+05	2.885411292690601e+02	4.786290677196266e+00	3.123853723316483e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223520752575469e+00	1.253185889452048e+01	-1.092460682486749e-05	5.458949908342468e-02	2.534234142478053e+05	2.256424750846087e-05	9.232073211569514e-02	3.307432052679360e-07	4.190371417148970e-03	8.241176838404499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436938064247e+05	2.885464495610502e+02	6.161868061588270e+00	3.007818069111328e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223439004526695e+00	1.188312167560461e+01	-7.765341795913620e-06	1.952306497971892e-01	2.534038797129235e+05	4.269931373901414e-05	1.651365802863438e-01	2.800006768666208e-07	6.827356114128752e-03	1.375845728075365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384617768368e+05	2.885508320634412e+02	5.424027194589402e+00	2.852639001872753e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223443140853683e+00	1.115834957196512e+01	6.869118387887138e-07	1.932665519855942e-01	2.534026633488296e+05	5.663391983623534e-05	1.595068214319326e-01	-6.700429366901517e-08	2.795127212151940e-03	1.744271602598019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407054040397e+05	2.885562449805140e+02	5.740432102621720e+00	2.678657712919502e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484506028734e+00	1.015358852635379e+01	6.370129206857849e-06	5.301216326949616e-02	2.534116032067713e+05	-1.594505800687054e-06	9.445041242989534e-02	1.953012542799115e-07	5.532388204301242e-04	-3.526835696985129e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477880786435e+05	2.885666555274638e+02	6.739258023345320e+00	2.436997517169327e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515286072971e+00	9.282302824697512e+00	-7.737523540063580e-06	1.139934826113945e-01	2.534180847057709e+05	1.781009873815598e-06	4.621761128179678e-02	-4.690991772804409e-08	7.896097067714436e-04	1.767339728831178e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531475621415e+05	2.885746556653526e+02	7.495072929272600e+00	2.227927949210383e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205416424092e+00	7.888004791177642e+00	-6.162115254845498e-06	2.912734779323111e-01	2.533461397057751e+05	-3.258517150615197e-06	3.049862409244045e-02	-9.609539119992405e-08	1.812101376344799e-03	-5.985543243105956e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282686383708e+05	2.885769054073517e+02	3.986551737521132e+00	1.894890097209372e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223578387391573e+00	5.744906696070511e+00	-5.767529007206990e-06	2.060599601170948e-01	2.534039546055890e+05	-4.513290329995506e-06	9.882857976759708e-03	-1.133121259044856e-07	7.944271501401090e-04	-2.164607980862515e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561802408353e+05	2.885684078011587e+02	7.922752903013239e+00	1.379612540373396e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647986378838e+00	3.526695993774743e+00	-2.243437710814235e-07	-2.506596522617586e-02	2.533972548543811e+05	-4.090212214406176e-06	2.489039022619407e-03	4.687535692937672e-09	-4.460374225345731e-04	8.084524384462544e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568689693496e+05	2.885539552763440e+02	8.019880038021801e+00	8.463697498456914e-03	
50	3.628955624211083e-02	3.000000000000000e-01	2.099218127307505e-01	1.225096512314866e+00	2.869148816120477e+00	1.028040578594138e-05	3.590190094573561e+00	2.536796505506909e+05	-1.626945681937293e-05	2.818325533098687e-03	-4.046869435114786e-07	2.309802282525197e-03	-2.967060826467319e+00	6.401720682046308e-03	0.000000000000000e+00	2.829302115520127e-03	1.014684120870669e+05	2.885299535452189e+02	2.375011804638676e+01	1.101659972042943e-02	
51	2.279216451591951e-01	3.000000000000000e-01	3.218872792350742e-01	1.222903501341675e+00	7.035677815858750e+00	7.941499785914310e-06	2.217522704704554e+00	2.532286711392849e+05	-4.795151344078045e-05	-1.500374815805117e-03	1.250132299901452e-07	2.139208118023816e-05	-1.202932627722814e+01	5.223319364533463e-04	0.000000000000000e+00	1.228313526993596e-02	1.012825686252343e+05	2.885179673129716e+02	-2.458239284402726e+00	1.771513629785503e-02	
52	4.427772994939945e-01	3.000000000000000e-01	3.385465537284397e-01	1.221635914601732e+00	8.630091306048806e+00	-3.118766232950048e-05	-3.922134167488186e-01	2.529715239053371e+05	-1.717349549462454e-05	-3.041666019953482e-03	2.560175289545441e-07	-5.876851294488006e-03	-1.874480273408608e+00	1.857768247393032e-03	0.000000000000000e+00	1.297982869805647e-02	1.011763911415033e+05	2.885145619693203e+02	-1.743179502139641e+01	2.076772517955659e-02	
53	6.471894218142151e-01	3.000000000000000e-01	3.024759905580760e-01	1.223577122019088e+00	7.905022169003188e+00	-6.016380004662361e-05	-1.531791749768646e+00	2.533675349401376e+05	1.655454338973095e-05	-5.969973216338076e-03	-3.679610927065369e-07	-2.132821910436178e-03	7.084151579472795e+00	2.316167458771279e-03	0.000000000000000e+00	-4.805406240493415e-03	1.013364162359871e+05	2.885124366109048e+02	5.135557183350822e+00	1.932612771848105e-02	
54	6.243901740224094e-01	3.000000000000000e-01	2.052953681782759e-01	1.223520498730396e+00	1.205919653154138e+00	-4.717292000731418e-05	-2.842442736932360e-01	2.529773138536409e+05	1.175568122607888e-06	-1.444825753458190e-02	3.374030370650871e-06	1.652655293582939e-03	2.823062721092745e+00	-7.639472243536893e-03	0.000000000000000e+00	-2.166253313937161e-03	1.011906746201157e+05	2.881108320748207e+02	-1.541748411850537e+01	2.975908256397541e-03	
55	4.353123781890928e-01	3.000000000000000e-01	2.387344854377176e-01	1.224369611404001e+00	7.639920104213622e-01	-2.924494007584405e-05	-1.646064315080501e-01	2.529999506396456e+05	8.007383373572185e-06	-1.167188664797436e-02	4.859793193645601e-06	-2.046864275598637e-03	3.614209988346815e+00	-2.215328796345561e-03	0.000000000000000e+00	1.319382742575037e-02	1.011998804854842e+05	2.879372171370026e+02	-1.411923769789642e+01	1.876427480448123e-03	
56	2.541979518799687e-01	3.000000000000000e-01	2.261385130188132e-01	1.224898028973903e+00	5.176078749173082e-01	-1.240528405066555e-05	1.100762926430004e-01	2.529986585531421e+05	1.576706087921100e-05	-4.406159232189566e-03	4.399352519612876e-06	-4.395709920117952e-03	4.646607009234934e+00	3.600452773588891e-03	0.000000000000000e+00	1.259944690220061e-02	1.011994176974993e+05	2.878116856586175e+02	-1.418450183341230e+01	1.270290160708315e-03	
57	1.098358057864535e-01	3.000000000000000e-01	1.440239863321614e-01	1.225133213230957e+00	1.439138780512434e-01	4.668806660180862e-06	1.592379777216149e-01	2.529914700619890e+05	3.933601511161670e-06	4.832194383652677e-04	5.678132879438635e-06	-2.584620398920379e-03	5.408291570548789e-01	7.983385191036307e-03	0.000000000000000e+00	5.672466628792172e-03	1.011965805043174e+05	2.877483680783308e+02	-1.458461369095568e+01	5.151821327755163e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225122758310095e+00	-4.145751130830947e-01	1.986468991148093e-05	4.551871240793177e-03	2.530026416779050e+05	-8.389904367637063e-06	-5.568845149876957e-04	9.247610478269053e-06	-4.485255612962646e-04	-2.998401938455749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012010286097709e+05	2.877634717731000e+02	-1.395732481020174e+01	9.951375621787273e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224353465890352e+00	-9.965088175786911e-01	4.887015271596102e-05	-3.132979851638551e-02	2.529263597366920e+05	-1.784539288309635e-05	-3.586183017583921e-03	6.202653594300500e-06	-4.911652740702266e-04	-4.016409426692691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011703815214064e+05	2.878570816304077e+02	-1.827929468250590e+01	2.394151118301607e-03	
