"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.311557273405706e-01	3.000000000000000e-01	9.768618566371395e-01	1.223054327431752e+00	5.238720625005622e+00	1.004702394047604e-04	5.634907207600664e+00	2.530324156849376e+05	2.803952961380625e-04	4.567953710170514e-02	-1.490754925725923e-05	-2.563520746730319e-02	8.435868318868449e+01	5.889108063687920e-01	0.000000000000000e+00	-1.654371349262496e-01	1.012032861850848e+05	2.882565679208979e+02	-1.363895288607500e+01	1.848261212905604e-02	
11	3.242607577016317e-01	3.000000000000000e-01	9.374614595699339e-01	1.219322694176614e+00	1.888138946759762e+00	-3.072615777136116e-05	2.759811710311901e+00	2.521502789432555e+05	-2.531176520098931e-05	1.618716473285531e-02	-5.839689833919692e-06	4.383452434666424e-04	-6.303395986566329e+00	5.622239533033480e-01	0.000000000000000e+00	-2.279780194512582e-01	1.008582775050893e+05	2.881530595110798e+02	-6.229339936690021e+01	8.058856572301820e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225248121764432e+00	-2.897539516789273e-01	-1.900251029611136e-06	2.669614625065596e-01	2.531670274773556e+05	-2.014916591483121e-05	4.099173272607004e-04	-6.899517757119611e-08	-1.184617403737320e-03	-6.790927793530856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667856530907e+05	2.879209886859566e+02	-4.684014512667891e+00	9.453058930223494e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225848734702846e+00	1.292531372604016e+00	-1.617103691592783e-06	-6.690173643653187e-02	2.534228713043866e+05	-6.186049058944099e-05	-4.272622633561696e-02	-6.357331585604697e-07	9.711253159366606e-03	-4.595832662413159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688752232400e+05	2.880700379447070e+02	9.713047981953080e+00	3.103039515588183e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223562843741179e+00	1.680497168341363e+01	-3.370686932190416e-06	1.752847800672793e-01	2.533354285034858e+05	-1.543154948226988e-04	1.174699137491189e-01	-3.497225407045335e-07	3.877804356307024e-04	-1.026684830698650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880049458699e+05	2.883779711752988e+02	-1.691588510803518e+00	4.034644200885350e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223468932402375e+00	1.175180930161220e+01	-5.313726852727069e-07	-6.031902273479116e-02	2.534132451561224e+05	9.630528844728481e-06	6.375909400048840e-03	-6.495210982393473e-07	-2.807657902849314e-03	1.032812837074744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427214924048e+05	2.885559024841630e+02	6.024748611594510e+00	2.820679122181719e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565321553952e+00	8.014564392000638e+00	1.734883390349747e-06	3.860071048738489e-02	2.534316509233913e+05	-6.805546364583536e-05	-2.133105104449902e-02	3.983222995884717e-08	-2.811593039950822e-04	-1.922611344104771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621607693307e+05	2.885885164586845e+02	8.766149954977449e+00	1.923399204008665e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223704763302046e+00	7.233104752194607e+00	-1.706052632773364e-06	7.162835298814514e-02	2.534499510621122e+05	-8.002138156444593e-05	4.872578159949923e-03	7.349808583967388e-07	9.259369835490361e-05	-2.074802087142603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714288629737e+05	2.885820158688043e+02	1.007317204536714e+01	1.735744994057180e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774884064349e+00	6.108516984832133e+00	-2.530181529363465e-06	1.510087604406165e-01	2.534100725485035e+05	-1.132756912924499e-04	1.857469514347934e-02	1.128524672822095e-06	3.832279093330726e-03	-2.724090794414126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579271155486e+05	2.885270461986323e+02	8.169103870911705e+00	1.466306650568832e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224523981339916e+00	4.384610249713750e+00	-5.112990735633081e-06	1.871463951734156e-01	2.534577681687229e+05	-9.323241925032794e-05	1.922433808325222e-02	5.814599717268720e-07	2.215789898400544e-03	-2.094627915353855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013799615829442e+05	2.884132263053193e+02	1.127648892175446e+01	1.052694872297467e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224783383327504e+00	2.697150036660830e+00	-3.604110109051379e-06	-3.692992940606473e-02	2.534112007297050e+05	-6.868636043759179e-05	9.999835649784686e-03	1.439484549337067e-07	1.011736318105250e-03	-1.539122441178652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632921663344e+05	2.883047297159937e+02	8.925703897107280e+00	6.470111988554875e-03	
21	-2.975147716212904e-02	0.000000000000000e+00	2.077043141137359e-01	1.225690843030286e+00	4.652536924556683e-01	-8.305791219941994e-06	2.668524517346411e+00	2.535234250078080e+05	7.057448837573064e-05	-7.281116802914767e-03	4.431237812241307e-07	8.335532680007418e-03	2.325515347075527e+01	3.436710719282553e-02	0.000000000000000e+00	1.314264714159796e-02	1.014081727217467e+05	2.882188367036827e+02	1.525493184977315e+01	6.493556434910625e-03	
22	1.681096917424340e-02	0.000000000000000e+00	4.084748482105290e-01	1.224994338594713e+00	1.464658613897251e+00	-1.617582786754695e-05	4.108543978440590e+00	2.533858473908255e+05	2.814368427969930e-04	8.592327023961843e-03	2.769369530142285e-06	1.035709198458790e-02	8.332314586922456e+01	1.555776189262087e-01	0.000000000000000e+00	5.617915186550970e-03	1.013512327609987e+05	2.882207866788040e+02	7.225040332632478e+00	1.046214772376139e-02	
23	7.996855802387362e-02	0.000000000000000e+00	6.023820724141499e-01	1.224735982774545e+00	2.463929841457783e+00	-3.264842378348089e-05	5.229320856359934e+00	2.533621676022077e+05	4.481981835454449e-04	4.407390986079918e-02	1.422969626219128e-05	-2.588085360457626e-04	1.335353981621331e+02	3.394436902524889e-01	0.000000000000000e+00	-4.956814675732835e-02	1.013394100693637e+05	2.882479580805909e+02	5.557759041561922e+00	1.386780230961028e-02	
24	1.531721184918925e-01	0.000000000000000e+00	7.915271705130619e-01	1.225558804816445e+00	3.234348387058789e+00	-4.803180864535387e-05	6.519426353989006e+00	2.535531630214365e+05	4.917520746519141e-04	3.832131780291093e-02	1.341015831712866e-05	2.338248579917490e-03	1.437548059676699e+02	4.658900340887284e-01	0.000000000000000e+00	-1.152045214415254e-01	1.014126219791729e+05	2.882625354694981e+02	1.588238318614274e+01	1.744668815857441e-02	
25	2.451019184119179e-01	0.000000000000000e+00	7.538225554309981e-01	1.225889745848653e+00	2.007489139388420e+00	-3.393256682600919e-05	2.529328983076542e+00	2.533883769550015e+05	-1.676566688718082e-04	-3.010714018955696e-02	3.198993908881675e-06	1.738656326324417e-04	-4.527718665830116e+01	4.442650619308208e-01	0.000000000000000e+00	-1.743923760133437e-01	1.013536495657557e+05	2.880171339743735e+02	7.565867403142104e+00	7.742497060668392e-03	
26	1.740677882440243e-01	0.000000000000000e+00	5.686538604727667e-01	1.224924312801649e+00	1.106720599508609e+00	-1.488808903278015e-05	1.741221571235357e+00	2.531316313863548e+05	-1.816095188120442e-04	-1.395341785109849e-02	4.213212150716572e-06	4.620196537416632e-03	-5.187450485377440e+01	3.109278943367128e-01	0.000000000000000e+00	-1.330022224389715e-01	1.012519575429397e+05	2.879549303314347e+02	-6.775131442710855e+00	4.951255039154843e-03	
27	1.127135716693409e-01	0.000000000000000e+00	3.810610631689648e-01	1.225177001611187e+00	5.578972730896991e-01	-6.505439724111077e-06	1.344700709878315e+00	2.531582373173737e+05	-1.193642891534812e-04	-1.186890566577858e-02	1.251126377610490e-06	-9.126509539783001e-04	-3.407436693710628e+01	1.335133268813835e-01	0.000000000000000e+00	-7.245143607533255e-02	1.012629489411264e+05	2.879267930322077e+02	-5.225082340096109e+00	3.493211256031217e-03	
28	6.847777653868022e-02	0.000000000000000e+00	1.910941058266813e-01	1.225288380310678e+00	1.638375570059558e-01	-5.514387911185085e-06	7.772215113842220e-01	2.531751607316601e+05	-6.719465292314419e-05	-7.092743788689404e-03	9.258269528800156e-08	-2.664394312660079e-03	-1.988422430719731e+01	2.922064359157928e-02	0.000000000000000e+00	-2.422882785853842e-02	1.012699613102098e+05	2.879205573517947e+02	-4.236171173349430e+00	1.905733995030979e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225147074785309e+00	-9.701642646073704e-01	-3.822988503926708e-06	1.803247673816089e-02	2.531507747278687e+05	-1.391744365164303e-05	6.597389305052445e-03	8.840256668918300e-07	-1.414373121860990e-03	-5.265483615689283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601561881529e+05	2.879258852673325e+02	-5.618927069108906e+00	2.328320983801641e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983541292344e+00	-1.764930223155401e+00	1.587029348280141e-08	8.251397882290772e-02	2.531289743866437e+05	-2.028563295591682e-05	1.238243045168102e-02	1.025588517222786e-06	-3.750644222236588e-03	-7.405937331648085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012510800682586e+05	2.879385122159611e+02	-6.898876285634093e+00	4.240066561115265e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224966231578632e+00	-2.524556174059986e+00	1.994766647816458e-06	4.697131783771807e-02	2.531518150631401e+05	-6.078716895512409e-05	8.255640093724719e-03	-1.189745489682537e-06	-2.124847621416848e-03	-1.741017062897222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012596850838788e+05	2.879670523562124e+02	-5.685363999601860e+00	6.059207622576888e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225024276900534e+00	-2.264689041174646e+00	1.716497323590708e-06	-8.143538725857757e-02	2.531849255794145e+05	-8.008399281766338e-05	-1.143909638667064e-02	-1.479063939768821e-06	1.200649119709851e-03	-2.117836644112514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731318078631e+05	2.879916462279832e+02	-3.789055441668279e+00	5.437580377212739e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224835760451976e+00	-9.032660716210809e-01	7.242667321595968e-07	-1.312480698089950e-01	2.531777484464080e+05	-1.263433475489707e-04	-3.199793132160599e-02	-3.045417543035001e-06	2.165375783079071e-03	-2.710891978221061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709633414423e+05	2.880298040433864e+02	-4.094860888125710e+00	2.190318289630892e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225146593333258e+00	5.344039678851140e+00	6.575337921764536e-06	-1.328992302182779e+00	2.533594671067851e+05	-1.512021824895404e-04	-1.599253055064764e-02	-3.275559720350429e-06	2.979763538692781e-02	-1.656061678359401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388364178761e+05	2.881497200104797e+02	5.476860509959917e+00	1.320852319425772e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224433802210367e+00	1.102063166317048e+01	-3.160585088751996e-06	-9.777969572945152e-01	2.533487207671732e+05	-2.848412146707613e-04	5.649508812894055e-02	-4.435518349055201e-06	8.821074544319929e-02	-3.461948784696870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194936923913e+05	2.882624316357144e+02	2.749075220884233e+00	2.654795032093636e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223628858093715e+00	1.519870492223939e+01	-6.130287003172861e-06	-6.017826103421936e-02	2.532876303329857e+05	-2.459819843627642e-04	1.322002212382358e-01	-3.128145181108266e-06	5.839593500480277e-02	-2.309828080830630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772948914934e+05	2.883319222386690e+02	-3.201961430919289e+00	3.648926100290308e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223542175774971e+00	1.661573608398031e+01	2.864100535099721e-06	8.839830631989166e-02	2.533912053891420e+05	-2.654466187830875e-04	1.055210900089218e-01	-2.352884621359408e-06	7.001127727562562e-03	-3.046477268720037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113524485916e+05	2.884493164340124e+02	1.600965814640137e+00	3.988624798912378e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223300851706251e+00	1.570057552626098e+01	4.050827457568393e-06	6.724809127941757e-02	2.534012238040649e+05	-2.172443170274152e-04	2.612284010079555e-02	-3.208904672646895e-06	2.250744544653571e-03	-4.161912019149687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201866650036e+05	2.885313770203616e+02	2.846800874852751e+00	3.769128191794568e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223405979742660e+00	1.395013168376334e+01	3.540136984777134e-06	1.380919501931572e-01	2.534340284794944e+05	-2.300888807545779e-04	-1.349830833129712e-03	-5.738460458815098e-06	1.383641332722618e-03	-5.684110891743073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417944403354e+05	2.885681109152579e+02	5.894012175345626e+00	3.348543707691921e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228558914333e+00	1.263882575603628e+01	-6.952558282219453e-07	1.757077315783369e-02	2.533871545294828e+05	-1.342849323305763e-04	2.243365902453350e-03	-1.378448359901085e-06	7.159217584558064e-04	-3.856608487720490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287440067338e+05	2.885727995621413e+02	4.053590006173157e+00	3.034051809898316e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223447446829967e+00	1.197250545650190e+01	-6.883186934262871e-07	4.115895802124175e-02	2.534176981381677e+05	-9.637506266299765e-05	3.636980149049232e-03	-1.818421878851950e-06	1.118971340474673e-06	-3.057922767868011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436466866941e+05	2.885636043359266e+02	6.155223056571461e+00	2.873642041819137e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223629170630667e+00	1.121801160291054e+01	-2.972288248464838e-06	3.538189834991626e-02	2.534442272442602e+05	1.092131223190407e-05	2.211914114013780e-03	9.254617907572538e-07	-6.639175098821678e-03	1.291097482375335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571217515571e+05	2.885591120305222e+02	8.055528353847608e+00	2.692166907964778e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406690129211e+00	1.014899390396543e+01	-9.543707277744030e-07	2.018686110677460e-01	2.533962804341044e+05	-1.174120839442239e-05	-1.971776035679795e-02	1.384541974402964e-07	-1.767511131899896e-02	-5.695901537837926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416669448180e+05	2.885675803145958e+02	5.876032268785789e+00	2.436494413238606e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467777834833e+00	9.147378956534213e+00	2.730761810294028e-06	2.123654137193493e-01	2.534075377340347e+05	-2.649858625147772e-05	-4.446319928683806e-02	-1.806605723686516e-06	-1.105390576649148e-02	-8.208647307881620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493294629238e+05	2.885749898628196e+02	6.956629942711094e+00	2.196053684460606e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565318006118e+00	8.014563441249722e+00	2.302817658071708e-06	3.859666607181499e-02	2.534316502215069e+05	-6.806436079538389e-05	-2.133028191365399e-02	-1.909658749355003e-06	-2.817480635712855e-04	-1.922853500177294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621604910886e+05	2.885885165032880e+02	8.766110716204905e+00	1.923398976599194e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223704764560162e+00	7.233105069700983e+00	3.501581120114113e-07	7.162810076608560e-02	2.534499513270299e+05	-8.003665193688245e-05	4.872539169359903e-03	-7.512517186114565e-07	9.184144983009901e-05	-2.075220863522384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714289682048e+05	2.885820158716768e+02	1.007318688545585e+01	1.735745067849890e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223774884607117e+00	6.108517156915203e+00	2.889968886340705e-06	1.510103277041504e-01	2.534100726547796e+05	-1.132938739107005e-04	1.857395756854737e-02	-4.636458470486104e-07	3.832082497865485e-03	-2.724608024913372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579271576409e+05	2.885270461904852e+02	8.169109806917225e+00	1.466306700516018e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224523980524450e+00	4.384610129651034e+00	2.071381604949131e-06	1.871472538875915e-01	2.534577679822354e+05	-9.324416341878022e-05	1.922391366409611e-02	-7.362359610851854e-08	2.215770979091758e-03	-2.094968587899297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013799615084666e+05	2.884132262855072e+02	1.127647841863928e+01	1.052694853044569e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224783384488572e+00	2.697150712450289e+00	3.322393542073478e-06	-3.692828393596062e-02	2.534112009182334e+05	-6.869124185807751e-05	9.999174917160195e-03	4.136995812586974e-08	1.011908238069736e-03	-1.539270646667901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632922411715e+05	2.883047296555440e+02	8.925714450919200e+00	6.470113549890434e-03	
50	-2.975138233573292e-02	3.000000000000000e-01	2.077043334691976e-01	1.225690844401273e+00	4.652521746026575e-01	4.753198275285560e-06	2.668523397147651e+00	2.535234250957824e+05	7.057310332189895e-05	-7.279063746409520e-03	-1.550013166706776e-07	8.334323065412264e-03	2.325527728511041e+01	3.436429411459649e-02	0.000000000000000e+00	1.314490934419266e-02	1.014081727581439e+05	2.882188364847443e+02	1.525493698263444e+01	6.493553159666640e-03	
51	1.681082448366894e-02	3.000000000000000e-01	4.084748362412198e-01	1.224994338497333e+00	1.464655830256918e+00	8.776459710702575e-06	4.108534674137833e+00	2.533858473078142e+05	2.814606327032431e-04	8.593423902766517e-03	-2.584140929684509e-06	1.035764555604146e-02	8.332979048474493e+01	1.555779609471107e-01	0.000000000000000e+00	5.615600361724704e-03	1.013512327416076e+05	2.882207866465719e+02	7.225037598023680e+00	1.046212446180764e-02	
52	7.996868877504978e-02	3.000000000000000e-01	6.023820818364746e-01	1.224735971562776e+00	2.463925019574061e+00	9.156683336145610e-06	5.229283692001260e+00	2.533621651106793e+05	4.482204397276285e-04	4.407792523761600e-02	-1.460926523577655e-05	-2.607539383916446e-04	1.335424180275566e+02	3.394448391379631e-01	0.000000000000000e+00	-4.956648603290370e-02	1.013394091400557e+05	2.882479580760320e+02	5.557627986984645e+00	1.386771685397309e-02	
53	1.531719384338714e-01	3.000000000000000e-01	7.915271773081235e-01	1.225558826105896e+00	3.234328558177741e+00	3.622707386233906e-06	6.519338865245463e+00	2.535531672447542e+05	4.917626721448592e-04	3.832147475168313e-02	-1.922556430145050e-05	2.329958811969846e-03	1.437580699510022e+02	4.658856713732534e-01	0.000000000000000e+00	-1.152065895155152e-01	1.014126238757417e+05	2.882625358529697e+02	1.588265064753316e+01	1.744647883159808e-02	
54	2.451015648502440e-01	3.000000000000000e-01	7.538226162656217e-01	1.225889800476440e+00	2.007500199087066e+00	-1.312916963991922e-05	2.529338407946589e+00	2.533883880724081e+05	-1.676502716984104e-04	-3.010626307377606e-02	-4.079453560734692e-06	1.755459568357765e-04	-4.527516166274268e+01	4.442612382168781e-01	0.000000000000000e+00	-1.743880239149509e-01	1.013536539977714e+05	2.880171337343068e+02	7.566492422988694e+00	7.742530904111729e-03	
55	1.740680031882910e-01	3.000000000000000e-01	5.686538350748424e-01	1.224924322121644e+00	1.106712296432162e+00	3.338721874992905e-06	1.741214923562807e+00	2.531316332570555e+05	-1.816020816377419e-04	-1.395064813959834e-02	-6.051362788639381e-06	4.619336856080736e-03	-5.187272831561393e+01	3.109286101389969e-01	0.000000000000000e+00	-1.330046150661013e-01	1.012519582980059e+05	2.879549302878586e+02	-6.775024960381480e+00	4.951230849337520e-03	
56	1.127133646971498e-01	3.000000000000000e-01	3.810610864247714e-01	1.225177004512928e+00	5.578949250330724e-01	5.738029871928272e-06	1.344694880668458e+00	2.531582377399306e+05	-1.193687316797316e-04	-1.186901041455712e-02	-1.948369572346564e-06	-9.137806749777155e-04	-3.407526838608646e+01	1.335135758836661e-01	0.000000000000000e+00	-7.245109723342247e-02	1.012629491131368e+05	2.879267928393617e+02	-5.225058082525422e+00	3.493196170757847e-03	
57	6.847790241478949e-02	3.000000000000000e-01	1.910941130061976e-01	1.225288379159986e+00	1.638339432271058e-01	7.765021206921741e-07	7.772196904557359e-01	2.531751604070739e+05	-6.718976269024039e-05	-7.092392575032136e-03	-3.359537004143931e-08	-2.665014231922669e-03	-1.988296375186566e+01	2.921854985968586e-02	0.000000000000000e+00	-2.422765447827602e-02	1.012699611810305e+05	2.879205572549168e+02	-4.236189390711719e+00	1.905727933782570e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225147075266039e+00	-9.701653325234705e-01	-1.450353279477634e-06	1.803296078705003e-02	2.531507746924798e+05	-1.391629790199451e-05	6.596927808504234e-03	8.872184480424039e-07	-1.416451892055193e-03	-5.264938643353075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601561736564e+05	2.879258851131345e+02	-5.618929113473431e+00	2.328323567113927e-03	
