"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225061683857972e+00	-1.671098230447076e+00	1.672557025886252e-06	6.947262350810675e-02	2.531396304844869e+05	8.158819120377251e-05	9.616850450216723e-03	1.822913873184007e-07	-4.019917644654925e-03	2.208810725640482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553954991192e+05	2.879324170553550e+02	-6.290297684503477e+00	4.013514823473650e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224962223337035e+00	-2.500005026038692e+00	2.585851659210847e-06	4.556724684290937e-02	2.531528190837245e+05	7.126817477973933e-05	1.376042385877162e-02	-5.016327122575603e-07	-2.558376931119710e-03	2.105442918833565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601068507448e+05	2.879691940676080e+02	-5.625884819516688e+00	6.000237678593213e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224998870185976e+00	-2.327272491943640e+00	4.171649801930897e-07	-7.267402185893809e-02	2.531896379310382e+05	8.955041521380253e-06	3.836481816099377e-03	-1.276466718991287e-07	2.840293265762739e-03	5.630357579967489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749700322086e+05	2.880028467201958e+02	-3.529821998499110e+00	5.586965080445229e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224732674007806e+00	-9.779094449458838e-01	-6.472947865687299e-07	-1.291930303618639e-01	2.531755428390428e+05	-6.113018193146079e-05	1.738013591996770e-02	-5.847796273883432e-07	4.335070858360268e-03	-6.690268146244014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700582441721e+05	2.880514732264218e+02	-4.222501174433678e+00	2.367176887216780e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224983487899458e+00	5.369113225656256e+00	2.014546215361392e-05	-1.273580850802698e+00	2.533617602463837e+05	-2.210779681254271e-04	6.476381042193680e-02	-3.131834091618657e-06	3.606003338032338e-02	-3.611711559313699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397327033772e+05	2.881906357457390e+02	5.603258126804763e+00	1.323641119955345e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224248997196072e+00	1.107866739380450e+01	8.161420141683548e-07	-8.365640545571537e-01	2.533576497131297e+05	-3.044498711330945e-04	7.283135663419671e-02	-4.143730620853603e-06	1.061086467198340e-01	-4.605800559150521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228945902959e+05	2.883156232390390e+02	3.228682879129803e+00	2.666057302441082e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223375891631889e+00	1.532153471304831e+01	-4.433875907576990e-06	5.819256039338261e-02	2.532906925328156e+05	-1.930927620539258e-04	8.267342933140753e-02	-2.415992639726028e-06	6.752854749887294e-02	-1.732104894006625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778991418696e+05	2.883932633876367e+02	-3.116747726748816e+00	3.678782256693990e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381642693707e+00	1.665579158798790e+01	6.521668181816294e-06	9.945525182737217e-02	2.533981889188948e+05	8.894890700418313e-06	2.559282238416095e-02	1.478329068049788e-06	3.831185356830247e-03	3.472600271254294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139217261910e+05	2.884944830717955e+02	1.963295189815234e+00	3.998466477954959e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210534141795e+00	1.566345658415788e+01	7.797930723056010e-06	7.441836348831084e-02	2.534037983333306e+05	1.099977293919953e-04	-2.627008127233888e-02	-3.428249328862876e-07	1.368677314530942e-03	4.366347381283887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214036862856e+05	2.885561471526301e+02	3.018429880921668e+00	3.760341487131863e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363889232958e+00	1.392794467446589e+01	6.032524193843433e-06	1.421526624078484e-01	2.534319284920162e+05	1.776833361732881e-04	-1.766101535795522e-02	1.239532139152288e-07	1.032077158015454e-03	5.509320199281411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410542843525e+05	2.885759316130273e+02	5.789632541606642e+00	3.343298059747700e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228853573266e+00	1.268932185335278e+01	-2.114980392897740e-06	1.822045590767396e-02	2.533865385842097e+05	1.070152151307016e-04	1.997681205008298e-02	4.263893060851842e-07	1.819882418203633e-04	2.972377433626760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282885169156e+05	2.885714328657803e+02	3.989355086106039e+00	3.046180480565180e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453632435564e+00	1.206639550363763e+01	-2.347955314818562e-06	3.875235184671796e-02	2.534167671226438e+05	8.170062397504299e-05	5.390209693344398e-02	1.537788193672895e-06	-3.246347296226304e-03	2.174536508148047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429054726367e+05	2.885600348943975e+02	6.050694209094415e+00	2.896178632807720e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646435018038e+00	1.134006326990359e+01	-7.858618540768560e-06	2.562682976730913e-02	2.534468479348932e+05	3.727650389939718e-05	7.767443396551243e-02	6.412374204955995e-06	-3.376574333871072e-03	1.034287554724142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577204077484e+05	2.885567450823659e+02	8.139953144600486e+00	2.721423789527677e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431868889201e+00	1.027060161731192e+01	-5.205354474087457e-06	1.812568267134138e-01	2.534003864165436e+05	4.901868843787405e-05	1.132578822180221e-01	4.805660864803940e-06	-1.455079995559734e-02	1.322130469261901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429050385804e+05	2.885651668333078e+02	6.050632996814953e+00	2.465544912544936e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472466750927e+00	9.243486816409289e+00	1.725816336306761e-06	1.962526361987639e-01	2.534075276047163e+05	3.861096680490839e-05	8.765117950497370e-02	6.106776709202677e-06	-8.650980273805248e-03	1.073869876924437e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490376071022e+05	2.885730529024472e+02	6.915471316065197e+00	2.219027865745897e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545019010059e+00	8.122878233622439e+00	4.727069362547299e-06	3.833204358721230e-02	2.534271999188877e+05	3.929346973904534e-05	5.912602361771449e-02	4.930734576191753e-07	9.148724184342427e-04	1.167914361366670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600944845334e+05	2.885874220462382e+02	8.474754552726978e+00	1.949428364029013e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223629097869118e+00	7.391080744658245e+00	6.523273474703612e-07	7.180246469630901e-02	2.534373510430579e+05	2.970244195317421e-05	4.601103108946987e-02	8.787155820755288e-07	1.686660780251259e-03	1.052394710575753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660107129094e+05	2.885844356591882e+02	9.309083755383572e+00	1.773753829263461e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641563338244e+00	6.319592190360609e+00	3.688073149161616e-06	1.640131969795506e-01	2.533938790246525e+05	7.838763712398284e-06	5.199913421050741e-02	6.102964107412845e-07	3.455830256825720e-03	7.132384471063672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510196078469e+05	2.885388172332008e+02	7.194980658142304e+00	1.517155438578738e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224319708733581e+00	4.625281563621353e+00	2.936027122284819e-06	1.936988570064185e-01	2.534394913454706e+05	-9.171715700369599e-06	3.706301933485487e-02	3.650384314823896e-07	2.095062610351306e-03	3.151242822748149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722956962697e+05	2.884395347209309e+02	1.019541619936832e+01	1.110574234951242e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224509962689002e+00	2.904301858489355e+00	5.430812957301893e-06	-3.898656273415755e-02	2.533877536434169e+05	-1.886288024629792e-05	1.809705220153128e-02	4.789117156178690e-07	6.957689620321617e-04	-9.526490535404428e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537235201520e+05	2.883418833288291e+02	7.576296735575405e+00	6.968123589858830e-03	
50	-1.545977869139818e-02	3.000000000000000e-01	2.104454272828967e-01	1.225498655565812e+00	8.767342863919823e-01	1.106062248307007e-05	2.960354148248485e+00	2.535218680196644e+05	1.140557257018909e-04	-2.623880787723465e-03	-2.625176875881152e-07	1.776906184613836e-02	3.565619632050121e+01	7.544528007289493e-02	0.000000000000000e+00	1.794568818017095e-02	1.014071915375027e+05	2.882612471767836e+02	1.511656148676814e+01	7.401937194807435e-03	
51	6.084796987044476e-02	3.000000000000000e-01	4.040906325373827e-01	1.224596448796193e+00	2.396425313743094e+00	8.168611736154159e-06	4.222015370059162e+00	2.533405812558597e+05	3.254926606296182e-04	1.816731574763253e-02	-4.554648512566928e-06	1.784214147892271e-02	9.667869154942196e+01	2.109461497730857e-01	0.000000000000000e+00	-3.049662281546239e-02	1.013323833538194e+05	2.882608129290484e+02	4.566824681912973e+00	1.164740535763789e-02	
52	1.581898829673931e-01	3.000000000000000e-01	5.841687125318780e-01	1.224453861031583e+00	3.656143259378942e+00	1.031360734040053e-05	5.086046834138356e+00	2.533385280881956e+05	5.945086644080194e-04	6.037532191430728e-02	-1.491514103690861e-05	-1.397236939737923e-03	1.757640809717016e+02	3.458668971155071e-01	0.000000000000000e+00	-9.270985164405721e-02	1.013290026220702e+05	2.882847626202503e+02	4.090060932189361e+00	1.502920923275853e-02	
53	2.670684522142491e-01	3.000000000000000e-01	7.557283463265608e-01	1.225200186581417e+00	4.630323898985575e+00	-1.328239966217830e-07	5.959844862991106e+00	2.535113353937966e+05	7.999792016418014e-04	6.790112126418535e-02	-3.103875405940926e-05	-5.864952315732808e-04	2.318904814268531e+02	5.141462800224150e-01	0.000000000000000e+00	-1.838309598638843e-01	1.013952361422515e+05	2.882974771981275e+02	1.343056582308900e+01	1.809703124879461e-02	
54	3.497320378890450e-01	3.000000000000000e-01	7.005230034561093e-01	1.225834632031969e+00	2.542224125429236e+00	-3.866245833792616e-05	2.071434081620887e+00	2.533833938906195e+05	-1.822703893263916e-04	-4.308163983523627e-02	-5.298574933476630e-06	9.986765291614574e-03	-4.848275300925889e+01	4.574680175525259e-01	0.000000000000000e+00	-2.660471648372686e-01	1.013516030385700e+05	2.880242674060113e+02	7.277258295019753e+00	7.862932499725795e-03	
55	2.442687030003990e-01	3.000000000000000e-01	5.332702720097454e-01	1.224917349736272e+00	1.397531777501486e+00	3.838201041123374e-07	1.428592242324247e+00	2.531291052633394e+05	-1.233215863728470e-04	-2.083302787423236e-02	-6.318296300378279e-06	8.698574927166192e-03	-3.542587994732776e+01	3.017931197624724e-01	0.000000000000000e+00	-1.658437511896427e-01	1.012509899844616e+05	2.879538155184855e+02	-6.911580247969992e+00	4.796068708859238e-03	
56	1.508438533617281e-01	3.000000000000000e-01	3.609650195409097e-01	1.225291343579054e+00	7.867040947269456e-01	1.030131360264165e-05	1.088223959085140e+00	2.531756417103487e+05	-2.493369988974490e-05	-1.351449245839831e-02	-2.684819264686666e-07	-3.808873465459328e-03	-7.182958134338264e+00	1.815222724566773e-01	0.000000000000000e+00	-9.111211996222779e-02	1.012699623647962e+05	2.879198640374151e+02	-4.236022451532183e+00	3.221736837948468e-03	
57	8.018110881874439e-02	3.000000000000000e-01	1.827321156995812e-01	1.225336516653496e+00	2.482613317704284e-01	-3.067428226781922e-06	6.109244793312854e-01	2.531760300959739e+05	3.532254896126732e-05	-5.293258096116915e-03	-6.576146915904246e-08	-6.066370724056469e-03	9.224655316801517e+00	5.684724528982749e-02	0.000000000000000e+00	-3.961027873768674e-02	1.012703410599436e+05	2.879103262519913e+02	-4.182617410292281e+00	1.582133371458323e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225241785710655e+00	-8.741630872457158e-01	-3.688890718596985e-06	1.677102690343150e-02	2.531610679758729e+05	4.997394875437184e-05	4.192426831353231e-03	-1.296216396440286e-07	-2.400468514679233e-03	1.320378510873210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643024080605e+05	2.879154172218588e+02	-5.034211245164410e+00	2.097825064498077e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225061685822269e+00	-1.671101451015887e+00	3.371445065497326e-06	6.947538937912963e-02	2.531396308532027e+05	8.159064316737298e-05	9.616855432106124e-03	2.763690645224415e-07	-4.019855634396663e-03	2.208882696382131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553956447862e+05	2.879324170078988e+02	-6.290277141978671e+00	4.013522814635723e-03	
