"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	3.230321980644436e-02	0.000000000000000e+00	2.107479827025960e-01	1.224871926272347e+00	2.764702871217937e+00	8.416589091315054e-06	3.866592378571584e+00	2.536676252192210e+05	-6.231169307767165e-05	9.871641752852156e-03	3.564332473615650e-07	9.143323911303014e-03	-1.701369177263137e+01	-1.481578810458711e-02	0.000000000000000e+00	-3.224403427537492e-04	1.014633608662925e+05	2.885684908674547e+02	2.303777553130060e+01	1.139550882511552e-02	
22	2.108774931942923e-01	0.000000000000000e+00	3.393997057548441e-01	1.222824493172580e+00	6.796074101319017e+00	-4.505798929593435e-06	3.116899827196361e+00	2.532485700985282e+05	-2.210046664161374e-04	1.011903600146979e-02	1.564907279316685e-06	1.511210166563615e-02	-6.198289040013711e+01	-4.160376685082012e-02	0.000000000000000e+00	2.666671101010931e-02	1.012902849959025e+05	2.885585914198665e+02	-1.370047115709448e+00	1.795487892940539e-02	
23	4.187903991443342e-01	0.000000000000000e+00	3.895517834671414e-01	1.221921759569172e+00	8.791909215630747e+00	-4.002342812733130e-05	1.190819437384054e+00	2.530696403644617e+05	-3.683998364557873e-04	1.236488282853543e-02	4.387972694530617e-06	3.479126049296610e-02	-1.059289372934498e+02	-6.771194010453674e-02	0.000000000000000e+00	1.035067310662496e-01	1.012149722245395e+05	2.885570616330309e+02	-1.199094280926185e+01	2.132173959370923e-02	
24	6.256902802729780e-01	0.000000000000000e+00	3.936801709683025e-01	1.223681660396088e+00	8.659284217089068e+00	-6.585079077488596e-05	2.922623022021926e-01	2.534344610300741e+05	-3.894482216460839e-04	2.175826029417038e-02	6.482911885541398e-06	1.934320292593839e-02	-1.099177214896404e+02	-7.057124917664304e-02	0.000000000000000e+00	1.985723607343615e-01	1.013615151065657e+05	2.885592414466344e+02	8.675096117007099e+00	2.079191193725500e-02	
25	6.227953065390056e-01	0.000000000000000e+00	2.940949730522135e-01	1.223531970080662e+00	1.931720292242328e+00	-1.247692886854232e-04	9.339980417230229e-02	2.530651967178194e+05	2.370262683148748e-05	2.370473834294273e-02	-3.657926185951510e-06	-1.452748347446686e-02	6.058494452110040e+00	-2.641340699479633e-02	0.000000000000000e+00	1.972125827881865e-01	1.012254672986364e+05	2.882071919030668e+02	-1.051088723220954e+01	4.644454566791500e-03	
26	4.294144792564600e-01	0.000000000000000e+00	2.900681228904766e-01	1.224145986396964e+00	1.099406510155378e+00	-4.319687470547477e-05	1.165382662540928e-01	2.530190056720565e+05	2.015261326466369e-06	1.331166576977694e-02	-6.966766818550241e-06	-8.630032651126385e-03	1.694391834811995e+00	-2.346116300685486e-02	0.000000000000000e+00	1.075816504491567e-01	1.012074025743650e+05	2.880112230452365e+02	-1.305844389155909e+01	2.654592423382242e-03	
27	2.495864113620129e-01	0.000000000000000e+00	2.478725682201557e-01	1.224826321797019e+00	6.177010280599402e-01	-1.845859955153676e-05	2.784198958596225e-01	2.530188026144588e+05	4.260353631933648e-06	6.088047105549776e-03	-8.403711944993120e-06	-2.955645136353269e-04	1.845881414001852e+00	-1.602603855349327e-02	0.000000000000000e+00	3.689664045283814e-02	1.012074460845925e+05	2.878513696405394e+02	-1.305230791248772e+01	1.626421063989524e-03	
28	1.092670478281763e-01	0.000000000000000e+00	1.488500096267024e-01	1.225162144594167e+00	1.677430864582029e-01	-9.766040964753255e-06	2.216275233866168e-01	2.530096393711693e+05	3.916845202913956e-06	2.631054300991309e-03	-1.269179165319656e-05	9.238621344138664e-04	1.603449315500725e+00	-8.117183907911663e-03	0.000000000000000e+00	6.447892088207174e-03	1.012038431368305e+05	2.877622236111304e+02	-1.356040941608837e+01	6.671265364296937e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225127322132641e+00	-5.620343486115427e-01	3.043549351274759e-06	1.791446246336536e-02	2.530187599422858e+05	-1.320596032091171e-05	-6.576393303712120e-03	-1.728543168155738e-05	9.032476245920407e-04	-2.729742438861765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074523572122e+05	2.877806655546013e+02	-1.305142332361972e+01	1.349654120358951e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224262592600540e+00	-1.364726578814170e+00	1.682382231725075e-05	5.427011011292970e-03	2.529512536519262e+05	-2.218553435954000e-05	-1.568524056445253e-02	-1.119120202019985e-05	3.488744108835817e-03	-4.810437141036643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011801971946597e+05	2.879063787029285e+02	-1.689505081656356e+01	3.277177882393640e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223985038301718e+00	-1.532655628166456e+00	4.922055443441634e-06	1.109354971191830e-02	2.530586213644335e+05	1.929791162655897e-05	-4.811842071305503e-02	-3.806749418799882e-06	-3.457880212408782e-03	1.051656800857827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012230646920059e+05	2.880936714958662e+02	-1.084971202850184e+01	3.680138360995210e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224133618970551e+00	8.294430309189186e-01	8.367622045208919e-07	-5.822825036333571e-02	2.532054991550378e+05	1.961874114050963e-05	-8.412485375015448e-02	-9.137743290921208e-07	-6.557483386131935e-03	1.259543567846350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820867060012e+05	2.882266675282667e+02	-2.526201381871179e+00	1.995764729708715e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223615262350203e+00	3.859014739335164e+00	2.621669344851431e-06	-1.480679608075035e-01	2.531975608541130e+05	8.100945322597325e-06	-1.162623245696636e-01	1.548305590404198e-07	-5.199270299272030e-03	1.209584765115464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765866605638e+05	2.883331096068863e+02	-3.301838871271357e+00	9.271604547514196e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223573510060043e+00	9.502994550628175e+00	3.914865965078198e-05	-1.009228793227892e+00	2.533359018888960e+05	6.186632682814164e-06	-1.508249410471763e-02	3.742279659491032e-07	-5.932017919477106e-02	1.198399075248744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194330953178e+05	2.884649358646506e+02	2.740529589304180e+00	2.293878863294798e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223319214681672e+00	1.284671081656790e+01	6.445306962236881e-06	-4.480040910773844e-01	2.533655212722981e+05	-1.969790460210064e-05	9.467440487969725e-02	5.729743861593306e-07	-7.149942536183618e-02	7.356126023223624e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191936979873e+05	2.885242182912152e+02	2.706768860142412e+00	3.085859069358456e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887421465696e+00	1.512586206987546e+01	4.472080106195346e-06	1.939614391398057e-01	2.533186299828274e+05	-3.894234690315912e-05	1.001813272341678e-01	2.250530087621883e-06	-2.510230533244256e-02	-1.103918121056631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900275629863e+05	2.885430092028489e+02	-1.406351292295620e+00	3.632580420184410e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164166569021e+00	1.570864663198484e+01	3.094822089391352e-06	5.804720711335094e-02	2.533812777914483e+05	1.204660175186632e-05	1.338647067998033e-01	5.452675395645201e-07	2.692276866582688e-03	7.594067338384018e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121624936828e+05	2.885407664507857e+02	1.715201478326850e+00	3.771416962302281e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223213922588640e+00	1.520599036884022e+01	4.326109898895462e-06	6.905336163293586e-02	2.533795331141213e+05	1.280076718301521e-05	8.980264131463582e-02	3.474269760772586e-08	2.318727256351849e-04	8.711783376679656e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140067905070e+05	2.885342820436449e+02	1.975291285710567e+00	3.650641763856174e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223395840823263e+00	1.438484403223713e+01	1.023744439478051e-05	9.812693010455911e-02	2.534052555261874e+05	5.645012295850737e-06	5.913153290133184e-02	4.282774170860648e-07	2.130021945049521e-03	-2.315317600123163e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282728708906e+05	2.885319997950244e+02	3.987148623692992e+00	3.453046478172479e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332661035015e+00	1.370682587843618e+01	1.309479010371622e-06	5.462415870460086e-03	2.533859374935773e+05	-4.985992433657845e-07	2.258017988817910e-02	1.591979525983334e-08	-9.130948583333520e-04	-1.221340234634740e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236593774718e+05	2.885337636232006e+02	3.336536098123146e+00	3.290373463173263e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402206893182e+00	1.326563176135062e+01	-1.250531957684354e-07	3.273980354747423e-02	2.534000336578010e+05	-1.477672550133438e-06	2.249429010891255e-02	8.539063856005669e-08	2.205550172220683e-04	1.306525412022774e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312448280908e+05	2.885389609925439e+02	4.406265419656568e+00	3.184262949997943e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223464967583067e+00	1.280767028241777e+01	-9.830467813333514e-06	6.680094897518389e-02	2.534136868492312e+05	2.043272631979676e-06	2.220301950546855e-02	2.804081304930151e-07	7.560006013907967e-04	1.397669101948850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386589525998e+05	2.885452701740958e+02	5.451833676467056e+00	3.074175678689802e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406145858388e+00	1.226369323997839e+01	-7.614053321688109e-06	2.068389288734580e-01	2.533989714497348e+05	4.992477544041307e-06	4.070396063980297e-02	-2.190572558902204e-07	-1.573332864978469e-04	2.458809734438546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349947923384e+05	2.885487099157713e+02	4.935099751572764e+00	2.944109564684091e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418488419388e+00	1.163731804657932e+01	-1.567649951922669e-07	1.977498657626662e-01	2.533993135979188e+05	1.406761389777245e-05	4.421253366308520e-02	-5.522451829165220e-09	-7.801430320717064e-04	4.625444693549071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375799055485e+05	2.885531598347191e+02	5.299662325277169e+00	2.793693741283009e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479000651040e+00	1.066643041819209e+01	7.085715052275423e-06	5.444880764455285e-02	2.534103249118230e+05	3.985890248151654e-06	3.320097776364495e-02	6.574919098056853e-08	-3.074347969231894e-04	1.069770074379682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455312470596e+05	2.885615281264806e+02	6.420990982881244e+00	2.560119181050531e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223549526335220e+00	9.731751119494575e+00	-8.056929717860425e-06	1.159865257291777e-01	2.534236878021378e+05	6.855070092169943e-06	2.207272740196433e-02	1.163243723567575e-07	-5.766786180174677e-04	1.635354658039664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539922277335e+05	2.885689849665355e+02	7.614190908686929e+00	2.335751370682586e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223245285732522e+00	8.272256183090049e+00	-5.749061853766204e-06	2.982759310145103e-01	2.533561955146855e+05	1.415803106281406e-05	2.432846684254541e-02	2.261731424368918e-08	-7.585450266560656e-04	3.604139871697780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312753520085e+05	2.885760624658207e+02	4.410570019529078e+00	1.987071824831170e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223605925622402e+00	6.040082189022468e+00	-2.497911450703486e-06	2.279979023686950e-01	2.534211796959960e+05	1.080279068740185e-05	1.485111883557326e-02	1.661646820139140e-08	1.524810968476231e-03	3.151190512080855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625002538535e+05	2.885799064693463e+02	8.814025363628541e+00	1.450536208799986e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564418245877e+00	3.756732427885472e+00	-2.957158603472385e-07	-3.041836615775736e-02	2.534025931282545e+05	7.051205716826385e-06	8.168259924364327e-03	-1.132561919803265e-07	-3.675621346701519e-04	2.604503920792300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587302270698e+05	2.885789623973790e+02	8.282361735968779e+00	9.016053535262797e-03	
50	3.230320223735093e-02	3.000000000000000e-01	2.107480129969943e-01	1.224871912301285e+00	2.764697872314738e+00	1.087324877901109e-05	3.866602272033204e+00	2.536676221690236e+05	-6.231797690918886e-05	9.871546589693025e-03	-2.132596819137689e-07	9.142954306526008e-03	-1.701529344700366e+01	-1.481755894113743e-02	0.000000000000000e+00	-3.206735675137518e-04	1.014633596381923e+05	2.885684906661096e+02	2.303760233990946e+01	1.139552128232118e-02	
51	2.108774604823886e-01	3.000000000000000e-01	3.393996667609513e-01	1.222824497127388e+00	6.796025997714204e+00	8.836389402010384e-07	3.116912832801167e+00	2.532485706709154e+05	-2.210073016031208e-04	1.011805807434030e-02	-7.347068731178297e-07	1.511140238471853e-02	-6.198359913650066e+01	-4.160462708249490e-02	0.000000000000000e+00	2.666676404048940e-02	1.012902853185642e+05	2.885585914058303e+02	-1.370001612713969e+00	1.795478689096791e-02	
52	4.187904299164003e-01	3.000000000000000e-01	3.895518116542434e-01	1.221921816943454e+00	8.791832876085675e+00	-3.014281831556902e-05	1.190834602600633e+00	2.530696518216902e+05	-3.684022047283658e-04	1.236537538153470e-02	-3.616216417867690e-06	3.479091862300265e-02	-1.059293359848655e+02	-6.771061986337590e-02	0.000000000000000e+00	1.035084824413834e-01	1.012149770218331e+05	2.885570617608435e+02	-1.199026627653421e+01	2.132156167947530e-02	
53	6.256902526366306e-01	3.000000000000000e-01	3.936801543680224e-01	1.223681694555041e+00	8.659136504592023e+00	-5.116949922583091e-05	2.921723807360955e-01	2.534344672851464e+05	-3.894406051974478e-04	2.176020938146905e-02	-5.932434305577772e-06	1.934045988082289e-02	-1.099153114940415e+02	-7.057279523973170e-02	0.000000000000000e+00	1.985720104997923e-01	1.013615180356334e+05	2.885592417300963e+02	8.675509185359980e+00	2.079154979770833e-02	
54	6.227950964716022e-01	3.000000000000000e-01	2.940949053986315e-01	1.223532178220700e+00	1.931728848791721e+00	-1.197003625292303e-04	9.339204344440777e-02	2.530652398037815e+05	2.368555881990025e-05	2.370617027837341e-02	-3.850484858958225e-06	-1.452641501600738e-02	6.053595448853685e+00	-2.641369700703278e-02	0.000000000000000e+00	1.972099004966865e-01	1.012254845279588e+05	2.882071919299535e+02	-1.050845748712801e+01	4.644473400293457e-03	
55	4.294145253716937e-01	3.000000000000000e-01	2.900678986547915e-01	1.224146019141530e+00	1.099404946659343e+00	-4.105694035866111e-05	1.165077494183836e-01	2.530190131171678e+05	1.959650264092806e-06	1.331603091995248e-02	-7.128676202228235e-06	-8.627053547115793e-03	1.678216427804955e+00	-2.346151668918828e-02	0.000000000000000e+00	1.075784495466303e-01	1.012074055541385e+05	2.880112238209493e+02	-1.305802367247797e+01	2.654580892472048e-03	
56	2.495864502077029e-01	3.000000000000000e-01	2.478721767070864e-01	1.224826341266925e+00	6.176925726662882e-01	-1.757069850897542e-05	2.784120253495947e-01	2.530188075056009e+05	4.184800756541839e-06	6.088520837465694e-03	-8.449311849290098e-06	-2.888395511035924e-04	1.824631725472287e+00	-1.602183555346470e-02	0.000000000000000e+00	3.689299151911907e-02	1.012074480434719e+05	2.878513706362280e+02	-1.305203166381318e+01	1.626394767896669e-03	
57	1.092673219037316e-01	3.000000000000000e-01	1.488497512640282e-01	1.225162167656688e+00	1.677334237679301e-01	-9.430562993181664e-06	2.216238684531559e-01	2.530096454859298e+05	3.852146747745694e-06	2.628731236427484e-03	-1.273662314815738e-05	9.337895203316293e-04	1.585253599162908e+00	-8.116431073834640e-03	0.000000000000000e+00	6.444493525453732e-03	1.012038455835286e+05	2.877622251512003e+02	-1.356006437335054e+01	6.671055309884735e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225127358478792e+00	-5.620427480100393e-01	2.813910047982718e-06	1.791207078516842e-02	2.530187697509025e+05	-1.320267185987324e-05	-6.572477771962702e-03	-1.720685565942404e-05	9.170079301838996e-04	-2.730879038507030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074562791331e+05	2.877806681688184e+02	-1.305087023930373e+01	1.349674040938912e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224262608217401e+00	-1.364728034233758e+00	1.589425709878527e-05	5.428706706962370e-03	2.529512583147847e+05	-2.214461590393326e-05	-1.567822465972229e-02	-1.089896750272601e-05	3.495144997032185e-03	-4.799457600098900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011801990591551e+05	2.879063803357423e+02	-1.689478787828640e+01	3.277181342372317e-03	
