"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.806887916184122e-01	3.000000000000000e-01	5.162312019167550e-01	1.220902206350992e+00	7.854169057640218e+00	8.169694737012459e-05	6.165888493665640e-01	2.528539024785236e+05	-2.046182880893176e-04	2.765297883456697e-02	-5.196197434997885e-06	3.951874331187355e-02	-5.679524850537985e+01	-1.258438340382972e-01	0.000000000000000e+00	2.791473197624739e-01	1.011313934033620e+05	2.885595538195496e+02	-2.377754853166154e+01	1.894902897035870e-02	
11	7.955030880651138e-01	3.000000000000000e-01	4.160531801984279e-01	1.217483905004143e+00	3.656808513131140e+00	-2.526226652507171e-04	1.141575845502752e+00	2.520392415268572e+05	-9.918948549868335e-06	1.545051774292006e-02	-3.692681502798223e-07	1.884322309820163e-02	-1.234878288367270e+00	-8.864831860997402e-02	0.000000000000000e+00	2.840719817623183e-01	1.008132858283224e+05	2.884595267871163e+02	-6.863829807891007e+01	9.241471047781195e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225323493813921e+00	-1.732194931770539e-01	-7.922713171975765e-07	1.868038613683386e-01	2.530424083760048e+05	-7.904011905462348e-07	-7.414070714730769e-04	4.254158625371929e-06	1.967041328043706e-04	6.272772503473574e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012169527571707e+05	2.877616022896105e+02	-1.171164050617679e+01	6.113762743391271e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224002001569442e+00	5.808700507102078e+00	1.757403996901293e-05	-1.325469719369532e-01	2.533874090143370e+05	7.353810984328524e-05	-1.805482216041128e-01	-1.545104169053957e-07	-1.060098687048594e-03	2.797006061699358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494475085000e+05	2.884493753760139e+02	6.973277182337839e+00	1.394203755043367e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223050506371620e+00	1.634395935721884e+01	-3.449323535841993e-06	1.189388247602200e-01	2.533605410695047e+05	-2.455491784547625e-05	1.032265880548948e-01	1.549615262774751e-06	1.619880868929613e-03	-8.384702849725727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005323522019e+05	2.885344548938676e+02	7.507434803102361e-02	3.924430980691983e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366806455712e+00	1.308999454413176e+01	-1.444158366417538e-06	-3.812729251206291e-02	2.533944886243125e+05	-5.482401736478515e-06	-1.481348764173163e-02	1.031621650326997e-07	4.973368659193511e-04	-1.442928843491245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297826885561e+05	2.885431468768886e+02	4.200068898055004e+00	3.142175137847306e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493687230762e+00	1.070557590224528e+01	7.181710539930852e-06	5.195867417679696e-02	2.534137691744063e+05	6.217234922112734e-06	-1.600385580001997e-02	1.292974047828466e-07	-4.175208978267619e-04	1.459474028790010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467724598797e+05	2.885615983578493e+02	6.596031572374380e+00	2.569480371530910e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223588231626562e+00	9.792109036936797e+00	-7.168900823645156e-06	1.103056729866010e-01	2.534320746967446e+05	8.739911555872625e-06	-5.094741133103414e-03	1.223033905262128e-07	-7.089004138833843e-04	2.073159612271887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571550684546e+05	2.885688615407406e+02	8.060226830430127e+00	2.350146439196889e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223319367182788e+00	8.374895235432161e+00	-6.008073289582866e-06	2.850188183552856e-01	2.533729301734412e+05	1.704423363708273e-05	3.061184725028523e-03	-3.051900421269238e-08	-1.784295380275580e-03	4.200447372928526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376918120021e+05	2.885768589487682e+02	5.315443802298695e+00	2.011459499743034e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223678214664975e+00	6.160250298862466e+00	-3.685449097723854e-06	2.412965504335431e-01	2.534401319893867e+05	1.124035345491315e-05	2.326971486615792e-03	-8.864026312949136e-08	1.276067082471855e-03	3.148457656224074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698408836172e+05	2.885837561531450e+02	9.849229109747087e+00	1.479378334278293e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223567469969585e+00	3.883890290865568e+00	-1.381170124030756e-06	-3.962151021260450e-02	2.534102978850390e+05	1.002307884964836e-05	3.626170435992658e-03	1.196935954794753e-07	-6.350496050799848e-04	3.204144054175138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616532215638e+05	2.885865646988181e+02	8.694573623440197e+00	9.321262310161602e-03	
21	2.345765517636447e-02	0.000000000000000e+00	2.116958501989237e-01	1.224778488951338e+00	2.523671490271453e+00	5.503117932299743e-06	4.085686904220383e+00	2.536582886214491e+05	-1.019980470863479e-04	9.765816944309336e-03	1.064414163920446e-06	5.837661741907141e-03	-2.812310731082385e+01	-2.164346307458910e-02	0.000000000000000e+00	4.612002794657233e-03	1.014595495830818e+05	2.885796651471820e+02	2.250029376418147e+01	1.151348823854117e-02	
22	1.852549797296632e-01	0.000000000000000e+00	3.574543383511947e-01	1.222946528670547e+00	6.345613040588777e+00	-1.182309618385454e-05	4.046631026265910e+00	2.532848251350838e+05	-2.765208577125038e-04	3.649861807616617e-03	3.303826133560506e-06	1.139558935346940e-02	-7.810313620209396e+01	-6.821160233018986e-02	0.000000000000000e+00	4.818920756968215e-02	1.013046668481294e+05	2.885707640428811e+02	6.581368113670372e-01	1.807119685640541e-02	
23	3.799098006822711e-01	0.000000000000000e+00	4.408442459896831e-01	1.222342469148079e+00	8.707159098129969e+00	-4.959889781986849e-05	2.877151248619034e+00	2.531683962067727e+05	-3.769391994988249e-04	4.980730045872406e-03	6.869519893371034e-06	3.056278860185557e-02	-1.080379015709697e+02	-1.002181088594789e-01	0.000000000000000e+00	1.254887720172015e-01	1.012535992260371e+05	2.885678302532733e+02	-6.543614999699948e+00	2.202993600306201e-02	
24	5.812867922235114e-01	0.000000000000000e+00	4.856161994256706e-01	1.223830494626946e+00	9.221141532994549e+00	-8.641344725549069e-05	2.194042668463266e+00	2.534794148399961e+05	-3.567527485411029e-04	1.785824512751333e-02	7.296618605323602e-06	2.186651486363189e-02	-1.009632685959883e+02	-1.160926577987498e-01	0.000000000000000e+00	2.027443734029799e-01	1.013770836291259e+05	2.885684643497758e+02	1.087062884302896e+01	2.274302538290773e-02	
25	5.982374434900728e-01	0.000000000000000e+00	3.875421425134278e-01	1.223899165308181e+00	2.685581359506868e+00	-1.715928069727046e-04	5.317450306181516e-01	2.531682625938506e+05	2.765364563579227e-05	2.277794706958503e-02	2.193101863667835e-06	-1.007238164447699e-02	6.774519277095919e+00	-7.774336320768294e-02	0.000000000000000e+00	2.100445976753462e-01	1.012660802470905e+05	2.882363214547828e+02	-4.783493570652420e+00	6.572337848058964e-03	
26	4.090403471232025e-01	0.000000000000000e+00	3.450798489200907e-01	1.224025197929251e+00	1.415693704688477e+00	-6.852535002795349e-05	4.845761617827966e-01	2.530211828888596e+05	2.117481624960849e-05	1.123776622216610e-02	2.653989895406994e-06	-7.093875492955704e-03	6.681200394953805e+00	-6.414344744971046e-02	0.000000000000000e+00	1.366254686398061e-01	1.012081073129565e+05	2.880416500931443e+02	-1.295905895409402e+01	3.593026850061449e-03	
27	2.366011606839706e-01	0.000000000000000e+00	2.721930006444529e-01	1.224817268684839e+00	7.572377212993850e-01	-2.425910222203723e-05	5.410599597121882e-01	2.530425107948983e+05	3.004826210340282e-05	6.885599869747239e-03	2.192500460296287e-06	-2.426624485451612e-03	8.957468035804084e+00	-3.541231889833130e-02	0.000000000000000e+00	6.778433116802485e-02	1.012168628838255e+05	2.878802804579444e+02	-1.172431478980052e+01	2.233940828030617e-03	
28	1.049292257344998e-01	0.000000000000000e+00	1.554528393322868e-01	1.225164445076149e+00	2.204014647444680e-01	-5.564964210049756e-06	3.557749758437424e-01	2.530351620721305e+05	1.590005044169774e-05	4.322432536355336e-03	2.759951939879102e-06	1.196046068798751e-04	5.244201774074490e+00	-1.116102864637952e-02	0.000000000000000e+00	1.942327667642241e-02	1.012140362363412e+05	2.877906662079543e+02	-1.212293945265643e+01	1.004446385789581e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043534855824e+00	-7.888237170093768e-01	3.692361159062181e-06	2.188967292169801e-02	2.530339503276084e+05	-1.655821046830219e-05	-9.299695536714864e-03	5.238555672804068e-06	4.598630871441856e-04	-3.192419153759796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134784657561e+05	2.878174846622229e+02	-1.220159839852394e+01	1.894035675409705e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235867873433e+00	-1.776310017266708e+00	1.211463262072551e-05	2.727383707174939e-02	2.529882006247603e+05	-2.753127804193595e-05	-2.104827758209591e-02	2.575421603978612e-06	3.272589297921513e-03	-5.629716288566029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011947646595309e+05	2.879541159753556e+02	-1.484069108293128e+01	4.265739808741365e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223717867867284e+00	-2.286020302735821e+00	8.698639442685947e-06	1.005424174051400e-02	2.530532647836004e+05	1.388206904088697e-05	-4.758860143916844e-02	7.199105311883613e-09	-1.308709197473945e-03	8.752347641570719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204517966458e+05	2.881491318169337e+02	-1.121819254748366e+01	5.489660403050101e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223744235726879e+00	-3.061962295409875e-01	7.403215616967007e-07	-7.361869170843711e-02	2.531742281831457e+05	2.441235688169439e-05	-9.392823010216321e-02	-1.079986759577878e-06	-5.461869570353883e-03	1.390709714561889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696750646683e+05	2.882830463315524e+02	-4.276538616797041e+00	7.560558779297702e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223373628076780e+00	2.849709503272492e+00	2.150759281964326e-06	-1.628481198165711e-01	2.531890454587414e+05	1.408674467297675e-05	-1.866116238479656e-01	-9.790110198082402e-07	-5.967971028439933e-03	1.425334254738792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742862332932e+05	2.883835090543761e+02	-3.626253942571249e+00	6.853546805018242e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223471159132766e+00	9.183332971084463e+00	3.891189180014094e-05	-1.214141589154785e+00	2.533385714096710e+05	8.417539242699945e-05	-1.320169887349039e-01	-6.559639587067068e-08	-4.439582979495249e-02	3.154777955845930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214016301532e+05	2.884946727930086e+02	3.018139917246592e+00	2.223574895794006e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223263515489782e+00	1.300254832357275e+01	7.653674364593292e-06	-6.224180997505738e-01	2.533637436163193e+05	2.205078864303545e-05	4.863076845322212e-02	-2.964006853289902e-07	-3.755067462638761e-02	1.012454057449941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177922685261e+05	2.885333647447728e+02	2.509133905804037e+00	3.125061710634289e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887062354340e+00	1.548224359326020e+01	7.605028472054299e-06	1.369126611944109e-01	2.533176158788913e+05	-4.696538070225742e-05	1.239013007270842e-01	2.342472726013511e-06	-3.349282408959875e-03	-1.359558459836990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878409957820e+05	2.885368651010231e+02	-1.714709380619679e+00	3.718048297464117e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223202041562929e+00	1.608315402030511e+01	3.186060504933707e-06	6.998668788121798e-02	2.533856490274031e+05	1.341662595978527e-05	1.549906197149374e-01	1.102154783438891e-06	6.822685527367867e-03	1.452169893469349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119652503261e+05	2.885312703907735e+02	1.687385464123854e+00	3.861284897921832e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223262118604301e+00	1.546270451990539e+01	3.669718234767113e-06	7.203574355842855e-02	2.533865427929503e+05	4.413504489591833e-06	7.547415012108352e-02	6.267728167586029e-07	1.611849947948940e-04	-5.195804130901416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155248545191e+05	2.885272370696151e+02	2.189374491486107e+00	3.712174551127000e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422516573671e+00	1.448743786245329e+01	9.185053283598333e-06	1.055563837865047e-01	2.534094322637398e+05	-3.779825079636218e-06	2.063571647788299e-02	9.039067663252354e-07	2.316746962605976e-03	-2.037127829470712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294598214836e+05	2.885290883504240e+02	4.154536945931538e+00	3.477626986942092e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327304853907e+00	1.373330723545732e+01	-3.363495245562355e-07	4.471885240015645e-03	2.533850608107262e+05	-2.827077573265216e-06	-8.286806424134896e-03	1.815569703467190e-07	-5.572243826463819e-04	-5.483240857350999e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231897721844e+05	2.885336896563584e+02	3.270310560487141e+00	3.296745179219467e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401578319396e+00	1.327257283217295e+01	-1.025493379947736e-06	3.329006181763119e-02	2.534007931900533e+05	1.495518659346469e-06	-2.016679767218347e-02	3.786408342421055e-08	4.619116953108460e-05	6.156364032414789e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315185069277e+05	2.885398885376554e+02	4.444860658262003e+00	3.185925909071069e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454602149880e+00	1.280622654450938e+01	-9.691336660824299e-06	6.792801855602548e-02	2.534120599653320e+05	-1.204326183135151e-05	-2.642399584692612e-02	-6.400587153621018e-07	3.341454785973788e-04	-3.346398832160048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380139921637e+05	2.885458783714643e+02	5.360878883619456e+00	3.073853379055068e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394514351163e+00	1.226480403905148e+01	-7.394440225309733e-06	2.068134370789267e-01	2.533970705668779e+05	-1.717791199085106e-05	-4.198652652485180e-02	-3.294408088549972e-07	4.646495187785531e-04	-4.578960022190586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342297528902e+05	2.885492748621662e+02	4.827210956175687e+00	2.944401163474513e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415169474081e+00	1.165286216302250e+01	-6.400515738934839e-07	1.964462292354256e-01	2.533990655610181e+05	-1.334332822966466e-05	-3.350789585056191e-02	-8.316928870044649e-07	2.051627414112034e-04	-3.878120755369309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374215319855e+05	2.885534916757818e+02	5.277327878362742e+00	2.797424926319503e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493682397099e+00	1.070557242250837e+01	7.423821841627392e-06	5.196131586057181e-02	2.534137681563451e+05	6.217919223529375e-06	-1.600398820350338e-02	1.062689989339560e-07	-4.176467537035933e-04	1.459699070905494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467720647154e+05	2.885615983727319e+02	6.595975844792007e+00	2.569479549529819e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223588244342423e+00	9.792107259527901e+00	-6.763497043947473e-06	1.103167876184221e-01	2.534320773203843e+05	8.741160174673392e-06	-5.094934039994173e-03	2.318429324077442e-07	-7.089636856107973e-04	2.073508962125503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571561233623e+05	2.885688615452294e+02	8.060375597555113e+00	2.350146018270944e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223319367030718e+00	8.374896939112112e+00	-5.078132942459669e-06	2.850243224017797e-01	2.533729301324498e+05	1.704555471513370e-05	3.061380273684353e-03	2.389770088484511e-07	-1.784553795005195e-03	4.200837731802204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376917904258e+05	2.885768589231986e+02	5.315440759522156e+00	2.011459953731439e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223678208352224e+00	6.160253264619374e+00	-2.478534273799964e-06	2.413002481158235e-01	2.534401306582548e+05	1.124137546284956e-05	2.327015504172635e-03	2.498090907465667e-07	1.276008013519458e-03	3.148745415181494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698403448687e+05	2.885837561081692e+02	9.849153133362448e+00	1.479379087887621e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567479810469e+00	3.883898526710456e+00	1.785727225438223e-07	-3.960969477385023e-02	2.534102998716680e+05	1.002316163599928e-05	3.626176903592509e-03	1.170351424661931e-07	-6.351068204821786e-04	3.204173203795419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616540059313e+05	2.885865646109510e+02	8.694684237947099e+00	9.321281711215861e-03	
50	2.345767378329131e-02	3.000000000000000e-01	2.116958630046473e-01	1.224778470867196e+00	2.523672834599767e+00	1.024936567522048e-05	4.085689942786294e+00	2.536582846870200e+05	-1.020023298334512e-04	9.765682386841945e-03	-8.279062058136333e-08	5.837388216832551e-03	-2.812416922636767e+01	-2.164399227028539e-02	0.000000000000000e+00	4.612206605492108e-03	1.014595480040920e+05	2.885796649170350e+02	2.250007108899132e+01	1.151349630486721e-02	
51	1.852549699515609e-01	3.000000000000000e-01	3.574542729308492e-01	1.222946537663160e+00	6.345573405070030e+00	-2.458871941507815e-06	4.046629155313686e+00	2.532848267055444e+05	-2.765239287175508e-04	3.648883266578196e-03	-1.610190565770608e-06	1.139455596694461e-02	-7.810392298640764e+01	-6.821102571780424e-02	0.000000000000000e+00	4.818738432769143e-02	1.013046675611220e+05	2.885707639519430e+02	6.582373603197164e-01	1.807111406809312e-02	
52	3.799097984598794e-01	3.000000000000000e-01	4.408442958969002e-01	1.222342505549872e+00	8.707091710679672e+00	-3.497513944331051e-05	2.877128350990144e+00	2.531684032815006e+05	-3.769398272363599e-04	4.980921635365121e-03	-5.277552645566175e-06	3.056312499529668e-02	-1.080378267592183e+02	-1.002183358184250e-01	0.000000000000000e+00	1.254889435242823e-01	1.012536022699054e+05	2.885678303344971e+02	-6.543185741724700e+00	2.202976437193296e-02	
53	5.812867663440904e-01	3.000000000000000e-01	4.856161581854153e-01	1.223830545835371e+00	9.221028848423584e+00	-6.767384551375253e-05	2.193912279253340e+00	2.534794246282038e+05	-3.567484016895606e-04	1.785872955520063e-02	-6.634871169808321e-06	2.186462069175832e-02	-1.009616548074952e+02	-1.160921680208538e-01	0.000000000000000e+00	2.027447157247730e-01	1.013770879781377e+05	2.885684646546815e+02	1.087124215734449e+01	2.274268896776818e-02	
54	5.982371927558493e-01	3.000000000000000e-01	3.875420120440921e-01	1.223899321480723e+00	2.685545587464788e+00	-1.648579436557136e-04	5.317739158284711e-01	2.531682950346599e+05	2.768761351773663e-05	2.277824482757751e-02	1.925074229802703e-06	-1.007401294964438e-02	6.784054340170883e+00	-7.774402730859054e-02	0.000000000000000e+00	2.100468515814413e-01	1.012660932499482e+05	2.882363216854972e+02	-4.781659857821747e+00	6.572266233721614e-03	
55	4.090404123906027e-01	3.000000000000000e-01	3.450796194579387e-01	1.224025235579242e+00	1.415661903924442e+00	-6.503684326001697e-05	4.845620659395092e-01	2.530211908299263e+05	2.121906322880514e-05	1.123744872802490e-02	2.189803126384504e-06	-7.096243043179129e-03	6.693797320120098e+00	-6.414409633229146e-02	0.000000000000000e+00	1.366284939820828e-01	1.012081105063386e+05	2.880416503216961e+02	-1.295860861110981e+01	3.592943530717143e-03	
56	2.366012271233564e-01	3.000000000000000e-01	2.721925290863217e-01	1.224817264417982e+00	7.572101798591796e-01	-2.246311988976375e-05	5.410563453465971e-01	2.530425100248860e+05	3.009601943512928e-05	6.886162108457938e-03	1.948666294993018e-06	-2.429458119877381e-03	8.970770277330217e+00	-3.541343801512775e-02	0.000000000000000e+00	6.778625505282077e-02	1.012168625832696e+05	2.878802806059846e+02	-1.172435717534932e+01	2.233882002408941e-03	
57	1.049296051845660e-01	3.000000000000000e-01	1.554525566524155e-01	1.225164437123924e+00	2.203813736932720e-01	-4.735022274833659e-06	3.557748768576215e-01	2.530351603778597e+05	1.594401563027421e-05	4.323913839471061e-03	2.658195398907992e-06	1.155748839209991e-04	5.256320895785748e+00	-1.116521875672849e-02	0.000000000000000e+00	1.942494186768229e-02	1.012140355600898e+05	2.877906661530849e+02	-1.212303482021613e+01	1.004420797482433e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043525421775e+00	-7.888423119717167e-01	3.815981987236455e-06	2.188404780784857e-02	2.530339478704032e+05	-1.654850900771030e-05	-9.301292773896082e-03	5.405511274148012e-06	4.553349058369349e-04	-3.189001541469649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134774781239e+05	2.878174840702052e+02	-1.220173767819422e+01	1.894079931289976e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224235862885555e+00	-1.776332650551650e+00	1.191855322482424e-05	2.727385479757760e-02	2.529881992869922e+05	-2.753871067067253e-05	-2.105121684230545e-02	3.086804781560204e-06	3.271308243711246e-03	-5.631749004270282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011947641112854e+05	2.879541155885044e+02	-1.484076839861337e+01	4.265794169784838e-03	
