"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.040955242296608e-01	3.000000000000000e-01	7.707399420087604e-01	1.221898193220389e+00	6.724144908289552e+00	1.318710131665353e-04	2.611237071013040e+00	2.528598915485943e+05	4.022645667253781e-04	5.722442892010804e-02	-2.967764294226072e-05	-5.695385809667641e-02	1.173968191817421e+02	5.477444096793072e-01	0.000000000000000e+00	-5.313163071242744e-01	1.011354399223683e+05	2.883358813339256e+02	-2.320689291096557e+01	1.734222835052142e-02	
11	6.633639687471453e-01	3.000000000000000e-01	6.889445142518152e-01	1.220426953664039e+00	3.252545660934780e+00	-1.178647442777552e-04	2.221415589682710e+00	2.524278496359082e+05	-4.479842222592743e-05	1.466657200717236e-02	-7.320726354009821e-06	-2.586841916331650e-02	-1.110554950187679e+01	4.681853884130671e-01	0.000000000000000e+00	-5.898837037093485e-01	1.009685975079383e+05	2.882072346813977e+02	-4.673564970549291e+01	9.482987682467364e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225497808804434e+00	-1.813306759171597e-01	-9.246825493603510e-07	1.760570431093934e-01	2.531917871141353e+05	-2.645168496142433e-06	2.341268673262675e-04	2.902393134718295e-07	-7.813605838009607e-04	-1.691753969782172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767044210093e+05	2.878905219196673e+02	-3.285231841865750e+00	6.063129382316479e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225416643548774e+00	1.654008029354132e+00	1.027771618958652e-05	-4.129738581373840e-02	2.534103073336936e+05	-1.811531010932066e-04	1.634068742932868e-01	-1.695916580501944e-07	8.112404525491002e-03	-3.512846515857382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636761551429e+05	2.881568336937565e+02	8.979855470726646e+00	3.967581534857509e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223116385595294e+00	1.705184325386015e+01	-7.660194610871588e-06	2.023710081444713e-01	2.533582945809953e+05	-3.760126300700328e-05	-2.160157715115929e-02	-1.173320924863219e-06	-3.975936079768871e-03	3.130702740047127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957661331806e+05	2.885053390175857e+02	-5.970761274028175e-01	4.094570544820873e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502417249716e+00	1.205270129826709e+01	-1.012307630618797e-06	-5.786214284141231e-02	2.534180984996647e+05	2.286567719089749e-05	7.199098536784732e-02	-5.732654244638979e-07	-1.197463145217625e-03	6.435315542650642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434926618840e+05	2.885502009902518e+02	6.133501887468620e+00	2.892844108369425e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529071515018e+00	8.453806846379242e+00	1.556044302054190e-06	3.950980486338236e-02	2.534232733358083e+05	-4.360782610387666e-05	1.247014720336873e-01	-2.566292096162215e-06	1.271476794499904e-04	-1.240349283411405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576269946251e+05	2.885841580925684e+02	8.126779667896496e+00	2.028886173255303e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556537024949e+00	7.775356543909571e+00	-8.387280710816607e-06	7.562476589928009e-02	2.534255479050165e+05	-5.079944103673652e-05	8.206558731899562e-02	-1.198584868689068e-06	6.350167295749998e-04	-1.357957271097033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603361877981e+05	2.885853935721501e+02	8.508840473573240e+00	1.866082302570858e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223485808536676e+00	6.745730893840733e+00	-1.056045102143896e-05	1.890687942490299e-01	2.533768172726335e+05	-7.617114151887110e-05	7.582830472412384e-02	-6.029003998264670e-07	3.212398579307774e-03	-1.823291177319075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432825019367e+05	2.885535196481280e+02	6.103864326148012e+00	1.619714830323779e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224050875642653e+00	5.050009606369450e+00	-9.274507208481764e-06	1.983126896661600e-01	2.534196740786405e+05	-6.477545017630685e-05	4.524484607235509e-02	1.708840500214137e-07	-3.013833138538757e-04	-1.359560306470960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636962877732e+05	2.884784097798369e+02	8.982694651421436e+00	1.212611940629480e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224154382554742e+00	3.252191725321243e+00	-5.945814187342129e-06	-4.019097521782923e-02	2.533669925941653e+05	-5.140071177918795e-05	1.813305065424910e-02	-2.073829818982631e-08	1.237527185367071e-04	-1.074871608375047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450687644215e+05	2.884010088740283e+02	6.355769908551105e+00	7.804154827328318e-03	
21	6.593393942045913e-03	0.000000000000000e+00	2.122426313004615e-01	1.225318038666183e+00	1.612313832187699e+00	-5.256415106261689e-06	3.426058981177166e+00	2.535482996079861e+05	1.148726538565028e-04	-1.961987634786055e-03	7.440796707669506e-07	1.408774625429032e-02	3.541823277073351e+01	5.371726338458168e-02	0.000000000000000e+00	-2.000713171237956e-03	1.014169796448812e+05	2.883315659535418e+02	1.649691790738136e+01	9.078037639603293e-03	
22	1.300750630001281e-01	0.000000000000000e+00	3.856310311286312e-01	1.224047214051425e+00	4.128317821669591e+00	-3.143490542132510e-05	4.181696595387194e+00	2.532891133264258e+05	3.958984924284749e-04	2.837834437468700e-02	5.045907073508715e-06	8.877841768480721e-03	1.163196618276623e+02	1.756838612198636e-01	0.000000000000000e+00	-7.583431380393524e-02	1.013100034576005e+05	2.883264638910434e+02	1.410725934353155e+00	1.410283650067692e-02	
23	2.811035148547856e-01	0.000000000000000e+00	5.272253095972562e-01	1.223820435311727e+00	5.875682808290208e+00	-7.017775280799975e-05	4.258916308111638e+00	2.532627833324268e+05	6.646628751437904e-04	7.374125830529010e-02	2.253230923088267e-05	-2.310930937437661e-02	1.959721633630120e+02	3.034962091432114e-01	0.000000000000000e+00	-2.117408547873567e-01	1.012965071657474e+05	2.883414745951397e+02	-4.925728744359710e-01	1.741921739473472e-02	
24	4.417424699632571e-01	0.000000000000000e+00	6.521019953080475e-01	1.224761462829855e+00	6.716210045517491e+00	-1.087817864028852e-04	4.360682640697685e+00	2.534690042941623e+05	7.625409445037386e-04	6.727637129051800e-02	3.661873597593512e-05	-1.822165854991908e-02	2.205299375565851e+02	4.294107161817384e-01	0.000000000000000e+00	-3.681159628136976e-01	1.013771306124863e+05	2.883492507307910e+02	1.087725461659291e+01	1.920645654185167e-02	
25	5.010186136697290e-01	0.000000000000000e+00	5.722523760502941e-01	1.225715592316489e+00	3.094076444881094e+00	-1.140687766278520e-04	1.071585010994162e+00	2.533711820847593e+05	-1.597859376006293e-04	-3.895185514443256e-02	4.650481173484877e-06	1.831617330435620e-02	-4.223786624926220e+01	3.481891440673845e-01	0.000000000000000e+00	-4.291006005811004e-01	1.013467233899768e+05	2.880383714137823e+02	6.589111546574501e+00	7.851744188510635e-03	
26	3.453434201564721e-01	0.000000000000000e+00	4.506210544524484e-01	1.225008568520041e+00	1.700941880373224e+00	-2.373878385191370e-05	7.315186565785480e-01	2.531470654444109e+05	-1.136114370778789e-04	-2.079575749871765e-02	4.500746854319004e-06	1.644314122904689e-02	-3.259865708406392e+01	2.328440048792291e-01	0.000000000000000e+00	-2.732498580987619e-01	1.012582664555038e+05	2.879530658405658e+02	-5.885424410694866e+00	4.443160792105627e-03	
27	2.036453010813929e-01	0.000000000000000e+00	3.184211069829171e-01	1.225389523827649e+00	8.651266020291462e-01	-2.570514304483856e-06	6.312375421255693e-01	2.531860139946846e+05	-3.201577892263863e-05	-1.350741111673415e-02	8.467968655168079e-07	6.088946181534993e-04	-9.469147496641085e+00	1.208685633697193e-01	0.000000000000000e+00	-1.380156422402135e-01	1.012742184076213e+05	2.879088947722660e+02	-3.635818978803893e+00	2.569290134777104e-03	
28	9.559214521570959e-02	0.000000000000000e+00	1.682302972964851e-01	1.225457098303455e+00	2.582252246916720e-01	-5.012891282652616e-06	3.937562037089656e-01	2.531862356713001e+05	-1.746571668016087e-06	-4.657266959839035e-03	4.349806204118067e-07	-3.471551493475999e-03	-1.641790083334911e+00	3.402345504681797e-02	0.000000000000000e+00	-4.216505026785611e-02	1.012744580821509e+05	2.878937001493684e+02	-3.602019157966847e+00	1.129649007142759e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225398164172573e+00	-7.188464693424366e-01	-4.639706230940388e-06	1.497804348046915e-02	2.531791948861224e+05	6.718656487144511e-06	5.857480032774747e-03	6.201460109878099e-07	-2.529911002511653e-03	7.481426250966218e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715935794917e+05	2.878994027335032e+02	-4.005982302672978e+00	1.724979527517523e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225186879686039e+00	-1.464712571065937e+00	2.884766327668336e-06	4.509765681266013e-02	2.531579882963178e+05	2.410665759109162e-05	1.419376621287230e-02	6.271620804909617e-07	-5.483870017087611e-03	5.902330985607272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628447733572e+05	2.879241754372666e+02	-5.239772478180120e+00	3.516154227788525e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224962257339826e+00	-2.312518996499196e+00	2.191038868300078e-06	2.973872313863785e-02	2.531591672927522e+05	-1.196698545229240e-05	2.866124610789193e-02	3.557306627044454e-08	-2.942267301477841e-03	-2.693673463503146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627936447255e+05	2.879768269299017e+02	-5.246982833800634e+00	5.549717711218396e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224950882644189e+00	-2.135055898404477e+00	-2.136590466218380e-06	-6.005839537543973e-02	2.532015943316676e+05	-7.620941051319828e-05	4.650495874722529e-02	5.775673344032839e-07	3.464279492618516e-03	-1.847129658061278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798928749319e+05	2.880281292400674e+02	-2.835583848270117e+00	5.125025536926246e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224556470509861e+00	-6.620596177385825e-01	-1.461033912641810e-06	-1.322424825298005e-01	2.531763940863495e+05	-1.558447311163006e-04	1.286767391941221e-01	-4.231205821270123e-07	4.417503927470534e-03	-3.284761440890583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704831894615e+05	2.880941303229889e+02	-4.162573760897435e+00	1.620307860138447e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224712906623788e+00	5.819749682214901e+00	3.659779164039221e-05	-1.151588847608168e+00	2.533627157696893e+05	-3.114297951128941e-04	2.024465014819725e-01	-1.028514816425741e-06	5.403276249860756e-02	-6.470291759649990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393387333954e+05	2.882531863640045e+02	5.547698969879573e+00	1.423227265618998e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224017711704394e+00	1.133441644470022e+01	5.957082027520709e-06	-5.443201457160775e-01	2.533714237465356e+05	-3.066177161734629e-04	8.781755546988279e-02	-1.691238139756024e-06	1.339109296852281e-01	-6.066572065826040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275297245437e+05	2.883832940335630e+02	3.882347277348944e+00	2.723189054241614e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223101208809065e+00	1.546086022882296e+01	4.257228731921185e-06	2.780338886292300e-01	2.532981801688668e+05	-1.095490211766581e-04	-2.826593214194872e-03	-4.761157470056787e-06	7.160179626722929e-02	-9.699285364127718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801721958212e+05	2.884645045272995e+02	-2.796192945816570e+00	3.713183698041918e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251578683464e+00	1.656492109111933e+01	8.352908093188474e-06	1.144945595159194e-01	2.534084399141329e+05	-7.380248433275676e-05	-1.143223562068540e-01	-8.370625437237322e-07	3.792996321863029e-04	-7.725911870916839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185103428261e+05	2.885382252841021e+02	2.610399495989662e+00	3.976797131904895e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153217667043e+00	1.548411930059765e+01	8.677253193705902e-06	8.328504150364148e-02	2.534049254306713e+05	-3.903794543385374e-05	-1.019794380855923e-01	-1.120799424825236e-06	1.213428729897714e-03	-9.024410385243534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227657809543e+05	2.885735481097203e+02	3.210517692042375e+00	3.717361733324740e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341660892125e+00	1.385844950414911e+01	9.253195012136916e-06	1.435287067044439e-01	2.534271828450688e+05	-3.449613798551404e-05	-3.431314376242686e-02	-2.920307451859117e-06	-1.829122680646833e-03	-1.146147859394559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394710809752e+05	2.885766667230163e+02	5.566363132876701e+00	3.326677622565466e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251041785641e+00	1.277032667088632e+01	-2.551828694544424e-06	1.794820358256247e-02	2.533869880480104e+05	-2.634553800781863e-05	4.001493476015942e-02	-1.146552676800638e-06	1.200615457491949e-03	-9.942622123999124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281315892789e+05	2.885657516444178e+02	3.967224549275624e+00	3.065600819305849e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460438846492e+00	1.221946500050357e+01	-3.054004502708548e-06	3.471584563477518e-02	2.534150404971794e+05	-2.543427617235395e-05	1.000433681486481e-01	-1.042870280798525e-06	-1.878832283182419e-03	-8.798848845086063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416073131657e+05	2.885547332534220e+02	5.867622784612683e+00	2.932925741166606e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223644572894223e+00	1.155574580424987e+01	-1.309892841203761e-05	2.001633132899017e-02	2.534459766356670e+05	4.775836123571686e-05	1.287096952164575e-01	4.942288796883076e-06	-8.333660505928029e-04	1.440008168690838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565647638564e+05	2.885538941795143e+02	7.976979813344520e+00	2.773198956241278e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452269806471e+00	1.054374101069648e+01	-9.354605785903581e-06	1.631581186506743e-01	2.534039266258162e+05	7.298310387304774e-05	2.167200747189781e-01	4.167326551396400e-06	-4.613275508705450e-03	2.018748269014759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433930560195e+05	2.885617446086974e+02	6.119455086655091e+00	2.530996049029942e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473148999378e+00	9.536255095037268e+00	2.687581204666614e-07	1.797701299146333e-01	2.534068954264175e+05	7.378583092587654e-05	1.918596712475846e-01	7.554110197816044e-06	-3.560008333497041e-03	2.144184022513218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478869854312e+05	2.885696157994595e+02	6.753206237652297e+00	2.289214168806729e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529065585909e+00	8.453803811104072e+00	6.114654246346045e-06	3.950675828373462e-02	2.534232721647774e+05	-4.361155915741735e-05	1.246979697350187e-01	-1.306358171859756e-06	1.278979289054405e-04	-1.240469137758545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576265345842e+05	2.885841581811981e+02	8.126714791165275e+00	2.028885450918776e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556542342634e+00	7.775356266573944e+00	-1.328609230218557e-06	7.562856153370305e-02	2.534255489967866e+05	-5.080641127950911e-05	8.206779174075376e-02	-6.254667823668569e-07	6.346030459098984e-04	-1.358154424335522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603366251602e+05	2.885853935631563e+02	8.508902152049606e+00	1.866082236794066e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223485812103804e+00	6.745731512245642e+00	1.997402265733995e-06	1.890748926140795e-01	2.533768179994234e+05	-7.617759526534479e-05	7.582775420426088e-02	-4.210596671327949e-07	3.212556965991098e-03	-1.823481527088761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432827909336e+05	2.885535196296944e+02	6.103905081592948e+00	1.619715015028712e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224050871410386e+00	5.050010495178567e+00	3.711218966124188e-06	1.983157213690854e-01	2.534196732129559e+05	-6.478131540355569e-05	4.524447971130764e-02	-2.636152203194797e-07	-3.011934095411561e-04	-1.359731983438908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636959398217e+05	2.884784097870165e+02	8.982645581967219e+00	1.212612186441854e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224154385409504e+00	3.252195663623916e+00	5.099723087072894e-06	-4.018574626656238e-02	2.533669932018272e+05	-5.140391613019499e-05	1.813278572766602e-02	-1.840812728914898e-07	1.239907273884455e-04	-1.074965588120224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450690033739e+05	2.884010088814636e+02	6.355803606526475e+00	7.804164103137450e-03	
50	6.593438208718734e-03	3.000000000000000e-01	2.122426210098499e-01	1.225318020309955e+00	1.612319919613262e+00	1.487251438458259e-05	3.426055210103238e+00	2.535482957712636e+05	1.148759175494952e-04	-1.960849357601546e-03	-3.840571025648387e-07	1.408813954321886e-02	3.541920908912425e+01	5.372119798910027e-02	0.000000000000000e+00	-2.003152393023622e-03	1.014169781111708e+05	2.883315659125897e+02	1.649670161765410e+01	9.078035810276377e-03	
51	1.300750773852694e-01	3.000000000000000e-01	3.856309865720092e-01	1.224047223604400e+00	4.128297425158965e+00	8.222171338014638e-06	4.181683722241893e+00	2.532891151287466e+05	3.959043370406046e-04	2.838144934457887e-02	-3.887857701556641e-06	8.880517260422494e-03	1.163215109413138e+02	1.756842405510217e-01	0.000000000000000e+00	-7.583233561053171e-02	1.013100042236806e+05	2.883264638210737e+02	1.410833969904012e+00	1.410278001490471e-02	
52	2.811034552153677e-01	3.000000000000000e-01	5.272254003190435e-01	1.223820437094407e+00	5.875652564425540e+00	6.548504422144502e-07	4.258864604982874e+00	2.532627832766441e+05	6.646528097915185e-04	7.374580049599899e-02	-1.980814522539731e-05	-2.311232712918354e-02	1.959703476627112e+02	3.034917076306098e-01	0.000000000000000e+00	-2.117379306881495e-01	1.012965072734997e+05	2.883414744818443e+02	-4.925576787949888e-01	1.741908575627665e-02	
53	4.417424986493630e-01	3.000000000000000e-01	6.521019021245734e-01	1.224761496682685e+00	6.716181342156992e+00	-8.069246287868172e-06	4.360546651402221e+00	2.534690107575934e+05	7.625285914623269e-04	6.727776021966747e-02	-3.224416650482453e-05	-1.822381605597911e-02	2.205266698785663e+02	4.294105992871777e-01	0.000000000000000e+00	-3.681190432334058e-01	1.013771334547794e+05	2.883492508451161e+02	1.087765544765931e+01	1.920622064485442e-02	
54	5.010184866814366e-01	3.000000000000000e-01	5.722522927331980e-01	1.225715725912564e+00	3.094142900522336e+00	-6.708443393357748e-05	1.071628327579741e+00	2.533712095578591e+05	-1.597917737295234e-04	-3.895074958904843e-02	-3.499983108667948e-06	1.831897999954890e-02	-4.223930880776265e+01	3.481906928207990e-01	0.000000000000000e+00	-4.291006024854327e-01	1.013467342971582e+05	2.880383710186189e+02	6.590649719112349e+00	7.851927908616387e-03	
55	3.453433800014024e-01	3.000000000000000e-01	4.506211654614364e-01	1.225008569213636e+00	1.700940091561930e+00	5.477072766527722e-06	7.315400471835327e-01	2.531470655296749e+05	-1.135814912186974e-04	-2.079321344444907e-02	-2.143346137017943e-06	1.644060945227466e-02	-3.259064019088692e+01	2.328391791329376e-01	0.000000000000000e+00	-2.732470038690149e-01	1.012582664854938e+05	2.879530657628120e+02	-5.885420181382125e+00	4.443177126344154e-03	
56	2.036452529354384e-01	3.000000000000000e-01	3.184210583936443e-01	1.225389526165227e+00	8.651206092739780e-01	1.324107538407545e-05	6.312457676815827e-01	2.531860142327183e+05	-3.201179953215273e-05	-1.350705726690649e-02	-3.162765551678604e-07	6.074118853121035e-04	-9.467754914343232e+00	1.208677050832413e-01	0.000000000000000e+00	-1.380174857516347e-01	1.012742185028325e+05	2.879088944937179e+02	-3.635805551751096e+00	2.569290148870033e-03	
57	9.559221304736612e-02	3.000000000000000e-01	1.682302862919529e-01	1.225457102155943e+00	2.582191605808694e-01	3.100024853041013e-06	3.937578833173823e-01	2.531862362788056e+05	-1.740740394203004e-06	-4.656921718378726e-03	4.410560450196499e-07	-3.471677725428890e-03	-1.640078089715274e+00	3.402708247007558e-02	0.000000000000000e+00	-4.216431316605984e-02	1.012744583254484e+05	2.878936999359365e+02	-3.601984847212400e+00	1.129644395525498e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225398168647909e+00	-7.188537130487203e-01	5.752174497706278e-07	1.497970919388815e-02	2.531791956344734e+05	6.720477304064990e-06	5.857601912875926e-03	3.879672476614360e-07	-2.530424841097556e-03	7.487434386713894e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715938771246e+05	2.878994025281759e+02	-4.005940329351148e+00	1.724996979862556e-03	
