"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	1.245172898641353e-01	0.000000000000000e+00	3.745650640985503e-01	1.225215714942278e+00	6.650798342509946e-01	-7.206793842718399e-06	1.257665251732597e+00	2.531628581443964e+05	-7.018082469169297e-05	-1.232105294593566e-02	1.386722260576789e-06	2.912413892772747e-04	-1.986034982995932e+01	1.583342631102574e-01	0.000000000000000e+00	-8.804735938987562e-02	1.012648128582955e+05	2.879229949805576e+02	-4.962225596456765e+00	3.413590085654685e-03	
28	7.130585918158368e-02	0.000000000000000e+00	1.888253188154734e-01	1.225284324248285e+00	1.955596870702914e-01	-6.805776798478423e-06	7.166318026955463e-01	2.531701076206788e+05	8.952743766930275e-07	-7.878697533669765e-03	-6.898424089740729e-07	-2.425246048119334e-03	-1.497267194291396e-01	4.129610375994269e-02	0.000000000000000e+00	-3.511696844304413e-02	1.012679529786083e+05	2.879158005509876e+02	-4.519393793774646e+00	1.782273041372764e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225166499063941e+00	-9.423502239807141e-01	-4.863720013561090e-06	1.714475235056528e-02	2.531506111070166e+05	6.432648867138860e-05	7.644184219726862e-03	9.984782991523389e-07	-3.848277592624072e-04	1.729175175977284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600994310245e+05	2.879211589932323e+02	-5.626931176918429e+00	2.261535735001434e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224995499358285e+00	-1.741377582205501e+00	5.139245289193695e-07	7.817306466236773e-02	2.531282561018516e+05	8.910625265955242e-05	1.326230485789402e-02	6.980135367484763e-07	-3.101339429122163e-03	2.431518483693342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508063561569e+05	2.879349230634080e+02	-6.937476215363692e+00	4.183113078109165e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949101231413e+00	-2.529585953352291e+00	2.266399269462646e-06	4.677362584835213e-02	2.531474693120141e+05	7.126514865063541e-05	5.578434664876408e-03	-5.924794095335528e-07	-2.181804132305842e-03	2.096419304481533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579426213216e+05	2.879661240761648e+02	-5.931092748334097e+00	6.071361363565154e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225003870040727e+00	-2.307280675505857e+00	1.506520204455244e-06	-7.870907106456167e-02	2.531827969073118e+05	1.753378454242959e-05	-1.688544051067765e-02	-1.508869900135323e-06	2.295778316693031e-03	7.631232219168005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722486041662e+05	2.879939321490336e+02	-3.913608212352977e+00	5.539556621510613e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224793625142328e+00	-9.609454486505030e-01	3.363270323319882e-07	-1.303679604721846e-01	2.531746288617824e+05	-4.100725910786768e-05	-3.867414868505317e-02	-2.052744093816727e-06	3.793076264628326e-03	-1.888730570112324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696979821958e+05	2.880361138399170e+02	-4.273306699227283e+00	2.327147110808543e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225092217056200e+00	5.315266831183291e+00	1.024063849005298e-05	-1.309897850495630e+00	2.533602913118631e+05	-1.522058922389657e-04	-2.781499907177931e-02	-1.037478796206415e-06	3.319945894367726e-02	-1.670948609503102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392241756717e+05	2.881636122777285e+02	5.531543600573753e+00	1.313079179621855e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224366855650737e+00	1.101583160490516e+01	-2.227455618748187e-06	-9.325463384189313e-01	2.533514167903811e+05	-2.652136690386442e-04	1.877284985857841e-02	-2.498170942999423e-06	9.152640061071415e-02	-3.023553802882088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206024075701e+05	2.882813479568396e+02	2.905430485137981e+00	2.652767814577177e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223534931038066e+00	1.522894421024288e+01	-6.017610873391171e-06	-2.219025897948182e-02	2.532882642491667e+05	-2.080960009789301e-04	8.108811240526848e-02	-1.126667484641075e-06	5.954025289568337e-02	-1.543130804982502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773956689380e+05	2.883543435343620e+02	-3.187749409396392e+00	3.656299727188186e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223471376286702e+00	1.662634651032052e+01	4.422613430958451e-06	9.228080108890906e-02	2.533913451693972e+05	-5.517888239268626e-06	4.800870859208702e-02	2.016786311287433e-06	2.354286361878621e-03	3.924704956647479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113479767791e+05	2.884659956030642e+02	1.600335182498879e+00	3.991292401195050e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223248880822425e+00	1.568867301379083e+01	5.657450080046863e-06	6.992070776104922e-02	2.533980163239983e+05	1.153847117764104e-04	-1.012128397619501e-02	-7.167072908487171e-07	1.545768973301165e-04	5.091277410767224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189629857551e+05	2.885401507062074e+02	2.674232936829897e+00	3.766376445407290e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223368977316633e+00	1.394502332926026e+01	4.292676141373946e-06	1.398943034079541e-01	2.534279885402494e+05	2.118741124875918e-04	-9.027287653929671e-03	8.396455086767673e-08	1.904779184769723e-03	6.889081828310175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394007164342e+05	2.885700227701599e+02	5.556440055585972e+00	3.347412102355453e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223209746333661e+00	1.266261516553839e+01	-1.446179182582313e-06	1.833469307993759e-02	2.533819829298227e+05	1.480634096824159e-04	2.650015053402805e-02	4.234934749547392e-07	6.368925824062899e-04	4.278647479444500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265765464530e+05	2.885710649443103e+02	3.747926449442634e+00	3.039818784841609e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439328620805e+00	1.201551017535767e+01	-1.614844707460335e-06	4.051558815220616e-02	2.534145011663277e+05	1.294262818003556e-04	6.733866402520641e-02	1.892287400551140e-06	-2.778326032057521e-03	3.558952876022262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421991120692e+05	2.885613972994493e+02	5.951080534367002e+00	2.883993558089745e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223637204426372e+00	1.127129835416618e+01	-4.992888692041480e-06	3.097459571311241e-02	2.534454011118910e+05	5.015972390354229e-05	8.525803522752540e-02	7.227259629871696e-06	-4.631156590832563e-03	1.328423160576494e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573956093044e+05	2.885579971497642e+02	8.094148823070963e+00	2.704939213577693e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223418375161126e+00	1.019974527522388e+01	-2.967277602650566e-06	1.937623901338575e-01	2.533981007532647e+05	4.776957743990451e-05	9.351806925042183e-02	4.074303433299065e-06	-1.467523679730326e-02	1.252365227119299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422269312836e+05	2.885664186978552e+02	5.955003706609870e+00	2.448617428808459e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471149422570e+00	9.185153465638678e+00	1.953156340386514e-06	2.064477418744306e-01	2.534077802496845e+05	2.115559139692635e-05	5.098505238856887e-02	3.998542524641380e-06	-7.944191547901804e-03	5.643646167300176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493137091398e+05	2.885741497645139e+02	6.954408283711015e+00	2.205082271751491e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223549911540439e+00	8.053252390806870e+00	3.322317645988539e-06	3.819080863813854e-02	2.534279609915879e+05	5.971857789134177e-05	3.451377602483386e-02	1.406806404702365e-08	1.936560669491882e-03	1.781093939882833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605830583495e+05	2.885876591277826e+02	8.543655104991840e+00	1.932710387275515e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223663452306899e+00	7.286925120935266e+00	6.512823188379352e-07	7.123525193506935e-02	2.534416883059554e+05	4.765189669068277e-05	3.396488545593788e-02	2.427714207442477e-07	1.981906967557734e-03	1.630456657414879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679957541432e+05	2.885819847945023e+02	9.589021878883790e+00	1.748717335913768e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223708945989390e+00	6.178525780266863e+00	3.506934976223577e-06	1.549573762964697e-01	2.533992827062358e+05	2.959025998427171e-05	4.341018810737847e-02	-1.238277036463842e-07	3.434124864725163e-03	1.398191858393213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534700632321e+05	2.885299049313327e+02	7.540553269227070e+00	1.483197588252358e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224428524657074e+00	4.461418398580689e+00	2.398883116735521e-06	1.884339632997699e-01	2.534448436925434e+05	1.889608826237925e-06	3.350993987136763e-02	-2.117367330356501e-07	1.898004383292573e-03	6.534750588931338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746804863341e+05	2.884206858296006e+02	1.053172843520677e+01	1.071185026417289e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224664263049172e+00	2.758186634977545e+00	4.031858286677715e-06	-3.760087797544932e-02	2.533960976512074e+05	-1.338091687428747e-05	1.536163686665631e-02	-2.795195541693829e-07	4.017858427687315e-04	6.213650460332594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571964330022e+05	2.883154328470600e+02	8.066060217493387e+00	6.617046195035703e-03	
50	-2.633756269345118e-02	3.000000000000000e-01	2.086428570702068e-01	1.225607594353167e+00	5.905180078079627e-01	6.607728786146498e-06	2.763142059606295e+00	2.535173515149723e+05	1.320976452886136e-04	-7.067205683597422e-03	4.355817964096786e-07	1.039248832660178e-02	4.077628149919354e+01	5.112722824721291e-02	0.000000000000000e+00	1.073054119471450e-02	1.014056377965749e+05	2.882312086322355e+02	1.489744698559502e+01	6.773768933361124e-03	
51	3.050712228652357e-02	3.000000000000000e-01	4.079950101380268e-01	1.224819713514318e+00	1.799211886804654e+00	8.906027898526351e-06	4.143590836332436e+00	2.533605288292278e+05	3.540070392050428e-04	1.088152918737251e-02	-2.482661329850089e-06	1.199341443407320e-02	1.044493652523089e+02	1.839213995603734e-01	0.000000000000000e+00	-1.630041450921271e-02	1.013408793664414e+05	2.882324319203406e+02	5.764964947311020e+00	1.083657186752366e-02	
52	1.070544371012867e-01	3.000000000000000e-01	5.972668479933031e-01	1.224613863437755e+00	2.867961595315264e+00	5.322258703477768e-06	5.167251263033958e+00	2.533471261157981e+05	5.598305012762010e-04	4.760147279830562e-02	-1.323243941442342e-05	-3.030848534763209e-03	1.655948825105020e+02	3.371566931886005e-01	0.000000000000000e+00	-7.258543528391170e-02	1.013331464949971e+05	2.882588845926424e+02	4.674445775922811e+00	1.417859265340770e-02	
53	1.921199004146056e-01	3.000000000000000e-01	7.807769967714691e-01	1.225412938509897e+00	3.665599572300937e+00	5.090110369419769e-06	6.330778705497175e+00	2.535324917324397e+05	6.556022627723962e-04	4.762133930898926e-02	-2.314647053935914e-05	-4.321688036270643e-04	1.908490412509432e+02	4.987280457196819e-01	0.000000000000000e+00	-1.458063015498112e-01	1.014042624324567e+05	2.882730840247291e+02	1.470348786584615e+01	1.753904530264437e-02	
54	2.817293479699248e-01	3.000000000000000e-01	7.378115672328737e-01	1.225876093506713e+00	2.205760532362824e+00	-2.770326227158663e-05	2.390306879145727e+00	2.533866519998777e+05	-1.489733170169284e-04	-3.619019717416450e-02	-5.723191179640708e-06	-7.452471004398831e-05	-3.958729639134913e+01	4.638295773841505e-01	0.000000000000000e+00	-2.197438106576355e-01	1.013529348593671e+05	2.880183105577171e+02	7.465076768735303e+00	7.798583746862717e-03	
55	1.985936339423574e-01	3.000000000000000e-01	5.570792230123895e-01	1.224890503514465e+00	1.218742984131016e+00	6.162034516189261e-06	1.647421251814793e+00	2.531230653357815e+05	-1.159267166483311e-04	-1.609511060905788e-02	-4.640006636691396e-06	6.429711550481443e-03	-3.310984741595496e+01	3.023321822239605e-01	0.000000000000000e+00	-1.487843288632607e-01	1.012485404679236e+05	2.879531601910494e+02	-7.257020459232850e+00	4.917937771716715e-03	
56	1.245171498489616e-01	3.000000000000000e-01	3.745650547435959e-01	1.225215722333443e+00	6.650782546898450e-01	5.939732096250529e-06	1.257660070128731e+00	2.531628595976979e+05	-7.016981529061980e-05	-1.231948453323639e-02	-2.059446160274092e-06	2.903835561482992e-04	-1.985718544977055e+01	1.583366420654556e-01	0.000000000000000e+00	-8.804671927785668e-02	1.012648134420886e+05	2.879229949035303e+02	-4.962143267714782e+00	3.413577303234087e-03	
57	7.130596819523927e-02	3.000000000000000e-01	1.888253442056081e-01	1.225284323793485e+00	1.955559787058057e-01	1.351689822998214e-07	7.166297157494294e-01	2.531701074926239e+05	9.088549776864363e-07	-7.877839346292603e-03	-8.286995125672547e-07	-2.426580531050604e-03	-1.460302292502433e-01	4.129465695189155e-02	0.000000000000000e+00	-3.511691764211955e-02	1.012679529281113e+05	2.879158005142874e+02	-4.519400915062496e+00	1.782265869199547e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225166499858986e+00	-9.423522067987451e-01	-2.112177335683611e-06	1.714511032177611e-02	2.531506111244573e+05	6.433061313463852e-05	7.644231096319401e-03	1.276597913602018e-06	-3.865598096126632e-04	1.729322373236879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600994373888e+05	2.879211588244884e+02	-5.626930279395043e+00	2.261540506765235e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224995500645131e+00	-1.741379802850087e+00	1.262672752011735e-06	7.817438731615826e-02	2.531282563249924e+05	8.911010791166354e-05	1.326148907401948e-02	1.073559360520449e-06	-3.101623687143729e-03	2.431631200363726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508064441173e+05	2.879349230110751e+02	-6.937463810848183e+00	4.183118540115196e-03	
