"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.622702653504937e-01	3.000000000000000e-01	7.105002392884809e-01	1.221800913642667e+00	6.842450555393889e+00	1.436677856420330e-04	1.968633483369462e+00	2.528522751355378e+05	4.051129144549409e-04	5.143999233133911e-02	-2.947465600300347e-05	-6.183886664030069e-02	1.179695839794408e+02	5.055819914692505e-01	0.000000000000000e+00	-5.594585382620032e-01	1.011326117059573e+05	2.883507747351947e+02	-2.360573882988079e+01	1.711871656570109e-02	
11	7.120674041594640e-01	3.000000000000000e-01	6.226593076298701e-01	1.220656484075566e+00	3.466705327341081e+00	-1.124783881447405e-04	1.918057524430811e+00	2.524860545277025e+05	-4.353751432307178e-05	9.694148630615018e-03	-6.316924554994330e-06	-2.740057406049345e-02	-1.057955598014337e+01	4.209514967828176e-01	0.000000000000000e+00	-6.078018955118503e-01	1.009918499178889e+05	2.882194003931889e+02	-4.345650572713457e+01	9.536835355727217e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225570082951965e+00	-1.683470780040691e-01	2.316248985399635e-07	1.673200884588898e-01	2.532034631538579e+05	2.185322931780657e-06	1.449823591201493e-03	4.542474698610022e-07	-6.223515125611812e-04	-3.800630832880401e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813760679847e+05	2.878868233834584e+02	-2.626418278841799e+00	5.693744926685363e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225322998553954e+00	1.894847500990688e+00	1.281410921679457e-05	-3.893855448123598e-02	2.534070103649433e+05	-2.076961281885781e-04	2.297988087011618e-01	6.699410732835531e-07	4.113110719117685e-03	-4.237835865111992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622178575836e+05	2.881747100379611e+02	8.774200759211881e+00	4.545049113075068e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223080646667900e+00	1.701739288727418e+01	-7.938566508085381e-06	2.044225589596828e-01	2.533627920768733e+05	-2.419608914538962e-05	-2.454074976594711e-02	-5.376386980060488e-07	-1.904444243336911e-03	4.453048669383861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977555304047e+05	2.885194355274994e+02	-3.165237054417188e-01	4.086324785482692e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502945467337e+00	1.212673737915200e+01	-9.668967152825385e-07	-5.625660406571103e-02	2.534182564305522e+05	1.708789878829275e-05	5.282298265137797e-02	-5.915535439271480e-07	2.405366066341230e-03	5.120571551029570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432632472951e+05	2.885494232154509e+02	6.101148962787012e+00	2.910614415195744e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530168189974e+00	8.600048455290363e+00	1.660136344982069e-06	4.018576684978278e-02	2.534237924831392e+05	-2.059573555678332e-05	1.180225138188228e-01	-1.736636477289721e-06	7.816110282874433e-04	-5.979813223816581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574269851378e+05	2.885833299647419e+02	8.098573563366800e+00	2.063984787208642e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551826230262e+00	7.925973583641871e+00	-9.066192609517915e-06	7.783612164666687e-02	2.534261550814444e+05	-2.652555961505351e-05	7.723849702239356e-02	-9.013911039801314e-07	1.532074653368909e-03	-6.851224880858969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601924037212e+05	2.885860952816570e+02	8.488563491923596e+00	1.902237090526106e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223460113150398e+00	6.892345917720095e+00	-1.132397783742506e-05	1.977592859042914e-01	2.533766545344644e+05	-5.166605084441096e-05	6.876176130765767e-02	-4.435332812136039e-07	4.181086856078764e-03	-1.132120740510993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428898332408e+05	2.885584618500974e+02	6.048488681533669e+00	1.654970262883768e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223994600915034e+00	5.177809824131103e+00	-8.932714569732502e-06	1.986885713721994e-01	2.534195992700211e+05	-4.899991863585013e-05	3.913146109893693e-02	5.995025276206434e-08	-3.334982393425889e-04	-9.157755859039611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634525658260e+05	2.884909792879979e+02	8.948324048235659e+00	1.243286281877617e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224081520492948e+00	3.344115087479295e+00	-5.925423546108821e-06	-3.987095541191964e-02	2.533691041625775e+05	-4.207772867129881e-05	1.399360248648952e-02	-1.308990249526687e-07	2.262611697005923e-04	-8.233947457851574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458142221321e+05	2.884202971163172e+02	6.460897212253365e+00	8.024906555914282e-03	
21	1.190042152550245e-02	0.000000000000000e+00	2.126659373191292e-01	1.225304127566746e+00	1.840758177744597e+00	-2.154138983510388e-06	3.543017407760456e+00	2.535665732096375e+05	1.297277152924058e-04	-3.242466552819678e-03	7.875680694269249e-07	1.113229411907923e-02	3.960883859403495e+01	4.795085952745849e-02	0.000000000000000e+00	4.437860627129475e-03	1.014240272583395e+05	2.883548762414393e+02	1.749079937096703e+01	9.572080321583010e-03	
22	1.481470135920812e-01	0.000000000000000e+00	3.787147826291079e-01	1.223913057726366e+00	4.679068156186526e+00	-3.151720678202017e-05	4.084663170632508e+00	2.532821144090740e+05	4.297912480165769e-04	2.907131122537976e-02	2.483501930328202e-06	4.858466795212735e-03	1.257448686463534e+02	1.516435286306045e-01	0.000000000000000e+00	-5.905942133691000e-02	1.013065416962311e+05	2.883482149210218e+02	9.225350770171059e-01	1.490776929163738e-02	
23	3.138871639480723e-01	0.000000000000000e+00	5.046659545248907e-01	1.223600856787121e+00	6.561994556360307e+00	-6.436144552010108e-05	3.842003656997730e+00	2.532354960046324e+05	7.215243491697581e-04	7.786545556859892e-02	2.161898373742588e-05	-3.260715528585933e-02	2.126152796909166e+02	2.836702233924460e-01	0.000000000000000e+00	-2.029791831512640e-01	1.012847474825697e+05	2.883597382049545e+02	-2.150968471348194e+00	1.825517440803402e-02	
24	4.877534255643957e-01	0.000000000000000e+00	6.106453736518227e-01	1.224626699543268e+00	7.278769691190138e+00	-1.068111879778546e-04	3.684725017122371e+00	2.534564668558376e+05	8.044827507543787e-04	6.822794553227141e-02	3.689827917696675e-05	-2.433238576759322e-02	2.323956578484442e+02	4.075392500642094e-01	0.000000000000000e+00	-3.868985705206440e-01	1.013717168688127e+05	2.883655818181785e+02	1.011378773271527e+01	1.956927916855626e-02	
25	5.376907499105675e-01	0.000000000000000e+00	5.246546404341796e-01	1.225669538911453e+00	3.124505552820091e+00	-1.051725754796647e-04	7.083680765317059e-01	2.533676627995544e+05	-1.409219120090341e-04	-3.634170476425425e-02	7.572427534796589e-06	2.308732216306453e-02	-3.676220659333808e+01	3.164362871535320e-01	0.000000000000000e+00	-4.388722821442981e-01	1.013453902278600e+05	2.880454050569426e+02	6.401103914817481e+00	7.682673623910852e-03	
26	3.691927920698373e-01	0.000000000000000e+00	4.214203551938502e-01	1.225049458760273e+00	1.678005727966061e+00	-2.533264086092382e-05	5.199661856738194e-01	2.531574074606184e+05	-7.139964903358396e-05	-1.807580095760386e-02	2.503963742128690e-06	2.045296085861992e-02	-2.042828297065660e+01	1.957453180699897e-01	0.000000000000000e+00	-2.595099972061476e-01	1.012624591567429e+05	2.879553770071670e+02	-5.294153611207072e+00	4.215389267823684e-03	
27	2.153352015194795e-01	0.000000000000000e+00	3.052676557063506e-01	1.225435693574356e+00	8.217809163546010e-01	2.471933577806708e-06	5.249244954630000e-01	2.531943220443331e+05	-2.594766638218858e-05	-9.920193659127108e-03	1.352840172330616e-06	3.751618456135475e-03	-7.767787530868929e+00	9.489028991484516e-02	0.000000000000000e+00	-1.105538468780809e-01	1.012775736289126e+05	2.879075855429601e+02	-3.162652811653725e+00	2.339346516835801e-03	
28	9.868942131480250e-02	0.000000000000000e+00	1.648127454618513e-01	1.225528007202450e+00	2.461583533791211e-01	-3.827028489647272e-06	3.479510152191093e-01	2.531979334672068e+05	-1.359403526210553e-05	-4.629859981832851e-03	3.010679847648134e-07	-5.678358888872026e-04	-4.742913192736111e+00	2.918066067351122e-02	0.000000000000000e+00	-2.632033440813641e-02	1.012791437402581e+05	2.878903618420061e+02	-2.941229691428890e+00	1.022465354231712e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225469179830377e+00	-6.815878525018415e-01	-3.630663672656132e-06	1.420074623242649e-02	2.531913399568098e+05	2.181125270159272e-05	9.296336775288950e-03	3.604088760766899e-07	-1.300529875152279e-03	4.996636177802861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764601319935e+05	2.878965530799333e+02	-3.319682415246343e+00	1.635485173166614e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225239196967300e+00	-1.411469162782757e+00	8.873034811274148e-07	3.785475653732229e-02	2.531682065560863e+05	4.308012707380780e-05	1.956352587558252e-02	2.399656295892783e-07	-5.679454712662846e-03	1.159489956167658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669571875015e+05	2.879235736477621e+02	-4.659824072563573e+00	3.387811115843617e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224978462794520e+00	-2.243820442042778e+00	4.285000413194931e-07	2.281499411353918e-02	2.531664802206886e+05	6.739237240075628e-06	3.840420522769711e-02	-1.851976776379161e-07	-2.205185970524326e-03	2.744678213609682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657699920749e+05	2.879814814259928e+02	-4.827246922175092e+00	5.384569293249592e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224949490319202e+00	-2.010486087464700e+00	-2.527479873940179e-06	-5.694496568388286e-02	2.532102290537347e+05	-6.240974307581369e-05	6.812604814834648e-02	1.570281710883137e-06	4.247496483003488e-03	-1.457482240662343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834311376014e+05	2.880385190392064e+02	-2.336604484357219e+00	4.825950877802494e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224509306709712e+00	-4.615815795708116e-01	-8.445755639076943e-07	-1.348148712752663e-01	2.531797819164195e+05	-1.408444596257325e-04	1.817929148627327e-01	2.440585376461968e-06	5.340846850231173e-03	-2.878095635994409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718749991775e+05	2.881091862684594e+02	-3.966295419894831e+00	1.154077693071909e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224631898261237e+00	6.037671202573409e+00	3.887501138145621e-05	-1.102172818463885e+00	2.533624941088965e+05	-3.479816671209113e-04	2.787908751997747e-01	-1.744487235555425e-06	5.978801687324675e-02	-7.548740890965564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388458752555e+05	2.882708520722751e+02	5.478194225843737e+00	1.472424355076428e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223962438196019e+00	1.142569430778780e+01	6.867065506349775e-06	-4.423922911679151e-01	2.533752221190881e+05	-3.132563387679976e-04	1.353862387150002e-01	-2.155233232770115e-06	1.351284136595773e-01	-6.460085768630961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287250872330e+05	2.883997194899659e+02	4.050921905657694e+00	2.744059628969971e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223047673780305e+00	1.546067695829392e+01	6.268075563325518e-06	3.461384047149375e-01	2.533009590125845e+05	-9.678451127914656e-05	3.292600113127264e-03	-5.388086719904095e-06	6.759150559119720e-02	-9.417291562189348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812759972224e+05	2.884802751115460e+02	-2.640530641321865e+00	3.713530779049360e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240664254198e+00	1.648203070480288e+01	8.164624477715324e-06	1.174400716155165e-01	2.534126759227869e+05	-2.552485623465822e-05	-1.141186631982485e-01	-1.844950020313263e-06	-1.494255531724775e-03	2.377522582232545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206521060103e+05	2.885468992205055e+02	2.912439149666097e+00	3.956879113182071e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158766534234e+00	1.539823195532311e+01	7.851406539838919e-06	8.511495756686518e-02	2.534074778100738e+05	1.446641517456134e-05	-9.817763900927849e-02	-1.651802449487150e-06	-1.246140182047384e-04	4.554618502453601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242205574615e+05	2.885763822693736e+02	3.415675851285236e+00	3.696710340412823e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352510035252e+00	1.383717462424697e+01	9.494405237087063e-06	1.422019766641211e-01	2.534290200119976e+05	3.497237430202649e-05	-2.861258289690404e-02	-2.708518877625465e-06	-4.237849367200397e-03	7.645281505214296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403026171183e+05	2.885764753991848e+02	5.683629547075946e+00	3.321539558417642e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223270295501566e+00	1.280903080537036e+01	-2.519437050304435e-06	1.776269939169908e-02	2.533904335441343e+05	1.930952472023676e-05	3.432405608738787e-02	-1.168082235381007e-07	1.507862325524911e-04	3.106805143656652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293483428865e+05	2.885646748096362e+02	4.138815806871990e+00	3.074849260462557e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466893077539e+00	1.228511971660664e+01	-3.198520729654858e-06	3.325339325778019e-02	2.534162131818878e+05	1.063328691452813e-05	7.852688070250054e-02	6.949048838578165e-07	-2.607727034046547e-03	1.852954170088141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418135349102e+05	2.885537982044703e+02	5.896704965474466e+00	2.948672362797866e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223639221046747e+00	1.164446736220803e+01	-1.420878343599081e-05	2.025224333429599e-02	2.534449706520846e+05	3.325970211398577e-05	1.035486789660354e-01	5.424750270321965e-06	1.411296979116733e-03	1.072321591933724e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558258410665e+05	2.885530525693293e+02	7.872774089195562e+00	2.794507079738077e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457132841961e+00	1.066095022351395e+01	-1.033524833634226e-05	1.611193384531167e-01	2.534050017039393e+05	5.549527990900138e-05	1.872954842237959e-01	4.550383891910315e-06	-1.702066565899557e-03	1.642372352344682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434169787131e+05	2.885606657408906e+02	6.122828756600230e+00	2.559112270226884e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473575337108e+00	9.670778134026486e+00	-4.531231920738659e-07	1.773732273030567e-01	2.534069562388471e+05	6.389371556503320e-05	1.766133300607180e-01	7.787049980834126e-06	-2.292419577354471e-03	1.905079857277451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474890862057e+05	2.885683822979986e+02	6.697092963715594e+00	2.321489073875741e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530162076041e+00	8.600045044361245e+00	6.418820941958451e-06	4.018333776401883e-02	2.534237912383808e+05	-2.060230543085914e-05	1.180195003239689e-01	-1.130872988142073e-06	7.822655697964365e-04	-5.981811892458445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574264967959e+05	2.885833300163820e+02	8.098504695519898e+00	2.063983976019751e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551832370999e+00	7.925973077661156e+00	-1.867356677492229e-06	7.784040541489527e-02	2.534261563223722e+05	-2.653312417335176e-05	7.724034528080359e-02	-5.437304935185239e-07	1.531910034827888e-03	-6.853399505747794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601929013460e+05	2.885860952501116e+02	8.488633668870314e+00	1.902236969753799e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223460115687293e+00	6.892346911160708e+00	1.209096236795892e-06	1.977647367377446e-01	2.533766550449229e+05	-5.167416236876088e-05	6.876044183303687e-02	-5.979345587547868e-07	4.181352536761551e-03	-1.132361807821303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428900348492e+05	2.885584618258091e+02	6.048517113135826e+00	1.654970535389032e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223994595993483e+00	5.177810872250292e+00	3.612533535466757e-06	1.986918894198127e-01	2.534195982626837e+05	-4.900614071154215e-05	3.913117276308110e-02	-4.712937879958190e-07	-3.333318172735744e-04	-9.159603884685717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634521608845e+05	2.884909792954833e+02	8.948266941824945e+00	1.243286568689540e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224081524654883e+00	3.344119678679893e+00	4.416375846113776e-06	-3.986432563857145e-02	2.533691050477400e+05	-4.208156030104516e-05	1.399355556591619e-02	-1.916109795274679e-07	2.265196462758468e-04	-8.235060357085530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458145712725e+05	2.884202971292943e+02	6.460946449377825e+00	8.024917354785327e-03	
50	1.190049057771950e-02	3.000000000000000e-01	2.126659327853268e-01	1.225304103354715e+00	1.840763709215920e+00	1.662527492637331e-05	3.543013197159269e+00	2.535665681899520e+05	1.297345364715716e-04	-3.241242535750644e-03	1.055000211636070e-07	1.113347189425440e-02	3.961076827083255e+01	4.795597969638361e-02	0.000000000000000e+00	4.435011805534184e-03	1.014240252519599e+05	2.883548762350737e+02	1.749051642362583e+01	9.572077667091760e-03	
51	1.481470039366721e-01	3.000000000000000e-01	3.787147554836975e-01	1.223913078262574e+00	4.679040455238198e+00	6.267718387949820e-06	4.084656512813743e+00	2.532821185401293e+05	4.297952752937309e-04	2.907402248911239e-02	-4.033611276099691e-06	4.859645996020845e-03	1.257463874436708e+02	1.516410932449280e-01	0.000000000000000e+00	-5.905367807200745e-02	1.013065434000076e+05	2.883482149322361e+02	9.227753501127237e-01	1.490770844507836e-02	
52	3.138871507775950e-01	3.000000000000000e-01	5.046659982405399e-01	1.223600853661202e+00	6.561958539349207e+00	5.508445325055634e-06	3.841956901402525e+00	2.532354951571741e+05	7.215492182547190e-04	7.786777199885364e-02	-1.897604170153500e-05	-3.260698816757213e-02	2.126222398505089e+02	2.836729199506394e-01	0.000000000000000e+00	-2.029844367301137e-01	1.012847472795474e+05	2.883597383636152e+02	-2.150997102332727e+00	1.825504311629441e-02	
53	4.877533956442804e-01	3.000000000000000e-01	6.106453017880600e-01	1.224626746788480e+00	7.278734416248916e+00	-5.513402553632275e-06	3.684598734464151e+00	2.534564761790895e+05	8.044697050558771e-04	6.822904407113128e-02	-3.324512226754450e-05	-2.433152083676760e-02	2.323926838399111e+02	4.075362642257552e-01	0.000000000000000e+00	-3.868942251391339e-01	1.013717208343833e+05	2.883655819738457e+02	1.011434697268226e+01	1.956906610364153e-02	
54	5.376905764966974e-01	3.000000000000000e-01	5.246546270002711e-01	1.225669643457066e+00	3.124581138973419e+00	-5.653511463941942e-05	7.084269024179272e-01	2.533676842380261e+05	-1.409168784310572e-04	-3.634024425900861e-02	-3.186045205438859e-07	2.308675971289631e-02	-3.676062047949426e+01	3.164338873038242e-01	0.000000000000000e+00	-4.388682404155908e-01	1.013453987127177e+05	2.880454046034006e+02	6.402300481974419e+00	7.682880930747374e-03	
55	3.691927952736893e-01	3.000000000000000e-01	4.214203961741715e-01	1.225049486500973e+00	1.678015823324673e+00	3.007117628369650e-06	5.199834975442468e-01	2.531574129119846e+05	-7.140580396219524e-05	-1.807582920287132e-02	-2.009001491387608e-06	2.045303102568141e-02	-2.042968298998198e+01	1.957501226054592e-01	0.000000000000000e+00	-2.595152737333906e-01	1.012624613288304e+05	2.879553766632104e+02	-5.293847295103022e+00	4.215424609370772e-03	
56	2.153351391040701e-01	3.000000000000000e-01	3.052676439501562e-01	1.225435678901456e+00	8.217705322344413e-01	1.692513400906830e-05	5.249352356055103e-01	2.531943188682880e+05	-2.593135059021958e-05	-9.919353291479638e-03	6.091424893384101e-07	3.750286555259663e-03	-7.763375688302574e+00	9.488585090799417e-02	0.000000000000000e+00	-1.105497692506618e-01	1.012775723594378e+05	2.879075853814466e+02	-3.162831837853930e+00	2.339339422038174e-03	
57	9.868951514955676e-02	3.000000000000000e-01	1.648127278829679e-01	1.225528018685985e+00	2.461554491552040e-01	3.342565910895660e-06	3.479536743976357e-01	2.531979356159618e+05	-1.359535168840387e-05	-4.630051523690781e-03	3.178886345267529e-07	-5.684019920408900e-04	-4.743008658841347e+00	2.918449243927146e-02	0.000000000000000e+00	-2.632452773660421e-02	1.012791445996917e+05	2.878903615873714e+02	-2.941108490806910e+00	1.022466529140792e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225469183502572e+00	-6.815950832534069e-01	1.061901349233334e-06	1.420161953821492e-02	2.531913405515216e+05	2.181300229874383e-05	9.296342858568387e-03	3.215145625290461e-07	-1.300961481319973e-03	4.997152821013229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764603682657e+05	2.878965528888796e+02	-3.319649095226753e+00	1.635502555249308e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225239200567438e+00	-1.411474925010306e+00	6.711442411409347e-06	3.785741881937350e-02	2.531682071129955e+05	4.308186120773376e-05	1.956340047098579e-02	-1.246739884663839e-07	-5.680641665094299e-03	1.159546939293879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669574075780e+05	2.879235734274764e+02	-4.659793036527719e+00	3.387825099050488e-03	
