"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015317267953e+00	1.586574390268738e+01	-5.765232080236014e-06	1.255896387260798e-01	2.533603404765015e+05	-1.062585211952793e-05	4.170818621878425e-02	1.040891220327467e-06	-2.312614934453450e-03	-4.542670001916122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013029694776758e+05	2.885496985945965e+02	4.187671239272103e-01	3.809631699548945e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386781756486e+00	1.306142348017763e+01	-1.639742997137786e-06	-4.039247503183307e-02	2.533976493671064e+05	1.287737562472024e-06	2.316443322342820e-02	-8.061033440753818e-08	3.989806382378447e-04	1.061597011808772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311695624095e+05	2.885423847308129e+02	4.395651164784429e+00	3.135271464537035e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476728854312e+00	1.059259798565330e+01	7.378127281396783e-06	5.502579742427949e-02	2.534097120660526e+05	1.815017487843425e-06	5.085139499429506e-02	-1.312873791903257e-07	-2.076218752335990e-04	5.647720507247981e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455426451146e+05	2.885620963919587e+02	6.422598380285568e+00	2.542401576227991e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536991390209e+00	9.656143543287556e+00	-7.827071184406642e-06	1.173911201935680e-01	2.534211462451690e+05	5.872494134256354e-06	3.024927290335053e-02	-9.997529559768736e-08	-4.583359605021542e-04	1.360499948154060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532150049064e+05	2.885697284259160e+02	7.504583966487646e+00	2.317631952633720e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223222959364650e+00	8.188566235623384e+00	-5.763877095238954e-06	3.010202072672166e-01	2.533511615118486e+05	1.205025087657733e-05	3.113507478567783e-02	-3.794193617068231e-07	-8.495510137436213e-04	2.970184618975910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294865194040e+05	2.885762351640680e+02	4.158301989004674e+00	1.967054371935604e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223587721227931e+00	5.959574867548377e+00	-3.502015127728961e-06	2.226429353148155e-01	2.534155044705088e+05	8.145616355858805e-06	1.875089050207488e-02	-1.961725502042100e-07	1.529063363705063e-03	2.423962716186114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603883754238e+05	2.885781873018832e+02	8.516200172579511e+00	1.431206934675341e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574393566818e+00	3.679283226379696e+00	-5.422446553809433e-07	-2.726867058098881e-02	2.534009962664582e+05	4.737586489434194e-06	1.039018083478710e-02	-1.479693310102448e-07	-6.038731994522095e-04	2.084768029523927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581856671006e+05	2.885750593197128e+02	8.205565801806495e+00	8.830118385589690e-03	
21	3.358277192115967e-02	0.000000000000000e+00	2.103482053567967e-01	1.224907700925730e+00	2.813534031022667e+00	1.018687059946704e-05	3.760599164247967e+00	2.536693733408749e+05	-5.861835019478920e-05	1.206237958012935e-02	4.160344815318240e-07	1.151671136403820e-02	-1.566046271567757e+01	-3.407333195425133e-03	0.000000000000000e+00	3.698072351399073e-05	1.014641477458299e+05	2.885623008082756e+02	2.314874429979712e+01	1.125931179004594e-02	
22	2.172635151830327e-01	0.000000000000000e+00	3.325787898384920e-01	1.222804868808796e+00	6.873689835398088e+00	-1.618371365303240e-06	2.786948161868372e+00	2.532386898042103e+05	-2.265805189644443e-04	1.079930063633583e-02	1.508871037003701e-06	1.467280392944303e-02	-6.354924937067779e+01	-3.005908969895832e-02	0.000000000000000e+00	3.422656768891641e-02	1.012864778070358e+05	2.885523761948760e+02	-1.906951482752693e+00	1.781234142372872e-02	
23	4.280775600351447e-01	0.000000000000000e+00	3.707400904219421e-01	1.221801105857179e+00	8.718688108574961e+00	-3.986988227268830e-05	6.365990066978033e-01	2.530381456958453e+05	-3.164409703383080e-04	1.695831994913988e-02	3.282110355939949e-06	2.434564856048382e-02	-8.984702896713424e+01	-4.048839353666400e-02	0.000000000000000e+00	1.011538554533453e-01	1.012027487495342e+05	2.885507050998779e+02	-1.371474410742897e+01	2.101093144910338e-02	
24	6.349639314437268e-01	0.000000000000000e+00	3.605464147319933e-01	1.223604321942570e+00	8.376735527496919e+00	-6.604377480686636e-05	-3.435856101515137e-01	2.534103417494852e+05	-2.997547070626332e-04	2.307730199970592e-02	3.612197360780556e-06	1.218570406490471e-02	-8.411515946355291e+01	-3.626574468114097e-02	0.000000000000000e+00	1.723325017998989e-01	1.013526480595673e+05	2.885522353695475e+02	7.424631161658462e+00	2.012045275241152e-02	
25	6.247886856905523e-01	0.000000000000000e+00	2.613375120489482e-01	1.223358178173485e+00	1.570512376933582e+00	-1.018890273025667e-04	6.515445963987792e-04	2.530100282993866e+05	1.268265353958302e-05	1.862197651581710e-02	-2.633429403431364e-06	-9.964909640984843e-03	3.620002313205418e+00	-2.324987516733046e-03	0.000000000000000e+00	1.686421948117633e-01	1.012036080838741e+05	2.881858890293316e+02	-1.359355748497045e+01	3.772268272853059e-03	
26	4.322919566998314e-01	0.000000000000000e+00	2.707312395811038e-01	1.224146850384007e+00	9.233119824370256e-01	-3.538931202019250e-05	3.405628603510371e-02	2.530016625004101e+05	1.749065147934418e-05	6.887999838454562e-03	-4.239802024130768e-06	-6.076996671254165e-03	6.213451869160849e+00	-7.523163413636347e-03	0.000000000000000e+00	1.034518584103250e-01	1.012005255291768e+05	2.879914494156271e+02	-1.402827116390446e+01	2.218561836246900e-03	
27	2.514134042145078e-01	0.000000000000000e+00	2.392413943332226e-01	1.224782089589039e+00	5.563170864923710e-01	-1.318323017161374e-05	2.189757811825741e-01	2.529951036324590e+05	2.975858805186074e-05	3.057712588656614e-03	-5.879156560695264e-06	-3.641398159743403e-03	9.009072000765613e+00	-3.541337613699458e-03	0.000000000000000e+00	4.422103682995004e-02	1.011979830851977e+05	2.878348498368617e+02	-1.438681635908868e+01	1.435230534296725e-03	
28	1.092595180361228e-01	0.000000000000000e+00	1.467983417087191e-01	1.225112313736105e+00	1.579052696250871e-01	-1.303334529928637e-06	1.876823393507231e-01	2.529868098882028e+05	1.289761251723549e-05	3.271128618962393e-03	-9.409228596268804e-06	-6.467292450906825e-04	4.121777359582233e+00	1.976787933358204e-03	0.000000000000000e+00	6.634231882493569e-03	1.011947141343473e+05	2.877479698113505e+02	-1.484781633799523e+01	5.887331117869279e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225091395138632e+00	-4.934944546165768e-01	1.422266432826295e-05	1.505171399247414e-02	2.529976934782214e+05	-6.535915668258337e-06	-7.560283480858850e-03	-1.068499091161357e-05	6.152450828267320e-04	-1.171873975253208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990375961627e+05	2.877651771537393e+02	-1.423810518083286e+01	1.185080178407246e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224211855377750e+00	-1.231014421927587e+00	3.408478822199078e-05	-6.648146272857315e-03	2.529229453228490e+05	-1.136602009389092e-05	-1.944615487483515e-02	-7.385843673546333e-06	2.439291239170416e-03	-1.929501177653142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011689305509611e+05	2.878862505720991e+02	-1.848391609630102e+01	2.956334601155274e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224115928137164e+00	-1.215960800230079e+00	1.309993586801596e-05	1.285239318383172e-02	2.530652261350122e+05	1.966791499814130e-05	-5.081203528546530e-02	-3.981987902079709e-06	-3.927662582100311e-03	1.041385304594878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012258488550161e+05	2.880707900217613e+02	-1.045707868902859e+01	2.919596448913415e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224289255265957e+00	1.215230491580073e+00	4.712180397425722e-06	-5.261607798291202e-02	2.532181336068241e+05	1.119618506836528e-05	-6.816731164922701e-02	-1.299949417443713e-06	-5.929921762799495e-03	9.657649497941748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870117427240e+05	2.882040408563356e+02	-1.831653825411951e+00	2.919324925749930e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223699586301597e+00	4.095622758383922e+00	3.243208854227172e-06	-1.435456018300390e-01	2.531977679745950e+05	-2.110934486939323e-06	-6.592460600548407e-02	1.657026587054133e-07	-3.983363356383052e-03	8.822491715886237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763622790271e+05	2.883126020847494e+02	-3.333482015645164e+00	9.838549077696551e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223631426380039e+00	9.508597735417817e+00	3.806562862260003e-05	-9.181244298820223e-01	2.533365270266387e+05	-3.172170815846087e-05	3.695402967059636e-02	5.054098437540233e-07	-5.964900316059407e-02	2.206767544092145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196951454647e+05	2.884520284278491e+02	2.777484905466414e+00	2.292954095181791e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223351834599705e+00	1.275407134761373e+01	4.573005107706799e-06	-3.515447211702298e-01	2.533668043728544e+05	-3.589449872243300e-05	9.938042067187780e-02	6.756854418199509e-07	-8.329787289586366e-02	-2.885727071203291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201079958408e+05	2.885191285263255e+02	2.835706647981560e+00	3.062853508847797e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888420171357e+00	1.501638038683366e+01	2.211326391880852e-06	2.409715533186506e-01	2.533187945790453e+05	-2.932934355381889e-05	7.375571794909774e-02	1.776814315235242e-06	-3.452172005102128e-02	-8.129577134037390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906297977646e+05	2.885444891297782e+02	-1.321421835481216e+00	3.606443248701501e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155082298580e+00	1.558611131854586e+01	2.993447980079048e-06	5.745523360621957e-02	2.533812723354235e+05	6.674847809504701e-07	1.056728606442675e-01	3.352979547344148e-07	-1.590472857060377e-05	-2.449624788449807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127870427014e+05	2.885446881707077e+02	1.803277774839099e+00	3.742000259047388e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193960465619e+00	1.509732551221093e+01	4.110641892128366e-06	6.834112400233543e-02	2.533772796519004e+05	4.499981008333022e-06	8.687827102946820e-02	1.493754098191857e-07	5.478483708429849e-04	-1.873293333034156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136432156396e+05	2.885379553788262e+02	1.924018564321537e+00	3.624589434824940e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223383182993297e+00	1.431613936533540e+01	1.010766811730372e-05	9.580063525077122e-02	2.534036846911023e+05	-3.026840160638232e-06	7.346890920485427e-02	5.658730515278876e-07	1.829538578022039e-03	-3.168649194870577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279666275366e+05	2.885341130777736e+02	3.943961012068026e+00	3.436574050244052e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333231218874e+00	1.366462039182168e+01	1.686732947847761e-06	6.293159554160863e-03	2.533862139939937e+05	-6.078099287920688e-06	3.631139758103519e-02	4.533649189397693e-08	-9.346593542431947e-04	-1.963178014791025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239588555306e+05	2.885344819470433e+02	3.378769641881509e+00	3.280236357750935e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405116253568e+00	1.323267029185773e+01	4.225246445545870e-08	3.232166869143970e-02	2.534002794151080e+05	-8.261735523913834e-06	4.149042874913065e-02	8.036295184865594e-08	5.187733786442550e-04	-1.744439089649063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314859894436e+05	2.885389615237314e+02	4.440274918009950e+00	3.176343171769687e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223473994553733e+00	1.277300995544897e+01	-9.936807583558547e-06	6.545485919305065e-02	2.534152174096401e+05	7.979468638952270e-06	4.302027491758054e-02	2.477027010172606e-07	1.335981088351339e-03	3.381184283760376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394163409597e+05	2.885452977684188e+02	5.558643486072287e+00	3.065832081162260e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223413039526050e+00	1.221584981069395e+01	-7.539321071869238e-06	2.062430766910383e-01	2.534000433068462e+05	1.522995398084426e-05	7.658137163889478e-02	-5.421679816208780e-07	1.083714855627704e-03	5.555301483371295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356151759603e+05	2.885488505222039e+02	5.022588627881679e+00	2.932607545820284e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422663006155e+00	1.157462939929375e+01	1.426310846337612e-07	1.981563286702913e-01	2.533998462393992e+05	2.605663854371443e-05	7.699562802008586e-02	-1.631269697099924e-08	-8.481432275253006e-05	8.263519588508643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380308892204e+05	2.885534593746835e+02	5.363261771318479e+00	2.778639594351678e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476724001539e+00	1.059259531196411e+01	7.054581827912212e-06	5.502826863393526e-02	2.534097110538867e+05	1.815785271638002e-06	5.085180808177883e-02	1.015832822304219e-07	-2.074431286018807e-04	5.649654503295213e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455422493903e+05	2.885620964097562e+02	6.422542573733763e+00	2.542400947601782e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537005071695e+00	9.656143035487629e+00	-8.146877221141902e-06	1.174009276372211e-01	2.534211490718143e+05	5.873511664524405e-06	3.025026429555782e-02	1.042826625052840e-08	-4.582470646710135e-04	1.360774927235052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532161369615e+05	2.885697284223064e+02	7.504743613247085e+00	2.317631833484697e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223222956541477e+00	8.188569818834937e+00	-5.985224414474693e-06	3.010227675870252e-01	2.533511609301830e+05	1.205106389417359e-05	3.113448815469469e-02	-1.642565621295944e-07	-8.494143075949978e-04	2.970415049715873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294862768657e+05	2.885762351393710e+02	4.158267785313824e+00	1.967055258734914e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223587714245698e+00	5.959580397227218e+00	-3.520528804934179e-06	2.226453092951836e-01	2.534155030323306e+05	8.146860343919905e-06	1.875044053925436e-02	-1.011721906252205e-08	1.529192513771704e-03	2.424318581651978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603877891734e+05	2.885781872795301e+02	8.516117497312736e+00	1.431208290282592e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574404637756e+00	3.679292639283290e+00	-2.669037638231169e-07	-2.725615993481961e-02	2.534009985595878e+05	4.737257519525631e-06	1.039020399276958e-02	-7.709240890108049e-08	-6.038282031113340e-04	2.084611063207828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581865731621e+05	2.885750592883082e+02	8.205693578069782e+00	8.830140673026005e-03	
50	3.358281228792424e-02	3.000000000000000e-01	2.103481925804292e-01	1.224907687312035e+00	2.813529661238794e+00	1.198343603568272e-05	3.760610172165661e+00	2.536693703420277e+05	-5.863061624606131e-05	1.206269963222439e-02	-6.479444891738240e-08	1.151588619836730e-02	-1.566364320033205e+01	-3.407496065310073e-03	0.000000000000000e+00	3.787774779107078e-05	1.014641465367476e+05	2.885623005767644e+02	2.314857379038286e+01	1.125932677445478e-02	
51	2.172634869867310e-01	3.000000000000000e-01	3.325787423188298e-01	1.222804868001628e+00	6.873643273440273e+00	2.385662619345637e-06	2.786963414041130e+00	2.532386894320320e+05	-2.265777052079760e-04	1.079813648175332e-02	-6.263276191020850e-07	1.467177822360100e-02	-6.354845724933540e+01	-3.005843353246496e-02	0.000000000000000e+00	3.422577911306734e-02	1.012864777489479e+05	2.885523762198632e+02	-1.906959674530813e+00	1.781225157280672e-02	
52	4.280775695820461e-01	3.000000000000000e-01	3.707401740601544e-01	1.221801171172506e+00	8.718613585669383e+00	-3.296551562953159e-05	6.366251085856838e-01	2.530381588614363e+05	-3.164284771106268e-04	1.695872077036142e-02	-2.675799805729184e-06	2.434606469478240e-02	-8.984329417342042e+01	-4.048676386821937e-02	0.000000000000000e+00	1.011578472369878e-01	1.012027542237146e+05	2.885507052825275e+02	-1.371397211753376e+01	2.101075624942829e-02	
53	6.349639117974243e-01	3.000000000000000e-01	3.605463853269516e-01	1.223604353447652e+00	8.376581084204156e+00	-5.644762464395618e-05	-3.436680642420220e-01	2.534103475385505e+05	-2.997404382310319e-04	2.307718070295550e-02	-4.161863216722850e-06	1.218435367263737e-02	-8.411083209793480e+01	-3.626624674347712e-02	0.000000000000000e+00	1.723321694723445e-01	1.013526507891477e+05	2.885522357111203e+02	7.425016097549444e+00	2.012008999197443e-02	
54	6.247884687655217e-01	3.000000000000000e-01	2.613374852773256e-01	1.223358390788251e+00	1.570560032859541e+00	-9.928262173920339e-05	6.319773772056860e-04	2.530100724191089e+05	1.269675859965153e-05	1.862170980905375e-02	-2.589775476735667e-06	-9.965464605102170e-03	3.623849864827832e+00	-2.324740534753733e-03	0.000000000000000e+00	1.686422103889584e-01	1.012036257073652e+05	2.881858891281659e+02	-1.359107215270554e+01	3.772382063380544e-03	
55	4.322920050206575e-01	3.000000000000000e-01	2.707311901629866e-01	1.224146858838148e+00	9.233312500224818e-01	-3.419272857580125e-05	3.403669971280157e-02	2.530016649365307e+05	1.749121559932412e-05	6.890321129276344e-03	-4.456902161109610e-06	-6.077365080727759e-03	6.213185196718314e+00	-7.522398826009802e-03	0.000000000000000e+00	1.034572098196407e-01	1.012005264980308e+05	2.879914501838321e+02	-1.402813453239135e+01	2.218606318683940e-03	
56	2.514133897152985e-01	3.000000000000000e-01	2.392411283944154e-01	1.224782105119001e+00	5.563186539205289e-01	-1.253895590756020e-05	2.189814725993789e-01	2.529951077518809e+05	2.974498050203691e-05	3.058762023897543e-03	-6.000082407808804e-06	-3.639158172518364e-03	9.005007055435897e+00	-3.539720572509619e-03	0.000000000000000e+00	4.422217575917042e-02	1.011979847322754e+05	2.878348508719216e+02	-1.438658408187544e+01	1.435239019048339e-03	
57	1.092597526963262e-01	3.000000000000000e-01	1.467981544967078e-01	1.225112328293162e+00	1.578979398997795e-01	-1.019606716676661e-06	1.876882702294635e-01	2.529868140937834e+05	1.289081853365340e-05	3.270912323387165e-03	-9.485587042945554e-06	-6.427707905913849e-04	4.119518326171445e+00	1.974108733772406e-03	0.000000000000000e+00	6.634378433953425e-03	1.011947158165941e+05	2.877479711757472e+02	-1.484757910110306e+01	5.887326704783902e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225091423466975e+00	-4.934966794899424e-01	1.399393892522462e-05	1.505024251090392e-02	2.529977008736944e+05	-6.521151410392812e-06	-7.558051542405715e-03	-1.058667180586781e-05	6.229302257452218e-04	-1.168903027094719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990405540016e+05	2.877651789103965e+02	-1.423768805506084e+01	1.185085377557542e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224211855048687e+00	-1.231003612517789e+00	3.322351929434803e-05	-6.645003828837257e-03	2.529229462566163e+05	-1.133218133697968e-05	-1.944189907714229e-02	-7.185935601228266e-06	2.443130631945678e-03	-1.920311477407188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011689309288226e+05	2.878862517247241e+02	-1.848386280883124e+01	2.956308596719317e-03	
