"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225077657260253e+00	2.480508451865222e+00	-6.575195911536926e-07	-2.978399478550270e-02	2.534038742609807e+05	-5.016939233793909e-05	1.550525130187428e-02	5.645756573358085e-08	-2.619079186843010e-04	-9.889577931307327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605450645264e+05	2.882276648740952e+02	8.538297070428197e+00	5.949654127646148e-03	
21	-4.482495163748118e-02	0.000000000000000e+00	2.020875401180709e-01	1.225899313903746e+00	1.049339650621923e-01	-7.447288450129640e-07	2.303632702157162e+00	2.534942471377349e+05	8.633656915790167e-05	-8.239770847467298e-03	1.465514287701808e-07	-4.738208541539279e-04	2.726350716325205e+01	1.057073176162285e-02	0.000000000000000e+00	-4.043783213150687e-03	1.013968312904085e+05	2.881375947701634e+02	1.365551973042930e+01	5.527894240002106e-03	
22	-3.281653521798346e-02	0.000000000000000e+00	4.037586289168895e-01	1.225329152189007e+00	4.799542486020454e-01	-1.804352664026807e-06	3.768474078006783e+00	2.533822012251638e+05	2.310445017354765e-04	3.474165476745839e-03	7.878820724727120e-07	-8.238178561015275e-03	6.938744318158487e+01	7.579730516532601e-02	0.000000000000000e+00	1.481175442731297e-02	1.013505249184329e+05	2.881400197359468e+02	7.125217660825694e+00	9.110792192550645e-03	
23	-1.500265733845067e-02	0.000000000000000e+00	6.041994587788010e-01	1.225144852912620e+00	8.121960276445538e-01	-1.408987312400713e-06	5.130748356371385e+00	2.533745008954767e+05	3.353146963415514e-04	1.533955974673518e-02	3.186197773175081e-06	-2.002849844689081e-02	9.989599070654060e+01	1.755131127278289e-01	0.000000000000000e+00	1.106384295971319e-02	1.013453952886971e+05	2.881687790569379e+02	6.401817613469074e+00	1.245934913957543e-02	
24	5.540450672673197e-03	0.000000000000000e+00	8.042682871960458e-01	1.225929415951063e+00	1.089514080558348e+00	-4.376203726279324e-06	6.902390054317885e+00	2.535569055129844e+05	4.795841176675692e-04	2.681733083772997e-02	7.137628927011974e-06	-9.066958714356588e-03	1.417238017467727e+02	2.883650523925844e-01	0.000000000000000e+00	-2.025450152831620e-03	1.014147959995120e+05	2.881815684490397e+02	1.618897186744016e+01	1.674927762963335e-02	
25	1.043460979069672e-01	0.000000000000000e+00	7.932380379685643e-01	1.225818022307114e+00	8.960183306666768e-01	-5.375872748339025e-06	2.935116287490755e+00	2.533533780369982e+05	-1.916868745811214e-04	-2.315171204145372e-02	4.801518116437364e-06	-2.468396691614316e-02	-5.262862454966682e+01	2.841770471886773e-01	0.000000000000000e+00	-4.620558609890191e-02	1.013398146479845e+05	2.879946690251229e+02	5.614814269428337e+00	7.358794181019557e-03	
26	8.460108965158300e-02	0.000000000000000e+00	5.946247878165235e-01	1.224742208734167e+00	3.808684541642444e-01	-6.094319671220418e-06	2.204625551053680e+00	2.530903433218267e+05	-1.026890230066056e-04	-1.148943473253894e-02	2.931510607595555e-06	-1.513099863575462e-02	-2.917757465526608e+01	1.698711273671119e-01	0.000000000000000e+00	-4.111633577964513e-02	1.012353199429063e+05	2.879504222359783e+02	-9.121429571814119e+00	5.369928526260737e-03	
27	6.678239595307121e-02	0.000000000000000e+00	3.960554047910122e-01	1.224995576240324e+00	1.983553994983910e-01	-4.162922904877607e-06	1.765584639090181e+00	2.531244913274331e+05	-1.286064535421533e-04	-7.510438825192978e-03	1.149246372733614e-06	-9.828800927522252e-03	-3.680734033453328e+01	6.985438709248282e-02	0.000000000000000e+00	-3.983222618397786e-02	1.012492811602987e+05	2.879305676725290e+02	-7.152565181404294e+00	4.263682544166543e-03	
28	5.493875748383038e-02	0.000000000000000e+00	1.978604976480238e-01	1.225112914513355e+00	4.269468286885716e-02	-3.068578836783441e-06	1.038042288256252e+00	2.531442634848050e+05	-6.009666351456842e-05	-1.042109700665605e-02	4.560220077109989e-07	-8.723998237528008e-03	-1.701963691658208e+01	1.069662312314854e-02	0.000000000000000e+00	-1.635568956343258e-02	1.012575291889999e+05	2.879264437210108e+02	-5.989396559029652e+00	2.492965907012482e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911349276642e+00	-1.127327578031971e+00	-9.756355913639676e-07	1.111982791164420e-02	2.531061763072024e+05	3.218796979095617e-05	9.756683758196315e-03	5.228823738434585e-07	5.710545660804200e-04	8.265450472956722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422629991088e+05	2.879304067914864e+02	-8.142293173209104e+00	2.705664782227145e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224784587537336e+00	-1.889168179055064e+00	-7.214528820009682e-07	9.462748699991892e-02	2.530884534275014e+05	3.365615469188207e-05	1.129807555796923e-02	4.039857230964117e-07	-3.730309061211301e-03	8.697319523982788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347971195646e+05	2.879389718058735e+02	-9.195160123457065e+00	4.540001226023292e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224886724752969e+00	-2.491690158148034e+00	-7.106697002072487e-08	3.636051767888621e-02	2.531281115636312e+05	2.019255922036191e-05	-1.635528352853756e-02	-8.961105777416378e-07	-2.416634246401372e-03	5.375909127428219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012502306799494e+05	2.879588555396575e+02	-7.018660280720512e+00	5.980400654732104e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224961808132332e+00	-2.008254889477141e+00	7.239640088384627e-08	-9.946835298958684e-02	2.531566184990636e+05	-1.430840896804348e-05	-7.966944302537290e-02	-2.714174115681089e-06	-2.043472990408191e-03	-3.149753536101093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619873004080e+05	2.879746394061404e+02	-5.360696600197431e+00	4.825056132568821e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224928761156106e+00	-4.954528223402127e-01	1.145442789181328e-07	-1.409124664659157e-01	2.531721156189378e+05	-7.420894946265961e-05	-2.414736651185237e-01	-2.887827577069402e-07	-3.888605842803372e-03	-1.503327348154821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688029259011e+05	2.880017917744187e+02	-4.399530968679373e+00	1.236049209428304e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225379128237944e+00	5.615920902479759e+00	1.805786122895417e-07	-1.440461243956770e+00	2.533527550385649e+05	1.241530797961854e-04	-4.038094933275715e-01	-1.370299287373200e-06	4.982568016332689e-02	5.353247132484103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356157956261e+05	2.880858832118503e+02	5.022676015522805e+00	1.390517728949832e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224792115486412e+00	1.100736227240250e+01	1.876229772037739e-07	-1.190855386011513e+00	2.533357299463832e+05	-6.316499874259307e-05	-2.637399879586155e-01	-1.870721462182701e-07	9.312701879095187e-02	2.871362881571986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142754942542e+05	2.881632585139228e+02	2.013184918088435e+00	2.656314927757312e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224149998891651e+00	1.489075587295468e+01	1.731690300350829e-07	-2.376000439156503e-01	2.532838808269527e+05	-1.877456288599255e-04	-1.307933528005378e-02	-1.060714566847309e-06	5.274903997719899e-02	1.051779068075120e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773164014506e+05	2.882092358066804e+02	-3.198928014303394e+00	3.574658791193724e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223898925907670e+00	1.636361769234571e+01	1.315894730705819e-07	7.034265100038269e-02	2.533642554898923e+05	-2.125467479953400e-04	9.603238122345656e-03	8.479109965264797e-07	2.027338954576408e-03	3.605657518233187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019448355407e+05	2.883384601814447e+02	2.742681625571880e-01	3.927694049623639e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223496085342236e+00	1.561245786501429e+01	1.586268411040505e-07	5.868720132419752e-02	2.533689603969557e+05	-1.292933046205946e-04	-1.925416813713240e-02	-2.705710357986391e-07	-2.529714947741013e-04	1.863560801585526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013077389500081e+05	2.884498940495446e+02	1.091376393747113e+00	3.747897684492191e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223442134879007e+00	1.393306546010885e+01	2.232971956753092e-07	1.324935421142421e-01	2.534007904522012e+05	-8.995963270272356e-05	5.734395390767442e-04	-1.120424713008106e-06	6.183926547237206e-03	9.480970304529031e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285782078093e+05	2.885219513919262e+02	4.030208406336556e+00	3.344603219993708e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223162275895859e+00	1.258431994845042e+01	2.048621399795101e-07	1.703018265478444e-02	2.533561504571461e+05	-3.203812023355478e-05	6.764532706677948e-02	-2.110249624820426e-06	7.115956386769540e-03	-7.247153102955437e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165657612084e+05	2.885537531429267e+02	2.336167142634018e+00	3.021230510507662e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223371628054180e+00	1.188070011839434e+01	1.810321461919815e-07	4.553417539444401e-02	2.533980765510664e+05	-2.721309079189153e-06	1.874825769630787e-01	-2.623441105242819e-06	4.549932944428292e-03	1.379278655689150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361545402842e+05	2.885601538504612e+02	5.098651852233469e+00	2.851804787077863e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223565923118502e+00	1.111846417916880e+01	-2.254966650486126e-08	6.097805080877348e-02	2.534331713509078e+05	1.300158456931655e-04	2.033320054852084e-01	-4.124376573599875e-08	-1.331049880768543e-02	3.351608779479284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530613800147e+05	2.885624676882446e+02	7.482919195422405e+00	2.668426178368881e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223366180685955e+00	1.014518993073446e+01	1.740487673561472e-07	2.496519977570037e-01	2.533896359602443e+05	1.074456803704660e-04	1.717688809094398e-01	-4.533678293228149e-06	-2.039359505208009e-02	2.627421817893628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390176909675e+05	2.885695917544222e+02	5.502424336125065e+00	2.435908873265441e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462904237678e+00	9.252012887321118e+00	1.706751614779915e-07	2.467123061499571e-01	2.534081601496616e+05	4.054316748192122e-05	5.742469698634523e-02	-5.094079824630171e-07	-8.234417007569586e-03	9.888528984214645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492610837004e+05	2.885759446864201e+02	6.946986842531173e+00	2.221369812880905e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551298801849e+00	8.111897844144790e+00	-1.690363180738133e-07	3.914155219794464e-02	2.534220883249064e+05	4.304076142059637e-05	2.024099344520498e-02	2.250235411338508e-07	1.721145799820079e-03	1.578104370420458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580790308586e+05	2.885802026213457e+02	8.190527550212453e+00	1.946808500808915e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223770822288708e+00	7.213471977579479e+00	-1.501410038329240e-07	7.205067454030444e-02	2.534444790859853e+05	2.747096760671885e-06	2.546525587185114e-02	1.801417965907604e-07	1.420026354026049e-03	6.126746638226115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692868770779e+05	2.885603408193804e+02	9.771100984046425e+00	1.731006710312924e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223915326320270e+00	5.964394797478024e+00	-8.456465131675820e-08	1.341194066998092e-01	2.534014084167528e+05	-4.962988024721388e-05	4.579439620762495e-02	3.480454324744642e-07	1.293416008593340e-03	-6.183479728600211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547472791745e+05	2.884848874652816e+02	7.720671157025214e+00	1.431575982352182e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224754134555680e+00	4.160642077975409e+00	1.589727077934978e-07	1.760242130630995e-01	2.534476421193942e+05	-6.238554278960751e-05	3.674175826846897e-02	-8.087044989224523e-08	1.061418292920280e-03	-1.116490571929630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013762249443519e+05	2.883484000309597e+02	1.074953382482755e+01	9.988313035961599e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225077656942304e+00	2.480508952407396e+00	2.236976261000386e-07	-2.978402720649859e-02	2.534038742571645e+05	-5.017126869268239e-05	1.550525296610404e-02	-1.313974280492403e-07	-2.617509885567415e-04	-9.890203055466102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605450625940e+05	2.882276649434049e+02	8.538296797908647e+00	5.949655329816872e-03	
50	-4.482486918926823e-02	3.000000000000000e-01	2.020875462224631e-01	1.225899312493031e+00	1.049337773822282e-01	6.924119931181292e-07	2.303631818080933e+00	2.534942468484440e+05	8.633314232942308e-05	-8.238517468271311e-03	2.861361281247810e-07	-4.737883532470732e-04	2.726270663135814e+01	1.057126799512351e-02	0.000000000000000e+00	-4.044359522173413e-03	1.013968311753621e+05	2.881375947748151e+02	1.365550350614378e+01	5.527892108772590e-03	
51	-3.281666387367590e-02	3.000000000000000e-01	4.037586252599922e-01	1.225329153095785e+00	4.799530702094368e-01	7.000433263987276e-07	3.768472886663314e+00	2.533822015011884e+05	2.310478212912728e-04	3.474960904441105e-03	-4.592384357238188e-07	-8.237256098141188e-03	6.938834275281815e+01	7.579577566299844e-02	0.000000000000000e+00	1.481198776826509e-02	1.013505250304947e+05	2.881400198413073e+02	7.125233464205632e+00	9.110788992834634e-03	
52	-1.500252547215436e-02	3.000000000000000e-01	6.041994523072983e-01	1.225144850226180e+00	8.121961215681612e-01	3.128336736699720e-06	5.130747212445686e+00	2.533745004753739e+05	3.353047912121640e-04	1.534095714441719e-02	-3.486733021418331e-06	-2.002861193676608e-02	9.989336757682850e+01	1.755147390456879e-01	0.000000000000000e+00	1.106341215970641e-02	1.013453951225377e+05	2.881687792163577e+02	6.401794181027483e+00	1.245934648870872e-02	
53	5.540334712963372e-03	3.000000000000000e-01	8.042682857465829e-01	1.225929418774549e+00	1.089515000250439e+00	2.063151029648458e-06	6.902390598475701e+00	2.535569063584783e+05	4.795828887396266e-04	2.681723859313934e-02	-9.068594408745412e-06	-9.068722827748843e-03	1.417231988743627e+02	2.883636169645176e-01	0.000000000000000e+00	-2.024994656746326e-03	1.014147963361755e+05	2.881815687419846e+02	1.618901934501212e+01	1.674927921459460e-02	
54	1.043459168940326e-01	3.000000000000000e-01	7.932380554403851e-01	1.225818021240053e+00	8.960171586850200e-01	3.788344623705742e-06	2.935115575544514e+00	2.533533776966585e+05	-1.916938606691773e-04	-2.315110020435895e-02	-4.191986135992920e-06	-2.468242879325544e-02	-5.263044862144727e+01	2.841764979007094e-01	0.000000000000000e+00	-4.620488593204408e-02	1.013398145128718e+05	2.879946688918461e+02	5.614795215317583e+00	7.358791735792857e-03	
55	8.460128123280836e-02	3.000000000000000e-01	5.946247768534551e-01	1.224742211503639e+00	3.808669389163294e-01	1.941110095108554e-06	2.204625151980693e+00	2.530903438201038e+05	-1.026744158474649e-04	-1.148684967074587e-02	-2.312162678208551e-06	-1.513062789371133e-02	-2.917359721978835e+01	1.698719622612074e-01	0.000000000000000e+00	-4.111642995370257e-02	1.012353201426948e+05	2.879504221531167e+02	-9.121401396870315e+00	5.369926951864931e-03	
56	6.678222030000168e-02	3.000000000000000e-01	3.960554144362625e-01	1.224995577791955e+00	1.983540986969818e-01	2.408895647958525e-06	1.765585088853348e+00	2.531244914788837e+05	-1.286074902370163e-04	-7.509889285756799e-03	-2.021158252318855e-06	-9.829372061290087e-03	-3.680745071773208e+01	6.985337033056233e-02	0.000000000000000e+00	-3.983234095475408e-02	1.012492812207045e+05	2.879305674796048e+02	-7.152556662738567e+00	4.263683264265808e-03	
57	5.493886795942002e-02	3.000000000000000e-01	1.978604848642807e-01	1.225112916773328e+00	4.269419659453588e-02	1.575906179950623e-06	1.038043086617251e+00	2.531442637820864e+05	-6.009065307721881e-05	-1.042054882100274e-02	-6.902114364493173e-07	-8.724444819392829e-03	-1.701788287930135e+01	1.069687407558306e-02	0.000000000000000e+00	-1.635533695544811e-02	1.012575293076490e+05	2.879264435272505e+02	-5.989379826683026e+00	2.492967769401199e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224911349516836e+00	-1.127328647934617e+00	1.681261594517759e-06	1.112016620457442e-02	2.531061762184181e+05	3.219098881131816e-05	9.757069231203125e-03	-2.612289335957030e-07	5.701388690795284e-04	8.266464862250119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422629632000e+05	2.879304066329023e+02	-8.142298237203777e+00	2.705667358042898e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224784587763925e+00	-1.889169650289416e+00	6.725969598687478e-07	9.462739947718478e-02	2.530884534393681e+05	3.365699584986968e-05	1.129839631033626e-02	-9.491941455053166e-08	-3.730608250407386e-03	8.697596698856504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347971234063e+05	2.879389717635311e+02	-9.195159581674751e+00	4.540004741792746e-03	
