"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.315089204571329e-01	3.000000000000000e-01	3.621159625042656e-01	1.221281565252510e+00	6.593172086524111e+00	1.037165986128847e-04	-8.594434850956998e-01	2.529098814490970e+05	-2.136321393090584e-04	3.537126005403479e-02	-6.516897428809898e-06	3.416917268668840e-02	-5.808624836731582e+01	-4.551089505251404e-02	0.000000000000000e+00	2.717696122822910e-01	1.011567128795507e+05	2.885421423645324e+02	-2.020689894927147e+01	1.598762370549335e-02	
11	8.229012894841619e-01	3.000000000000000e-01	2.614413735129028e-01	1.218581623203701e+00	2.964337596349476e+00	-1.311989460859042e-04	1.337397018026248e-01	2.522354287259907e+05	-9.501630961433425e-06	2.070135463941369e-02	-5.443726763587620e-06	1.570057767412436e-02	-1.338168883418120e-01	-2.276526738598239e-03	0.000000000000000e+00	2.673897846048878e-01	1.008927263375165e+05	2.884267780578122e+02	-5.743529297468951e+01	7.152336714284314e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225299524326044e+00	-1.320982642164852e-01	7.409767349634938e-07	1.339508622700063e-01	2.530065826839828e+05	6.986446726080036e-07	4.580624545269529e-05	-8.171280455826491e-06	6.135180163369114e-04	5.678312072832276e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012026272965918e+05	2.877265031873198e+02	-1.373187186690739e+01	4.515193059329188e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224122499657446e+00	6.588434137517154e+00	1.666661439563060e-05	-1.108705128320859e-01	2.533715705791059e+05	9.580199064385120e-06	-4.648066798745276e-02	1.354783307760954e-07	-5.358420705306344e-03	1.115101486470667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415342101424e+05	2.883984617661669e+02	5.857313516069198e+00	1.581151546305474e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018136526762e+00	1.591525635407909e+01	-5.263213343495316e-06	1.226693867831656e-01	2.533596321176047e+05	-1.467739211258312e-05	5.734988587028056e-02	1.145017449744046e-06	-1.765957847965183e-03	-5.715294263442047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024290242825e+05	2.885474940249463e+02	3.425503148409652e-01	3.821520048062906e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223381536159664e+00	1.307897597589524e+01	-1.620718878596494e-06	-3.983821458669892e-02	2.533967673691694e+05	-3.330166609138985e-07	1.620395992813428e-02	-5.382389645092189e-08	2.887202517740661e-04	5.031056487350725e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307416409167e+05	2.885424034188675e+02	4.335304035635427e+00	3.139497686948040e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477953403002e+00	1.063636312080155e+01	7.352834287861596e-06	5.477006298885224e-02	2.534100565558206e+05	-1.412176401661103e-06	4.026432089842531e-02	-1.979242369998246e-07	-3.816441512753954e-04	-4.556304791193520e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455285873711e+05	2.885617675506225e+02	6.420615903414316e+00	2.552904244164779e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544219594441e+00	9.700296974188770e+00	-7.842861306761077e-06	1.166902723300803e-01	2.534226247997458e+05	2.316055317176887e-06	2.580841775083238e-02	-1.152184267994016e-07	-5.517648678505793e-04	2.832073229415106e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536668423601e+05	2.885693101226855e+02	7.568303816118056e+00	2.328213837673050e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235817691696e+00	8.237329550155991e+00	-5.739667945429993e-06	2.996083234785699e-01	2.533540645648905e+05	7.538197729355156e-06	2.685810796138247e-02	-3.134027792839333e-07	-5.522380879483535e-04	1.711884407516364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305170336395e+05	2.885761364985772e+02	4.303629056477275e+00	1.978719705406615e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597444493724e+00	6.005979545977225e+00	-2.981330115546122e-06	2.257221689294649e-01	2.534186045615363e+05	4.393789173818973e-06	1.541995422222374e-02	-4.628145688911900e-08	1.288073449359217e-03	1.422335447728978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615374741328e+05	2.885791656439598e+02	8.678250477051007e+00	1.442349320449209e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568442160751e+00	3.724905434068822e+00	-6.582815543034184e-07	-2.974438568701719e-02	2.534019137107263e+05	3.498731401438426e-06	8.709230522290421e-03	-1.921034709084779e-08	-4.040495368826669e-04	1.626666467291819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584973961733e+05	2.885773504640570e+02	8.249527030500039e+00	8.939657168478164e-03	
21	3.318596913506395e-02	0.000000000000000e+00	2.106815447933463e-01	1.224883052729498e+00	2.790422696898710e+00	1.046024254782037e-05	3.822163643234156e+00	2.536678385779616e+05	-6.397076397885347e-05	9.574502199029666e-03	6.586521976714721e-07	9.075196240473815e-03	-1.740401147203259e+01	-7.314123492568186e-03	0.000000000000000e+00	1.655115626644776e-03	1.014634786912708e+05	2.885662046998913e+02	2.305439166137877e+01	1.134522586408049e-02	
22	2.140766188923841e-01	0.000000000000000e+00	3.368005774905160e-01	1.222834416742680e+00	6.834998326224589e+00	-3.017256600760362e-06	2.984480490665984e+00	2.532485321273363e+05	-2.048958242369172e-04	1.083962141501615e-02	1.580446678417502e-06	1.364607910591076e-02	-5.740864015678468e+01	-3.581803299266273e-02	0.000000000000000e+00	4.216182056708262e-02	1.012903152453786e+05	2.885563358783178e+02	-1.365781218645063e+00	1.791020573180613e-02	
23	4.236647680514664e-01	0.000000000000000e+00	3.811458692208087e-01	1.221837947436276e+00	8.774337356150259e+00	-3.955933803536477e-05	9.276683576481369e-01	2.530496200965591e+05	-3.278517326261947e-04	1.534402469576435e-02	4.153366717218887e-06	2.927559080262654e-02	-9.382728872759810e+01	-4.828331383490148e-02	0.000000000000000e+00	1.051407001287585e-01	1.012071050124660e+05	2.885544248124921e+02	-1.310040721111735e+01	2.120565885864475e-02	
24	6.305891493634262e-01	0.000000000000000e+00	3.783342591930741e-01	1.223643381183771e+00	8.533569644481100e+00	-6.598046799098077e-05	-1.762378608487245e-02	2.534229550817726e+05	-3.548636433805426e-04	2.156881833195712e-02	5.573606358666439e-06	1.781288698839489e-02	-1.000205769232085e+02	-5.174465405120010e-02	0.000000000000000e+00	1.847857812747822e-01	1.013572795253937e+05	2.885562100730634e+02	8.077778225030727e+00	2.047918834468877e-02	
25	6.242928492762841e-01	0.000000000000000e+00	2.788545710031828e-01	1.223459677458945e+00	1.765053370202908e+00	-1.132967980053337e-04	3.944055805912756e-02	2.530426937556791e+05	2.373499520207170e-05	2.314909917683394e-02	-2.929733568635129e-06	-1.385692103440306e-02	6.286800782981118e+00	-9.483875334392877e-03	0.000000000000000e+00	1.821446362278878e-01	1.012165679686879e+05	2.881988821893985e+02	-1.176590485293018e+01	4.240153584827243e-03	
26	4.310824908768529e-01	0.000000000000000e+00	2.813595669074251e-01	1.224160456467094e+00	1.008613677266106e+00	-3.755571034471671e-05	7.257383134417557e-02	2.530152271175659e+05	9.922397268278743e-06	1.286841924718374e-02	-4.238216774865577e-06	-8.489912660024856e-03	4.017839505666757e+00	-1.533497640461290e-02	0.000000000000000e+00	1.076229279527385e-01	1.012059237825689e+05	2.880036104106973e+02	-1.326698877888800e+01	2.428063553124226e-03	
27	2.507111882356827e-01	0.000000000000000e+00	2.444492227087890e-01	1.224807538485121e+00	5.752712038925271e-01	-1.461470938305430e-05	2.609113843727809e-01	2.530094201417926e+05	7.706736774850082e-06	6.104843740672550e-03	-5.148937589183333e-06	-7.130154835977009e-04	2.816318083155267e+00	-1.041989816168432e-02	0.000000000000000e+00	5.319204560274293e-02	1.012037029017116e+05	2.878451376313930e+02	-1.358018591007703e+01	1.516340292462004e-03	
28	1.095784643328573e-01	0.000000000000000e+00	1.481326236296690e-01	1.225158319766972e+00	1.661085376587538e-01	-5.272278720540635e-06	2.093109154755476e-01	2.530040958739311e+05	2.886875320535388e-06	2.459752479808230e-03	-8.225811370721203e-06	9.587369129349099e-04	1.394935654193752e+00	1.958460051798561e-04	0.000000000000000e+00	1.184953063342875e-02	1.012016266934290e+05	2.877568197396197e+02	-1.387298076026517e+01	6.413641482349515e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225125211703710e+00	-5.347036562090508e-01	8.192555643507825e-06	1.702172992067736e-02	2.530129028784052e+05	-8.638205763326631e-06	-4.928913579365811e-03	-9.088288607017603e-06	1.244659119493008e-03	-1.621904659954901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012051144299761e+05	2.877745134476157e+02	-1.338112678379329e+01	1.284037220586729e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224247519743107e+00	-1.310969221239222e+00	2.348012756819559e-05	3.300586173621621e-05	2.529405293047171e+05	-1.706105274564759e-05	-1.402211682624808e-02	-6.860534995212220e-06	3.198277730007248e-03	-3.457274177629534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011759309550855e+05	2.878977837326933e+02	-1.749669227393526e+01	3.148148839028744e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224041783059433e+00	-1.396382795270900e+00	7.168224623446154e-06	1.179541518036325e-02	2.530611884587629e+05	2.094362289852848e-05	-4.809429304328381e-02	-3.326601472508628e-06	-3.994520301603188e-03	1.099570303630983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012241567630022e+05	2.880834239298405e+02	-1.069570399066371e+01	3.352862627016044e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224203621171613e+00	1.009697767419127e+00	2.097126451686427e-06	-5.571252626765789e-02	2.532111418903000e+05	1.740596022796223e-05	-7.845834397732743e-02	-1.094111667043762e-06	-6.562807457157760e-03	1.177991042843749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842896934763e+05	2.882164550625586e+02	-2.215527644017989e+00	2.427110873111910e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223653377695163e+00	3.980247248407118e+00	2.915363378430036e-06	-1.458882677234604e-01	2.531977808116776e+05	4.376268904294851e-06	-9.606958915103832e-02	1.742682798067108e-07	-4.852420091992826e-03	1.085226739477721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765194904854e+05	2.883239371476445e+02	-3.311311453192176e+00	9.562115219846446e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223597959307873e+00	9.515191915848177e+00	3.868913044605193e-05	-9.688527776869158e-01	2.533360450443098e+05	-8.906594418878200e-06	6.367270134433056e-03	5.108086043037474e-07	-6.005243950001860e-02	8.113176030339673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194657938818e+05	2.884592650138653e+02	2.745140866133762e+00	2.295765016418395e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223332902206435e+00	1.280746150750215e+01	5.721387772548501e-06	-4.068753691985797e-01	2.533660469873625e+05	-2.554018535216862e-05	9.589613733442093e-02	6.892951205372810e-07	-7.738718177656723e-02	-5.549914540024474e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195746517790e+05	2.885220748963605e+02	2.760492424064224e+00	3.076090288080114e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887701305063e+00	1.507412551919766e+01	3.570666087205827e-06	2.131167802823687e-01	2.533187154776030e+05	-3.460555460099712e-05	8.860055170953274e-02	2.025455614784732e-06	-2.961039816341066e-02	-9.771446961094625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903160275522e+05	2.885437649175740e+02	-1.365670913518733e+00	3.620214111450699e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159378811454e+00	1.565148756576822e+01	3.046702607011990e-06	5.740902228799167e-02	2.533810770300571e+05	3.278243830005467e-07	1.225838848009558e-01	5.834590410813689e-07	1.626540602956084e-03	-2.576288267174939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013123751393017e+05	2.885425014978059e+02	1.745189578576566e+00	3.757696937453554e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204830885091e+00	1.515769408916637e+01	4.208090586222920e-06	6.868117083191366e-02	2.533784225105100e+05	-4.702192646763687e-07	8.985553372095714e-02	9.091309038922191e-08	4.754969577334123e-04	-3.104874874297650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138020487109e+05	2.885358435370256e+02	1.946417812847617e+00	3.639063866910681e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390352850599e+00	1.435613558546783e+01	1.017172580106523e-05	9.700302047198414e-02	2.534045429709593e+05	-1.134524077886753e-05	6.653655515145852e-02	5.491019692271948e-07	2.089565634378232e-03	-5.322603294823350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281226217960e+05	2.885328662768406e+02	3.965959920461432e+00	3.446163858065034e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333263353742e+00	1.369003707369870e+01	1.490037955890522e-06	5.784315559018784e-03	2.533861188072541e+05	-1.080783506784204e-05	2.889275030729268e-02	-5.018955562263727e-08	-9.384209533891408e-04	-3.207920386778070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238071153934e+05	2.885340422659793e+02	3.357370666109882e+00	3.286340076942840e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223403495931771e+00	1.325258378413482e+01	-4.129051364449021e-08	3.257637711302641e-02	2.534001481806135e+05	-1.075896343321629e-05	3.043395267833255e-02	4.530011210590601e-08	4.151274770265445e-04	-2.539925676204745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313472342694e+05	2.885389485730955e+02	4.420707131484516e+00	3.181127571610031e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223468634636120e+00	1.279398740802263e+01	-9.875595838105735e-06	6.633075957577848e-02	2.534143067831712e+05	3.916878967169524e-06	3.024061307405645e-02	2.307788236066699e-07	9.872427762998850e-04	2.052272057742812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389642809013e+05	2.885452746988629e+02	5.494892243866656e+00	3.070881705026692e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408978752645e+00	1.224485761749552e+01	-7.597034081045847e-06	2.067720201374415e-01	2.533994148893231e+05	8.290758321205516e-06	5.516746789362514e-02	-2.690867404453456e-07	4.254949608298976e-04	3.425233775400557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352476964478e+05	2.885487618959019e+02	4.970765258470159e+00	2.939581695052518e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420093322907e+00	1.161243411590120e+01	-3.767446685411412e-08	1.980854195489490e-01	2.533995097624065e+05	1.837383616920540e-05	5.726034912368050e-02	2.561719156801701e-07	-4.672120167297650e-04	5.942711355222855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377529570231e+05	2.885532740595876e+02	5.324066707532461e+00	2.787718911192241e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477948639844e+00	1.063636039463417e+01	7.080966586271461e-06	5.477270208835500e-02	2.534100555607301e+05	-1.411672404592305e-06	4.026460962566906e-02	7.355265552178025e-08	-3.815309937635902e-04	-4.554972975122868e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455281986957e+05	2.885617675673528e+02	6.420561090915721e+00	2.552903602983016e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544233265348e+00	9.700296399489003e+00	-8.099875501330329e-06	1.167004391472717e-01	2.534226276218671e+05	2.316548501914619e-06	2.580926055728931e-02	3.942841431125998e-08	-5.517547306226334e-04	2.833371892052635e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536679728151e+05	2.885693101170197e+02	7.568463237219175e+00	2.328213703117304e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235815248671e+00	8.237332932059742e+00	-5.821619109981677e-06	2.996115101468973e-01	2.533540640556907e+05	7.538465303707179e-06	2.685763876729168e-02	-4.546018317341805e-08	-5.521381181097240e-04	1.711952340420001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305168205156e+05	2.885761364679672e+02	4.303599000933914e+00	1.978720548575337e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597437642258e+00	6.005984547866470e+00	-2.797462895286596e-06	2.257253596122340e-01	2.534186031348018e+05	4.394101451867909e-06	1.541977427083004e-02	1.470780262025073e-07	1.288130224565975e-03	1.422415530179939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615368933498e+05	2.885791656063374e+02	8.678168572812053e+00	1.442350556897530e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568453041816e+00	3.724914906524515e+00	-1.275333245185723e-07	-2.973163370770774e-02	2.534019159386373e+05	3.498064347479363e-06	8.709219435684236e-03	2.155093170586042e-08	-4.040669323330803e-04	1.626479885167855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584982759470e+05	2.885773504025691e+02	8.249651099566981e+00	8.939679577764762e-03	
50	3.318598954265482e-02	3.000000000000000e-01	2.106815584223335e-01	1.224883035482139e+00	2.790419975077863e+00	1.277693300433398e-05	3.822172697987694e+00	2.536678348755498e+05	-6.397330316693189e-05	9.574486570727458e-03	9.126188160735182e-08	9.075381484080935e-03	-1.740466519300552e+01	-7.312610045259044e-03	0.000000000000000e+00	1.655831218552728e-03	1.014634772014330e+05	2.885662045259817e+02	2.305418155873144e+01	1.134523971208913e-02	
51	2.140766067465047e-01	3.000000000000000e-01	3.368005182637911e-01	1.222834419431224e+00	6.834950981841863e+00	1.922677415314459e-06	2.984493984608158e+00	2.532485324274922e+05	-2.048998633076737e-04	1.083913764750832e-02	-7.222718068078393e-07	1.364541527163965e-02	-5.740967693607573e+01	-3.581649990197500e-02	0.000000000000000e+00	4.216185303040909e-02	1.012903154581391e+05	2.885563358500062e+02	-1.365751214342256e+00	1.791011446658674e-02	
52	4.236647987391537e-01	3.000000000000000e-01	3.811459199587425e-01	1.221838008155393e+00	8.774261313772676e+00	-3.089129282742646e-05	9.276890574441502e-01	2.530496322582466e+05	-3.278503452297153e-04	1.534407382206382e-02	-2.667184162419289e-06	2.927496258780593e-02	-9.382666864926119e+01	-4.828270556600511e-02	0.000000000000000e+00	1.051424978393500e-01	1.012071100899189e+05	2.885544249492774e+02	-1.309969116923596e+01	2.120548128416893e-02	
53	6.305891073281320e-01	3.000000000000000e-01	3.783342330557941e-01	1.223643414575426e+00	8.533417088173488e+00	-5.326723834582653e-05	-1.770957629104079e-02	2.534229612236677e+05	-3.548526112542213e-04	2.156966989400644e-02	-4.696433734352468e-06	1.781075146664080e-02	-1.000172591607994e+02	-5.174555316735940e-02	0.000000000000000e+00	1.847851823446989e-01	1.013572824075427e+05	2.885562104039873e+02	8.078184676727695e+00	2.047882209120020e-02	
54	6.242926271744044e-01	3.000000000000000e-01	2.788545150867851e-01	1.223459885848891e+00	1.765076193298591e+00	-1.092394019988504e-04	3.942842888253415e-02	2.530427370124586e+05	2.374450553917374e-05	2.314860414875852e-02	-3.007329496540478e-06	-1.385649240637576e-02	6.289410547433476e+00	-9.484686433691714e-03	0.000000000000000e+00	1.821432227082809e-01	1.012165852584724e+05	2.881988823309889e+02	-1.176346658124924e+01	4.240207010407450e-03	
55	4.310825385712788e-01	3.000000000000000e-01	2.813594192249652e-01	1.224160475922558e+00	1.008620460753543e+00	-3.587476464550167e-05	7.254768218140335e-02	2.530152318564896e+05	9.930711397398072e-06	1.286950817723209e-02	-4.394532311380317e-06	-8.489643399116176e-03	4.019760949781414e+00	-1.533412742537599e-02	0.000000000000000e+00	1.076232022617418e-01	1.012059256765254e+05	2.880036112231517e+02	-1.326672168588000e+01	2.428075251618531e-03	
56	2.507112407871755e-01	3.000000000000000e-01	2.444488856713456e-01	1.224807550604585e+00	5.752667899213535e-01	-1.386282679612293e-05	2.609107063044202e-01	2.530094235560772e+05	7.707736646362896e-06	6.105793201527376e-03	-5.232907483332383e-06	-7.123787827367778e-04	2.816252588215178e+00	-1.041612925230528e-02	0.000000000000000e+00	5.319114947895665e-02	1.012037042683132e+05	2.878451386700762e+02	-1.357999318668909e+01	1.516329952676249e-03	
57	1.095787178714319e-01	3.000000000000000e-01	1.481323872925678e-01	1.225158335389255e+00	1.661004717306214e-01	-4.960328160123910e-06	2.093116640310250e-01	2.530041001467314e+05	2.886428207771695e-06	2.460101613678489e-03	-8.305225946969585e-06	9.612066553472687e-04	1.394549511883408e+00	1.963669190807593e-04	0.000000000000000e+00	1.184748749631925e-02	1.012016284029355e+05	2.877568209311773e+02	-1.387273967910217e+01	6.413535116141216e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225125234693103e+00	-5.347095398208364e-01	7.942232426700029e-06	1.701932709091359e-02	2.530129089331339e+05	-8.625774592809866e-06	-4.927324406765458e-03	-9.013799967760860e-06	1.250927090040932e-03	-1.619372634819584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012051168508547e+05	2.877745149312609e+02	-1.338078538222333e+01	1.284051124286752e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224247524429398e+00	-1.310964814777029e+00	2.250145379628114e-05	3.523381494333931e-05	2.529405311901703e+05	-1.703305381101014e-05	-1.401951189543654e-02	-6.611979870285722e-06	3.201838227141707e-03	-3.449749436707796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011759317111553e+05	2.878977847820599e+02	-1.749658565008025e+01	3.148138239702882e-03	
