"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.113396248051096e-01	3.000000000000000e-01	4.391248263031641e-01	1.221160670130229e+00	7.262189906092720e+00	9.564369326460859e-05	-1.138072251362510e-01	2.528987589007186e+05	-2.892354157508379e-04	3.020671091587701e-02	-1.232320846611401e-05	5.298609391843456e-02	-8.021113277317460e+01	-1.045612923242456e-01	0.000000000000000e+00	3.180096555678746e-01	1.011508638528982e+05	2.885540225141992e+02	-2.103175110729335e+01	1.746568821873901e-02	
11	8.156754989151705e-01	3.000000000000000e-01	3.380489876039847e-01	1.217887014368347e+00	3.341211481577147e+00	-2.149636243162750e-04	6.419497286187353e-01	2.521108476985217e+05	-1.570803661487414e-05	1.922707017820358e-02	-7.239605110953562e-06	2.299126416778563e-02	-2.622683583959883e+00	-4.021176971393814e-02	0.000000000000000e+00	3.200287571763161e-01	1.008424381159320e+05	2.884474358914574e+02	-6.452713073868436e+01	8.205143901493095e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225334761605547e+00	-1.531998811930582e-01	-6.000651664219110e-06	1.636148906342806e-01	2.530280305258422e+05	-4.758743861475766e-08	4.661249122364097e-04	-1.200222357056191e-05	1.570656899048117e-04	5.908464302206564e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012112040101229e+05	2.877426124846471e+02	-1.252235084996584e+01	5.379219680649012e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224054507754567e+00	6.303715497461819e+00	1.685332857749681e-05	-1.252482358497475e-01	2.533782380724268e+05	5.368720678006200e-05	-1.320298019163602e-01	-3.967852535424754e-07	-3.485435024231265e-03	2.294243433032534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448000090370e+05	2.884237756317577e+02	6.317868994071435e+00	1.512924235723246e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223030694578246e+00	1.609995097921852e+01	-4.353764582428162e-06	1.185381590305257e-01	2.533591610458970e+05	-2.102578417106926e-05	8.654452095015586e-02	1.475877070333809e-06	3.685515548568219e-05	-7.562486100126989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012742356794e+05	2.885412419864565e+02	1.796975996882916e-01	3.865860463259463e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223371490584493e+00	1.310090273327155e+01	-1.522638674297290e-06	-3.873720270887083e-02	2.533951238699378e+05	-2.667428249503168e-06	1.272942597097426e-03	1.545704435557127e-07	3.173580716975266e-05	-4.255840981495567e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299901801840e+05	2.885426329267150e+02	4.229330162737734e+00	3.144784750614671e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484101000459e+00	1.070546855610046e+01	7.183406732320981e-06	5.354720186326387e-02	2.534115886171641e+05	3.340559058572290e-06	1.082540599724593e-02	-3.159620973747224e-07	-4.779877617693273e-04	7.872330205237392e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459004385047e+05	2.885613763932514e+02	6.473055775588917e+00	2.569477606765791e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565058377644e+00	9.776659671094812e+00	-7.715921281739658e-06	1.138406791731545e-01	2.534270985663589e+05	6.405141250201730e-06	9.133883311280384e-03	-1.795724529074505e-07	-7.733796537650051e-04	1.447881251793374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552136069976e+05	2.885687992398384e+02	7.786434494092702e+00	2.346493416090363e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223275304471064e+00	8.330624464865574e+00	-5.853827531168885e-06	2.937433434981909e-01	2.533631369605233e+05	1.486477462094831e-05	1.355292242647720e-02	-2.541200956329703e-07	-1.091419389922521e-03	3.644828599307204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338942035007e+05	2.885764388202139e+02	4.779890495091132e+00	2.000985233355475e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223636840097025e+00	6.102463246699813e+00	-2.836277970143357e-06	2.334972086568253e-01	2.534295900765256e+05	9.623301815630011e-06	7.628203994399581e-03	-2.219539965153672e-07	1.488411666286993e-03	2.741853784752216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657403366262e+05	2.885818399758428e+02	9.270954255569629e+00	1.465503851742581e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565412535442e+00	3.818549464644723e+00	-1.156928468969387e-06	-3.390285872620433e-02	2.534063176521300e+05	7.055413867068428e-06	5.551919409334634e-03	-1.014859662973322e-08	-7.549774181825342e-04	2.473639568900850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601434581008e+05	2.885827515073948e+02	8.481660992923647e+00	9.164405875058188e-03	
21	2.875908921062751e-02	0.000000000000000e+00	2.111365877278661e-01	1.224844870811292e+00	2.691447483152389e+00	6.713964865110649e-06	3.968818560491704e+00	2.536669559420859e+05	-8.216350733381186e-05	9.658724350629200e-03	7.354608442255994e-07	7.523186664457171e-03	-2.257024986883546e+01	-2.227475400081620e-02	0.000000000000000e+00	6.237834304773093e-03	1.014630275486322e+05	2.885739170261517e+02	2.299076979723680e+01	1.149640649498015e-02	
22	2.018507170855006e-01	0.000000000000000e+00	3.456153112402078e-01	1.222857072133755e+00	6.661325255303038e+00	-8.048368951764016e-06	3.475584025558776e+00	2.532607527468589e+05	-2.400238487974178e-04	8.535507835631506e-03	2.169400659113307e-06	1.518022551772447e-02	-6.770363420118986e+01	-5.709653433235151e-02	0.000000000000000e+00	4.893367559296591e-02	1.012950681409822e+05	2.885645297297363e+02	-6.955096626429119e-01	1.804252261179667e-02	
23	4.050997646109160e-01	0.000000000000000e+00	4.081020066099476e-01	1.222079594010379e+00	8.783296393676974e+00	-4.432342675039007e-05	1.835882006844422e+00	2.531077128553057e+05	-3.789364598054530e-04	1.141909986210976e-02	5.009606866224203e-06	3.554575892894718e-02	-1.082803690815168e+02	-7.873503475314680e-02	0.000000000000000e+00	1.081776297777282e-01	1.012299081348833e+05	2.885623695867320e+02	-9.884623482823470e+00	2.156130064102567e-02	
24	6.100962652202584e-01	0.000000000000000e+00	4.297141689769514e-01	1.223791171855695e+00	8.887262673443987e+00	-7.339931691479922e-05	1.076587286547168e+00	2.534639680064583e+05	-4.560645064005292e-04	1.459850592621592e-02	6.681260856566951e-06	2.934782029706184e-02	-1.296255969376735e+02	-9.416795251674381e-02	0.000000000000000e+00	1.974485643909840e-01	1.013724897918713e+05	2.885646598969511e+02	1.022278830507012e+01	2.148095824518365e-02	
25	6.162413905943508e-01	0.000000000000000e+00	3.303194557565476e-01	1.223706341670811e+00	2.278230538540298e+00	-1.559817445912842e-04	2.392374536233199e-01	2.531148971402851e+05	3.350257471103335e-05	2.441621958149653e-02	-6.091987984291336e-06	-1.560005682267729e-02	8.394066353883773e+00	-4.201965580149514e-02	0.000000000000000e+00	2.009668674898379e-01	1.012451012044387e+05	2.882220172351406e+02	-7.742038578664785e+00	5.500338848789530e-03	
26	4.231671686692410e-01	0.000000000000000e+00	3.096565909304698e-01	1.224103417063317e+00	1.238097044366314e+00	-5.612574211972336e-05	2.355675909990970e-01	2.530228066456085e+05	2.179065790586134e-05	1.154387586564098e-02	-8.219838150580472e-06	-1.011377016402548e-02	7.207895491321210e+00	-4.338330746314623e-02	0.000000000000000e+00	1.148394415670440e-01	1.012088631415453e+05	2.880253954604180e+02	-1.285246910939038e+01	3.026177267010640e-03	
27	2.449765992023740e-01	0.000000000000000e+00	2.559878341237328e-01	1.224814046147633e+00	6.547161542617060e-01	-2.166877457600132e-05	3.802587187890717e-01	2.530270451991524e+05	2.596802735812061e-05	6.855565135538200e-03	-8.217943104682490e-06	-2.629206412166241e-03	7.879663716097383e+00	-3.316148586990642e-02	0.000000000000000e+00	6.004400616012040e-02	1.012107244736253e+05	2.878635790145521e+02	-1.258997692493229e+01	1.817438165611107e-03	
28	1.073706789196400e-01	0.000000000000000e+00	1.511349593155180e-01	1.225177781505448e+00	1.845251270934146e-01	-1.000852686008001e-05	2.754039671170044e-01	2.530224280887584e+05	8.479270590047156e-06	4.312615083335913e-03	-1.112933205149602e-05	7.452061504409357e-04	3.096974480871772e+00	-9.799804890919805e-03	0.000000000000000e+00	2.242641255947309e-02	1.012089532957611e+05	2.877730809104308e+02	-1.283975521631120e+01	7.956455103583910e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101801613397e+00	-6.604047037374527e-01	-9.908367986304549e-08	1.951909554268539e-02	2.530257435927733e+05	-1.198161305361809e-05	-7.327912597266215e-03	-1.424519246029377e-05	1.165868052339647e-03	-2.190791091018299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012102261752163e+05	2.877945478542602e+02	-1.266024887656756e+01	1.585760019638333e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267529188003e+00	-1.539072353773986e+00	1.084732326889297e-05	1.513517937260228e-02	2.529688761456207e+05	-2.181317904149200e-05	-1.864809656002773e-02	-1.073531643669412e-05	3.714314959324838e-03	-4.431748708377943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011871634557790e+05	2.879250400714380e+02	-1.591264197165083e+01	3.695856849665650e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223861875517554e+00	-1.855713028150300e+00	7.421884105276810e-06	9.859389743804283e-03	2.530529429453292e+05	2.690019712143702e-05	-5.064877785548125e-02	-3.735999143827939e-06	-3.282306930486811e-03	1.273184755626493e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206144074270e+05	2.881156891494151e+02	-1.119526055182657e+01	4.456072423557510e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223966567239529e+00	3.793434765888281e-01	6.856292725209751e-07	-6.470209591563153e-02	2.531903605941316e+05	3.089649169846977e-05	-9.714408570276956e-02	-1.010993400996085e-06	-7.295960773262777e-03	1.609643372537858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761200396331e+05	2.882490236830452e+02	-3.367643543492188e+00	9.237562042723772e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520472729010e+00	3.503677700700472e+00	2.620617737679746e-06	-1.538575774893008e-01	2.531946559781041e+05	2.106259723375165e-05	-1.618815079442586e-01	-7.931193977128714e-07	-6.478787405285402e-03	1.609393411295896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758518928709e+05	2.883533555593594e+02	-3.405458627707852e+00	8.420151285604907e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223526283759952e+00	9.418975249925717e+00	4.037675232165829e-05	-1.097984591171451e+00	2.533363494629192e+05	5.141332197156068e-05	-7.528043742786394e-02	4.177127266302705e-07	-5.671930368418843e-02	2.363147607556311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198408504384e+05	2.884772311412733e+02	2.798032779349834e+00	2.276232739353291e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223292715573804e+00	1.292368754022321e+01	7.951699464181142e-06	-5.305792749255283e-01	2.533645207106836e+05	4.977024769647898e-06	7.563028783806658e-02	5.685942596755922e-07	-5.981280693176394e-02	6.604143619653769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184553519990e+05	2.885283657205370e+02	2.602644478775971e+00	3.105121864855974e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886850209679e+00	1.526059089038449e+01	6.134118664806394e-06	1.609902285654601e-01	2.533182855111783e+05	-4.267741385399759e-05	1.136728832152585e-01	2.691238478291780e-06	-1.606612355832099e-02	-1.233518151019234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892221189873e+05	2.885408495376960e+02	-1.519938092333200e+00	3.664854536613809e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176710808172e+00	1.585330181420789e+01	3.288491550014263e-06	6.134396912130831e-02	2.533822539765009e+05	6.147085444518094e-06	1.473036257271242e-01	8.556453394703567e-07	5.285210338115576e-03	-8.903555025473717e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118068020429e+05	2.885367943201687e+02	1.665040479894877e+00	3.806136234658646e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223233383231922e+00	1.531509427369889e+01	4.508544593429143e-06	7.002268809849994e-02	2.533820504071168e+05	-5.117579492989113e-07	8.580818388250860e-02	8.109127520583570e-07	4.040292678837432e-04	-2.575307519469087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144698334648e+05	2.885310103878184e+02	2.040591378483625e+00	3.676798208708367e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223407251066840e+00	1.443831024409082e+01	1.019473603225503e-05	1.009667551293516e-01	2.534068470604148e+05	-1.140912600288897e-05	4.289566908129938e-02	1.450971467420459e-06	2.739101028055302e-03	-4.769356533976351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286577776773e+05	2.885304047801652e+02	4.041429654115611e+00	3.465862269463889e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330744538892e+00	1.372966139170987e+01	7.755334754171095e-07	4.893876796896719e-03	2.533855204490465e+05	-9.202159424857423e-06	9.617804208488467e-03	7.161615940276533e-07	-5.868371299584396e-04	-2.513305718891913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233900829227e+05	2.885334487900203e+02	3.298559148597647e+00	3.295862120438115e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400766617938e+00	1.327941065035934e+01	-4.213936302401432e-07	3.307124602186699e-02	2.534000843882335e+05	-5.817497120155803e-06	5.076452296476019e-03	5.548790795728564e-07	4.143773203395540e-04	-1.301317950286286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312052886551e+05	2.885391880933416e+02	4.400689416884022e+00	3.187573089689478e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458754041075e+00	1.281997241893852e+01	-9.742470766528623e-06	6.743334558517473e-02	2.534126645547835e+05	-3.553272196477053e-06	1.518337521702051e-03	-2.972228685393929e-08	3.573503247932069e-04	-5.520712016150355e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381983464818e+05	2.885454240926942e+02	5.386877236193441e+00	3.077144034426742e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400017697216e+00	1.228154127853349e+01	-7.573910220609700e-06	2.067447879294771e-01	2.533979817740933e+05	-4.404956763348622e-06	3.747997812752146e-03	-2.675515133887529e-07	1.784144801412183e-04	-6.274376591900364e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345271877473e+05	2.885488237934118e+02	4.869156359789823e+00	2.948406880996657e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415719443198e+00	1.166500795079211e+01	-4.212734656769263e-07	1.969637396436330e-01	2.533989965128861e+05	2.046043061421088e-06	8.985075635791873e-03	-1.181397237814963e-07	-3.001565291271075e-04	8.648181671160273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373475905494e+05	2.885531514160377e+02	5.266900373626189e+00	2.800342343199868e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484096324842e+00	1.070546558129109e+01	7.157653816390243e-06	5.354998540289871e-02	2.534115876388432e+05	3.340753791647170e-06	1.082529784103928e-02	-1.190601324196905e-07	-4.781259031005902e-04	7.872780440053986e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459000574678e+05	2.885613764110824e+02	6.473002040305544e+00	2.569476905865232e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565071755730e+00	9.776658656823507e+00	-7.662795576835963e-06	1.138515543118746e-01	2.534271013306766e+05	6.406265247965528e-06	9.134095398079004e-03	7.694325176998973e-09	-7.733237289357930e-04	1.448174465133840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552147157325e+05	2.885687992413987e+02	7.786590852139820e+00	2.346493177416322e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223275303326212e+00	8.330626969298468e+00	-5.446692440943770e-06	2.937480904220692e-01	2.533631367203084e+05	1.486600701852916e-05	1.355265951459431e-02	1.185362634714693e-07	-1.091380888283311e-03	3.645186710805460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338941001259e+05	2.885764387959018e+02	4.779875916787089e+00	2.000985876275313e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223636833512997e+00	6.102466726703326e+00	-2.188301872710233e-06	2.335011969168132e-01	2.534295887026780e+05	9.624137730171924e-06	7.627763246671286e-03	1.275902832276188e-07	1.488410002821183e-03	2.742095578696281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657397798078e+05	2.885818399433896e+02	9.270875730900631e+00	1.465504730803931e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565423112764e+00	3.818557867633009e+00	-1.493555687991233e-07	-3.389059273704703e-02	2.534063198103411e+05	7.055402195118022e-06	5.551739977210406e-03	3.954664862249047e-08	-7.549369847765774e-04	2.473606080821920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601443110520e+05	2.885827514411313e+02	8.481781279370958e+00	9.164425700924560e-03	
50	2.875907955972691e-02	3.000000000000000e-01	2.111366163615592e-01	1.224844855018765e+00	2.691444527481428e+00	1.042095719214115e-05	3.968825259124115e+00	2.536669524780970e+05	-8.216949093132050e-05	9.658627253429586e-03	-1.861110376921715e-07	7.522761185327909e-03	-2.257180334388200e+01	-2.227667377139968e-02	0.000000000000000e+00	6.239006435004857e-03	1.014630261569040e+05	2.885739167886227e+02	2.299057353038670e+01	1.149641596222560e-02	
51	2.018507129478184e-01	3.000000000000000e-01	3.456152478035943e-01	1.222857079197112e+00	6.661279560831711e+00	-2.698021007424069e-07	3.475590897078613e+00	2.532607539101256e+05	-2.400308108419739e-04	8.534490570582420e-03	-1.614633674762445e-06	1.517854204121249e-02	-6.770551295666280e+01	-5.709662091046008e-02	0.000000000000000e+00	4.893338504062261e-02	1.012950686980953e+05	2.885645296500327e+02	-6.954310964195868e-01	1.804243286054924e-02	
52	4.050998011300299e-01	3.000000000000000e-01	4.081020607973056e-01	1.222079644298415e+00	8.783222018779268e+00	-3.081920368358086e-05	1.835881614808273e+00	2.531077228218090e+05	-3.789394566552576e-04	1.141903505026676e-02	-4.936485311191063e-06	3.554415522512500e-02	-1.082809721148702e+02	-7.873534870940224e-02	0.000000000000000e+00	1.081783620980215e-01	1.012299123360798e+05	2.885623696882989e+02	-9.884031013992086e+00	2.156112462381725e-02	
53	6.100962639660448e-01	3.000000000000000e-01	4.297141666005163e-01	1.223791212318369e+00	8.887127935377293e+00	-5.310849915544426e-05	1.076481609114810e+00	2.534639755561004e+05	-4.560581543107620e-04	1.460178015921088e-02	-9.632612545829033e-06	2.934530462334806e-02	-1.296238404612784e+02	-9.416648803974859e-02	0.000000000000000e+00	1.974461531427163e-01	1.013724932407343e+05	2.885646601734841e+02	1.022327467695881e+01	2.148060607207516e-02	
54	6.162411702569645e-01	3.000000000000000e-01	3.303194509049346e-01	1.223706540718495e+00	2.278205563541948e+00	-1.486720945011544e-04	2.392432254947643e-01	2.531149384113092e+05	3.347671164792255e-05	2.441627965666271e-02	-6.440746233238315e-06	-1.559875043722059e-02	8.386611770259492e+00	-4.202010044069837e-02	0.000000000000000e+00	2.009630262454210e-01	1.012451177311355e+05	2.882220174008257e+02	-7.739707920527108e+00	5.500279759206606e-03	
55	4.231672401858350e-01	3.000000000000000e-01	3.096564886508980e-01	1.224103460179191e+00	1.238075911500331e+00	-5.292954307091295e-05	2.355371008552802e-01	2.530228162823639e+05	2.174449575671702e-05	1.154619907015331e-02	-8.514813657711784e-06	-1.011132800022096e-02	7.194345616362682e+00	-4.338259975434355e-02	0.000000000000000e+00	1.148378243068127e-01	1.012088670071532e+05	2.880253963164153e+02	-1.285192396654355e+01	3.026113623425834e-03	
56	2.449766101857526e-01	3.000000000000000e-01	2.559875252737300e-01	1.224814062611248e+00	6.546970385064587e-01	-2.028703529611695e-05	3.802480704449359e-01	2.530270495258842e+05	2.591589470783320e-05	6.856430885818554e-03	-8.327782325068256e-06	-2.625399718453991e-03	7.864671481153550e+00	-3.316055353888292e-02	0.000000000000000e+00	6.004078719041850e-02	1.012107262097289e+05	2.878635800829951e+02	-1.258973209295414e+01	1.817385621375654e-03	
57	1.073708862024381e-01	3.000000000000000e-01	1.511347776057160e-01	1.225177799536193e+00	1.845107518675458e-01	-9.452816999172480e-06	2.753986209155584e-01	2.530224330377331e+05	8.432199655683337e-06	4.311938273531268e-03	-1.123733431995788e-05	7.517023559557856e-04	3.083522063959734e+00	-9.799148383095313e-03	0.000000000000000e+00	2.242570331889571e-02	1.012089552766980e+05	2.877730823078292e+02	-1.283947585700112e+01	7.956156325852672e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101828305386e+00	-6.604181380287333e-01	-3.024018790720063e-07	1.951499294806912e-02	2.530257509361846e+05	-1.198792353019688e-05	-7.324600418387102e-03	-1.410380798461119e-05	1.176979800220579e-03	-2.194282891285615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012102291097117e+05	2.877945499282492e+02	-1.265983504277696e+01	1.585791918690726e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224267543943071e+00	-1.539084588034037e+00	9.901497414319944e-06	1.513528809816153e-02	2.529688803880611e+05	-2.179054877126987e-05	-1.864173186837142e-02	-1.032729642247432e-05	3.720705210980668e-03	-4.426041685507990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011871651466072e+05	2.879250414125205e+02	-1.591240352457534e+01	3.695886175009828e-03	
