"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225542862373146e+00	-5.566293574033668e-01	-2.276844750359903e-07	1.037641922092438e-02	2.531831158165045e+05	2.828390601230310e-05	3.793988756976332e-03	-7.244923381222179e-07	-1.557434854930762e-03	6.936088851213298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731957459291e+05	2.878699650099361e+02	-3.780038650522588e+00	1.335568068630837e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225230941401043e+00	-1.196580262519185e+00	2.864010448179096e-06	1.798198740533108e-02	2.531538277970679e+05	4.546748791088286e-05	1.196616114620212e-02	-4.416476713231532e-07	-4.376502011837147e-03	1.282259550996633e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612973461353e+05	2.879094214219766e+02	-5.457996596350125e+00	2.871416089618090e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224924879092801e+00	-1.865603558962005e+00	-2.667725807242473e-06	2.649381199012119e-03	2.531631106163160e+05	-6.216294016774432e-06	4.060661335597108e-02	1.617913767404389e-07	1.880432380858110e-03	-6.985340817104131e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646759694479e+05	2.879909676881047e+02	-4.981530186454198e+00	4.476845071678735e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224904132402960e+00	-1.206104883923668e+00	-5.369558944211913e-06	-4.826922377033585e-02	2.532275632635718e+05	-5.333569905708064e-05	1.093513171588586e-01	7.850294423406012e-07	6.503542714199284e-03	-1.236952764882388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907874061727e+05	2.880701062017839e+02	-1.299195293657294e+00	2.896226698154486e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224318435797083e+00	6.543937877991621e-01	-3.663073528428699e-07	-1.449282300687796e-01	2.531824567055504e+05	-1.052679908121361e-04	2.664201392513377e-01	2.472006599418819e-09	5.867966705409344e-03	-1.954485546907295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729092968315e+05	2.881570453531819e+02	-3.820434800244630e+00	1.608715108498551e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224372611887853e+00	6.988488970392965e+00	4.599388677785174e-05	-9.026494323380463e-01	2.533592725372818e+05	-3.241769688731022e-04	3.361087799876259e-01	-1.831540430430323e-07	6.632473290999696e-02	-7.271464527765056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355981255303e+05	2.883226588412874e+02	5.020184110889792e+00	1.690729794363086e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223802558511277e+00	1.175916719757672e+01	7.395585614742966e-06	-1.190153484283909e-01	2.533818759052045e+05	-2.203929090929257e-04	1.122096602412057e-01	-1.048902049660683e-07	1.004600902830911e-01	-4.613035267469240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301499553623e+05	2.884414524885407e+02	4.251862270801882e+00	2.822342847502897e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222942791916508e+00	1.534172527515816e+01	3.622059737394159e-06	5.252364181371511e-01	2.533093144483911e+05	-6.179945602369230e-06	-8.463329237383732e-02	-4.324097972130403e-06	3.348172183318099e-02	5.840102653950453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012851885052875e+05	2.885161607041227e+02	-2.088773757223304e+00	3.686281610975576e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208250420910e+00	1.610118806034142e+01	4.209616037024954e-06	1.177250815082411e-01	2.534128311058779e+05	2.149845748022657e-05	-1.994105406752379e-01	-3.439039574004710e-06	-6.408781589925638e-03	6.964989675990570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227419309954e+05	2.885604971176659e+02	3.207154279430558e+00	3.865465888669786e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141711949868e+00	1.509276036371006e+01	3.137438557373091e-06	8.558625791633638e-02	2.533978670435158e+05	4.505787007899372e-05	-1.122529996189792e-01	-2.550848876126111e-06	-1.831211811804678e-03	9.829796593320109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218986820221e+05	2.885737930571649e+02	3.088236077009498e+00	3.623444329024954e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337238803876e+00	1.380239661323143e+01	8.400213890400890e-06	1.305774019993983e-01	2.534176997798531e+05	5.153453627933172e-05	1.050649918863427e-03	-2.800239599309862e-06	-7.875198300098418e-03	1.123998192830892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359318038507e+05	2.885676312971881e+02	5.067240706630800e+00	3.313256725855206e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223287172309189e+00	1.297171708972368e+01	-8.958388478319028e-07	1.695010713656720e-02	2.533881675673119e+05	2.399593959538062e-05	6.200559973424748e-02	-4.188987077213824e-07	5.131842208356829e-04	4.666798362641817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277566049452e+05	2.885561608193181e+02	3.914342821212008e+00	3.113905270781954e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454849146540e+00	1.252473115927499e+01	-2.231102003946447e-06	2.985643215927185e-02	2.534115023846746e+05	6.641412997171281e-06	1.166324054694947e-01	3.893437678925693e-07	-1.052884716045810e-03	1.690241551614236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389572152181e+05	2.885485058142158e+02	5.493895814141472e+00	3.006238551777112e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223607218053117e+00	1.195517499681784e+01	-1.472938679682561e-05	2.688308097388484e-02	2.534389312006561e+05	4.280193130634657e-05	1.396276941359247e-01	4.127745341975242e-06	4.313103641841658e-03	1.413161573628895e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522109096871e+05	2.885503078378239e+02	7.362982609946149e+00	2.869164106872820e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460399985320e+00	1.108412842589563e+01	-1.059781421661276e-05	1.638040364730577e-01	2.534060585589512e+05	7.685691264636141e-05	2.458621787700395e-01	2.068831236101687e-06	5.130153237565628e-03	2.297865612048190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423353627449e+05	2.885568154288152e+02	5.970295126904727e+00	2.660691595349353e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468435340647e+00	1.017504801806739e+01	-7.954734620512289e-07	1.760607847868330e-01	2.534060639854740e+05	8.935425378853168e-05	2.332679966730211e-01	5.081128620076925e-06	1.517074760727048e-03	2.660327462869463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454962486375e+05	2.885639203590424e+02	6.416055371239180e+00	2.442524014684907e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509988303056e+00	9.141453696763113e+00	6.088423130391973e-06	4.325625874868849e-02	2.534184336845400e+05	-4.112611348989676e-06	1.457982854483219e-01	-7.573944458272308e-07	9.737603286339436e-04	-1.096634334352935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537130954630e+05	2.885775153913883e+02	7.574826605985206e+00	2.193979253788675e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514253838337e+00	8.448379862622977e+00	-4.013046769853506e-06	8.833693623242569e-02	2.534190465968727e+05	-5.185969656932460e-06	8.109030615646627e-02	-7.170783646870404e-07	2.089733756292844e-03	-1.228069481083970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559501313339e+05	2.885828786616499e+02	7.890301979114193e+00	2.027701456013310e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223337173601456e+00	7.345627734780889e+00	-4.714871830146369e-07	2.293765047156776e-01	2.533617246661249e+05	-2.576934290168103e-05	5.567559726189293e-02	-7.670132617931813e-07	5.326311550561513e-03	-4.644748504703530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358597807525e+05	2.885674415820758e+02	5.057083733250373e+00	1.764094578507192e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223779702921574e+00	5.517333341720531e+00	1.275785031310099e-06	1.971573071689972e-01	2.534052922217166e+05	-2.755919542965334e-05	2.018834336914475e-02	-4.626153895515017e-07	-8.846397613524459e-04	-3.811941946055450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571356264325e+05	2.885236570141113e+02	8.057485041960806e+00	1.324840279102998e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223850134549570e+00	3.544167202459959e+00	2.910234903401483e-06	-3.558558015876797e-02	2.533697401010653e+05	-2.435640819164370e-05	1.479386596177377e-03	-3.199193088221364e-08	3.288353627795004e-05	-4.012897562473626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458431113725e+05	2.884749092290970e+02	6.464971283664574e+00	8.505600585828171e-03	
50	2.736115505956826e-02	3.000000000000000e-01	2.116708400678376e-01	1.225255267340642e+00	2.491750670762099e+00	1.814275132949891e-05	3.729152049608860e+00	2.536188579875081e+05	1.162905970507162e-04	-9.387107197198929e-03	-3.937955170840723e-07	-2.653998408732150e-03	3.538156102735854e+01	2.133670752652028e-02	0.000000000000000e+00	4.351544439890054e-03	1.014442597328626e+05	2.884238996276913e+02	2.034406047984766e+01	1.075160380249838e-02	
51	1.957475421420198e-01	3.000000000000000e-01	3.514301968112407e-01	1.223458311531134e+00	6.231168970770427e+00	5.975372100478062e-06	3.379700665634457e+00	2.532493668990672e+05	4.338508559861243e-04	1.630194117637984e-02	-2.314508492418099e-06	-9.991985537908477e-03	1.263145170107371e+02	9.468867920775226e-02	0.000000000000000e+00	-6.348257645163446e-02	1.012915323655837e+05	2.884126539789170e+02	-1.194138262070990e+00	1.701853529586275e-02	
52	3.943718252098519e-01	3.000000000000000e-01	4.254878488260040e-01	1.222759988090513e+00	8.283458832679406e+00	-5.696062382197354e-06	1.953319848154983e+00	2.531151780773856e+05	6.417261993997931e-04	4.193882461765952e-02	-1.530533427285263e-05	-4.665271624890011e-02	1.899879655628414e+02	1.633032130099410e-01	0.000000000000000e+00	-2.205554090331907e-01	1.012342240738069e+05	2.884140976008041e+02	-9.275973232706322e+00	2.044392973791993e-02	
53	5.957945305783695e-01	3.000000000000000e-01	4.645728752719281e-01	1.224196891201943e+00	8.392689475385826e+00	-1.813818168405728e-05	1.117436453104885e+00	2.534130430099352e+05	5.666124372352469e-04	2.100933338715549e-02	-2.016794178416603e-05	-2.659561244627184e-02	1.637006855206221e+02	1.882719893818163e-01	0.000000000000000e+00	-3.898825286767771e-01	1.013535057053789e+05	2.884150029713394e+02	7.545579661390570e+00	2.031457926670737e-02	
54	6.117284717393860e-01	3.000000000000000e-01	3.663448876770208e-01	1.225297245392595e+00	2.873514187528766e+00	-7.390745538857243e-05	-2.725932662618314e-01	2.533045378183947e+05	-4.186356300081321e-05	-2.219151614809789e-02	-3.678536472762062e-06	1.542021345312605e-02	-8.963321938933859e+00	1.181734825804082e-01	0.000000000000000e+00	-4.012921513059153e-01	1.013204552302535e+05	2.880620324240128e+02	2.884674975808427e+00	6.923495952553516e-03	
55	4.194837149322733e-01	3.000000000000000e-01	3.287681250229575e-01	1.225065879089471e+00	1.551326180242520e+00	-2.386584542963899e-05	-4.431460636867469e-02	2.531572214780490e+05	-3.821674582270459e-05	-7.569538127427222e-03	-3.398028184165014e-06	1.450663666628316e-02	-1.064357371876667e+01	7.667147399577634e-02	0.000000000000000e+00	-2.437474823796026e-01	1.012624953753536e+05	2.879516203517808e+02	-5.289045923902108e+00	3.724021572776094e-03	
56	2.428619028800960e-01	3.000000000000000e-01	2.639849980820203e-01	1.225442372182809e+00	7.156450292589566e-01	4.191305015525427e-06	2.480723967843960e-01	2.531786010411060e+05	-1.523724795179872e-05	-6.644607127327617e-03	-1.530591930531955e-06	5.449330768442451e-03	-4.582499573707196e+00	3.882167915847667e-02	0.000000000000000e+00	-9.353093667229806e-02	1.012713467869523e+05	2.878883151535185e+02	-4.040785932548153e+00	1.817121724231684e-03	
57	1.069687220609090e-01	3.000000000000000e-01	1.532143669746616e-01	1.225581763296813e+00	1.930831334843719e-01	9.560489850501524e-07	2.323454948645900e-01	2.531846743874099e+05	4.125384636209022e-06	-3.370038321918400e-03	-4.297371560824104e-07	1.642457007164921e-04	8.305976295788042e-02	5.170112942595728e-03	0.000000000000000e+00	-1.557532466021638e-02	1.012738548615430e+05	2.878627012746720e+02	-3.687087640247564e+00	7.247188304210596e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225542866029540e+00	-5.566365245966197e-01	3.591426292611413e-06	1.037293774108001e-02	2.531831165724047e+05	2.828506385203513e-05	3.794124999664445e-03	-8.791748768999241e-07	-1.556578194140457e-03	6.936337700942619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731960469991e+05	2.878699650068730e+02	-3.779996192489206e+00	1.335585099924110e-03	
