"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.593684114196166e-02	3.000000000000000e-01	1.004478746486758e+00	1.224147015832815e+00	4.006815880346456e+00	-1.849415648141465e-07	7.061380567009052e+00	2.531936103118968e+05	-2.269734764469127e-05	3.137744981813739e-02	-2.455954017932527e-07	-6.578675593004846e-03	-1.956680598729235e+00	3.398310841830442e-01	0.000000000000000e+00	-8.603709976573448e-03	1.012666745573524e+05	2.881796540990411e+02	-4.699681659512774e+00	1.948887811146817e-02	
11	1.164230767654154e-01	3.000000000000000e-01	9.934202627767550e-01	1.219108554825558e+00	1.340488464111141e+00	-1.357646103145939e-06	2.042458163803909e+00	2.520610141406971e+05	-3.194116799508717e-04	-3.466837323344407e-02	-6.297295840340666e-08	2.519467780780360e-02	-8.723466247175833e+01	3.422274727555227e-01	0.000000000000000e+00	-5.334271078014652e-02	1.008234264908633e+05	2.881040871200778e+02	-6.720822297796343e+01	5.889362554535334e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225124085921991e+00	-3.965300304561420e-01	1.168325110753018e-06	3.480539795731702e-01	2.531576050757940e+05	-4.491028398472571e-05	1.501515663676400e-03	-2.057167876046151e-07	-1.055328427696622e-03	-1.357920507827159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629965855106e+05	2.879393646726103e+02	-5.218363346407068e+00	1.266011726010012e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226042641452064e+00	1.871820934722984e+00	-4.438804223099155e-07	-1.100416872338222e-01	2.534280015141651e+05	2.477680708437568e-05	-1.706641630717058e-01	1.388543751090765e-07	1.888012801100558e-02	1.398138643818675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706270819295e+05	2.880294554078550e+02	9.960101809259434e+00	4.495113026387378e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224118238336207e+00	1.634148983563836e+01	-9.820360358617887e-08	1.422933254605979e-01	2.533199128402569e+05	-2.182143499012135e-04	1.714504498522729e-01	-1.774777047103271e-06	-3.326447272229416e-03	-2.002523832698353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012843313548102e+05	2.882366768593436e+02	-2.209652403013601e+00	3.922484868148579e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223410164947062e+00	1.159041903380558e+01	-1.089834598643322e-07	-5.877104886562785e-02	2.534036271884061e+05	1.149512901366112e-05	3.148588082694914e-03	-3.247332642786205e-07	-9.450305928112357e-03	8.195846028102096e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394891046882e+05	2.885605593824934e+02	5.568904905962786e+00	2.782052397173307e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223586880474235e+00	8.111506694390568e+00	-5.398117080480818e-08	4.053990600271543e-02	2.534309976288199e+05	-2.044075993343365e-04	-7.788272134024934e-02	2.837048668880016e-06	-2.303885734363575e-03	-5.677377062427891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616440842449e+05	2.885819606597742e+02	8.693285043706508e+00	1.946653737946066e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223836187554542e+00	7.206531022284644e+00	-4.294471225657992e-07	7.375991110381168e-02	2.534597120417562e+05	-2.090310544304964e-04	-1.633602427788328e-02	3.946039214497432e-06	-3.164610694511794e-03	-5.551413217327489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753968294329e+05	2.885623205841478e+02	1.063274988477490e+01	1.729247117688403e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224002703396530e+00	5.948619582070911e+00	-3.104817466622847e-07	1.347905444138960e-01	2.534204172739871e+05	-2.237124293309130e-04	5.758546345434376e-03	2.453769411658868e-06	-4.154743783146841e-05	-5.664257406999587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623819152766e+05	2.884860224126747e+02	8.797336803923670e+00	1.427690431850769e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224863829556477e+00	4.138097997443512e+00	-4.576415050631178e-07	1.769138575705672e-01	2.534707148234865e+05	-1.601102587297105e-04	1.289265017833822e-02	1.475787939853035e-06	2.926137140093488e-04	-3.941723163663701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013854847766239e+05	2.883489121915601e+02	1.205539086502352e+01	9.933481582648151e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225204353968894e+00	2.462435720309657e+00	-7.460032940812757e-07	-2.913535864099792e-02	2.534309550903529e+05	-1.032915796807081e-04	6.490825444972793e-03	7.520122835558141e-07	-5.130117938279000e-04	-2.531900509309642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713920888681e+05	2.882287009274251e+02	1.006798602003776e+01	5.905671840151683e-03	
21	-4.495361953178564e-02	0.000000000000000e+00	2.020496988931766e-01	1.226008831302299e+00	7.492046182445057e-02	-7.511169774601283e-07	2.286213915841409e+00	2.535175714806644e+05	-3.169029914260849e-05	-4.003541832844348e-03	6.678101271972992e-08	-6.332640184609772e-04	-5.884418102530129e+00	-6.559613800902198e-04	0.000000000000000e+00	-1.345658506179959e-03	1.014061750279176e+05	2.881384054648407e+02	1.497320940876827e+01	5.482856974003412e-03	
22	-3.531639976344813e-02	0.000000000000000e+00	4.031934017337956e-01	1.225483190592322e+00	3.795521100571981e-01	-1.951495060365706e-07	3.777710993805076e+00	2.534150328322296e+05	1.233858226188563e-04	-1.120969216117373e-03	-9.269704150938196e-07	-5.797612023087595e-03	3.771254582800540e+01	5.496912907956217e-02	0.000000000000000e+00	1.562885446921847e-02	1.013636605653058e+05	2.881411416838433e+02	8.977656932142343e+00	9.104390896269786e-03	
23	-2.223499888016451e-02	0.000000000000000e+00	6.037666621458027e-01	1.225233844014689e+00	6.957727041996045e-01	-1.387381953210353e-06	5.157727433562842e+00	2.533930981456799e+05	3.502647726605888e-04	2.652529556598893e-02	2.748120550677413e-06	-2.371553418598182e-02	1.058056170013292e+02	1.810420756123209e-01	0.000000000000000e+00	2.170832023036251e-02	1.013528178570729e+05	2.881689528399414e+02	7.448576656738967e+00	1.248196708020330e-02	
24	-5.534124670410246e-03	0.000000000000000e+00	8.045836099881339e-01	1.226115768847016e+00	9.295023514680956e-01	-1.205566830590708e-06	6.982013870881974e+00	2.535963188428954e+05	4.034399230005976e-04	1.242883114991855e-02	3.421492237976054e-06	-2.061871966708395e-02	1.183880122834465e+02	2.613485948199034e-01	0.000000000000000e+00	-1.706976781823411e-03	1.014304349094348e+05	2.881822017461812e+02	1.839443088913320e+01	1.688035678716944e-02	
25	9.338780466574204e-02	0.000000000000000e+00	7.950499508350666e-01	1.225907398331352e+00	7.774704624597182e-01	-6.329237709162595e-06	3.007266561805866e+00	2.533797367902671e+05	-2.858723854973377e-04	-1.875439166451542e-02	6.010231118125375e-06	-9.142271386281209e-03	-7.991090151504579e+01	2.612519217586720e-01	0.000000000000000e+00	-2.934321693054409e-02	1.013503206800080e+05	2.880035270910272e+02	7.096415175293740e+00	7.447590080934960e-03	
26	7.751949784586713e-02	0.000000000000000e+00	5.965040201558047e-01	1.224869698617071e+00	3.295013923771092e-01	-6.589393102692025e-06	2.244357240859760e+00	2.531266268728199e+05	-2.693055377772387e-04	-2.151193916688499e-04	5.557496024266584e-06	-7.800353814019445e-03	-7.778038828782519e+01	1.744708118171207e-01	0.000000000000000e+00	-4.341555173680289e-02	1.012498105437415e+05	2.879616633755960e+02	-7.077909499148766e+00	5.443981057686842e-03	
27	6.440771848006394e-02	0.000000000000000e+00	3.973634101217873e-01	1.225081136782802e+00	1.413582784601521e-01	-3.917294553020672e-06	1.794811266653409e+00	2.531528536203101e+05	-1.346648341998661e-04	-5.444146011541307e-03	1.273433099413523e-06	-8.285674540843502e-03	-3.856209870640299e+01	5.396622929459416e-02	0.000000000000000e+00	-3.800233428824518e-02	1.012606122864957e+05	2.879426793627297e+02	-5.554606332578604e+00	4.320110763770170e-03	
28	5.477164589322198e-02	0.000000000000000e+00	1.983948704845732e-01	1.225231025566148e+00	2.609663663357838e-02	-2.054328572054525e-06	1.068857280343326e+00	2.531798826983277e+05	-7.134084577692810e-05	-2.249837237286556e-03	1.454045559512451e-07	-5.511581338822680e-03	-2.126152327445984e+01	1.667426848864922e-03	0.000000000000000e+00	-4.789741576144424e-03	1.012717664799231e+05	2.879391678249440e+02	-3.981599221117591e+00	2.565263149115309e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225013057702940e+00	-1.144093815418215e+00	-4.723415289669316e-07	9.939733343232332e-03	2.531377377168931e+05	-6.045050438202014e-05	1.052185833915471e-02	7.075552730384516e-07	3.102035434494610e-04	-1.838245639397245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548813666750e+05	2.879423843009951e+02	-6.362802612461475e+00	2.745589883739814e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224892227683769e+00	-1.899748316386867e+00	-6.988039967610429e-07	9.673062399818298e-02	2.531208643559687e+05	-8.763747924664642e-05	2.278610375911107e-02	3.268901309638750e-06	-1.755772056640126e-03	-2.648763210656033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012477549311475e+05	2.879505207842171e+02	-7.367799866379729e+00	4.565124833789971e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224989751717152e+00	-2.482182719365298e+00	1.938641887494107e-07	3.626492718879665e-02	2.531579867058059e+05	-1.137223047846403e-04	2.370541334832935e-02	-1.608268576092087e-06	1.025193548230163e-03	-3.313949607708376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621885439137e+05	2.879686426306206e+02	-5.332316469658282e+00	5.956980709724317e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225045097957359e+00	-1.965411264362873e+00	3.535987606372151e-07	-9.989289962188380e-02	2.531802221331601e+05	-9.080230222747546e-05	-1.758338899045376e-02	-3.541270416462794e-06	-1.915115390147548e-04	-2.591968570589957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714565793933e+05	2.879819876904518e+02	-4.025302581685142e+00	4.722044477084851e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224991893180163e+00	-4.182494213992607e-01	4.296395596298939e-07	-1.412914232461225e-01	2.531877097289906e+05	-1.125018865784358e-04	-1.081807383278262e-01	-6.693815521430224e-06	6.301159301074222e-04	-2.687169369062463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750520716559e+05	2.880047203583190e+02	-3.518252481191987e+00	1.059301109764823e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225400817407264e+00	5.691673285659513e+00	2.854870165469814e-07	-1.456921931133517e+00	2.533530699900002e+05	-5.881497667559188e-06	-1.562229738156020e-01	6.710761226713657e-07	5.016759895550071e-02	1.979701268809731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355942856559e+05	2.880807230422977e+02	5.019642597074324e+00	1.409085130464966e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224833822952555e+00	1.103962843296208e+01	3.298856894308278e-07	-1.215906014634833e+00	2.533364968986526e+05	-2.020045844099982e-04	1.845272845639556e-02	-2.824745024554431e-06	1.083684854376101e-01	-6.628147346142214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144569539258e+05	2.881539622132986e+02	2.038775056525560e+00	2.664615029560470e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224209399126511e+00	1.487822485224912e+01	1.965667471006197e-07	-2.553269658500676e-01	2.532846926373361e+05	-2.909224224789675e-04	1.849808624119760e-01	-3.840599674731493e-06	6.221496298312595e-02	-2.620299736096058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777023993940e+05	2.881963499168299e+02	-3.144493104779401e+00	3.571628389714825e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223987411227348e+00	1.634866315884808e+01	2.004144472186632e-09	6.748669440811250e-02	2.533738119510215e+05	-5.836153233671868e-04	1.823006360382244e-01	-3.040848241653293e-06	1.750009500392480e-02	-9.914935235174015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058505826050e+05	2.883287316535229e+02	8.250715843959020e-01	3.923884261855444e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223604324327363e+00	1.560762791693436e+01	-2.691304463074065e-08	5.716845026443668e-02	2.533877313278487e+05	-5.525636732385285e-04	6.497182427243511e-02	-1.905464159790426e-06	4.525172760622809e-03	-1.177896038733763e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152755228824e+05	2.884458347358536e+02	2.154212788385131e+00	3.746431807814630e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223548945298265e+00	1.392870344182161e+01	1.001147877716976e-07	1.312145371145890e-01	2.534242461768456e+05	-5.413573971625680e-04	9.582638117049168e-03	-7.056820322759449e-06	7.443223348673200e-04	-1.280961246438291e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379831891272e+05	2.885235420091209e+02	5.356534921335451e+00	3.343252222122331e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244973972823e+00	1.256971390895299e+01	-3.877477359471499e-08	1.588756207804709e-02	2.533771775620428e+05	-2.464692169489562e-04	-7.468085605166663e-03	-2.146745828213170e-06	-9.587212207406992e-04	-6.280006996694058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250384297884e+05	2.885583742025951e+02	3.531015341755262e+00	3.017495378383828e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416203643379e+00	1.185491319363289e+01	1.179192877299351e-08	4.582585082215086e-02	2.534106149546555e+05	-1.316160206496390e-04	-7.037787115342455e-03	-3.563749487511814e-06	-3.994520908236154e-03	-3.789428421035672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412707970610e+05	2.885642083479387e+02	5.820165993656868e+00	2.845491666347284e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223559269078773e+00	1.109012532699187e+01	2.543713055514702e-07	6.631732697657286e-02	2.534325199650735e+05	1.911718290070752e-05	-2.310545082218596e-02	-2.792592567857355e-06	-1.602452311632241e-02	1.581387822981924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529034793063e+05	2.885635874056441e+02	7.460651432284992e+00	2.661641736664477e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223360339196755e+00	1.012684295488322e+01	4.970266756379184e-07	2.572180434553282e-01	2.533892401073794e+05	-4.692303442488388e-05	-1.010844807515241e-01	-7.261660357471555e-06	-3.014742799905733e-02	-1.676444898452610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389194471988e+05	2.885706899039141e+02	5.488569623291150e+00	2.431558763900841e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459872385509e+00	9.247471628521367e+00	7.352857702703910e-07	2.515032197166997e-01	2.534079853852271e+05	-7.841126751717553e-05	-1.396234373842162e-01	-1.288317071157508e-05	-1.624036811889665e-02	-2.317827126925113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492044863753e+05	2.885764986532812e+02	6.939005270805485e+00	2.220314585374907e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223586880286047e+00	8.111506296017609e+00	-1.430987423616204e-07	4.053987026849935e-02	2.534309976315805e+05	-2.044407912246874e-04	-7.787918055904430e-02	-1.326363417319953e-06	-2.305894529854413e-03	-5.678297887459007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616440864043e+05	2.885819607103062e+02	8.693285348235758e+00	1.946653642430346e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223836187232751e+00	7.206530637103162e+00	-9.238978231248795e-08	7.375983826706088e-02	2.534597119831968e+05	-2.090702506316134e-04	-1.633457783309758e-02	-3.267377906013280e-07	-3.166804068314377e-03	-5.552489319990045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753968069160e+05	2.885623205959274e+02	1.063274670934424e+01	1.729247025512166e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224002702948556e+00	5.948619318628409e+00	-1.925375197089722e-07	1.347904693893057e-01	2.534204172236139e+05	-2.237528652380934e-04	5.758993335741627e-03	5.273777787806466e-07	-4.347076082922285e-05	-5.665400234359720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623818956407e+05	2.884860224623723e+02	8.797334034787164e+00	1.427690368647803e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224863828909516e+00	4.138098158585415e+00	-1.839109576451654e-07	1.769137766772893e-01	2.534707147320885e+05	-1.601351736796582e-04	1.289311292613462e-02	5.907695594942197e-07	2.913621046900516e-04	-3.942434828251736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013854847398501e+05	2.883489122392754e+02	1.205538567904394e+01	9.933481964900822e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225204353337354e+00	2.462435999400925e+00	-2.067446775012536e-07	-2.913539647007950e-02	2.534309549596882e+05	-1.033020301216000e-04	6.490476601445044e-03	5.406006948760478e-07	-5.138044170962530e-04	-2.532188117187984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713920363769e+05	2.882287009267469e+02	1.006797861753532e+01	5.905672513528099e-03	
50	-4.495356808864672e-02	3.000000000000000e-01	2.020497052150909e-01	1.226008831679141e+00	7.491999126526125e-02	1.901600978399660e-07	2.286213327118151e+00	2.535175716441158e+05	-3.168743256644377e-05	-4.003127856776700e-03	-4.069368060299894e-07	-6.335624394466777e-04	-5.883593497172270e+00	-6.561928737873479e-04	0.000000000000000e+00	-1.345103292385574e-03	1.014061750937490e+05	2.881384055633301e+02	1.497321869257415e+01	5.482855524062153e-03	
51	-3.531646675545170e-02	3.000000000000000e-01	4.031933992970041e-01	1.225483189982262e+00	3.795517921829347e-01	9.970515742228707e-07	3.777709493540558e+00	2.534150329064330e+05	1.233981989889189e-04	-1.121028831221338e-03	-4.348137281340314e-07	-5.796506630133536e-03	3.771590072556302e+01	5.496908920171253e-02	0.000000000000000e+00	1.562856585854422e-02	1.013636605968753e+05	2.881411419170242e+02	8.977661384184962e+00	9.104387241371532e-03	
52	-2.223494511814711e-02	3.000000000000000e-01	6.037666634441703e-01	1.225233844222976e+00	6.957721973291652e-01	1.655326083336392e-06	5.157726005649284e+00	2.533930984229805e+05	3.502866703045474e-04	2.652664148445183e-02	-4.210035513096955e-06	-2.371400444292249e-02	1.058118307542649e+02	1.810410959622133e-01	0.000000000000000e+00	2.170866152039208e-02	1.013528179705134e+05	2.881689531134903e+02	7.448592654553507e+00	1.248196351577646e-02	
53	-5.534172028137595e-03	3.000000000000000e-01	8.045836052614818e-01	1.226115767574340e+00	9.295036445904655e-01	2.194220270610110e-06	6.982013622144022e+00	2.535963188283579e+05	4.034490931385119e-04	1.243086116528502e-02	-5.279075594444294e-06	-2.061926245158929e-02	1.183905659707433e+02	2.613493572737222e-01	0.000000000000000e+00	-1.707461557243217e-03	1.014304349037859e+05	2.881822020292570e+02	1.839443009249845e+01	1.688035661446180e-02	
54	9.338768975021297e-02	3.000000000000000e-01	7.950499574132546e-01	1.225907397945771e+00	7.774694013727925e-01	2.902726098185588e-06	3.007265598994003e+00	2.533797365315792e+05	-2.858859757090540e-04	-1.875373549046344e-02	-3.947419600081048e-06	-9.140796057067746e-03	-7.991441242955375e+01	2.612515361621146e-01	0.000000000000000e+00	-2.934333181188187e-02	1.013503205777463e+05	2.880035268910185e+02	7.096400753953784e+00	7.447587213996320e-03	
55	7.751961572180685e-02	3.000000000000000e-01	5.965040227479085e-01	1.224869701217320e+00	3.294998917799656e-01	2.470176049843631e-06	2.244357059517163e+00	2.531266272869205e+05	-2.693148069888705e-04	-2.124532588823058e-04	-5.111191057949327e-06	-7.800420364532101e-03	-7.778316035568275e+01	1.744708642435311e-01	0.000000000000000e+00	-4.341549926087929e-02	1.012498107096779e+05	2.879616632362234e+02	-7.077886098164841e+00	5.443980093730110e-03	
56	6.440759974830670e-02	3.000000000000000e-01	3.973634118487224e-01	1.225081137851993e+00	1.413572858437326e-01	1.614782468442970e-06	1.794812092315479e+00	2.531528536016640e+05	-1.346724526848422e-04	-5.444063871891558e-03	-5.286794930725591e-07	-8.286847598981240e-03	-3.856397708117063e+01	5.396552185766568e-02	0.000000000000000e+00	-3.800231386107966e-02	1.012606122785997e+05	2.879426790889746e+02	-5.554607446102814e+00	4.320112550148437e-03	
57	5.477172801712202e-02	3.000000000000000e-01	1.983948641469080e-01	1.225231026634394e+00	2.609647717563568e-02	7.532476236120089e-07	1.068858116330168e+00	2.531798826914520e+05	-7.134456115272067e-05	-2.250505182928464e-03	5.133899776410544e-07	-5.511745119164857e-03	-2.126242379276986e+01	1.667544214209449e-03	0.000000000000000e+00	-4.790027462719948e-03	1.012717664768826e+05	2.879391675652529e+02	-3.981599649897336e+00	2.565265143870784e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225013057264989e+00	-1.144094444598983e+00	1.260860088100109e-06	9.940251677105090e-03	2.531377374798108e+05	-6.045093781472697e-05	1.052150306317999e-02	4.748517312691547e-08	3.084611535086879e-04	-1.838251905231229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548812716053e+05	2.879423841335832e+02	-6.362816019556949e+00	2.745591406117720e-03	
