"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.425106139204731e-01	3.000000000000000e-01	2.526222614122154e-01	1.221522973270258e+00	5.579103740556568e+00	1.073825319784699e-04	-1.793760698147157e+00	2.529127471272153e+05	-1.136582601217941e-05	-5.060835190533908e-03	3.527934495650697e-07	3.094289119417226e-03	-1.103499273496690e+00	6.750910918063013e-05	0.000000000000000e+00	2.026630862439482e-03	1.011594757104699e+05	2.884929973673281e+02	-1.981727394304327e+01	1.408987576000002e-02	
11	8.169477319214837e-01	3.000000000000000e-01	1.551100665359758e-01	1.220216785597507e+00	2.484122209090324e+00	2.978153409151786e-05	-4.760058501028693e-01	2.525077123219818e+05	-9.605235644836977e-06	-8.716148936457557e-03	-8.137329814417171e-07	-1.407488277209268e-03	7.729692456182047e-01	-4.613514016205134e-03	0.000000000000000e+00	2.944728942294583e-03	1.010020363536878e+05	2.883523401051834e+02	-4.201997550588077e+01	6.089136232565465e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225209693879305e+00	-1.286315843583951e-01	6.683230644206959e-06	1.064968128859850e-01	2.529864894365722e+05	-5.769269220528497e-06	1.630097422093968e-03	4.020992832920456e-06	-1.273746260608277e-03	-2.295119493107635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011945912223215e+05	2.877247500172081e+02	-1.486514986299970e+01	4.008280664915981e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224400457387560e+00	6.032738178635526e+00	1.674433675253566e-05	-5.558143847189357e-02	2.533686389871804e+05	-1.160632708132603e-04	2.018949160437842e-01	-6.441041477955878e-08	-5.630788471535197e-03	-2.229919854120817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415103146317e+05	2.883329228943757e+02	5.853943679551239e+00	1.447482971985387e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013603892048e+00	1.588176921573708e+01	-8.259103754837311e-06	1.525929708582878e-01	2.533684197604645e+05	1.659415626997784e-05	-5.499320709350286e-02	2.850647433660924e-07	-4.840473111471510e-03	3.233218886249233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061167067774e+05	2.885590673648652e+02	8.626014352508835e-01	3.813479621612495e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223427582813510e+00	1.287827428564195e+01	-1.580989934693580e-06	-4.351607176061137e-02	2.534048648854019e+05	6.258571411676961e-06	4.638285166220157e-02	-9.105860954150558e-09	5.716739569834317e-04	2.788961683865637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348333004075e+05	2.885431941158965e+02	4.912325540475285e+00	3.091203664420164e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483552839995e+00	1.019056727154802e+01	6.312533734925322e-06	5.333153551839240e-02	2.534113610217147e+05	-1.947968851210012e-06	9.174326765085639e-02	2.755878085736185e-07	4.161536053288728e-04	-4.840690436173671e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475682089932e+05	2.885662543099194e+02	6.708251162484800e+00	2.445876676640413e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516501731330e+00	9.312089891910889e+00	-7.949057958531049e-06	1.146480984023334e-01	2.534182124608355e+05	2.513256794414913e-06	4.542540831180310e-02	-2.244814822915941e-08	6.786964167986298e-04	3.449772563811491e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531081159031e+05	2.885742566321066e+02	7.489510069535010e+00	2.235077584611144e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204585701668e+00	7.908981620889832e+00	-6.441275775341842e-06	2.927358288432442e-01	2.533461314442900e+05	-4.655198687013525e-07	2.946529200310077e-02	-7.566814019810408e-08	1.844892392000475e-03	1.656755677852548e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282110064731e+05	2.885769372580120e+02	3.978424266411527e+00	1.899936525673110e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223575580783410e+00	5.755362455081078e+00	-5.927456231048522e-06	2.070560577047434e-01	2.534043270632220e+05	-2.008371115447297e-06	8.309239421649564e-03	-2.302022039657459e-08	7.542971779912477e-04	5.432150675913818e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563094897013e+05	2.885694376941686e+02	7.940980073510558e+00	1.382129496803278e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223642979455100e+00	3.531856757718622e+00	-1.870190842713538e-07	-2.599773437420210e-02	2.533981289046330e+05	-4.636859033820904e-07	2.315054253488828e-03	-7.345033736783080e-08	-3.351780574121221e-04	1.046313337343658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572126194086e+05	2.885561143314980e+02	8.068342886554456e+00	8.476101297628970e-03	
21	3.656520232712931e-02	0.000000000000000e+00	2.100075739270649e-01	1.225079062575224e+00	2.865937166017280e+00	1.352025245811909e-05	3.593692063578006e+00	2.536790642897720e+05	-2.602223810852731e-05	2.098821740673884e-03	5.717508884117706e-07	1.120484290368040e-03	-5.804495389647022e+00	6.281240036602048e-03	0.000000000000000e+00	1.126947472387951e-03	1.014681764334693e+05	2.885333931973390e+02	2.371688527278237e+01	1.101844822632913e-02	
22	2.278894187420253e-01	0.000000000000000e+00	3.226955668223877e-01	1.222918735539241e+00	7.027410042503401e+00	2.795236964233379e-06	2.246579903674490e+00	2.532350368548872e+05	-4.755515924259197e-05	-1.068873050712682e-03	4.038104179926449e-07	-6.828784776189423e-04	-1.198148134761328e+01	-3.003796016443072e-03	0.000000000000000e+00	2.352802854661551e-02	1.012851128236855e+05	2.885216205991544e+02	-2.099446666829115e+00	1.771699152919331e-02	
23	4.429332783750456e-01	0.000000000000000e+00	3.392261920793538e-01	1.221589681342127e+00	8.630179483229604e+00	-3.259561858285540e-05	-3.931097684621258e-01	2.529648931007806e+05	-2.558718081559406e-05	-2.070743390305552e-03	2.950409907498397e-07	-4.669119053687609e-03	-4.374208026767555e+00	5.265767554823997e-03	0.000000000000000e+00	1.944986328775156e-02	1.011737379928278e+05	2.885179153178846e+02	-1.780595221721175e+01	2.076870018179412e-02	
24	6.472422931957349e-01	0.000000000000000e+00	3.026325723521067e-01	1.223565018528985e+00	7.893420901659634e+00	-6.137245601913990e-05	-1.536071809698004e+00	2.533679950586175e+05	-1.734186531593518e-05	-5.283721608407177e-03	-1.944099494721740e-07	3.379534236955806e-04	-2.865762205615560e+00	1.269089898225939e-03	0.000000000000000e+00	9.480974245323903e-03	1.013366279909338e+05	2.885158934606793e+02	5.165419677596057e+00	1.930082715355397e-02	
25	6.242610208003802e-01	0.000000000000000e+00	2.055041440909808e-01	1.223456343718946e+00	1.167261566966660e+00	-4.943266140724461e-05	-2.566452613168124e-01	2.529679026215071e+05	-7.670292043905909e-07	-1.025498649505607e-02	-5.505507942871191e-07	-3.251653288316447e-04	1.981584843466759e+00	-1.214873152022289e-03	0.000000000000000e+00	9.675786484675264e-03	1.011869275516962e+05	2.881152706509851e+02	-1.594591006963850e+01	2.870776255365329e-03	
26	4.351891149231232e-01	0.000000000000000e+00	2.394274234939290e-01	1.224349483876318e+00	7.361199346159703e-01	-3.111893288216795e-05	-1.572514509483950e-01	2.529976762083195e+05	7.091243670508106e-06	-8.518200887465355e-03	5.123322353028925e-07	-3.252228847486549e-03	3.382752354367476e+00	-2.601305410759869e-03	0.000000000000000e+00	2.005884351985732e-02	1.011989779279609e+05	2.879393826134593e+02	-1.424651981935755e+01	1.807314464243764e-03	
27	2.543793322831272e-01	0.000000000000000e+00	2.270106410108412e-01	1.224867326297542e+00	4.997891979481266e-01	-1.474704388172026e-05	1.216586738189165e-01	2.529916521429808e+05	1.059603705920832e-05	-2.616648967546098e-03	1.835688181017758e-06	-4.063958673214074e-03	3.204502137802947e+00	4.000317599850423e-03	0.000000000000000e+00	2.622786058356918e-02	1.011966176541335e+05	2.878109364441058e+02	-1.457937468149551e+01	1.234796056427317e-03	
28	1.101975194309445e-01	0.000000000000000e+00	1.442820266004197e-01	1.225127666035182e+00	1.474138486224202e-01	-3.130514441797068e-06	1.608621937599256e-01	2.529877617302077e+05	-3.247697636661790e-06	6.588881553852843e-04	3.451610041338427e-06	-1.703414591020191e-03	-1.312304284331884e+00	9.108718326758525e-03	0.000000000000000e+00	5.670954908354453e-03	1.011950969202419e+05	2.877454524299390e+02	-1.479383440390532e+01	5.237248815364245e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225111833653842e+00	-4.145653910837419e-01	1.747399087510032e-05	5.349609907966006e-03	2.529980458134380e+05	-9.973596825103232e-06	1.046048932063114e-03	3.391445147826744e-06	2.201209163104068e-04	-3.411494932992852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991902637603e+05	2.877608104849720e+02	-1.421657541104348e+01	9.951505682578605e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224318709151099e+00	-1.002661709078380e+00	4.859072594770722e-05	-3.212639025273157e-02	2.529188126204230e+05	-2.350960708023602e-05	-1.767903876407174e-03	6.496369451269857e-07	-4.327391670813086e-04	-5.627781781054161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011673606526400e+05	2.878566580683878e+02	-1.870530917500700e+01	2.409049787534607e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224591810954167e+00	-6.790987930030437e-01	3.156840779233512e-05	1.068358895506458e-02	2.531178716598883e+05	-2.201589231832778e-05	4.859596033418470e-03	-1.186640474770684e-07	6.882763045723550e-04	-3.613527384637490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012470733263111e+05	2.880192218020575e+02	-7.463922393018854e+00	1.630180759829078e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224678462873896e+00	1.430251410129491e+00	7.028125763671778e-06	-4.160745480337837e-02	2.532463215727255e+05	-1.719053489562995e-05	4.864010707254154e-02	2.803958523145411e-07	1.079440298781265e-04	-7.516286487825246e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981942800608e+05	2.881442573822184e+02	-2.546495471953705e-01	3.433366503602738e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223928439851472e+00	3.766742853820011e+00	3.033686568012548e-07	-1.420963658830934e-01	2.531912401955465e+05	-2.744980897776994e-05	1.491904306951184e-01	5.425117706181481e-07	1.664481094849179e-03	9.391652728727599e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741742851069e+05	2.882524649951137e+02	-3.642041304903619e+00	9.048641622810353e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223876633344809e+00	9.017376435952574e+00	3.546765953641991e-05	-7.069873607022691e-01	2.533444535227120e+05	-1.611920329487315e-04	2.194867854905169e-01	-6.430673238355666e-07	-2.177329140667938e-02	-3.115190088882810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244119392072e+05	2.884076620724974e+02	3.442665238634729e+00	2.170806093217315e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223497752407321e+00	1.241365096221614e+01	-2.096501814886516e-06	-3.926012392115250e-02	2.533734613249529e+05	-8.810300005790417e-05	1.104972947250644e-01	9.105533536057919e-07	-6.771891080370171e-02	-1.425261370965745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241944107078e+05	2.884963540045343e+02	3.411988535862583e+00	2.979747859665058e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896695899969e+00	1.490807173560897e+01	-5.050032109784945e-06	4.430035055954097e-01	2.533183180771825e+05	7.779565115662024e-06	-2.324463458535320e-02	8.462775440420955e-07	-4.424423687957546e-02	3.155811362667009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909469126129e+05	2.885434398102777e+02	-1.276701084060626e+00	3.581532659388346e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223161517571599e+00	1.543757118625513e+01	2.196957788456386e-06	7.418783376526968e-02	2.533907891979039e+05	-8.714451878132215e-06	-2.640590962965008e-02	2.633678377605975e-07	-8.228833446992212e-03	-4.974584846628396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173471366524e+05	2.885561574286228e+02	2.446359702774445e+00	3.706262374871026e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151689709981e+00	1.484063069924921e+01	3.793185222703196e-06	7.037771549282532e-02	2.533780769303113e+05	6.432581082079725e-06	3.673709340300202e-02	4.662506398744881e-07	-1.767855446814792e-04	-2.079355154858325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152173693017e+05	2.885524102214304e+02	2.146011747526481e+00	3.562999188645046e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351814590544e+00	1.404736415918488e+01	9.743064450654565e-06	9.629773099490881e-02	2.534036623742797e+05	6.798590404713361e-06	8.760899372454883e-02	5.399997462518513e-07	-2.471103865900659e-03	-1.486098963530507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292031406852e+05	2.885450325792435e+02	4.118338835874951e+00	3.372081236990195e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329881851832e+00	1.343600779607977e+01	1.917053405955201e-06	1.048264999067636e-02	2.533881044086981e+05	2.310061016162460e-06	6.436836143623569e-02	1.299995346926153e-07	-1.181173229269916e-03	-4.967906361457828e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257278248335e+05	2.885403093356592e+02	3.628236473484264e+00	3.225334064364957e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223424326794985e+00	1.303323313026489e+01	-1.054920256849303e-07	3.017945779791464e-02	2.534038423570395e+05	-7.688255329661632e-06	8.182513048370482e-02	2.202286850661039e-07	6.836127413407667e-04	-1.643864085850966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337679876124e+05	2.885409286392016e+02	4.762091046735589e+00	3.128409949319905e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223516991934067e+00	1.255307242033446e+01	-1.082258659118519e-05	5.572007510189218e-02	2.534227515772916e+05	2.059321424874305e-05	8.763131674822944e-02	4.047105903737247e-07	3.993943212929362e-03	7.653553595300764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433416536477e+05	2.885463337919032e+02	6.112206127155259e+00	3.012920567048058e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437395596132e+00	1.191256645698354e+01	-7.735574348205853e-06	1.965762934679578e-01	2.534036648646448e+05	4.016163846021215e-05	1.583644979837118e-01	4.179673851467669e-07	6.157268534001016e-03	1.302570962737082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382611815860e+05	2.885506403587539e+02	5.395738483427650e+00	2.859715575194446e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223441680545981e+00	1.119478233562835e+01	6.726198274407783e-07	1.940554930370132e-01	2.534024646768117e+05	5.456850061968943e-05	1.538994252950943e-01	1.026855898089707e-07	2.427415286542961e-03	1.682249113352736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404927305824e+05	2.885559838386272e+02	5.710440076492655e+00	2.687408791354899e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483547324313e+00	1.019056434801957e+01	6.429879693711314e-06	5.333326186467940e-02	2.534113598835285e+05	-1.947729749196825e-06	9.174510228385963e-02	1.429471012670547e-07	4.163930261711357e-04	-4.840084405531875e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475677633522e+05	2.885662543419570e+02	6.708188316491716e+00	2.445875988031602e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516513882043e+00	9.312088587756579e+00	-7.808268737021584e-06	1.146562097759600e-01	2.534182149587335e+05	2.513539436432183e-06	4.542748460493552e-02	-1.192092895507812e-07	6.789552917325636e-04	3.450220510499611e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531091188694e+05	2.885742566219448e+02	7.489651511688429e+00	2.235077273446474e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204582575066e+00	7.908984776988863e+00	-6.256160666805665e-06	2.927369675326099e-01	2.533461307894228e+05	-4.660637175201210e-07	2.946521267002472e-02	-1.684002199908718e-07	1.844886511207733e-03	1.655216085660466e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282107362284e+05	2.885769372259948e+02	3.978386155466795e+00	1.899937297882848e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575573576743e+00	5.755370192114313e+00	-5.781100754407883e-06	2.070553100639284e-01	2.534043255748778e+05	-2.010783294382307e-06	8.309418825959581e-03	-5.636684363707900e-08	7.542801613453776e-04	5.425211367514160e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563088798251e+05	2.885694376574315e+02	7.940894066442116e+00	1.382131354199715e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223642989455047e+00	3.531866798140455e+00	-8.323501822499247e-08	-2.598565104807408e-02	2.533981309800498e+05	-4.676567759710301e-07	2.315628376990073e-03	-8.289225661428645e-08	-3.351073423800699e-04	1.045124194180464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572134381025e+05	2.885561143040964e+02	8.068458341917772e+00	8.476125110064082e-03	
50	3.656521470281564e-02	3.000000000000000e-01	2.100075639124462e-01	1.225079043635505e+00	2.865935364018056e+00	1.368426811077973e-05	3.593704048379319e+00	2.536790602798879e+05	-2.603500050534973e-05	2.099862552768172e-03	5.549213710764889e-07	1.120656939747278e-03	-5.808033034400057e+00	6.283072590290012e-03	0.000000000000000e+00	1.124832371182660e-03	1.014681748170859e+05	2.885333930617407e+02	2.371665732419649e+01	1.101846816703077e-02	
51	2.278893611398209e-01	3.000000000000000e-01	3.226955670690184e-01	1.222918735828849e+00	7.027366288251382e+00	3.095849171378981e-06	2.246603351806026e+00	2.532350367279527e+05	-4.756373381258305e-05	-1.068901289045243e-03	2.485410277586197e-07	-6.839589013907243e-04	-1.198377112376672e+01	-3.006650993123139e-03	0.000000000000000e+00	2.353194545402504e-02	1.012851128562553e+05	2.885216206236062e+02	-2.099442073706181e+00	1.771690858907253e-02	
52	4.429332469099446e-01	3.000000000000000e-01	3.392262273097895e-01	1.221589748628794e+00	8.630116207283564e+00	-3.216782160327722e-05	-3.930651354008772e-01	2.529649067641277e+05	-2.558426397366800e-05	-2.071795045651470e-03	2.544270500948187e-07	-4.669599444696360e-03	-4.373455515730349e+00	5.264766275575594e-03	0.000000000000000e+00	1.944977023001782e-02	1.011737436433944e+05	2.885179155397257e+02	-1.780515535264492e+01	2.076854218807593e-02	
53	6.472423284766945e-01	3.000000000000000e-01	3.026325668543748e-01	1.223565044226695e+00	7.893273316051027e+00	-6.072864957297317e-05	-1.536142068275974e+00	2.533679998520165e+05	-1.734015755569446e-05	-5.285739826604186e-03	-3.064733391511254e-07	3.382424984010868e-04	-2.865335619617809e+00	1.272527305862248e-03	0.000000000000000e+00	9.481426331753307e-03	1.013366302540695e+05	2.885158938445568e+02	5.165738833662851e+00	1.930051124273559e-02	
54	6.242608516765010e-01	3.000000000000000e-01	2.055041491446291e-01	1.223456504926562e+00	1.167352302804909e+00	-4.803525600332372e-05	-2.566842641177285e-01	2.529679352044322e+05	-7.748029449884045e-07	-1.025508483803605e-02	-6.794391538278433e-07	-3.252671635891602e-04	1.979323092517010e+00	-1.211361187791749e-03	0.000000000000000e+00	9.675960424990193e-03	1.011869405469955e+05	2.881152696899895e+02	-1.594407742272382e+01	2.871008866485652e-03	
55	4.351891673758966e-01	3.000000000000000e-01	2.394272518396440e-01	1.224349478470892e+00	7.361585510334993e-01	-3.017202905349357e-05	-1.572774563782143e-01	2.529976744968731e+05	7.080582506317978e-06	-8.519602388531666e-03	4.460908940018271e-07	-3.252527304539399e-03	3.379703113111674e+00	-2.602152395131396e-03	0.000000000000000e+00	2.005952166134473e-02	1.011989772327586e+05	2.879393819066489e+02	-1.424661785945415e+01	1.807418191819826e-03	
56	2.543792821841908e-01	3.000000000000000e-01	2.270102514721673e-01	1.224867314725611e+00	4.997971419347336e-01	-1.421631937089919e-05	1.216692322520583e-01	2.529916491979849e+05	1.059548846369794e-05	-2.618384442826027e-03	1.806674731597013e-06	-4.064932204983052e-03	3.204397159489609e+00	3.999139322025114e-03	0.000000000000000e+00	2.622988755102140e-02	1.011966164744187e+05	2.878109358079994e+02	-1.457954104940720e+01	1.234820593031126e-03	
57	1.101978570300638e-01	3.000000000000000e-01	1.442817496823690e-01	1.225127664320819e+00	1.474142920929613e-01	-2.831134440638074e-06	1.608690577531340e-01	2.529877607914530e+05	-3.239116809925149e-06	6.582740106750862e-04	3.439394845372590e-06	-1.706337036466721e-03	-1.309934122447309e+00	9.109213621751044e-03	0.000000000000000e+00	5.666390979430780e-03	1.011950965443582e+05	2.877454517637760e+02	-1.479388741247331e+01	5.237377488500460e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225111836099180e+00	-4.145684524940527e-01	1.774853653693837e-05	5.350780291393945e-03	2.529980455914923e+05	-9.983892278564087e-06	1.043878824398497e-03	3.391290533727442e-06	2.165317141589185e-04	-3.413905883749932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991901745657e+05	2.877608096569721e+02	-1.421658798961147e+01	9.951579515737709e-04	
