"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.944675878642120e-01	3.000000000000000e-01	9.157510031528623e-01	1.222458019743711e+00	6.026617197741181e+00	1.218741602875561e-04	4.430005899668003e+00	2.529400132054973e+05	4.556843336760906e-04	7.071735797273959e-02	-3.039590410480741e-05	-3.700990334050402e-02	1.332114527283213e+02	6.882851284334357e-01	0.000000000000000e+00	-3.101294632791518e-01	1.011668524006716e+05	2.882933530476202e+02	-1.877698481573983e+01	1.797549198748553e-02	
11	4.764414319712344e-01	3.000000000000000e-01	8.566452935541187e-01	1.219887887586701e+00	2.497596372702380e+00	-9.389381667335526e-05	2.744066984910956e+00	2.522886702632648e+05	-9.268388142349675e-06	2.448300099922562e-02	-1.183094616408198e-05	-1.075121034853055e-02	-5.414535849922686e-03	6.272248352298504e-01	0.000000000000000e+00	-3.951764678820968e-01	1.009132108665207e+05	2.881764260491544e+02	-5.454648617674854e+01	8.937904786444132e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225373990993906e+00	-2.328587170522345e-01	-5.139012035343468e-06	2.153211823156954e-01	2.531842264064547e+05	2.013672071263477e-05	1.742852023198793e-03	6.264417606871575e-08	-1.306042386204354e-04	4.824764141999655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736741453257e+05	2.879109970201292e+02	-3.712572933908540e+00	7.608919490863857e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225686033337211e+00	1.249811534591614e+00	1.764449278521308e-06	-5.326677390523925e-02	2.534189485090322e+05	-1.179539820767572e-04	6.171315728624904e-02	-1.340646122116596e-06	8.319186099470244e-04	-1.782867011129565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673240582506e+05	2.881038685696903e+02	9.494296749478663e+00	2.999411004785099e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223320149073185e+00	1.697151483383510e+01	-6.352713460109937e-06	1.895892871392675e-01	2.533449494702057e+05	-1.071502250424849e-04	9.370473235412646e-02	4.581524990499020e-07	5.929654777901305e-03	-4.059838293935172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908836521981e+05	2.884433801404363e+02	-1.285622310240481e+00	4.075007780728728e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223490989119524e+00	1.187615841856063e+01	-5.007118361219832e-07	-6.082416765833683e-02	2.534166292654936e+05	1.775328431197210e-05	2.029885662068409e-02	-4.416142473928630e-07	4.795074793946696e-03	4.423560096998699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435952489588e+05	2.885531883136795e+02	6.147969109973699e+00	2.850487355247180e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554094709527e+00	8.132097668480032e+00	1.777512759850618e-06	3.855709882268921e-02	2.534298617902833e+05	2.007387441027534e-05	3.363239213833084e-02	-4.231005732435733e-07	1.636040626181057e-03	5.805048559663519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611348141358e+05	2.885882434048634e+02	8.621465820876058e+00	1.951623910080192e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223640431808307e+00	7.404604396565525e+00	-4.515974923807479e-06	7.220387781118492e-02	2.534412818750506e+05	5.131073746342416e-06	3.653617915143759e-02	-4.569683369481936e-07	1.772201840140042e-03	3.208720043054494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675504146406e+05	2.885861460734044e+02	9.526218395233670e+00	1.776978217869061e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223650962708287e+00	6.337864490933104e+00	-6.518871407487718e-06	1.654620502935527e-01	2.533983643850411e+05	-2.526387614187512e-05	4.839865937711919e-02	-1.426178641850129e-07	3.593237625864276e-03	-2.568722863034765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527759223862e+05	2.885416009054960e+02	7.442662866479840e+00	1.521529160749138e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224323104250867e+00	4.646079733164965e+00	-8.358829816759698e-06	1.943678964679678e-01	2.534439278848036e+05	-3.762344210501461e-05	3.830894182807630e-02	-8.269616955658421e-07	1.234658245266473e-03	-5.199097966785795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740387798788e+05	2.884436944345451e+02	1.044123253120853e+01	1.115554909985740e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224507412879154e+00	2.923650416836835e+00	-5.183225062751518e-06	-3.909574342737639e-02	2.533917562272265e+05	-3.849393788795240e-05	1.908364672066714e-02	-8.030015123949852e-07	-4.471926558835548e-05	-6.631096588884870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553061318082e+05	2.883469861392066e+02	7.799482697530544e+00	7.014493167805180e-03	
21	-1.405899911925009e-02	0.000000000000000e+00	2.106718911152376e-01	1.225504038470683e+00	9.112869023000996e-01	-1.110300680146988e-05	2.990001238917536e+00	2.535281063348803e+05	1.143345598111298e-04	-3.614859962908668e-03	9.875930118141696e-07	1.646152355556296e-02	3.575183477441757e+01	6.885294688877534e-02	0.000000000000000e+00	8.776814306879488e-03	1.014096479980027e+05	2.882669637500173e+02	1.546298096216429e+01	7.493737986534077e-03	
22	6.501392939031217e-02	0.000000000000000e+00	4.034517993538640e-01	1.224591039681658e+00	2.477767464072096e+00	-2.573323836115760e-05	4.238182885939120e+00	2.533447657235520e+05	3.247583330188860e-04	1.621536673746959e-02	4.689370143751148e-06	1.607772934880813e-02	9.612360863735250e+01	2.074632364262710e-01	0.000000000000000e+00	-3.229302752268404e-02	1.013339700323357e+05	2.882665998530618e+02	4.790584168057478e+00	1.177836973610095e-02	
23	1.651999270433347e-01	0.000000000000000e+00	5.822477709751349e-01	1.224443866968328e+00	3.777347064313027e+00	-5.647225158541972e-05	5.070475785146154e+00	2.533414380309153e+05	5.988084045223921e-04	6.246796773757524e-02	1.761675412126351e-05	-4.210523508845654e-03	1.770292146076827e+02	3.515372039140985e-01	0.000000000000000e+00	-9.783728655952117e-02	1.013300452150973e+05	2.882900818763262e+02	4.237091397171529e+00	1.517079591056262e-02	
24	2.774397969968571e-01	0.000000000000000e+00	7.519213187436395e-01	1.225190087415756e+00	4.768169730032095e+00	-8.877898454793390e-05	5.892925499814806e+00	2.535139931337238e+05	7.786487312803710e-04	6.690469575869429e-02	2.914312335633440e-05	-3.283256644408539e-04	2.254052358487995e+02	5.190773694534523e-01	0.000000000000000e+00	-1.935755018245833e-01	1.013962171558020e+05	2.883026429590068e+02	1.356891211422597e+01	1.817664764807141e-02	
25	3.589452280143883e-01	0.000000000000000e+00	6.950687576283492e-01	1.225853007352584e+00	2.596916717699723e+00	-8.382932407270374e-05	2.019850400339852e+00	2.533893303532634e+05	-1.992419563672152e-04	-3.977306214665077e-02	6.300354925770080e-06	1.216379087964015e-02	-5.360553420392034e+01	4.612413948521465e-01	0.000000000000000e+00	-2.757470868894774e-01	1.013539662245077e+05	2.880266656506382e+02	7.610523834118501e+00	7.888341959028274e-03	
26	2.503679651517240e-01	0.000000000000000e+00	5.298952514520837e-01	1.224945017926242e+00	1.423639474469706e+00	-2.358433148396382e-05	1.386320044063412e+00	2.531365295020648e+05	-1.420229505239831e-04	-1.802914386416887e-02	6.203669727256056e-06	1.171584808821535e-02	-4.073948158950043e+01	3.059857030684648e-01	0.000000000000000e+00	-1.697769174396124e-01	1.012539670971762e+05	2.879557780214732e+02	-6.491736401602186e+00	4.768645352345003e-03	
27	1.543539650365862e-01	0.000000000000000e+00	3.590662491442612e-01	1.225317479875287e+00	7.885139833446468e-01	-5.563493999306538e-06	1.062361488779633e+00	2.531825882422644e+05	-2.468511482234835e-05	-1.254559995777527e-02	1.073613020707853e-08	-9.762898969256639e-04	-7.161901698664451e+00	1.730823767251560e-01	0.000000000000000e+00	-9.680473756951136e-02	1.012727495968707e+05	2.879216468316420e+02	-3.842956300849112e+00	3.174167425669922e-03	
28	8.123652085796339e-02	0.000000000000000e+00	1.819293417992424e-01	1.225371791185037e+00	2.486983535186837e-01	-7.115568310338977e-06	5.994786620693089e-01	2.531847844141572e+05	7.676430666524783e-06	-4.611423082224064e-03	-1.006708544082358e-06	-2.704711967794537e-03	1.329642424332576e+00	5.203932215041562e-02	0.000000000000000e+00	-4.152985502773598e-02	1.012738450150126e+05	2.879119996494072e+02	-3.688476235707104e+00	1.557079331632153e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225277750099118e+00	-8.669709765373730e-01	-6.530427601424313e-06	1.680017358305538e-02	2.531700320067484e+05	4.498848743350005e-05	8.602031544625341e-03	4.354337761469651e-07	-3.502246108837426e-04	1.170507858335305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678900679284e+05	2.879171664818830e+02	-4.528265699001077e+00	2.080505708804727e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225090641714304e+00	-1.661934598673034e+00	1.847365319323165e-06	6.831969325725772e-02	2.531469319351877e+05	6.637687222299332e-05	1.835330949543425e-02	3.392306098248810e-07	-3.799398200499127e-03	1.782375752388871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012583211023217e+05	2.879339302284293e+02	-5.877717906962347e+00	3.991324968325996e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224978523845095e+00	-2.492812594377416e+00	2.562825265205626e-06	4.518996002413399e-02	2.531577786052414e+05	3.824849825679738e-05	2.388298466166182e-02	-7.690150596317835e-07	-2.720063153901719e-03	1.155463077874362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620965415669e+05	2.879710204471467e+02	-5.345290993244222e+00	5.982865869944035e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225008722997765e+00	-2.323589074636724e+00	1.391688493872672e-07	-7.172809189957514e-02	2.531937154417166e+05	-2.433896432310354e-05	1.537785153803573e-02	-3.075911081396043e-08	2.620337820189889e-03	-4.061859556117453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766038627887e+05	2.880051765006731e+02	-3.299412947583094e+00	5.577993188615721e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224730520234554e+00	-9.705422827360036e-01	-9.129381630058441e-07	-1.289916298760463e-01	2.531775253627536e+05	-9.525806613228208e-05	4.255043030821704e-02	-1.119013177230954e-06	4.102768101802212e-03	-1.649962667367018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708536059857e+05	2.880542421074780e+02	-4.110336202834623e+00	2.349579731420845e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224968559676019e+00	5.386669809753521e+00	2.159726735409894e-05	-1.268284007946970e+00	2.533620018049193e+05	-2.458364032864591e-04	1.082121356976131e-01	-3.736658982234076e-06	3.563292947264318e-02	-4.278047426239937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398006334801e+05	2.881943409972724e+02	5.612837890297981e+00	1.327454996916961e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224234190622659e+00	1.109376962765473e+01	1.175637466235533e-06	-8.226073090362684e-01	2.533586610405422e+05	-3.286379297553488e-04	1.198743676213780e-01	-5.640540621243417e-06	1.074128210866625e-01	-5.309612063702662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232479562807e+05	2.883201158092326e+02	3.278515904762278e+00	2.669432770528951e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223356821234162e+00	1.533691739957253e+01	-4.091041761793232e-06	6.969312577073816e-02	2.532912597074326e+05	-2.109512236243560e-04	1.182229736314184e-01	-3.040138835785910e-06	6.827616215058432e-02	-2.258352085086517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780480721466e+05	2.883981831216896e+02	-3.095745008241801e+00	3.682513175705922e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223379942453690e+00	1.666059468632133e+01	6.595517971310296e-06	1.003174093539388e-01	2.534014964478980e+05	-4.335193111742910e-05	5.300654699209616e-02	-7.219205144792795e-08	2.418645113721141e-03	1.874999866502306e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152184859842e+05	2.884985765864673e+02	2.146169226374794e+00	3.999597914842436e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219974656274e+00	1.565982315491203e+01	7.870344215304850e-06	7.483035369167033e-02	2.534082951840355e+05	4.487565775909931e-05	-1.839973848556924e-02	-1.776825229171664e-07	-2.065107328235172e-04	2.416114457268796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232213345311e+05	2.885590966393147e+02	3.274761603594466e+00	3.759421469038317e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223377894997757e+00	1.392490939389632e+01	6.256275001979659e-06	1.423266284840972e-01	2.534364107503598e+05	1.020815632339969e-04	-2.480822680254030e-02	4.762987373396754e-07	1.762303036230151e-04	3.256069793300213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428613636612e+05	2.885777735988711e+02	6.044473792295852e+00	3.342521031082187e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223242657869491e+00	1.269121578541104e+01	-2.138526349842887e-06	1.814310228712928e-02	2.533903043925679e+05	6.993625588843239e-05	4.965687699011186e-03	1.251366484211758e-06	1.850238732004073e-04	1.863211129875105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297872785412e+05	2.885724445908504e+02	4.200716195340579e+00	3.046595385722152e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461540406840e+00	1.207074539354935e+01	-2.351250212208603e-06	3.853289453477415e-02	2.534188171798784e+05	6.110244893110838e-05	2.349330764024078e-02	2.247019438073039e-06	-1.448644339689054e-03	1.543685305386496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437084887284e+05	2.885604562200081e+02	6.163938616326451e+00	2.897201673253774e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647372523982e+00	1.134707103584276e+01	-8.094347125825535e-06	2.527981346575561e-02	2.534470586795204e+05	2.173180497977434e-05	4.081989468068059e-02	3.775305231101811e-06	-1.819073299167425e-03	5.821377712534741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577787389786e+05	2.885566900664962e+02	8.148179238279369e+00	2.723103512952088e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433536595333e+00	1.027840251394380e+01	-5.318629501655324e-06	1.799195443158384e-01	2.534008037475493e+05	1.831550720887698e-05	5.587636099153315e-02	4.065412213094532e-06	-1.061449567094983e-02	4.930979879223742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430458684079e+05	2.885651744800003e+02	6.070493358898527e+00	2.467407966322320e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472872620389e+00	9.250638626005344e+00	1.778430360422955e-06	1.950783926043069e-01	2.534076384970893e+05	8.517516877137865e-06	3.778606053310796e-02	3.442095476202667e-06	-7.396182473358937e-03	2.549289230373688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490604223251e+05	2.885730221347022e+02	6.918688806251368e+00	2.220737405929271e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554089518445e+00	8.132095756235607e+00	4.861825278311458e-06	3.855263053534525e-02	2.534298607241067e+05	2.006953332040969e-05	3.363020585627350e-02	-3.200366336386651e-07	1.636394628803828e-03	5.803689095927782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611343927594e+05	2.885882434295224e+02	8.621406396758349e+00	1.951623454283525e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223640434455222e+00	7.404604716485269e+00	5.686958468801037e-07	7.220566932473843e-02	2.534412824214746e+05	5.125722954916030e-06	3.653552501510184e-02	5.184847395867109e-07	1.772447398252552e-03	3.207159667037269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675506324129e+05	2.885861460691322e+02	9.526249106321213e+00	1.776978294997999e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223650965815019e+00	6.337864808000633e+00	3.534328277798712e-06	1.654672195232747e-01	2.533983650236306e+05	-2.527195272501299e-05	4.839744658060972e-02	1.663138391450047e-07	3.593583302063053e-03	-2.571108700627380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527761769022e+05	2.885416008974991e+02	7.442698759298975e+00	1.521529265349565e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224323102257232e+00	4.646080400114180e+00	2.877437977181214e-06	1.943698484492505e-01	2.534439274794762e+05	-3.762978354601617e-05	3.830747924887538e-02	-2.456126821925864e-07	1.235099096447811e-03	-5.201018699119356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740386166057e+05	2.884436944396668e+02	1.044120950581629e+01	1.115555091223113e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224507414556914e+00	2.923652217586007e+00	5.122900750988785e-06	-3.909314941517607e-02	2.533917565529423e+05	-3.849826781216852e-05	1.908275029933616e-02	-6.059076440578792e-07	-4.404316314321477e-05	-6.632543155550477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553062604098e+05	2.883469861099880e+02	7.799500833415652e+00	7.014497394972190e-03	
50	-1.405898607259284e-02	3.000000000000000e-01	2.106719189755437e-01	1.225504035890105e+00	9.112870410350465e-01	8.129336778196364e-06	2.989999348258504e+00	2.535281054948268e+05	1.143256933639455e-04	-3.612201973282936e-03	-4.172127319179708e-07	1.646091301313390e-02	3.574991824170695e+01	6.884995196251904e-02	0.000000000000000e+00	8.777303662813041e-03	1.014096476637819e+05	2.882669634069732e+02	1.546293382906290e+01	7.493733767969278e-03	
51	6.501390528247181e-02	3.000000000000000e-01	4.034517626118915e-01	1.224591039954181e+00	2.477760164788013e+00	1.076367960527501e-05	4.238168289601988e+00	2.533447655117896e+05	3.247710801300905e-04	1.621805089689587e-02	-2.765045564956381e-06	1.607886748865894e-02	9.612739115425563e+01	2.074647512106301e-01	0.000000000000000e+00	-3.229392966497269e-02	1.013339699737458e+05	2.882665996222386e+02	4.790575905485757e+00	1.177833066768804e-02	
52	1.651999480150198e-01	3.000000000000000e-01	5.822478097735700e-01	1.224443858153441e+00	3.777335251889648e+00	7.769366025875477e-06	5.070421684568251e+00	2.533414357782594e+05	5.988194511546171e-04	6.247447666964945e-02	-1.761398516464396e-05	-4.213958831314812e-03	1.770334615914601e+02	3.515358372787603e-01	0.000000000000000e+00	-9.783481797907001e-02	1.013300444181774e+05	2.882900816844686e+02	4.236979012471648e+00	1.517067499543789e-02	
53	2.774397511283922e-01	3.000000000000000e-01	7.519212703466970e-01	1.225190109082891e+00	4.768149785740342e+00	2.341758756756912e-06	5.892796083385028e+00	2.535139970564677e+05	7.786742690711118e-04	6.690756333773606e-02	-3.271095556556247e-05	-3.318650822166092e-04	2.254124531157254e+02	5.190801125676936e-01	0.000000000000000e+00	-1.935775875255286e-01	1.013962190050986e+05	2.883026431186129e+02	1.356917290911745e+01	1.817637599705648e-02	
54	3.589450183366601e-01	3.000000000000000e-01	6.950687512701793e-01	1.225853124038203e+00	2.596959298291081e+00	-4.467914213932699e-05	2.019865781754243e+00	2.533893536464140e+05	-1.992986382730182e-04	-3.977715907922175e-02	-5.677869580722472e-06	1.216717311899629e-02	-5.362068851120694e+01	4.612440912947435e-01	0.000000000000000e+00	-2.757487892406929e-01	1.013539754957168e+05	2.880266645809895e+02	7.611831295562458e+00	7.888444452632093e-03	
55	2.503680820588980e-01	3.000000000000000e-01	5.298952993428061e-01	1.224945025766172e+00	1.423635434157170e+00	2.363042045993795e-06	1.386315881319979e+00	2.531365307211201e+05	-1.420457823426751e-04	-1.802767990693610e-02	-3.648628307928448e-06	1.171837466176839e-02	-4.074603674107993e+01	3.059874356512060e-01	0.000000000000000e+00	-1.697763098253424e-01	1.012539675885653e+05	2.879557775759497e+02	-6.491667104031543e+00	4.768631409388715e-03	
56	1.543538615707427e-01	3.000000000000000e-01	3.590661949559770e-01	1.225317482100817e+00	7.885106026221923e-01	8.323675216166421e-06	1.062357423593590e+00	2.531825885295857e+05	-2.468199702260784e-05	-1.254502577012317e-02	-1.145387841461343e-06	-9.758122173479933e-04	-7.160956288526563e+00	1.730827631729936e-01	0.000000000000000e+00	-9.680678352613770e-02	1.012727497140797e+05	2.879216466419224e+02	-3.842939771580816e+00	3.174154755181886e-03	
57	8.123655975068955e-02	3.000000000000000e-01	1.819293331633642e-01	1.225371790293527e+00	2.486910101638166e-01	-4.643662538518343e-07	5.994771861531906e-01	2.531847842419487e+05	7.689798052273244e-06	-4.610689358287345e-03	-8.750801043788670e-07	-2.705416423168572e-03	1.333133226720975e+00	5.203700260088817e-02	0.000000000000000e+00	-4.152948941769097e-02	1.012738449470141e+05	2.879119996655621e+02	-3.688485825111414e+00	1.557069311141342e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225277752492766e+00	-8.669747450305004e-01	-3.423829504135795e-06	1.680042184646374e-02	2.531700323980342e+05	4.499286234283384e-05	8.601837656089552e-03	5.676090495398967e-07	-3.513546371323173e-04	1.170650147976665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678902233750e+05	2.879171663613750e+02	-4.528243777321635e+00	2.080514756685937e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225090643887197e+00	-1.661938169634930e+00	3.759940961054767e-06	6.832264825801850e-02	2.531469323268807e+05	6.637831188223131e-05	1.835301484360765e-02	3.220357029931620e-07	-3.799712748332240e-03	1.782417502110686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012583212569961e+05	2.879339301575582e+02	-5.877696094193452e+00	3.991333814599800e-03	
