"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	6.234248078275945e-01	0.000000000000000e+00	3.997360588025798e-01	1.223698592196509e+00	8.707796202100528e+00	-6.705877339876325e-05	4.176881868142041e-01	2.534393286128333e+05	-4.013951025603149e-04	2.143773558888773e-02	6.129820576461498e-06	2.066517269486212e-02	-1.133005314110777e+02	-7.793599837154774e-02	0.000000000000000e+00	2.032038577790551e-01	1.013633100566300e+05	2.885603586255506e+02	8.928226855164157e+00	2.092019194709595e-02	
25	6.218904909011571e-01	0.000000000000000e+00	3.001029479786484e-01	1.223551297927627e+00	1.993735888910680e+00	-1.254647808363728e-04	1.171207494352935e-01	2.530712276317466e+05	2.456087983383662e-05	2.368132478288487e-02	-5.373574367695255e-07	-1.441295800123044e-02	6.244572357914649e+00	-3.201042476982385e-02	0.000000000000000e+00	2.014862126005990e-01	1.012278390653096e+05	2.882093919752206e+02	-1.017641160491182e+01	4.796126166787045e-03	
26	4.286871425401027e-01	0.000000000000000e+00	2.932547327949644e-01	1.224136560360214e+00	1.130322127167203e+00	-3.910870317013446e-05	1.330737706676985e-01	2.530188482620447e+05	8.206393479514339e-06	1.266919067472827e-02	2.774202812361182e-06	-8.913365547869034e-03	3.403628696912222e+00	-2.528756244081776e-02	0.000000000000000e+00	1.056596369820972e-01	1.012073276720992e+05	2.880132276202814e+02	-1.306900689617212e+01	2.732790950895836e-03	
27	2.490465639581008e-01	0.000000000000000e+00	2.489652256868267e-01	1.224820209771174e+00	6.283322300010517e-01	-1.243315102335026e-05	2.907911241831694e-01	2.530189345305173e+05	8.095418294754445e-06	6.443887993555109e-03	4.282519512344152e-06	-7.906736973382067e-04	2.860476692495538e+00	-1.909342522809776e-02	0.000000000000000e+00	3.597207820910386e-02	1.012074955377197e+05	2.878529467134255e+02	-1.304533384294121e+01	1.661976049516756e-03	
28	1.089885060437712e-01	0.000000000000000e+00	1.490336823366408e-01	1.225159073710691e+00	1.707073169487520e-01	-4.748876081229487e-06	2.282999910295171e-01	2.530100763149568e+05	4.458846359392241e-06	2.697306298841795e-03	6.693472869301331e-06	9.797721397717396e-04	1.836223185444432e+00	-9.324132419993858e-03	0.000000000000000e+00	6.463961930761042e-03	1.012040172604606e+05	2.877634399953935e+02	-1.353585383435885e+01	6.842019103536086e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225119047694688e+00	-5.757645049836920e-01	4.112000003633024e-06	1.822380196935316e-02	2.530185720207030e+05	-1.228152699050261e-05	-7.011122859732741e-03	7.666500323466607e-06	1.029275206292368e-03	-2.443311496443905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073746360972e+05	2.877823882220453e+02	-1.306238385316804e+01	1.382620771266970e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260165813030e+00	-1.389224407671005e+00	1.559003979083860e-05	7.098755719329423e-03	2.529531138071818e+05	-2.233973704863957e-05	-1.768336599152839e-02	3.658067726064473e-06	3.501314094137342e-03	-4.777199918256159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011809302312539e+05	2.879090352510274e+02	-1.679167518630347e+01	3.336013992287270e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223961783273483e+00	-1.584959771273665e+00	4.525913421151450e-06	1.081825125325296e-02	2.530569951580138e+05	2.016834254344562e-05	-5.004290026925144e-02	4.949661160935648e-07	-3.310918280476471e-03	1.072486599173978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012223875578212e+05	2.880972179714760e+02	-1.094520408670516e+01	3.805766375921766e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224105584427485e+00	7.588379059452298e-01	5.469196423240865e-07	-5.921217331817247e-02	2.532028970234343e+05	1.990276413312759e-05	-8.681496036014516e-02	-4.956577868142631e-07	-6.723461001456599e-03	1.271815347424703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810641539688e+05	2.882303584874423e+02	-2.670405588948808e+00	1.826962214592598e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223599615558469e+00	3.807970356227390e+00	2.518883942141259e-06	-1.489664712952626e-01	2.531971129766886e+05	7.671946322817688e-06	-1.248524201051484e-01	1.041917130351067e-07	-5.478292274347041e-03	1.204808601117571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764714028679e+05	2.883364685279310e+02	-3.318092953333033e+00	9.149295425914274e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223564788933890e+00	9.495200823710896e+00	3.930411775812394e-05	-1.024271890376703e+00	2.533358893585632e+05	1.398381333506116e-05	-2.629451397478988e-02	3.642453521024436e-07	-5.915687678211379e-02	1.394364416098688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194471791360e+05	2.884670320362156e+02	2.742515743334209e+00	2.292411032001515e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223314332236014e+00	1.286135092713966e+01	6.662928747437122e-06	-4.626580762852962e-01	2.533653339383444e+05	-1.586783406049008e-05	9.101282118172094e-02	5.638430593535304e-07	-6.955141597450443e-02	1.550375393475406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190549421848e+05	2.885249747049859e+02	2.687200985024934e+00	3.089504190126300e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887283022515e+00	1.514721034669491e+01	4.764327468676969e-06	1.875573492382802e-01	2.533185873733056e+05	-3.988185860537286e-05	1.026030255889054e-01	2.183711330872029e-06	-2.343863291181691e-02	-1.136719353590161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899052174766e+05	2.885426933454220e+02	-1.423604925030159e+00	3.637689551283464e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165931890443e+00	1.573168142738012e+01	3.113138134725768e-06	5.840851282220560e-02	2.533813435561343e+05	4.493587705217849e-06	1.363358286102552e-01	6.783375283703208e-07	3.189658858900657e-03	-1.412467423138388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120704333667e+05	2.885400878265571e+02	1.702218779679740e+00	3.776946516839468e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223217055721252e+00	1.522434658829042e+01	4.367471376768115e-06	6.918567882115827e-02	2.533798894920895e+05	2.253570473868857e-06	8.939424365937720e-02	1.236257958225906e-07	4.132220910832984e-04	-2.109446719569956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140581049070e+05	2.885336891345846e+02	1.982527839096252e+00	3.655043156822643e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223397686727692e+00	1.439481838297235e+01	1.025423386639447e-05	9.855528033735766e-02	2.534054796841639e+05	-7.050265109801757e-06	5.670615909212039e-02	6.203626981005073e-07	2.386996779023320e-03	-3.839021711042680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283156432835e+05	2.885316862421344e+02	3.993180550487860e+00	3.455438051483491e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332362457201e+00	1.371188892428777e+01	1.230664776152639e-06	5.339901939250966e-03	2.533858605317491e+05	-7.404039243240965e-06	2.051774850884082e-02	4.433240974321961e-08	-8.230615967477206e-04	-2.104454736493052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236058897129e+05	2.885336817312596e+02	3.328993049341749e+00	3.291590124475356e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401823825241e+00	1.326915947367765e+01	-1.639020663888708e-07	3.279027664038680e-02	2.534000128692192e+05	-6.382912664984304e-06	1.959460233086738e-02	1.154548954218626e-07	3.366012660990236e-04	-1.327328607519063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312212003514e+05	2.885389840594065e+02	4.402933345286801e+00	3.185110631689407e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223463687464277e+00	1.281125188930730e+01	-9.816215876792351e-06	6.693551427140201e-02	2.534134706980207e+05	9.365503059743929e-07	1.876704923415673e-02	1.915395841933787e-07	6.053705660714359e-04	1.025986116379499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385574615851e+05	2.885452831016910e+02	5.437521024551237e+00	3.075038651716673e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405000825467e+00	1.226884054166709e+01	-7.621645954352466e-06	2.067943315517975e-01	2.533987864128902e+05	3.150073877966619e-06	3.487856696665403e-02	-1.987282303161919e-07	-2.615869497523180e-04	1.863685679854825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349001141720e+05	2.885487103860528e+02	4.921747873643675e+00	2.945347485100397e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417878698178e+00	1.164457872457679e+01	-2.083297465576141e-07	1.975762582641593e-01	2.533992348995615e+05	1.213247936937556e-05	3.885496886141482e-02	7.001654012128711e-08	-8.191985370367557e-04	4.027722075581551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375207919459e+05	2.885531353196753e+02	5.291325898447565e+00	2.795437065758788e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479597904840e+00	1.067580908090954e+01	7.090445638333084e-06	5.431988891806728e-02	2.534104727977083e+05	2.609285144712496e-06	2.995115589283141e-02	4.980029189027846e-08	-3.755627294594888e-04	6.609785796198451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455576927191e+05	2.885614625610781e+02	6.424720451145180e+00	2.562369038753966e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551701399902e+00	9.741980868892329e+00	-8.026185126215919e-06	1.156708795348839e-01	2.534241474083053e+05	5.812444179199979e-06	2.016138783904806e-02	1.073276507668197e-07	-6.466820286732400e-04	1.337040804257525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541435468679e+05	2.885689028135981e+02	7.635530513030233e+00	2.338201575478767e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223249550224867e+00	8.284356471728261e+00	-5.725915038125924e-06	2.976807267350421e-01	2.533571801433052e+05	1.404177232998694e-05	2.280082234342670e-02	4.524372343439609e-08	-8.019238512133597e-04	3.543732109997725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316365451646e+05	2.885760850516027e+02	4.461506862870183e+00	1.989962502627008e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223610587066272e+00	6.052666070003635e+00	-2.422501447237937e-06	2.289653853316284e-01	2.534224823915913e+05	1.134746813915669e-05	1.419516954631748e-02	4.790308594238013e-08	1.584942637236963e-03	3.260088246341482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629964096811e+05	2.885802196552740e+02	8.883995160211272e+00	1.453556386195952e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563479064090e+00	3.768539247909190e+00	-2.763383593257896e-07	-3.086396872819540e-02	2.534029944142358e+05	7.433697114590821e-06	8.179212695741782e-03	-1.701514520391356e-07	-3.875452944157587e-04	2.675992979811213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588762121516e+05	2.885795995397638e+02	8.302949111776153e+00	9.044393373486599e-03	
50	3.182466873926657e-02	3.000000000000000e-01	2.107279968279592e-01	1.224865813337872e+00	2.757005866264175e+00	1.291243667280869e-05	3.882575435735607e+00	2.536671635378454e+05	-6.499156701448078e-05	1.042213522987367e-02	3.936443135899026e-07	9.674559091763513e-03	-1.779887955551708e+01	-1.631971824983050e-02	0.000000000000000e+00	-1.835194161553533e-04	1.014631628914634e+05	2.885693679691529e+02	2.300985636207155e+01	1.141604595176091e-02	
51	2.095920064587564e-01	3.000000000000000e-01	3.401838701016335e-01	1.222824854645007e+00	6.776420040678937e+00	-1.065959595689698e-08	3.170859124565671e+00	2.532494532983111e+05	-2.296035020955128e-04	1.024196173852943e-02	-6.807752015447477e-07	1.552022584246515e-02	-6.435999181940846e+01	-4.374788842463895e-02	0.000000000000000e+00	2.608891755018772e-02	1.012906264160784e+05	2.885594787677131e+02	-1.321898733832982e+00	1.796648980259670e-02	
52	4.166930648761461e-01	3.000000000000000e-01	3.925971792389020e-01	1.221958143774039e+00	8.794437999468983e+00	-3.078220665470511e-05	1.299365605397322e+00	2.530782223700182e+05	-3.831124217644481e-04	1.115808684795638e-02	-3.460868356341962e-06	3.654351676823353e-02	-1.103121539739237e+02	-7.158497233645256e-02	0.000000000000000e+00	1.007156377251517e-01	1.012183538910895e+05	2.885581103680673e+02	-1.151404723036032e+01	2.136365329485881e-02	
53	6.234247742594499e-01	3.000000000000000e-01	3.997360386796245e-01	1.223698628320183e+00	8.707650886687079e+00	-5.177074250930069e-05	4.175973790318809e-01	2.534393352782886e+05	-4.013957007262037e-04	2.143825161360935e-02	-6.954511718504364e-06	2.066164190318887e-02	-1.133004093045014e+02	-7.793561708372421e-02	0.000000000000000e+00	2.032052275817320e-01	1.013633131491963e+05	2.885603589111235e+02	8.928662980719917e+00	2.091983256523387e-02	
54	6.218902490979633e-01	3.000000000000000e-01	3.001028802852473e-01	1.223551489178667e+00	1.993734995594240e+00	-1.201805391898050e-04	1.171205713345753e-01	2.530712667611637e+05	2.456556447276840e-05	2.367764638324488e-02	-7.320737722693593e-07	-1.441481712117820e-02	6.245802846996185e+00	-3.201083572447194e-02	0.000000000000000e+00	2.014884677600470e-01	1.012278547177676e+05	2.882093914904156e+02	-1.017420423528095e+01	4.796123253716054e-03	
55	4.286872050877852e-01	3.000000000000000e-01	2.932545724132141e-01	1.224136571931001e+00	1.130314047921791e+00	-3.678741736818304e-05	1.330514250309384e-01	2.530188502472953e+05	8.220184763739281e-06	1.266442897969000e-02	2.541728576943569e-06	-8.916108318317129e-03	3.407596821107006e+00	-2.528672044793123e-02	0.000000000000000e+00	1.056641310949291e-01	1.012073284701571e+05	2.880132271690146e+02	-1.306889435099074e+01	2.732765387779877e-03	
56	2.490466081085273e-01	3.000000000000000e-01	2.489648342106864e-01	1.224820196958980e+00	6.283183224556121e-01	-1.145989634552773e-05	2.907918770159986e-01	2.530189312834664e+05	8.114580642185029e-06	6.442317539722353e-03	4.243936245984514e-06	-7.942409438328468e-04	2.865833926166403e+00	-1.909563128413838e-02	0.000000000000000e+00	3.597449785907036e-02	1.012074942416808e+05	2.878529460383264e+02	-1.304551661531456e+01	1.661946530718030e-03	
57	1.089888174499094e-01	3.000000000000000e-01	1.490334599766348e-01	1.225159064146911e+00	1.706952047332245e-01	-4.379277825363419e-06	2.283007941091657e-01	2.530100734914429e+05	4.471900556135885e-06	2.697517737033195e-03	6.645345365541289e-06	9.749312946496502e-04	1.839941525822155e+00	-9.323431480273703e-03	0.000000000000000e+00	6.466892644410582e-03	1.012040161316701e+05	2.877634390321168e+02	-1.353601302072081e+01	6.841860519845003e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225119035363004e+00	-5.757756237794682e-01	3.898990692731825e-06	1.822074935475899e-02	2.530185682868227e+05	-1.230085172760459e-05	-7.013826326524172e-03	7.756511081424833e-06	1.022598703457334e-03	-2.447818043560194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073731404725e+05	2.877823868659799e+02	-1.306259477189236e+01	1.382647230241065e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260157262744e+00	-1.389229147676652e+00	1.470598817451925e-05	7.101001912374342e-03	2.529531114433141e+05	-2.237712254278797e-05	-1.768959830745510e-02	3.978459517384181e-06	3.498665686493041e-03	-4.787667207258520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011809292835480e+05	2.879090345651113e+02	-1.679180883543120e+01	3.336025429217831e-03	
