"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	4.704646997807035e-01	0.000000000000000e+00	2.017089512800136e-01	1.227387364061713e+00	-1.645866552439488e+00	-9.110181769778692e-01	-4.828762746262901e+00	2.540046856526897e+05	-2.395462060436974e-04	1.097275088795868e-02	-1.079210509487893e-02	-3.364658510372465e-02	-5.852692120669872e+01	2.201596177091647e-01	0.000000000000000e+00	-7.342553200076032e+00	1.015974981722757e+05	2.883578050195778e+02	4.195433257307550e+01	1.240287996460316e-02	
25	3.838835961300271e-01	0.000000000000000e+00	1.858745469974581e-01	1.223201408675261e+00	1.189418581469033e-01	-4.024244561630639e+00	-4.526036749364014e+00	2.529426698822337e+05	-2.603447487589232e-05	2.259343509922473e-02	7.025517485271848e-02	-8.883755411579841e-02	-1.798524672551594e+01	-3.428139747548853e-02	0.000000000000000e+00	-6.292790921541086e+00	1.011710683358470e+05	2.881301522985671e+02	-1.818243747751111e+01	1.455306876724704e-02	
26	3.039968938688703e-01	0.000000000000000e+00	3.647082011795834e-01	1.230464707355812e+00	-2.167945770111540e-01	-1.270642583131562e+00	-5.251692756010907e+00	2.544349662487110e+05	1.709955576325300e-05	1.602605192329065e-02	7.463440033177449e-03	2.784685962842559e-02	1.565728125566420e+01	2.270130840622453e+00	0.000000000000000e+00	-4.751306344188166e+00	1.017692335294737e+05	2.881228402757205e+02	6.617311091153759e+01	1.291502554574290e-02	
27	1.401069221714431e-01	0.000000000000000e+00	3.845125609426531e-01	1.227377701076158e+00	-1.118990531921309e+00	-7.465529731129394e-02	-4.709379916344558e+00	2.538260554542141e+05	1.344043332684664e-04	3.412524227246649e-02	-8.854813814423323e-03	2.337983841857749e-02	3.545795923018068e+01	2.501714298470791e+00	0.000000000000000e+00	-1.898453164570968e+00	1.015266033128240e+05	2.881588572072839e+02	3.195646775123519e+01	1.159040011453026e-02	
28	4.078895228434221e-02	0.000000000000000e+00	2.290653907388987e-01	1.227851270136977e+00	4.255722305309684e-01	1.771382272948679e-01	-3.473143129965200e+00	2.539370256405667e+05	1.462918162716000e-04	-1.339308612159584e-02	-5.862207435711753e-04	-2.623403236668764e-02	3.732905586401512e+01	9.575966837640025e-01	0.000000000000000e+00	-4.173456435667272e-01	1.015728107937226e+05	2.881788156716979e+02	3.847282382211068e+01	8.384726115567944e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.228133807491679e+00	4.938906166515473e+00	1.238960910629195e-01	2.365132897618425e-01	2.539514768016049e+05	1.012737390150671e-04	2.875853106639173e-02	7.346733832832797e-03	-8.441582095656486e-03	3.292231415485560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015766067764251e+05	2.881232862728050e+02	3.900814785292908e+01	1.183534053523889e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225758456876491e+00	6.446063291774952e+00	9.438563626421118e-02	-1.067576177989231e-01	2.534014241140710e+05	-9.011952742364886e-07	2.916549861270268e-02	9.280066695737332e-03	2.886187010517460e-03	-1.873925341014758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537865738795e+05	2.880483723941762e+02	7.585188813920190e+00	1.546016769995169e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225219022760343e+00	3.254026381020178e+00	1.873177980228692e-02	4.949291711911811e-02	2.532394628299267e+05	-2.169334315641983e-04	1.378124848769815e-01	6.637980732193682e-03	7.377515933512768e-03	-6.228216233680373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012940562185405e+05	2.880053641366088e+02	-8.382148441002490e-01	7.807565333810413e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225373921449752e+00	1.332312490654231e+00	-4.984574169253626e-04	2.557787890778981e-02	2.532691251896915e+05	-2.817242069959430e-04	6.642747589701903e-02	1.913237672852119e-03	-9.996904340368928e-03	-7.966533223253249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013073602523349e+05	2.880067796219951e+02	1.037970996318764e+00	3.196445576315643e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224844538281855e+00	1.454263221742889e+00	-5.660583704052218e-04	-8.430397085481968e-02	2.531922395828517e+05	-3.506236692181808e-04	-1.418011166822730e-02	4.448939671419794e-04	-2.490165141352918e-03	-1.019062478199325e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765493419850e+05	2.880436271913836e+02	-3.307101680299618e+00	3.495526615066099e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225059112391470e+00	6.572248166245644e+00	6.353614192565164e-04	-9.378754786718211e-01	2.533598750867460e+05	1.834629320685011e-05	-9.983423786979984e-02	2.236389263998717e-05	1.218792816970238e-03	7.831097567104734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367546175418e+05	2.881643767846708e+02	5.183277047210053e+00	1.592448797472294e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224513643163617e+00	1.135490471756862e+01	7.454579499744981e-04	-4.082378561590006e-01	2.533819331149206e+05	-6.781776713804533e-05	1.373512122881948e-02	-7.548871508333832e-06	-5.984241207892538e-03	-1.234566742123570e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316872383817e+05	2.882783256940718e+02	4.468655814647616e+00	2.726123500078740e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223589787453059e+00	1.521980534557881e+01	3.806460639488676e-04	2.806039758130051e-01	2.533044515083254e+05	-8.223133399187788e-05	1.143790559744957e-01	-1.545330815133639e-05	8.137539066800814e-03	-1.324397067562677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839049662711e+05	2.883599481989841e+02	-2.269783349160336e+00	3.654523331977042e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223575488119265e+00	1.634355118295329e+01	5.499806367096386e-04	9.891669402270144e-02	2.534104553267786e+05	4.538591427851524e-04	1.303616984520351e-01	-7.010740955593064e-05	-3.766635962711007e-02	1.380255512511638e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205196917890e+05	2.884675631522651e+02	2.893765588639480e+00	3.923071970633128e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223311981144608e+00	1.545678291185581e+01	4.456270056535156e-04	9.563761514002465e-02	2.534092876763869e+05	6.410178995195243e-04	7.589132305313759e-02	-8.714461728231981e-05	-4.833634291208000e-02	1.888983839782122e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246536882714e+05	2.885414727311915e+02	3.476757618306805e+00	3.710540909997192e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223405691686096e+00	1.397649099909804e+01	-6.258769676309195e-05	1.574544978683503e-01	2.534385841825048e+05	9.046867681386890e-04	3.568442118266565e-02	-9.051564848050475e-05	-5.827197463804623e-02	2.610277561920662e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434954379752e+05	2.885730224074235e+02	6.133893382478914e+00	3.354891666379483e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251718207472e+00	1.284193953940942e+01	-9.256844962450886e-05	1.458568546974585e-02	2.533974349554900e+05	6.481213077467128e-04	-3.592087037785238e-02	-3.561729681678116e-05	-3.739194648915145e-02	1.868261447906040e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320105009386e+05	2.885766385685779e+02	4.514243539505230e+00	3.082731046307709e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405877639401e+00	1.222924899592995e+01	-1.086558449164893e-04	4.140305740286056e-02	2.534112418143709e+05	6.086519191993470e-04	-1.370569037106654e-01	-2.536696410970762e-05	-3.525553586950991e-02	1.735027649445103e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400475632974e+05	2.885631608115115e+02	5.647660879617609e+00	2.935367121907554e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594093610993e+00	1.161389701197516e+01	-5.828759323714053e-05	2.214687093789373e-02	2.534376818667614e+05	-7.097091221819340e-05	-2.050733987543936e-01	-3.971180558437482e-05	2.911778462963652e-03	-2.063701245241100e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530257141148e+05	2.885557226465746e+02	7.477889453508986e+00	2.787261379415628e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429531470924e+00	1.069775103197641e+01	-1.722970378233402e-04	1.726132948144140e-01	2.534025536394588e+05	-2.256906523787627e-04	-3.174140430000989e-01	-7.952248415676877e-05	-5.042138009988484e-04	-5.849263991526095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423082124660e+05	2.885640187362583e+02	5.966466290502873e+00	2.568030164488167e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420840889710e+00	9.742833188422324e+00	-1.296516295119802e-04	1.850152815066972e-01	2.533993893063962e+05	-1.901146243592500e-04	-2.403551414772664e-01	-8.958128455560654e-05	4.482068046997486e-04	-5.129397655627690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442325230126e+05	2.885715479108501e+02	6.237839939724463e+00	2.338902323844731e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503837052518e+00	8.503847520107255e+00	1.280173343116148e-03	6.555740207167533e-02	2.534200613843395e+05	-2.389468826891016e-04	-1.328969873604387e-01	6.481327000074089e-05	-1.100881641832530e-03	-7.075423848543264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562028136044e+05	2.885860550752092e+02	7.925936201433702e+00	2.040969536870664e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223613746343208e+00	7.232566251442218e+00	4.625739954948906e-03	1.565434285406625e-01	2.534308497251102e+05	-1.971068159939722e-04	-5.569416479811795e-02	8.799699571682140e-06	2.866491631721146e-04	-5.709310849004391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637857949335e+05	2.885817219354701e+02	8.995317294248443e+00	1.736067514012512e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223339162130754e+00	5.187821908645201e+00	1.433209651585824e-02	3.268251951197787e-01	2.533226236510429e+05	-2.305895264142848e-04	-2.259137429412869e-02	-1.668583718128502e-04	2.555848835982033e-03	-6.630774849282541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246319583687e+05	2.885349998407074e+02	3.473693184138922e+00	1.247819725447133e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224171419236393e+00	2.912484117023253e+00	1.606125882532742e-02	1.338983017053955e-01	2.534049582544604e+05	-1.872357550765407e-04	7.407638786172260e-03	-4.538911525742151e-05	-8.227186881413218e-04	-5.323552132184544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605944847741e+05	2.884411766638028e+02	8.545266503185761e+00	6.995341540391733e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224943261002538e+00	9.828473756178588e-01	1.425828492588932e-02	1.018872932809819e-01	2.534837240870244e+05	-1.123449198930839e-04	8.400658795743553e-03	1.422340010321932e-04	-5.152782059667516e-04	-3.151068839867485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013933301868885e+05	2.883525257711647e+02	1.316178069221588e+01	2.369876538114557e-03	
50	-4.505921873949520e-02	3.000000000000000e-01	2.474609278006286e-01	1.225921767278694e+00	1.101874166567818e+00	2.955095621206942e-02	5.965464846384633e-01	2.536307446930606e+05	-8.417568059713520e-05	7.267783386851079e-03	-8.373714363187901e-04	2.365781582716409e-02	-2.276734489879209e+01	1.093317672394686e+00	0.000000000000000e+00	2.282552063618881e-01	1.014520416018748e+05	2.882892046838943e+02	2.144148947606929e+01	3.003613211555710e-03	
51	1.007115004509076e-01	3.000000000000000e-01	4.627702237941964e-01	1.223166143545505e+00	3.499450549513567e+00	2.385629877438658e-01	-1.492544993252359e+00	2.530758226228846e+05	-5.571401046292659e-05	8.081304585584803e-02	-2.489241700914135e-03	4.986429670088910e-02	-1.421997228766850e+01	3.598540041790016e+00	0.000000000000000e+00	-1.240506804037822e+00	1.012279531238421e+05	2.883004690926404e+02	-1.016032663346438e+01	9.155607132762483e-03	
52	3.583133309242533e-01	3.000000000000000e-01	4.349845654671852e-01	1.221730444272582e+00	5.937333398961352e-01	7.297729221076498e-01	-4.392972919201978e+00	2.528208165655862e+05	-2.043490491821903e-04	1.193413209878145e-01	-7.069734627975777e-03	-3.852417642201544e-02	-4.708956874999240e+01	3.459507866608974e+00	0.000000000000000e+00	-5.534480798121610e+00	1.011250225751714e+05	2.883457673097141e+02	-2.467598714265526e+01	1.080227038976892e-02	
53	4.756716946699945e-01	3.000000000000000e-01	2.081893181307570e-01	1.224862792168458e+00	-1.322449769911988e+00	4.663584384016844e-01	-4.490208298648859e+00	2.534843554787984e+05	-2.039021138957922e-04	9.917893657529930e-03	-1.864411784254116e-02	-3.315711369646124e-02	-4.879332743610667e+01	1.785643766599343e-01	0.000000000000000e+00	-7.421937252092370e+00	1.013901289975692e+05	2.883623649756314e+02	1.271033670415684e+01	1.128155029055215e-02	
54	3.877091130700298e-01	3.000000000000000e-01	1.909415278771765e-01	1.230063700708792e+00	2.301361829577197e+00	-3.355514965464307e+00	-4.158186331446710e+00	2.543489424564821e+05	-1.102954864166505e-05	-4.684158963266327e-02	2.294349480686009e-02	-4.817717844083802e-02	-6.083836106090757e+00	-1.348751576812746e-01	0.000000000000000e+00	-6.355100704939637e+00	1.017340738106024e+05	2.881171951985683e+02	6.121475258812271e+01	1.389934419074839e-02	
55	3.043506328177514e-01	3.000000000000000e-01	3.653606978499341e-01	1.229668665899468e+00	4.665362249671237e-01	-9.564382236068454e-01	-5.582755079246936e+00	2.542747234774959e+05	1.304878334800871e-05	-9.605711128187977e-03	-1.811270445386981e-03	2.991660038492228e-02	1.594167013406422e+01	2.253849583444195e+00	0.000000000000000e+00	-4.724074312731791e+00	1.017046360109138e+05	2.881263572723450e+02	5.706332124014211e+01	1.358219686765565e-02	
56	1.402401133826633e-01	3.000000000000000e-01	3.844294029026715e-01	1.227213180141264e+00	-6.621886423999208e-01	6.267211874157300e-02	-4.449909138781519e+00	2.537923900369424e+05	1.430161665431762e-04	2.828034548701908e-02	-1.349968147951586e-02	2.649304453507284e-02	3.743332705980720e+01	2.499807977396273e+00	0.000000000000000e+00	-1.904039604150704e+00	1.015136568140735e+05	2.881607375059099e+02	3.013070287314750e+01	1.077365628801687e-02	
57	4.083712190853746e-02	3.000000000000000e-01	2.290110615245366e-01	1.227799993573734e+00	5.885635177800239e-01	2.317174990994422e-01	-3.258764491493297e+00	2.539268067307821e+05	1.514939482136463e-04	-1.099327582869591e-02	-1.260833341802936e-03	-2.005173117015602e-02	3.866182901008187e+01	9.569465549573740e-01	0.000000000000000e+00	-4.181370965618769e-01	1.015689276693315e+05	2.881798333479267e+02	3.792521073635037e+01	7.944664415520154e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.228110266840423e+00	5.002305243140774e+00	1.364109691553704e-01	2.427359999275552e-01	2.539470805338336e+05	1.081614696719502e-04	3.283587128756821e-02	8.461686494342757e-03	-6.630634461544105e-03	3.485557137498871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015747445371836e+05	2.881235267091604e+02	3.874552773707006e+01	1.198854191788209e-02	
