"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.496218584140891e-02	3.000000000000000e-01	1.002696719815462e+00	1.224058060177029e+00	3.975253026543395e+00	-5.873436999796952e-08	6.818942077480467e+00	2.531891015174748e+05	4.674887083820947e-05	3.840168487226947e-02	-5.259114459477132e-07	2.006139430022813e-02	1.797953671024391e+01	3.954690247738764e-01	0.000000000000000e+00	-3.326444499651693e-02	1.012654612519890e+05	2.881971438898976e+02	-4.870786632490904e+00	1.894743570183200e-02	
11	1.451640724140299e-01	3.000000000000000e-01	9.892832671723382e-01	1.218933103382883e+00	1.402394531216836e+00	1.465758870862378e-07	2.226112919741000e+00	2.520341333686556e+05	-2.230206081300553e-04	-4.147696319205352e-02	4.861041134063271e-07	3.167044208487368e-02	-5.899434430321480e+01	3.941969607623830e-01	0.000000000000000e+00	-7.057931891780722e-02	1.008125175527031e+05	2.881143794980256e+02	-6.874664325157309e+01	6.343277111648095e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225148411839310e+00	-3.773689865221609e-01	1.195161644464509e-06	3.290930720130568e-01	2.531606799591576e+05	3.569345545003829e-05	3.625235503932345e-03	6.003365342621692e-07	-1.878318317245942e-03	9.519159196163383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642310564415e+05	2.879371576209709e+02	-5.044273523970690e+00	1.201431683086165e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226017601965282e+00	1.675081763628832e+00	-3.399775218391067e-07	-9.583614760043262e-02	2.534274049171644e+05	1.424921329423734e-05	-1.342210486882323e-01	7.691196515224874e-07	-5.125065084030211e-03	1.392052103282913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705027428746e+05	2.880349846597525e+02	9.942567039143569e+00	4.022327873615723e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224001748140488e+00	1.640193051552662e+01	5.042488910319384e-08	1.451976530441271e-01	2.533216443771516e+05	-1.672615540262434e-04	1.610696202478721e-01	7.832095434423536e-07	1.799671599383146e-02	-4.051744727941696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846963092363e+05	2.882651474952987e+02	-2.158185130964688e+00	3.937177840275168e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223418736368956e+00	1.165967113887210e+01	1.468872764304711e-07	-6.264873047098977e-02	2.534045593899417e+05	2.778128976099747e-05	2.642701241893519e-02	1.400621840730309e-07	1.117082109976764e-02	7.046053078869591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395988460764e+05	2.885588501742576e+02	5.584381057178009e+00	2.798668105306664e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223566906830521e+00	8.116346813216381e+00	3.904996089873047e-07	3.862339400009845e-02	2.534277700404331e+05	1.602600118212313e-04	-3.576022667370323e-02	-9.469877113588154e-07	-2.102730159094790e-04	4.856538881724320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603400594736e+05	2.885829588160507e+02	8.509386472095668e+00	1.947841457829654e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223793606957765e+00	7.227337261168657e+00	7.513406910721669e-07	7.127432371489024e-02	2.534547767629593e+05	1.450608049917368e-04	-1.561676012624090e-02	-3.514722266118042e-06	1.860279435277334e-03	4.654109138801625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733734022236e+05	2.885666009720101e+02	1.034739842386359e+01	1.734280662304610e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223950062441330e+00	5.987969268722931e+00	8.949224976222889e-07	1.332586010891459e-01	2.534176400607019e+05	1.323695262761428e-04	3.798925090334566e-03	-2.016509824898094e-06	1.863707800112024e-03	4.573722467575134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611940965896e+05	2.884950491493712e+02	8.629826059740662e+00	1.437160769737235e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224793404101313e+00	4.189741705901160e+00	6.491342550963906e-07	1.756173664943180e-01	2.534676506302636e+05	6.263189951857702e-05	1.836070698622474e-02	-1.405989678460173e-06	1.633463016332826e-03	2.470409069085312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013841887838296e+05	2.883618060897356e+02	1.187262499359684e+01	1.005744995693080e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225115917508110e+00	2.502805294228110e+00	1.422710196580146e-07	-3.077352681590441e-02	2.534247560057625e+05	2.356728573255611e-05	1.046042622048067e-02	-1.047662408382166e-06	-1.863391227743705e-03	1.137955614604238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688796449869e+05	2.882423629286107e+02	9.713671553642975e+00	6.002814996927564e-03	
21	-4.424867323776829e-02	0.000000000000000e+00	2.026176188207822e-01	1.225947788128078e+00	1.380204094194476e-01	-4.330253877176598e-07	2.320569063418939e+00	2.535175673791033e+05	1.633116331782492e-04	-6.605459353067999e-03	-1.450280251447111e-07	-3.210694397012048e-03	5.002452233105371e+01	2.005698827117902e-02	0.000000000000000e+00	1.145361697648950e-02	1.014061453332781e+05	2.881526682567118e+02	1.496902175689238e+01	5.572231625450196e-03	
22	-2.935151254985943e-02	0.000000000000000e+00	4.044311386588290e-01	1.225376953644262e+00	5.646190215631650e-01	3.405229983837655e-07	3.771154861996265e+00	2.534059220913686e+05	2.457535792065965e-04	-2.035657958458614e-03	-1.010657342703780e-06	-1.069704413913541e-02	7.341968537641213e+01	9.022545277516322e-02	0.000000000000000e+00	1.870642259988453e-02	1.013599956233759e+05	2.881557037196994e+02	8.460812773356539e+00	9.144417956627883e-03	
23	-7.681381947031393e-03	0.000000000000000e+00	6.046060841372799e-01	1.225197465375107e+00	9.506775623074758e-01	-1.347361441867939e-06	5.111844138067658e+00	2.533994138359351e+05	4.048838628614649e-04	2.297444650912439e-02	2.484855031070765e-06	-2.601169261151881e-02	1.212377618573522e+02	1.850793327765390e-01	0.000000000000000e+00	7.660823729749300e-03	1.013553524109252e+05	2.881847156934976e+02	7.806009155996882e+00	1.247012131213981e-02	
24	1.782592602029875e-02	0.000000000000000e+00	8.041131155003396e-01	1.225951543961439e+00	1.267845868177407e+00	-1.999757877205265e-06	6.823601593739086e+00	2.535765671657227e+05	4.680262608247776e-04	2.285914368667363e-02	5.987867098156130e-06	-1.134760042981497e-02	1.378214996440902e+02	3.075259227301636e-01	0.000000000000000e+00	-9.282616871586491e-03	1.014227686483860e+05	2.881990216403538e+02	1.731330537102777e+01	1.663471203292443e-02	
25	1.163138973752254e-01	0.000000000000000e+00	7.908732732783292e-01	1.225902575606482e+00	1.013568870587233e+00	-6.066434866482930e-06	2.846395616143338e+00	2.533805779932282e+05	-6.123179684403129e-05	-1.657325344831406e-02	3.621991027102922e-06	-2.209194831573313e-02	-1.547511313472751e+01	2.987942468385976e-01	0.000000000000000e+00	-6.377061668769723e-02	1.013507417983715e+05	2.880058567840473e+02	7.155802901071581e+00	7.244577049961573e-03	
26	9.165267217130459e-02	0.000000000000000e+00	5.928041481573226e-01	1.224871243308404e+00	4.551777512193201e-01	-5.452678723644363e-06	2.153085655727275e+00	2.531258816529608e+05	-5.146472995051597e-05	-2.489150099791004e-03	3.756537807930727e-06	-1.311979020118770e-02	-1.513179269663431e+01	1.788324424971732e-01	0.000000000000000e+00	-4.437669792286547e-02	1.012495618899661e+05	2.879605930375500e+02	-7.112975607658826e+00	5.281409410208962e-03	
27	7.011272499828243e-02	0.000000000000000e+00	3.949853479625087e-01	1.225115459380488e+00	2.456665468819258e-01	-4.339921161892307e-06	1.720480674045027e+00	2.531576159507393e+05	-4.075163960668671e-05	-8.660554768084694e-03	6.970051344978856e-07	-7.515191343486549e-03	-1.127100871816435e+01	8.538751544392154e-02	0.000000000000000e+00	-3.186996337062875e-02	1.012625532992920e+05	2.879401316873959e+02	-5.280877268091722e+00	4.170188469535869e-03	
28	5.544302674075651e-02	0.000000000000000e+00	1.976207747009453e-01	1.225237707854582e+00	6.034422432894861e-02	-1.749700106132529e-06	1.006826503895393e+00	2.531786626408761e+05	-3.660183144267825e-05	-7.191057779436960e-03	-3.179479790560436e-07	-3.990758172562892e-03	-1.055496663560287e+01	1.826717029692476e-02	0.000000000000000e+00	-8.261655323157924e-03	1.012712989920793e+05	2.879362682725242e+02	-4.047526148733126e+00	2.420002952262731e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043205776528e+00	-1.106050304346540e+00	-6.740806032190020e-08	1.349624350887130e-02	2.531421794025536e+05	8.634267429438469e-05	1.573052399759927e-02	1.098026359613868e-06	3.594187380258518e-03	2.372085429247507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566720081607e+05	2.879403900857196e+02	-6.110279486575815e+00	2.654334570892198e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224900404413809e+00	-1.871027066927420e+00	-4.268631452345079e-07	9.318417922247431e-02	2.531206682458315e+05	1.121981742148655e-04	2.891167100908316e-02	2.724539626797196e-06	-2.102246429785737e-03	3.170624423215291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012476942843040e+05	2.879484261126732e+02	-7.376352516707009e+00	4.495842005302779e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224986183539571e+00	-2.492456627939927e+00	-4.587643877748463e-08	3.716427231303063e-02	2.531567870425448e+05	1.159941671300562e-04	1.802336404832076e-02	-2.542583388276398e-07	-7.879546401454718e-04	3.345441409196359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617003204776e+05	2.879680930244316e+02	-5.401167609978695e+00	5.981686689976849e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225045021200867e+00	-2.042632033403872e+00	-1.563310411333267e-07	-9.706140435873682e-02	2.531815109021179e+05	7.528763094905885e-05	-2.172437721426004e-02	-2.826243871822953e-06	2.400458257397986e-03	2.254112583223245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719216485439e+05	2.879833282347171e+02	-3.959716747443094e+00	4.906765732338577e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224965941596636e+00	-5.682922866292117e-01	-7.506115110932649e-08	-1.393471041861986e-01	2.531856973098363e+05	3.952869187646709e-05	-9.322941051821002e-02	-4.039411578560248e-06	3.850562226944021e-03	1.719624128331047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742230246271e+05	2.880084642147397e+02	-3.635167870948174e+00	1.404024666531015e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225363979046683e+00	5.543733571048235e+00	-3.694522854902193e-08	-1.423319020941019e+00	2.533549450426800e+05	-3.037120623416989e-05	-1.244900163019338e-01	2.192842657677829e-06	5.583237335397395e-02	1.612373917520745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366312271382e+05	2.880923316159995e+02	5.165876059534789e+00	1.372727436086226e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224758163781382e+00	1.097770191984968e+01	1.188008653348962e-08	-1.166942306444944e+00	2.533381609464325e+05	-1.905879808603572e-04	3.835362312383950e-02	-2.479064278304577e-06	1.059303352394325e-01	2.630168720090296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153630303082e+05	2.881743400424669e+02	2.166553420984730e+00	2.648650052026007e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224095136491695e+00	1.490237081819838e+01	8.498311651334433e-09	-2.204644647471714e-01	2.532848551370796e+05	-2.579345585598247e-04	1.678044654217956e-01	-3.039647708646953e-06	5.991731932208727e-02	-1.590854136238340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776492449086e+05	2.882231002105482e+02	-3.151989154057522e+00	3.577457435430741e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223886641494659e+00	1.637978496791791e+01	-2.993801269574631e-07	7.223513420749619e-02	2.533764599584773e+05	8.347050440784256e-05	1.672927324189726e-01	5.704721843358129e-06	3.866993636620464e-03	8.971616230131370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067396330380e+05	2.883550019950141e+02	9.504488842132396e-01	3.931503211376849e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223521036468996e+00	1.561814815603751e+01	-3.678832109275880e-07	5.937614226487307e-02	2.533882638975257e+05	2.208601983193573e-04	5.799657898400851e-02	2.261964255012572e-06	-3.127271249468322e-03	1.013847277030717e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154321003480e+05	2.884659157078586e+02	2.176293942746368e+00	3.749083714588386e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223496027771336e+00	1.393872225457206e+01	-4.478164542004530e-07	1.332284963395247e-01	2.534232088890467e+05	3.210541348602056e-04	1.449139941541964e-02	5.153597157914191e-06	1.967535868971027e-03	1.170083009805597e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375211757642e+05	2.885347054903220e+02	5.291380025982112e+00	3.345741348165663e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223221085925876e+00	1.260053089145922e+01	-4.205076033622453e-07	1.730328885994184e-02	2.533758776488322e+05	2.020087449019825e-04	5.743740421116782e-03	2.267352101625875e-06	1.667450487730093e-03	6.518219039978480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243911280082e+05	2.885621659495231e+02	3.439730363593191e+00	3.024932961524060e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223411631867988e+00	1.190851452560910e+01	-2.859097209939554e-07	4.419407567190463e-02	2.534099526258524e+05	1.552513239869248e-04	2.075072872027279e-02	3.725013812072575e-06	-3.090656304266304e-03	4.552817260592855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407975742927e+05	2.885639392022862e+02	5.753430304987257e+00	2.858367741231125e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223576579016030e+00	1.115071852535572e+01	-2.265246135106567e-07	5.662156223304263e-02	2.534353300406541e+05	4.290972255582837e-05	3.601413821161259e-02	3.902772732544690e-06	-1.204609225313725e-02	9.778132701641880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538077093461e+05	2.885620795091286e+02	7.588169418430237e+00	2.676139954364768e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223373864633192e+00	1.016482957275016e+01	-4.995718763093649e-08	2.426721985006104e-01	2.533912800833639e+05	3.033261731077985e-05	-1.486061020477791e-02	-3.333334461785853e-07	-3.170697659011830e-02	7.470116848824546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396107976681e+05	2.885694681640770e+02	5.586066516440503e+00	2.440566227406171e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466092738812e+00	9.258576826214284e+00	1.528171317078896e-07	2.425435168778635e-01	2.534087661484129e+05	5.751579772228510e-06	-4.829883323327522e-02	-3.733654011739418e-06	-1.499999636635985e-02	5.569336866028607e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494839911147e+05	2.885758273143329e+02	6.978422100509619e+00	2.222912899590234e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223566906449610e+00	8.116346481461864e+00	-6.657539962043194e-08	3.862346857279857e-02	2.534277700348295e+05	1.602973445096571e-04	-3.575926218512943e-02	1.796943251974881e-07	-2.084271982312202e-04	4.857584775180741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603400581082e+05	2.885829589020026e+02	8.509386279534695e+00	1.947841378615190e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223793606611479e+00	7.227337031757047e+00	-1.310742750087146e-07	7.127439536194559e-02	2.534547768408502e+05	1.450955220530010e-04	-1.561642495709591e-02	-4.138764779781923e-07	1.862501880168566e-03	4.655037174034360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733734339179e+05	2.885666011438831e+02	1.034740289350764e+01	1.734280607403854e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223950061806241e+00	5.987969354628778e+00	-1.998940959237155e-07	1.332586489685501e-01	2.534176401271492e+05	1.324029664940718e-04	3.798424296164658e-03	-9.475661499891430e-07	1.865375649686030e-03	4.574637330175480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611941229953e+05	2.884950493742230e+02	8.629829783565713e+00	1.437160790786379e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224793403535674e+00	4.189742265945101e+00	-3.453627556970864e-07	1.756172617520876e-01	2.534676507282655e+05	6.264591309787863e-05	1.836006095168842e-02	-8.184815669665113e-07	1.634633294997911e-03	2.470778693724661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013841888222687e+05	2.883618063322385e+02	1.187263041443050e+01	1.005745128885017e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225115917617015e+00	2.502805700621445e+00	-5.760392115754453e-07	-3.077353037873651e-02	2.534247562434050e+05	2.356985106463395e-05	1.046001186797305e-02	-6.275647592701716e-07	-1.862340967363707e-03	1.137998076147191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688797397118e+05	2.882423631723381e+02	9.713684912116459e+00	6.002815968521800e-03	
50	-4.424861550045652e-02	3.000000000000000e-01	2.026176230634018e-01	1.225947788616117e+00	1.380194064905238e-01	-1.075436271447863e-06	2.320567819010894e+00	2.535175675684258e+05	1.633175740492031e-04	-6.604947121559235e-03	9.265158951166086e-07	-3.209619547078546e-03	5.002644364611533e+01	2.005589933485111e-02	0.000000000000000e+00	1.145513427054934e-02	1.014061454099948e+05	2.881526683599966e+02	1.496903257577654e+01	5.572228501919762e-03	
51	-2.935159023675740e-02	3.000000000000000e-01	4.044311383361948e-01	1.225376952477385e+00	5.646188341677946e-01	3.876754463152177e-07	3.771153279138133e+00	2.534059220214296e+05	2.457596414269865e-04	-2.035476364198985e-03	3.664879386633402e-07	-1.069581467493208e-02	7.342153763466399e+01	9.022530678643552e-02	0.000000000000000e+00	1.870565799641510e-02	1.013599955973811e+05	2.881557039201981e+02	8.460809107468261e+00	9.144414141598041e-03	
52	-7.681305373776035e-03	3.000000000000000e-01	6.046060804031081e-01	1.225197464719348e+00	9.506782926271748e-01	1.251725536223317e-06	5.111843127092255e+00	2.533994139848066e+05	4.049042317780101e-04	2.297389481645951e-02	-2.261418558191508e-06	-2.601033427140464e-02	1.212432275921426e+02	1.850790267800277e-01	0.000000000000000e+00	7.660918267193839e-03	1.013553524719320e+05	2.881847160212033e+02	7.806017759415050e+00	1.247011924819542e-02	
53	1.782584631315975e-02	3.000000000000000e-01	8.041131248271982e-01	1.225951540747843e+00	1.267848905523710e+00	2.864859461310952e-06	6.823601392690768e+00	2.535765667397895e+05	4.680354930757441e-04	2.286017258620632e-02	-5.613994289888069e-06	-1.134735152334088e-02	1.378241713343317e+02	3.075279359067762e-01	0.000000000000000e+00	-9.282409685129611e-03	1.014227684771832e+05	2.881990219093288e+02	1.731328122735850e+01	1.663471292487336e-02	
54	1.163137489132970e-01	3.000000000000000e-01	7.908732710864902e-01	1.225902578462402e+00	1.013570127227220e+00	2.284534360071843e-06	2.846394739637776e+00	2.533805784624421e+05	-6.123037946015535e-05	-1.657290169941916e-02	-2.591021711850772e-06	-2.209115485436541e-02	-1.547452863711885e+01	2.987956441952447e-01	0.000000000000000e+00	-6.377195185267581e-02	1.013507419864590e+05	2.880058566475790e+02	7.155829425892636e+00	7.244576065709441e-03	
55	9.165281396236867e-02	3.000000000000000e-01	5.928041591285734e-01	1.224871244456643e+00	4.551769005826519e-01	2.751095575735710e-06	2.153084648433252e+00	2.531258817375543e+05	-5.146208610998989e-05	-2.486984646111523e-03	-3.595229827624280e-06	-1.311922200744675e-02	-1.513090585488101e+01	1.788325992326922e-01	0.000000000000000e+00	-4.437644154171583e-02	1.012495619246389e+05	2.879605928662170e+02	-7.112970717960841e+00	5.281406619437207e-03	
56	7.011259578156702e-02	3.000000000000000e-01	3.949853481830218e-01	1.225115462376775e+00	2.456657879699994e-01	1.355032902359753e-06	1.720480526783005e+00	2.531576164759720e+05	-4.074065852561668e-05	-8.658547227696545e-03	-1.288198518523131e-06	-7.514667981638468e-03	-1.126802833614556e+01	8.538755625138728e-02	0.000000000000000e+00	-3.186892148521747e-02	1.012625535095299e+05	2.879401315809871e+02	-5.280847619538197e+00	4.170187852875568e-03	
57	5.544311599158058e-02	3.000000000000000e-01	1.976207702612604e-01	1.225237708800295e+00	6.034284728794710e-02	1.659969355374307e-06	1.006827318345573e+00	2.531786627567855e+05	-3.659706491718858e-05	-7.189333213773352e-03	-1.107247953768820e-06	-3.991668247550706e-03	-1.055377663289350e+01	1.826582992115536e-02	0.000000000000000e+00	-8.262928456426177e-03	1.012712990382026e+05	2.879362681814159e+02	-4.047519644248653e+00	2.420004703715008e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043204584420e+00	-1.106051770726147e+00	1.176559307873849e-06	1.349659344894428e-02	2.531421789630298e+05	8.634868926131132e-05	1.573112362419642e-02	1.835204784583766e-06	3.592250136534858e-03	2.372295687936503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566718318199e+05	2.879403898644638e+02	-6.110304354836474e+00	2.654338103282807e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224900403878764e+00	-1.871028888070003e+00	3.212034689763452e-07	9.318383523785788e-02	2.531206680442850e+05	1.122052133460129e-04	2.891147039251025e-02	1.865601007011719e-06	-2.102713653584942e-03	3.170846927871208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012476942025829e+05	2.879484260060365e+02	-7.376364041329299e+00	4.495846332184130e-03	
