"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	5.251911211292617e-01	0.000000000000000e+00	5.716203312441196e-01	1.224468099888991e+00	7.744112205430945e+00	-1.000085561297287e-04	3.005124682146592e+00	2.534346498762431e+05	8.631705404418151e-04	7.104491981203864e-02	3.385564059499302e-05	-3.447913094669275e-02	2.497221107174798e+02	3.427584939491801e-01	0.000000000000000e+00	-3.943241730695157e-01	1.013625894162592e+05	2.883769648315832e+02	8.826599387850077e+00	1.992757202027649e-02	
25	5.654429111896038e-01	0.000000000000000e+00	4.806782032611800e-01	1.225571734831378e+00	3.096953874027990e+00	-8.586910123918716e-05	4.020646464659992e-01	2.533505471560543e+05	-1.177974765395654e-04	-3.627804853135785e-02	7.101205028448021e-06	2.798811903358001e-02	-2.979446683314632e+01	2.392937884913682e-01	0.000000000000000e+00	-4.406241261438848e-01	1.013386273147370e+05	2.880491687042589e+02	5.447371983779342e+00	7.489335795815688e-03	
26	3.872173160297270e-01	0.000000000000000e+00	3.962760493942018e-01	1.225047963763922e+00	1.664078476743660e+00	-1.741430754905037e-05	3.606896131671318e-01	2.531561741975315e+05	-5.346740131820611e-05	-1.633732049776881e-02	2.615962557683815e-06	2.419668523043583e-02	-1.517419178007481e+01	1.633789940226282e-01	0.000000000000000e+00	-2.488504422031135e-01	1.012619963499251e+05	2.879544123516696e+02	-5.359420402610633e+00	4.085821023605606e-03	
27	2.251408337624454e-01	0.000000000000000e+00	2.945331572831356e-01	1.225461247645321e+00	8.298520185386259e-01	1.951823377354596e-06	4.290510186998193e-01	2.531954964519517e+05	-2.837197201247179e-05	-9.217650002483424e-03	9.806369689613348e-07	6.460155653257971e-03	-8.271403044889723e+00	1.002166208148414e-01	0.000000000000000e+00	-1.149305847434612e-01	1.012780561463869e+05	2.879029535686537e+02	-3.094606347918636e+00	2.241149053580409e-03	
28	1.020405920303202e-01	0.000000000000000e+00	1.617613554747513e-01	1.225548098805844e+00	2.519980754445091e-01	-1.183880846262184e-06	2.970985918635595e-01	2.531963921865067e+05	-8.250638530334444e-06	-5.225710126069316e-03	2.684280389075866e-07	7.849463863749406e-04	-3.160753848952197e+00	3.804182297794528e-02	0.000000000000000e+00	-3.379281947777091e-02	1.012785321068105e+05	2.878839036088448e+02	-3.027484584620912e+00	9.345572975009142e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225502340807049e+00	-6.285116347507334e-01	-3.657658547422604e-06	1.424940377281451e-02	2.531927142293192e+05	3.980371759148158e-05	9.200559875016336e-03	5.552471975533990e-07	-1.347207001799688e-03	1.021549906256714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770211908438e+05	2.878903577290714e+02	-3.240559745618194e+00	1.508163262407196e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225248970020051e+00	-1.341119346796590e+00	-1.235676120802739e-06	3.193058360634700e-02	2.531671178884874e+05	6.787489145369749e-05	1.901718987268461e-02	6.085429049562663e-07	-6.274571229369030e-03	1.892884115024933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665533994795e+05	2.879201290132318e+02	-4.716767807154453e+00	3.218705782878243e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224965121171554e+00	-2.161393827878170e+00	-2.454071398877658e-06	1.678961311244035e-02	2.531654848641705e+05	2.772874350466415e-05	3.731191442193288e-02	-1.344415068160743e-08	-1.539842193778895e-03	8.911525800907683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654311639220e+05	2.879836543800952e+02	-4.875029767023048e+00	5.186692750621742e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224932626150294e+00	-1.855720042008320e+00	-2.976625170111445e-06	-5.425603780414089e-02	2.532136429880855e+05	-4.829165742938346e-05	7.623513041031446e-02	1.084848008758854e-06	5.617208447802113e-03	-1.057470517915911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848944474523e+05	2.880466461316202e+02	-2.130242920285187e+00	4.454567460877961e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224457061114025e+00	-2.267347792013187e-01	-7.468832389054603e-08	-1.375618671932899e-01	2.531803244668333e+05	-1.256197699056838e-04	2.053453861586268e-01	9.212690201820806e-07	6.576484876859467e-03	-2.462137026302970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721182988780e+05	2.881221716147226e+02	-3.931984363552496e+00	6.364957595435275e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224558689782156e+00	6.267888249354471e+00	4.072842411031902e-05	-1.052073069830413e+00	2.533617892454602e+05	-3.584687364782679e-04	2.974415791995852e-01	-6.306836439762264e-07	6.552468921175492e-02	-7.955911027471302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381185001584e+05	2.882860166984148e+02	5.375617001610993e+00	1.524805065867158e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223915815962387e+00	1.151264299964323e+01	7.594252691907638e-06	-3.484969607921816e-01	2.533778625950864e+05	-2.968158872593829e-04	1.144823608792649e-01	-8.778297342360020e-07	1.343225117639458e-01	-6.264227700862102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294666844683e+05	2.884128162073183e+02	4.155504790332901e+00	2.764179574452489e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223008852026638e+00	1.544312646369165e+01	6.751295778161022e-06	4.042551378742302e-01	2.533032491450507e+05	-6.073609809664759e-05	-4.315188272812520e-02	-4.584147973218933e-06	6.218811792238044e-02	-2.840563182835467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822723726830e+05	2.884922703642376e+02	-2.500017954727123e+00	3.709696991490662e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223073305832e+00	1.638841361574494e+01	7.660625123922363e-06	1.191847913550823e-01	2.534121090177870e+05	4.502736294295480e-05	-1.687225276527295e-01	-5.954861990176141e-07	-2.971189818708808e-03	1.917086765901233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209277733283e+05	2.885518338337981e+02	2.951314811496740e+00	3.934431348346734e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143134835862e+00	1.531332360402814e+01	6.921853121607359e-06	8.632660894074305e-02	2.534026337840077e+05	9.084747089136784e-05	-1.215702561992520e-01	-3.130298864562064e-07	-3.427906449360307e-04	2.515144647034015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227088055462e+05	2.885757646597028e+02	3.202482801606771e+00	3.676379249487597e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335606400656e+00	1.382074253639354e+01	9.556087340461498e-06	1.401632430099620e-01	2.534225765514406e+05	1.177951363552905e-04	-2.592342815435645e-02	-1.735104888211936e-06	-4.589636771925143e-03	3.119325989457692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377991957746e+05	2.885733340136856e+02	5.330587473505450e+00	3.317654440990013e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223264175283467e+00	1.284968958970434e+01	-2.316306097029686e-06	1.769033955660396e-02	2.533866859180319e+05	6.172697922636236e-05	5.300526362110797e-02	-2.375636540818959e-07	9.046239902090747e-04	1.553203987946718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276785900395e+05	2.885613634235995e+02	3.903340860173429e+00	3.084642622033620e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457736583600e+00	1.235014713817371e+01	-3.226489036323268e-06	3.220001599531108e-02	2.534130726514598e+05	4.027154167834008e-05	1.198472921158572e-01	-1.986336428672075e-09	-2.109690285578836e-03	1.106157463779468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402952738883e+05	2.885516347475385e+02	5.682593976626645e+00	2.964312747142623e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223631876344015e+00	1.173045284237516e+01	-1.507692784750814e-05	2.103918751794950e-02	2.534434822354634e+05	5.363707835281950e-05	1.526335977450799e-01	5.960435373708606e-06	2.722868684738547e-03	1.684907080751145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549018216340e+05	2.885521539387719e+02	7.742465327036967e+00	2.815163927272388e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459899323198e+00	1.077655979356025e+01	-1.111210713395834e-05	1.602819509933093e-01	2.534054993605733e+05	8.796188261062099e-05	2.584002089588466e-01	3.758694219868630e-06	6.840610017972336e-04	2.570100626611384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432109843439e+05	2.885594267112646e+02	6.093778641083738e+00	2.586854222418284e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473116408581e+00	9.805567524155716e+00	-9.121197706181893e-07	1.758808887998995e-01	2.534067803021964e+05	9.299928607831021e-05	2.360871098480857e-01	6.998641765676439e-06	-9.960330253764146e-04	2.735644454433350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469896522329e+05	2.885670684937393e+02	6.626660870520884e+00	2.353834512989318e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518321252159e+00	8.745469073773545e+00	6.561555148078938e-06	4.071907976611595e-02	2.534205476921091e+05	9.376491632649277e-06	1.505077126181260e-01	-4.778485163114965e-08	1.334815186055494e-03	2.915139335708831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557166261593e+05	2.885812544698044e+02	7.857372184365739e+00	2.098912988661171e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527837574703e+00	8.071743384997392e+00	-2.441799751830090e-06	8.007685611833090e-02	2.534206506701967e+05	3.142245407026038e-06	9.208041539284931e-02	5.598667485173792e-08	2.089988742227433e-03	1.735931304976090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576091898481e+05	2.885843984390503e+02	8.124268770007687e+00	1.937267499641519e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223409541512817e+00	7.027757550872613e+00	1.011376964755731e-06	2.061395628257567e-01	2.533682072971424e+05	-2.070336580869529e-05	7.852205840576458e-02	-2.207962097600102e-07	4.253649190104625e-03	-2.491320941863597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392019176818e+05	2.885598886742418e+02	5.528404693526919e+00	1.687581786016866e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223913891119457e+00	5.290565988765872e+00	3.667483853789207e-06	1.986604214926524e-01	2.534102048409868e+05	-2.642950795995881e-05	4.385677401489294e-02	-1.856633389252238e-07	-4.653447604141547e-04	-2.915784227117664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595016216115e+05	2.884987579996979e+02	8.391146751018832e+00	1.270388091598713e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223984012333074e+00	3.420152746257457e+00	4.129769344641879e-06	-3.883738258571999e-02	2.533610050191340e+05	-2.898818262557807e-05	1.448077151492888e-02	-1.492649062129203e-07	3.348629675201664e-04	-4.570766050611531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424903890324e+05	2.884338139370235e+02	5.992157528189430e+00	8.207782213568706e-03	
50	1.731855839253417e-02	3.000000000000000e-01	2.128191267488483e-01	1.225250765543198e+00	2.059845730089338e+00	1.583787216454357e-05	3.615401817250004e+00	2.535712657006505e+05	1.630611967499385e-04	-4.224778211209923e-03	-1.386899839417310e-07	1.011864736119605e-02	4.890230671013910e+01	5.978677521745017e-02	0.000000000000000e+00	-1.369402760803551e-03	1.014256800678278e+05	2.883721338957745e+02	1.772388490026301e+01	9.975838769152895e-03	
51	1.632904280085281e-01	3.000000000000000e-01	3.723860866352511e-01	1.223758672580827e+00	5.166584429928342e+00	8.391970654634941e-06	3.931603041491433e+00	2.532654047557027e+05	4.354983293172051e-04	2.627332512247449e-02	-3.574186848709360e-06	1.617283570340078e-03	1.273132484100044e+02	1.519231982366948e-01	0.000000000000000e+00	-7.315007338211110e-02	1.012992731098922e+05	2.883639007861203e+02	-1.025088291968779e-01	1.558437421473964e-02	
52	3.404853474558684e-01	3.000000000000000e-01	4.845818014826164e-01	1.223374723578944e+00	7.145126198984586e+00	4.687445634124470e-06	3.394667002591210e+00	2.532021712246541e+05	7.136136268580196e-04	7.024415687965302e-02	-1.542680956845288e-05	-3.778575133992490e-02	2.099398201807260e+02	2.424440296577068e-01	0.000000000000000e+00	-2.055042929243189e-01	1.012706383304098e+05	2.883728632404896e+02	-4.140695189709636e+00	1.899417399638077e-02	
53	5.251910766282505e-01	3.000000000000000e-01	5.716202630155843e-01	1.224468140799394e+00	7.744074654866618e+00	2.052424553951842e-07	3.005008091423873e+00	2.534346579858835e+05	8.631638086954008e-04	7.104528782065245e-02	-3.266296880610753e-05	-3.447845803339078e-02	2.497206132462552e+02	3.427558544386811e-01	0.000000000000000e+00	-3.943198309298790e-01	1.013625928699422e+05	2.883769650224329e+02	8.827086439463626e+00	1.992738618121537e-02	
54	5.654427646876994e-01	3.000000000000000e-01	4.806781862727509e-01	1.225571822418298e+00	3.097030383631979e+00	-3.749982897743795e-05	4.021070570188994e-01	2.533505652006292e+05	-1.177957440063685e-04	-3.627744459004134e-02	8.132052471410134e-07	2.798564614022325e-02	-2.979382263811976e+01	2.392929686813150e-01	0.000000000000000e+00	-4.406191799034564e-01	1.013386344497808e+05	2.880491683994356e+02	5.448378195010124e+00	7.489530312683428e-03	
55	3.872172924353723e-01	3.000000000000000e-01	3.962761098328337e-01	1.225047992485444e+00	1.664094307851249e+00	1.006357597909127e-05	3.607006465914707e-01	2.531561799760256e+05	-5.345604025909126e-05	-1.633704027358363e-02	-9.409006906935247e-07	2.419466381979873e-02	-1.517085377710998e+01	1.633807887256977e-01	0.000000000000000e+00	-2.488529270698703e-01	1.012619986514325e+05	2.879544121452126e+02	-5.359095835209663e+00	4.085863663546664e-03	
56	2.251407967010288e-01	3.000000000000000e-01	2.945331330995416e-01	1.225461241503351e+00	8.298459572127115e-01	1.629842537982429e-05	4.290556355135152e-01	2.531954950197421e+05	-2.835967343372843e-05	-9.217284025680783e-03	-4.410253495734651e-08	6.458668910909182e-03	-8.267900265723085e+00	1.002141151640129e-01	0.000000000000000e+00	-1.149308761930090e-01	1.012780555744976e+05	2.879029533859048e+02	-3.094686997947081e+00	2.241141235848928e-03	
57	1.020406577442788e-01	3.000000000000000e-01	1.617613459168591e-01	1.225548103418430e+00	2.519920466694145e-01	6.266123777368130e-06	2.970994558444724e-01	2.531963929907118e+05	-8.247789546166486e-06	-5.225368865922064e-03	8.294182407553308e-08	7.843374626190780e-04	-3.159918619591423e+00	3.804374285320683e-02	0.000000000000000e+00	-3.379149819388860e-02	1.012785324289047e+05	2.878839034408900e+02	-3.027439161661993e+00	9.345495200414233e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225502342674391e+00	-6.285197168928032e-01	1.357943551288597e-06	1.424813052026711e-02	2.531927144264657e+05	3.980461538770035e-05	9.200403343106206e-03	4.631037882063538e-07	-1.348025765764760e-03	1.021585351320789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770212680504e+05	2.878903575098701e+02	-3.240548857643735e+00	1.508182575207168e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225248974657430e+00	-1.341125516423734e+00	4.935673512791529e-06	3.193171685774013e-02	2.531671186310515e+05	6.787826316524416e-05	1.901694620545153e-02	2.017250153585337e-07	-6.275941835156118e-03	1.892991369251039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665536937931e+05	2.879201287602883e+02	-4.716726301917520e+00	3.218720635655525e-03	
