"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.409870900910100e-01	3.000000000000000e-01	1.424012856650364e-01	1.226838993327547e+00	-8.686745131360790e-01	-1.619829862500385e-01	-5.332336470026077e+00	2.538633349125576e+05	2.242232479078168e-04	-1.062884523349794e-02	-1.957278484564995e-02	-4.184514057317301e-02	6.432684229528786e+01	-1.380426961298042e+00	0.000000000000000e+00	-8.036008213260887e+00	1.015405713765683e+05	2.883250508059284e+02	3.392629764042786e+01	1.294263519836996e-02	
11	4.468213408291937e-01	3.000000000000000e-01	1.139385383047963e-01	1.228194914455032e+00	1.802251326795934e+00	-9.288983018402502e-01	-5.047703741392829e+00	2.540286858834008e+05	2.196461222965841e-04	-4.340020831295988e-02	7.382879194210545e-03	-5.230149972067011e-02	6.466590517301847e+01	-1.797934971888504e+00	0.000000000000000e+00	-6.939664426562313e+00	1.016066558551541e+05	2.881941814767283e+02	4.324578411423856e+01	1.301414844702768e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.226775095809488e+00	6.559062933259305e-01	1.029453083467452e-01	-6.193102590872295e-01	2.536319430113230e+05	1.278235981238051e-04	1.619579212410827e-02	1.851282654797615e-03	-1.362731949342333e-02	3.645565346387762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014526428105393e+05	2.880903817506154e+02	2.152627422638334e+01	2.175099986468719e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225718405300949e+00	2.813895450965247e+00	-1.993431654567377e-03	-8.143003801772423e-02	2.534069830836874e+05	5.993065939105535e-05	-1.944628717483283e-01	8.447743311990052e-05	2.690200395227293e-02	1.432618101517437e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615001726219e+05	2.880797074962925e+02	8.672990075009260e+00	6.749847353265538e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223566745237466e+00	1.678288794943376e+01	5.499727063673029e-05	1.782860938887241e-01	2.533466767022995e+05	-9.772916158801159e-05	1.018961340023452e-01	3.793993892031722e-05	1.222062462875328e-02	-1.893156668951269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012926254422838e+05	2.883902066600058e+02	-1.039988396023753e+00	4.029252039561010e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434440685003e+00	1.199832807337414e+01	4.608957554774502e-05	-5.870028789399284e-02	2.534070628703706e+05	-1.220066002394216e-04	-2.240837063554864e-01	-2.993806629092433e-05	1.135780925778818e-02	-3.231304928218015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392908552601e+05	2.885542691839731e+02	5.540947011723214e+00	2.879934635466045e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503035989310e+00	8.443657371865692e+00	1.504768942058162e-04	6.159356516748272e-02	2.534186877737103e+05	-7.402532244633569e-04	-7.912205029757119e-02	-7.964482210809365e-05	-2.880160596214409e-02	-2.155022055154479e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558201905332e+05	2.885851545981688e+02	7.871977229328185e+00	2.026521739584107e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223649587408959e+00	7.260236759349437e+00	1.112879713181092e-03	1.538965220384404e-01	2.534365953289865e+05	-5.683941917080487e-04	-6.476560134338202e-02	-1.876765818451531e-04	-1.246417211768858e-02	-1.652390521281034e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660188792004e+05	2.885796266729176e+02	9.310235397032994e+00	1.742647663746013e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223378130390517e+00	5.219197497641438e+00	2.702689177927387e-03	3.170266435127032e-01	2.533286806451001e+05	-4.894040027597213e-04	-8.986744546426953e-02	-7.224896271509351e-04	-9.371032805574941e-03	-1.418240211084989e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270025793630e+05	2.885325595712457e+02	3.808007243407808e+00	1.255152622990997e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224128766425662e+00	2.723461006415262e+00	1.495909122824725e-03	1.307553940643114e-01	2.533934428046182e+05	-2.561888821641435e-04	-5.002720428668686e-02	-7.873585946072126e-04	-4.136488777476188e-03	-7.428738011667775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561624883433e+05	2.884386143931556e+02	7.920249378547656e+00	6.542120406417774e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225160227455755e+00	8.226159501042355e-01	1.121544283877409e-03	6.609835159645966e-02	2.535247552851938e+05	-1.141007853506611e-04	-2.003541118089039e-02	-4.411584736772056e-04	-3.886158447130583e-04	-3.311454845050147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014097909339664e+05	2.883482651906237e+02	1.548313833963618e+01	1.978766697347630e-03	
21	-6.222930312048405e-02	0.000000000000000e+00	2.406468141001493e-01	1.225987320783679e+00	-1.559940894176523e-02	-3.100654292632862e-02	6.713802968415442e-01	2.536345892054381e+05	-9.541898941247582e-05	-1.464570073494542e-03	-1.203556098289482e-03	-2.124011938394688e-02	-2.502437959296952e+01	2.272809475683209e-01	0.000000000000000e+00	5.975537043234863e-01	1.014537619528238e+05	2.882786782089809e+02	2.168409996104500e+01	1.611042930264542e-03	
22	3.269840835946501e-02	0.000000000000000e+00	4.803460841262340e-01	1.224477696882933e+00	2.661786698184252e+00	1.163453315266876e-02	1.070090201247277e-02	2.533304775708586e+05	-3.444070370216935e-05	-2.328679157653823e-02	-2.622545312988223e-03	-2.376249626559002e-02	-9.356198958214009e+00	2.698799260364604e+00	0.000000000000000e+00	1.093553892464016e-01	1.013310337417197e+05	2.882849293274767e+02	4.376497210504311e+00	6.386607320564719e-03	
23	2.858503054453505e-01	0.000000000000000e+00	5.364118953185545e-01	1.221499097236728e+00	1.301616963216023e+00	3.126392537322907e-01	-4.250331762345426e+00	2.527649010799251e+05	1.013429601815835e-04	-2.008985183579171e-03	-1.063124434722340e-02	1.679859847172338e-04	2.848875324987785e+01	4.028496436043715e+00	0.000000000000000e+00	-3.880830345459485e+00	1.011027091368758e+05	2.883367427231048e+02	-2.782271373912832e+01	1.071686554825366e-02	
24	4.609060498157259e-01	0.000000000000000e+00	3.466546495194254e-01	1.226228067995322e+00	-1.277859428945901e+00	-3.318806886222355e-01	-5.222526730008363e+00	2.537676477284456e+05	1.688991584624382e-04	3.432084754467724e-02	-2.700731076765805e-02	-2.679195284395064e-02	5.251143217843855e+01	1.269732011502245e+00	0.000000000000000e+00	-6.887252101130431e+00	1.015023262271232e+05	2.883600472661763e+02	2.853282007096854e+01	1.290461377014009e-02	
25	3.808386493241899e-01	0.000000000000000e+00	3.095058011619998e-01	1.223248276762025e+00	9.385078823440068e-01	-3.385511254162550e+00	-4.377728341607364e+00	2.529384542018863e+05	1.363909935594869e-04	7.716669510955398e-04	4.142653105236604e-02	-2.478419364194906e-02	3.518079453954715e+01	6.997412158337768e-01	0.000000000000000e+00	-5.792946333662796e+00	1.011702303162231e+05	2.881167262032097e+02	-1.830061821702413e+01	1.348514922589282e-02	
26	2.564539909118510e-01	0.000000000000000e+00	4.534234720955811e-01	1.228913085324945e+00	1.152774700913981e+00	-6.719725478298960e-01	-4.549450167301313e+00	2.540878756912321e+05	7.030627176421595e-05	-1.662892245883540e-02	4.957591539550776e-03	1.682266189618531e-02	2.357331282998075e+01	2.599532560593512e+00	0.000000000000000e+00	-3.463564064214197e+00	1.016314920953392e+05	2.880961658155145e+02	4.674828590314473e+01	1.133807792427150e-02	
27	9.306002080590216e-02	0.000000000000000e+00	4.162416827430031e-01	1.226544924833246e+00	-3.707092442094297e-01	-3.934063130266589e-02	-3.511608322956394e+00	2.535959182770262e+05	1.400022485183278e-04	-1.267631917698964e-03	-3.339958918104458e-03	4.710910352741848e-03	3.903886808356765e+01	1.827616098374718e+00	0.000000000000000e+00	-7.402806666139461e-01	1.014363338971473e+05	2.880981238590326e+02	1.922632874733355e+01	8.461299751703828e-03	
28	2.650447505594083e-02	0.000000000000000e+00	2.343267687974530e-01	1.226786350137862e+00	-1.153093930944989e-01	1.184844423764337e-01	-1.882846420500174e+00	2.536429358561675e+05	1.484308916372631e-04	-4.171743158622121e-03	-1.860263532535100e-03	-2.070194862022845e-02	4.210654461101623e+01	7.872068909052544e-02	0.000000000000000e+00	1.224867364804677e-01	1.014565919353572e+05	2.880989529030579e+02	2.208319494531440e+01	4.527872441638127e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.226985522078612e+00	2.222996693573962e+00	4.272721772194578e-02	8.372442868988166e-02	2.536559720182858e+05	1.485584267382261e-04	3.101817764081402e-02	1.494963922368697e-03	1.388049113302259e-04	4.324026607853767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014615818622272e+05	2.880663541192716e+02	2.278689355905155e+01	5.329569877398435e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225882164817213e+00	2.827550802457052e+00	3.018306890393127e-03	-3.094764666041244e-02	2.533934998992673e+05	1.980214136255863e-04	5.175906051046381e-02	2.550044799818352e-03	1.831281315389788e-03	5.686644304801848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560954280583e+05	2.880258655748933e+02	7.910792280110901e+00	6.779901093616938e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225320919672092e+00	1.405992534059285e+00	-1.287163030704859e-02	1.413426132826276e-02	2.532543047969813e+05	2.431840877168192e-04	1.145656355215853e-01	2.243294568870624e-03	6.950916844289168e-03	6.897738628067036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013991983639e+05	2.880022900593910e+02	1.973203164391200e-01	3.373078832083899e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225286266401664e+00	4.426270076985003e-01	-5.389319092984039e-03	-1.253624084476577e-02	2.532484464305025e+05	1.037854529779158e-04	5.828890471905745e-02	4.809902884517214e-04	-1.871415590358083e-03	3.056830890903757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993465625596e+05	2.880045994178300e+02	-9.215025248907231e-02	1.062326626278199e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224840579682098e+00	9.819166755161401e-01	-1.218376671128707e-03	-9.627041654560381e-02	2.531848811781879e+05	-1.133684461300107e-04	-6.807127944406022e-02	7.440217814291827e-05	-2.038762542542827e-02	-3.077303170353457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737935232698e+05	2.880367201976110e+02	-3.695737798649240e+00	2.367554507607586e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225104709732847e+00	6.381617685909680e+00	5.572627709294639e-04	-1.034098938641900e+00	2.533594043575110e+05	1.653042535321170e-04	-2.813641770153481e-01	-2.059837061096914e-05	-2.599248014029110e-03	4.387806000112323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369387498541e+05	2.881541751398718e+02	5.209244091678058e+00	1.550688483829349e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224544427246841e+00	1.132399185725456e+01	7.542761741644183e-04	-5.402727430000127e-01	2.533763817827850e+05	1.363660990529869e-04	-2.042880900025921e-01	-1.024067023536190e-04	-3.154293621151749e-02	3.629112419584999e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295612841500e+05	2.882650306326952e+02	4.168845600058029e+00	2.720031321187927e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223648031544662e+00	1.523710271282205e+01	4.095384349615274e-04	1.989171825849055e-01	2.533008150961807e+05	-5.765613232266986e-05	3.753078771296714e-02	-6.468945866799913e-05	-1.978877424573122e-02	-8.907463143812492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823724993322e+05	2.883418598354517e+02	-2.485897710869435e+00	3.658307363673254e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223609443586329e+00	1.640291009318095e+01	6.680496818644267e-04	9.543347876675087e-02	2.534066887840786e+05	-1.789409097551347e-04	1.690499911948593e-01	-1.706877301330678e-04	-5.574283223177190e-02	-4.394579761041740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186966821619e+05	2.884543679963803e+02	2.636677783369035e+00	3.937295676654683e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223351957754385e+00	1.550255311122440e+01	6.778891391704474e-04	8.819579852576842e-02	2.534126927251098e+05	-3.788808691726400e-05	1.395330851416072e-01	-1.767969442880712e-04	-1.698898541690141e-02	-2.887641534089010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257855467719e+05	2.885352668729302e+02	3.636376642493309e+00	3.721435860022857e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223442188734465e+00	1.396425875598639e+01	2.436400958369197e-04	1.541535535739517e-01	2.534458843931362e+05	1.686028058415802e-04	1.197207687906372e-01	-2.295544181833975e-04	-4.170606963634782e-02	5.267866749696792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464725146788e+05	2.885728907543887e+02	6.553732150445835e+00	3.351847765797938e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223289177212596e+00	1.280462449241848e+01	7.052686993243698e-05	1.235022314857041e-02	2.534077688232769e+05	7.634333460447916e-05	-4.152159842085815e-02	-4.126322528463788e-05	-2.719506773246394e-02	2.417295702704483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363013474236e+05	2.885800211457546e+02	5.119355157744059e+00	3.073660810501315e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446565290006e+00	1.218741469764174e+01	-1.540506703399837e-05	3.929996304528016e-02	2.534224642579232e+05	-6.287992001672888e-05	-2.516781765444342e-01	1.135349157266319e-05	-6.603798983996967e-02	-2.130212207873368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447043613087e+05	2.885668238579341e+02	6.304380384813891e+00	2.925208293235614e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594520589765e+00	1.155078870413726e+01	-7.324096065529624e-06	2.784358602508932e-02	2.534381106873940e+05	-1.900001326726741e-04	-3.121733170974039e-01	1.709672505967319e-05	-2.933484901148055e-02	-5.285953211621381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534361526249e+05	2.885567904866122e+02	7.535771065422677e+00	2.772112704151313e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223413449667008e+00	1.061730955304608e+01	-4.010364050761975e-05	1.780219206718119e-01	2.533991168483369e+05	-2.751438064003686e-04	-2.604689577619865e-01	-4.811421968042850e-05	-7.155849265120896e-02	-7.573875973885879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412132401801e+05	2.885646940324048e+02	5.812049101689079e+00	2.548776923341653e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223408457524959e+00	9.650866900302693e+00	5.655155364165983e-06	1.875028100549439e-01	2.533963304313004e+05	-1.109208435086106e-04	-8.017473028303357e-02	-6.801277777412906e-05	-3.498613942514318e-02	-3.089101734024007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433002377304e+05	2.885718141852028e+02	6.106365495758276e+00	2.316866439573515e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502844610014e+00	8.445641860584235e+00	7.307140253662017e-04	6.210771352981768e-02	2.534186559225147e+05	-7.403809433265348e-04	-7.886483703899154e-02	1.910728024085984e-04	-2.871437495741702e-02	-2.155356120668952e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558019589539e+05	2.885851478285829e+02	7.869406142140470e+00	2.026999253615493e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223649372406191e+00	7.266371792179553e+00	3.380558680207209e-03	1.560424878447829e-01	2.534365738772179e+05	-5.684596446525092e-04	-6.437446916263670e-02	3.030474526894977e-04	-1.243195299139188e-02	-1.652527017595652e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659956201387e+05	2.885796111617476e+02	9.306955315010502e+00	1.744131073615879e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223376382512321e+00	5.239213333416976e+00	1.234880305329326e-02	3.251787065147904e-01	2.533283825970482e+05	-4.892860424655093e-04	-8.897144148414207e-02	5.631487692880910e-04	-9.699836577965470e-03	-1.417985793953619e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268482518329e+05	2.885325323529919e+02	3.786243383564072e+00	1.260073409633272e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224125873298767e+00	2.748165749244801e+00	1.396411813780370e-02	1.399311343189348e-01	2.533929108833425e+05	-2.558379976438639e-04	-4.903206814828137e-02	5.098212841403438e-04	-4.390171301565715e-03	-7.421019763580180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559271945007e+05	2.884386264964766e+02	7.887067338981858e+00	6.602511093473203e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225154017973327e+00	8.383458058973779e-01	1.271288631077553e-02	7.043032893008686e-02	2.535234911218174e+05	-1.137472655538777e-04	-1.948188773100019e-02	4.646370512091380e-04	-3.698331784107722e-04	-3.302470153904866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014092808802795e+05	2.883482763418912e+02	1.541120861365966e+01	2.017445318935562e-03	
50	-6.220251829221864e-02	3.000000000000000e-01	2.406601633604739e-01	1.226034471810872e+00	1.955715279234077e-02	2.641686021119062e-02	7.388381876518646e-01	2.536442810377722e+05	-9.476450632764775e-05	-1.109139588152175e-03	1.014322338050988e-04	-2.085536191964366e-02	-2.485274598289459e+01	2.277197015962538e-01	0.000000000000000e+00	5.973829548111542e-01	1.014576231905050e+05	2.882785627437931e+02	2.222862649908243e+01	1.772233560659322e-03	
51	3.284607735905457e-02	3.000000000000000e-01	4.802679021982598e-01	1.224771745775316e+00	3.025906228540751e+00	2.084577242786584e-01	3.035919279467684e-01	2.533913246725866e+05	-3.623767682263889e-05	-2.342451927825095e-02	-5.834317369135533e-04	-2.406784589175004e-02	-9.570313536876711e+00	2.697890897548577e+00	0.000000000000000e+00	1.086933000166990e-01	1.013550125689797e+05	2.882839194865504e+02	7.758083342226456e+00	7.311965021424729e-03	
52	2.855615387439608e-01	3.000000000000000e-01	5.375841524161939e-01	1.221166952034191e+00	2.467234964831406e+00	9.296227125936369e-01	-3.864217618216021e+00	2.526981370147956e+05	9.697406236595228e-05	-1.019910017600978e-02	-7.569488672743319e-03	-3.300434485481674e-03	2.822651071530527e+01	4.039488982718065e+00	0.000000000000000e+00	-3.851801105372299e+00	1.010756707546918e+05	2.883380351836565e+02	-3.163577003359129e+01	1.125342633719585e-02	
53	4.665592703323459e-01	3.000000000000000e-01	3.550640073007052e-01	1.223501366426547e+00	-2.509001908212314e-01	1.369643397104414e+00	-4.919822512309496e+00	2.532125580483712e+05	1.897940712310511e-04	1.209608629915238e-02	-2.724915784961013e-02	-2.740685923845376e-02	5.813438845542987e+01	1.325732440729582e+00	0.000000000000000e+00	-7.007042295644955e+00	1.012807496601664e+05	2.883718036872177e+02	-2.714756710421314e+00	1.227587314778427e-02	
54	3.862658932238497e-01	3.000000000000000e-01	3.160584834174022e-01	1.232461059799742e+00	1.628824861048039e+00	-2.626497911992853e+00	-6.519509325478110e+00	2.548534719572467e+05	3.681386141904517e-05	-1.765347357991232e-02	6.921560162262530e-03	-1.983253158527987e-03	1.262084160526501e+01	6.975768477506028e-01	0.000000000000000e+00	-5.888229324070859e+00	1.019329413657343e+05	2.881188649709325e+02	8.925981747769147e+01	1.720385117818051e-02	
55	2.571631160857628e-01	3.000000000000000e-01	4.536569938381319e-01	1.226972148245911e+00	1.057976367587778e+00	-3.902465927526019e-01	-5.341575264798289e+00	2.536923694456261e+05	8.337640538441448e-05	-2.909001170587544e-02	-6.388633414985634e-03	2.618247191185219e-02	2.682648611381592e+01	2.586201459317433e+00	0.000000000000000e+00	-3.454698913644777e+00	1.014720896349340e+05	2.880993276486249e+02	2.426873994274689e+01	1.307623881325479e-02	
56	9.321080806532200e-02	3.000000000000000e-01	4.161688277523321e-01	1.226556109341707e+00	-9.752379868220695e-02	5.313790610549748e-02	-3.341305479325646e+00	2.535998142470637e+05	1.442156457964276e-04	-8.192507375042624e-03	-7.345768824961851e-03	6.635321534986360e-03	4.000249238228480e+01	1.825751180859668e+00	0.000000000000000e+00	-7.345826690475732e-01	1.014381032535660e+05	2.881005220562116e+02	1.947585017148776e+01	8.010279509054851e-03	
57	2.653759250117689e-02	3.000000000000000e-01	2.343221311448731e-01	1.226753689727300e+00	-2.827374967214005e-03	1.425276064587915e-01	-1.762166813523404e+00	2.536370489667029e+05	1.521976732931735e-04	-6.105331402068259e-03	-1.178720205416539e-03	-1.882215157775136e-02	4.288290913457692e+01	8.134461521207281e-02	0.000000000000000e+00	1.218434159449666e-01	1.014543100216368e+05	2.881001431319452e+02	2.176139072582816e+01	4.235313354124171e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.226976324338020e+00	2.282995581712006e+00	3.826099176827783e-02	8.185353141010378e-02	2.536546244304977e+05	1.512389877948782e-04	3.038315143099418e-02	3.182044223649427e-03	2.148097305507690e-04	4.403880588195702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014609988620997e+05	2.880668582942035e+02	2.270467664641134e+01	5.472846364974786e-03	
