"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.569338815754440e-03	3.000000000000000e-01	1.005702050021149e+00	1.223898395430822e+00	4.361492269596527e+00	1.657186279209409e-01	7.152081838279617e+00	2.531058376036831e+05	5.397692131674156e-04	9.468811539704802e-02	-1.387030086107188e-03	-3.404367022483257e-02	1.570819733354097e+02	7.980231420788125e-01	0.000000000000000e+00	3.448558794711953e-02	1.012308631166198e+05	2.881362632535151e+02	-9.749948297863975e+00	2.011790074711391e-02	
11	9.620231183938271e-02	3.000000000000000e-01	9.905622828055135e-01	1.220128872821180e+00	1.533225937819254e+00	-2.029426220435343e-01	2.308311051238104e+00	2.522550236630458e+05	-7.324590864383755e-04	-1.416541696744389e-02	1.219327841022277e-02	8.068075525568474e-02	-2.032217046634371e+02	7.418908096092858e-01	0.000000000000000e+00	-2.106691233568769e-01	1.009007439812903e+05	2.880839144187441e+02	-5.630461411785934e+01	6.692711693908317e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225113619458285e+00	-4.101539580408364e-01	-1.088734693387423e-03	3.491564165301544e-01	2.531642660184917e+05	2.927052756442782e-05	4.512720609454846e-03	-4.262299146375881e-04	-1.631785219665005e-03	8.155888479374383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656590423763e+05	2.879493953224368e+02	-4.842893473941229e+00	1.292464883020795e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226088819727366e+00	2.308121024582431e+00	-3.715072230848527e-06	-1.339376908390025e-01	2.534285291853415e+05	4.076431546920500e-05	-9.406771075100551e-02	-9.536888683214784e-07	-2.331219544976193e-02	1.849522059464653e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705397369844e+05	2.880183591646105e+02	9.947784090305435e+00	5.542525454408542e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224422089552638e+00	1.595505305483208e+01	-1.053449529501712e-06	1.212445334015857e-01	2.533129481055544e+05	-2.126593858871040e-04	3.108855581231182e-01	-2.717224560910836e-06	3.213532487370685e-02	-1.366331541875843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835958012839e+05	2.881630556366528e+02	-2.313382980694340e+00	3.829231654092554e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223378402630060e+00	1.159497752903025e+01	3.902864759994741e-07	-6.391266990127473e-02	2.533977846400399e+05	2.610095124611078e-05	4.075639101756678e-03	2.114429662469774e-07	1.930975571576710e-02	7.476777829055209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371341335623e+05	2.885613453499154e+02	5.236797851119104e+00	2.783221543217603e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223571239253697e+00	8.348029985022375e+00	3.323705950983170e-06	4.098836915406714e-02	2.534193971942995e+05	8.837828754808655e-05	2.980284420158846e-02	4.022160283057019e-06	-3.655640790384496e-03	3.038948519678603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563674225366e+05	2.885706265489939e+02	7.949149984001400e+00	2.003480264261086e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223862012220241e+00	7.381190318401013e+00	1.738239340410924e-05	7.527718645817524e-02	2.534458522763830e+05	1.372249345941297e-04	3.547298608367818e-02	1.940061156346928e-05	-1.628542060643667e-03	4.768840520121079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694366980476e+05	2.885392666470839e+02	9.792229311463791e+00	1.771190303031433e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224063453213263e+00	6.061998454208211e+00	6.035374696717852e-05	1.340392097625444e-01	2.534020963082379e+05	2.176296044723275e-04	4.177085050600739e-02	8.862128743203357e-05	-4.023786550533259e-05	7.343171489838407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548313523963e+05	2.884502164757368e+02	7.732527485027464e+00	1.454902031765451e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224959362375819e+00	4.184633586937800e+00	1.220062985134831e-04	1.809678005893414e-01	2.534519764834453e+05	1.746714856453927e-04	2.336609469645479e-02	1.072382501661195e-04	3.599235772526299e-03	5.873428103890783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013779261869079e+05	2.883049286812247e+02	1.098944957099012e+01	1.004538545539332e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225302995262041e+00	2.463816332610241e+00	1.687162903393741e-04	-2.869175992955606e-02	2.534128543032531e+05	1.298377265063170e-04	1.069012179859275e-02	3.845829655801936e-05	1.830173613598163e-03	4.207552054355124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641507477723e+05	2.881849098751838e+02	9.046784342444944e+00	5.908943238141331e-03	
21	-4.658724348457217e-02	0.000000000000000e+00	2.012923202917289e-01	1.226053364524010e+00	4.692789638622342e-02	-2.338245089682386e-04	2.246206016948376e+00	2.534891768313975e+05	5.576698178223120e-05	4.608960877249046e-03	6.692379656669800e-06	1.128320915767489e-02	1.989995182991731e+01	2.629938053331018e-02	0.000000000000000e+00	6.892712405015544e-03	1.013948473354869e+05	2.880957539214027e+02	1.337573480283537e+01	5.385396709738524e-03	
22	-4.553267990950140e-02	0.000000000000000e+00	4.002539904855265e-01	1.225520608919342e+00	1.444977212354302e-01	3.056369590520644e-03	3.772759662070637e+00	2.533834429674913e+05	1.070514656216388e-05	-5.514104518624663e-04	3.912530360139499e-04	5.459105886082671e-03	7.241224780527276e+00	3.528278346834057e-02	0.000000000000000e+00	-1.475040313059228e-04	1.013510508932897e+05	2.880965002300711e+02	7.199392651200505e+00	9.053971626181493e-03	
23	-4.684974691105297e-02	0.000000000000000e+00	6.015281267475024e-01	1.225605922492776e+00	2.939668945231921e-01	-5.899299590296455e-03	5.493451749457130e+00	2.534304764771478e+05	7.469800039767817e-04	2.218144889866380e-02	-1.293312716825312e-03	-2.577416408300337e-03	2.168272068292950e+02	5.489116391567961e-02	0.000000000000000e+00	2.446956957093960e-02	1.013672518967968e+05	2.881224951616010e+02	9.484120264678515e+00	1.319101486658723e-02	
24	-3.198977382654315e-02	0.000000000000000e+00	8.065465374053941e-01	1.225812358679195e+00	1.100483523674947e+00	-3.068253701537956e-02	7.374501551340494e+00	2.534925642733270e+05	1.669909474842548e-03	5.176748954181676e-02	-1.295074401400598e-02	1.960032399608735e-02	4.798223301155366e+02	3.328067924631556e-01	0.000000000000000e+00	9.163295687226736e-02	1.013879549444391e+05	2.881328087876776e+02	1.240374339854560e+01	1.787515259673183e-02	
25	6.675690931343525e-02	0.000000000000000e+00	7.934834117690474e-01	1.226026343422866e+00	5.063782101695318e-01	-2.082626173161472e-02	3.195180229930774e+00	2.534056841230047e+05	-5.362005793100116e-04	-1.547266105080780e-02	1.840405868824746e-02	1.066013521959519e-02	-1.518086403661292e+02	3.180041947425036e-01	0.000000000000000e+00	-1.442160863438957e-01	1.013605663401570e+05	2.880046978206742e+02	8.541297441407421e+00	7.756084655831620e-03	
26	5.314585153207251e-02	0.000000000000000e+00	5.998725767851112e-01	1.224791008016226e+00	-1.223267202903659e-03	4.759601738964709e-03	2.305280455748125e+00	2.531189243402073e+05	-7.835799307088224e-05	2.738462310389878e-03	4.860890868258139e-03	-3.915929219374448e-03	-2.311629402488381e+01	4.725210007113095e-02	0.000000000000000e+00	-1.742429006893476e-02	1.012467019403373e+05	2.879713227329586e+02	-7.516296666575601e+00	5.532727746468247e-03	
27	5.435771750769539e-02	0.000000000000000e+00	4.010237872507177e-01	1.225106120817250e+00	-1.310273115808763e-02	-6.251800015781916e-03	1.908227610729329e+00	2.531690351646911e+05	2.807148658031851e-04	4.452868644875707e-03	-2.244075020826131e-03	-4.506290937602353e-03	7.928181331544556e+01	2.449835924579966e-02	0.000000000000000e+00	9.524271997346512e-03	1.012670195796815e+05	2.879550265239381e+02	-4.651025288184947e+00	4.578865188402278e-03	
28	5.318436390932391e-02	0.000000000000000e+00	1.996072626248382e-01	1.225269335201840e+00	1.620584290810902e-02	-1.047214678060997e-03	1.136534600113785e+00	2.531978142288065e+05	1.268047953878557e-04	1.287383379803941e-02	-1.105568168441096e-03	-1.083557763230658e-03	3.474330157737523e+01	2.116813561658729e-02	0.000000000000000e+00	-1.165030180398374e-02	1.012789148032573e+05	2.879504887422821e+02	-2.973515264804647e+00	2.727015911463561e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225017676522222e+00	-1.183117917549868e+00	-8.936317585421357e-04	3.935048649491335e-03	2.531473439169625e+05	2.953424616187754e-05	-1.946903641495830e-03	1.815706873458112e-04	3.186378190548567e-03	7.745263417802017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587090338721e+05	2.879521834828307e+02	-5.823010312782530e+00	2.839090057948590e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224925156856289e+00	-1.922758860512976e+00	-7.718680502047920e-04	9.587132945552505e-02	2.531362629006515e+05	8.320681692562748e-05	5.064384203932754e-04	-3.290043150627753e-04	2.016279437157209e-03	2.341124533545015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012539000304659e+05	2.879602562339729e+02	-6.501194406162959e+00	4.619972310637775e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225060367219167e+00	-2.420909066353701e+00	-5.238218744659249e-04	2.682512207464776e-02	2.531789974719198e+05	1.716167129239750e-04	1.208176031165091e-02	-5.704408831661567e-04	7.757127496915928e-03	4.965290074857901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706420529750e+05	2.879760820467205e+02	-4.140170219291633e+00	5.809257163072718e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225103581500571e+00	-1.759925984500839e+00	-1.059630012133010e-04	-1.065182011388637e-01	2.531963462256092e+05	2.197064453745479e-04	-4.478906829932079e-03	-1.148411975009367e-04	8.244425609518657e-03	6.319475084014708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780309926482e+05	2.879869346417956e+02	-3.098153624572440e+00	4.230389486112734e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225088472645542e+00	-6.451221455324394e-02	-1.276961380578561e-05	-1.455523562053499e-01	2.532059223985580e+05	2.230974204117696e-04	-6.732904571705926e-02	-1.853725916589610e-05	7.113935980669339e-03	6.737345547292885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823648213850e+05	2.880028098628906e+02	-2.486980484419540e+00	3.819894026598460e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225493607767111e+00	5.958484142082055e+00	-5.261012784648464e-06	-1.530936926120907e+00	2.533495344423352e+05	-5.298147427601485e-05	-1.509495271966443e-02	-7.859667675802484e-06	5.674671581546620e-02	6.840217926714104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336371145829e+05	2.880533470141511e+02	4.743634830477789e+00	1.475438458455532e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225040776642821e+00	1.101921333694305e+01	-4.827365049067405e-06	-1.337802050780666e+00	2.533343974276324e+05	-2.537915195066631e-04	2.595061225620157e-01	-1.550225715618581e-05	1.234572791679343e-01	-1.319268402550370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136432689079e+05	2.881029687332190e+02	1.924026076426097e+00	2.662898518282243e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224514027161957e+00	1.459876425259233e+01	-2.105859071496897e-06	-3.512013130373485e-01	2.532850170123031e+05	-3.479386255804684e-04	3.734123656868178e-01	-8.698483725311235e-06	7.426070902978255e-02	-3.928791321301833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791771083502e+05	2.881288493692360e+02	-2.936523995181746e+00	3.504578140833247e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224286091996625e+00	1.607783655051800e+01	-4.857738389424585e-06	5.527828497022285e-02	2.533716037038966e+05	1.343615035877970e-04	3.418864550058969e-01	-2.507222234271467e-06	7.284751478437101e-03	1.155964140217998e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064128087796e+05	2.882599898230658e+02	9.043588745772224e-01	3.858390961610517e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223867173810626e+00	1.547407629908671e+01	-5.841214093021650e-06	5.542596237487989e-02	2.533902573927203e+05	3.223375178862810e-04	9.974309227717568e-02	-5.812675226479769e-06	-7.269666288266308e-03	1.438839795082147e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169728759042e+05	2.883887166816846e+02	2.393580017521959e+00	3.713943187500381e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223707091785494e+00	1.390227022201325e+01	-3.460628964586645e-06	1.276261081136759e-01	2.534244813695929e+05	5.081269805325286e-04	-3.003788738643221e-02	3.118308086413890e-06	6.072844935260946e-04	1.863164895364672e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382017517966e+05	2.884868767021858e+02	5.387357466738839e+00	3.336680877437809e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303068936899e+00	1.258347783215571e+01	-5.004045402238625e-07	1.450691610121794e-02	2.533739251614646e+05	3.456596556278737e-04	-4.381824818234104e-02	3.218756319256499e-06	-5.268343047646340e-04	1.158733097673105e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236821012799e+05	2.885408080594455e+02	3.339740696650438e+00	3.020747638729255e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410201129918e+00	1.187225564514285e+01	-6.805249609882649e-08	4.714419678651777e-02	2.534055395085454e+05	2.894625327745832e-04	-2.787439964265215e-02	6.230540748219937e-06	-9.438460449018748e-03	9.008109326545986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391732169580e+05	2.885596513692452e+02	5.524357207442853e+00	2.849691971291429e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223513758267239e+00	1.111972706082375e+01	-2.429717398866984e-07	8.589100006611294e-02	2.534246199129047e+05	4.177641179770042e-05	2.989920882100705e-02	3.635508619481698e-06	-1.762935871285064e-02	9.648376012162771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496347544259e+05	2.885650142624611e+02	6.999683320531616e+00	2.668870751933566e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223357753845331e+00	1.025857757120255e+01	1.367362406933922e-07	2.889242945643716e-01	2.533896150892966e+05	1.874634381415774e-05	1.312989271173137e-02	3.524553903844208e-06	-5.777915391450320e-02	6.140397812356241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386275416679e+05	2.885704685211715e+02	5.447403986449405e+00	2.463377995260643e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466568932271e+00	9.470163022665764e+00	2.628786008530910e-07	2.729903191287577e-01	2.534098765155511e+05	1.575157057875920e-05	1.537551885303401e-02	3.419096174184233e-06	-3.002356311663993e-02	3.984307456354145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492777882343e+05	2.885751278676049e+02	6.949342579931255e+00	2.273879363705600e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223571237514869e+00	8.348034676677186e+00	2.885037563119432e-06	4.099598312523467e-02	2.534193966894028e+05	8.838276846953602e-05	2.981583606545740e-02	5.345311365090311e-06	-3.639961725639296e-03	3.039032178649581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563672076558e+05	2.885706263472994e+02	7.949119680689672e+00	2.003481402724612e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223862001605408e+00	7.381196398504648e+00	1.611857059096343e-05	7.530590498497726e-02	2.534458495441021e+05	1.372114804328520e-04	3.549882939443520e-02	2.273036443511955e-05	-1.589829178556101e-03	4.768378477593981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694355896835e+05	2.885392659947888e+02	9.792073005714091e+00	1.771191849511616e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224063392437396e+00	6.061995134045866e+00	5.792440033673935e-05	1.341397481968127e-01	2.534020816914513e+05	2.174979073273381e-04	4.182402190990139e-02	9.059175863512792e-05	7.987056324054720e-05	7.339478375612266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548255075551e+05	2.884502141634599e+02	7.731703223117732e+00	1.454901846844894e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224959256232364e+00	4.184559351217652e+00	1.188838776082919e-04	1.811014559318999e-01	2.534519515172899e+05	1.741808381292158e-04	2.332102849301055e-02	1.080370875570225e-04	3.750679724362271e-03	5.860095091988773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013779162937356e+05	2.883049255281913e+02	1.098805439790688e+01	1.004522236193918e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225302906383750e+00	2.463722458686211e+00	1.662269990595980e-04	-2.859577149474858e-02	2.534128305793839e+05	1.285223473182021e-04	1.064850540917502e-02	3.894568590112613e-05	2.003433082336414e-03	4.163959198826254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641413345529e+05	2.881849040164982e+02	9.045456854167243e+00	5.908715944048008e-03	
50	-4.657729482530548e-02	3.000000000000000e-01	2.012892757558521e-01	1.226057664257169e+00	4.566490510720399e-02	-2.387683286195339e-04	2.248007734792624e+00	2.534900272022162e+05	5.129951034777029e-05	4.908933327897103e-03	3.641533794507268e-06	1.052280974449360e-02	1.883946469517208e+01	2.467140205282131e-02	0.000000000000000e+00	5.059452575670309e-03	1.013951861849095e+05	2.880957063596845e+02	1.342352064722892e+01	5.389633748795327e-03	
51	-4.552820256426535e-02	3.000000000000000e-01	4.002501286818753e-01	1.225512149836525e+00	1.467987207446185e-01	3.052565365045918e-03	3.774135819124636e+00	2.533817809152381e+05	2.930987754806904e-05	-2.259936249174643e-03	3.868595899803040e-04	6.460125728990018e-03	1.202481458084937e+01	3.979260041495486e-02	0.000000000000000e+00	-3.637460547079030e-03	1.013503842520303e+05	2.880965938314523e+02	7.105380345554880e+00	9.057543152824468e-03	
52	-4.686210498305922e-02	3.000000000000000e-01	6.014785392478934e-01	1.225589660869831e+00	2.891702033118093e-01	-5.800787392939174e-03	5.487182579215146e+00	2.534270655694420e+05	7.512320388995448e-04	2.302560427369826e-02	-1.236897950093407e-03	-5.778673448929794e-03	2.188331019944015e+02	5.116896774693749e-02	0.000000000000000e+00	2.465341953056255e-02	1.013658991585174e+05	2.881224730644158e+02	9.293351927432324e+00	1.317556898865159e-02	
53	-3.316315832790918e-02	3.000000000000000e-01	8.061837083036467e-01	1.225984242312928e+00	1.119054048774698e+00	-2.973957217692975e-02	7.421904637526399e+00	2.535287853743658e+05	1.727202857609887e-03	5.471148801598247e-02	-1.248874455063742e-02	6.871983317410013e-03	4.961420584546770e+02	3.127596465743294e-01	0.000000000000000e+00	8.633234550564639e-02	1.014023235202243e+05	2.881332405177391e+02	1.443005503092363e+01	1.799159477950116e-02	
54	6.563030899904965e-02	3.000000000000000e-01	7.941820701446076e-01	1.225992054015971e+00	6.472463614682972e-01	-2.803605512769608e-02	3.036464130591622e+00	2.533979610297093e+05	-7.044722884539856e-04	-2.338421016838765e-02	1.576426046426604e-02	6.842546751499867e-04	-1.976625260562008e+02	3.002990570140432e-01	0.000000000000000e+00	-1.317385178176922e-01	1.013576118359020e+05	2.880043578105976e+02	8.124641926674299e+00	7.443867237991383e-03	
55	5.313238321097247e-02	3.000000000000000e-01	5.998749510109588e-01	1.224758355261562e+00	1.984788096911245e-02	3.162476260459902e-03	2.246223605286514e+00	2.531122853693008e+05	-1.239957696782616e-04	6.698110912566335e-03	3.773399456804327e-03	-6.900409606188873e-03	-3.686171496252956e+01	4.261294687179090e-02	0.000000000000000e+00	-1.754088101616480e-02	1.012440901607840e+05	2.879715714501604e+02	-7.884619830210562e+00	5.391334854056184e-03	
56	5.437422720584597e-02	3.000000000000000e-01	4.009826777411381e-01	1.225121249430231e+00	-6.630223514268123e-03	-6.432661327642450e-03	1.892616427238207e+00	2.531723115401392e+05	2.717847091774272e-04	5.453400241094641e-03	-2.356808669674137e-03	-7.173083584662399e-03	7.680843967457591e+01	2.870326920437205e-02	0.000000000000000e+00	5.921287386290164e-03	1.012683398441759e+05	2.879552248186726e+02	-4.464836528568607e+00	4.541270582957299e-03	
57	5.319485566301150e-02	3.000000000000000e-01	1.996282211074321e-01	1.225264788963277e+00	1.444592563081471e-02	-1.040906033384248e-03	1.130600359833962e+00	2.531970708034342e+05	1.449449021387935e-04	1.432799205258561e-02	-1.099844907230363e-03	-2.433047972658642e-03	3.954944270348435e+01	1.879228553040707e-02	0.000000000000000e+00	-1.133511135085474e-02	1.012786196371850e+05	2.879507179549420e+02	-3.015140715696707e+00	2.712731873169712e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225018292080699e+00	-1.183011056627078e+00	-8.830721805116207e-04	3.626332383589259e-03	2.531474846774992e+05	3.634868584593123e-05	-1.945868122081146e-03	1.943016568475286e-04	2.256078224490921e-03	9.844945889043441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587653798662e+05	2.879521990225418e+02	-5.815064184707954e+00	2.838829740608095e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224925613053037e+00	-1.922134692300776e+00	-7.639279652192734e-04	9.516496676009596e-02	2.531363737633259e+05	8.666164176222420e-05	6.145034069615707e-04	-3.140187773169600e-04	1.238554434166872e-03	2.439287423553858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012539447896332e+05	2.879602762819198e+02	-6.494882296821014e+00	4.618390268045057e-03	
