"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.194645957122374e-01	3.000000000000000e-01	9.801295047304001e-01	1.223136746379945e+00	5.186856778312927e+00	9.425223384326362e-05	5.705515448183776e+00	2.530489510330503e+05	2.669768562149614e-04	4.114522139389010e-02	-1.351273090222094e-05	-2.051657684046404e-02	8.033337493776730e+01	5.748079665016975e-01	0.000000000000000e+00	-1.572078902065899e-01	1.012098584602246e+05	2.882558627530715e+02	-1.271210545415968e+01	1.852193407412528e-02	
11	3.130649767657413e-01	3.000000000000000e-01	9.419229672727981e-01	1.219304637712579e+00	1.854444389960722e+00	-2.346183527923120e-05	2.756174862953096e+00	2.521462897537554e+05	-9.931322858611853e-06	1.732497140756095e-02	-7.780328360240674e-06	-3.364571721306220e-03	-1.053325728423147e+00	5.540194431725320e-01	0.000000000000000e+00	-2.097377929413669e-01	1.008567057773494e+05	2.881528362105159e+02	-6.251505043725621e+01	8.006132558287055e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225279942922627e+00	-2.957967873344294e-01	-3.105407215300398e-06	2.730624900765382e-01	2.531775833865889e+05	3.052106296101150e-06	1.400620340518799e-03	-1.707733190414729e-07	6.386641712197161e-05	-6.002751174544196e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710069020908e+05	2.879255127407145e+02	-4.088717798511633e+00	9.658554830034141e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225861408361490e+00	1.297388275884553e+00	-1.916189652178031e-06	-6.846976413983329e-02	2.534234530151273e+05	-7.066127727692328e-05	-1.616532726711739e-02	3.051936801057309e-07	3.887711691277218e-03	-6.881265719348448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691058234611e+05	2.880677150242201e+02	9.745568109023093e+00	3.114844829237906e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223587585815201e+00	1.677856887479311e+01	-3.318989494329330e-06	1.741723252091060e-01	2.533351667768003e+05	-1.662618863074172e-04	1.602646789788196e-01	2.476655936334282e-06	6.817161084654799e-03	-1.176322025817353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880461866891e+05	2.883722573204104e+02	-1.685772572399830e+00	4.028261607865299e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223467210825710e+00	1.175401991906485e+01	-3.118761857593837e-07	-6.041944394618294e-02	2.534131131569795e+05	4.160851335921478e-06	-2.515380500881292e-02	-4.673565854318440e-07	4.614775786649261e-03	-1.929711697739549e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426601647124e+05	2.885561338993913e+02	6.016099945339778e+00	2.821212664784781e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223574027020592e+00	8.021991278651367e+00	1.565106481526875e-06	3.861967918653261e-02	2.534341250761079e+05	-1.748914879307367e-05	-4.738993098895163e-02	4.977518983650953e-07	1.028037257128744e-03	-4.934300423641486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631310370462e+05	2.885892256458288e+02	8.902980827272172e+00	1.925165485461433e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223723659835355e+00	7.233281693663671e+00	-1.607925804926966e-06	7.172963603314536e-02	2.534545869806623e+05	-3.864310912209617e-05	-4.681821731616816e-03	9.995346772484481e-09	8.419686655543046e-04	-8.785033965294094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732829417257e+05	2.885828377044735e+02	1.033464133771616e+01	1.735758416461328e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223800529088659e+00	6.102040707196599e+00	-2.355820640421442e-06	1.497190582012352e-01	2.534153922926755e+05	-7.137166636581827e-05	1.597994575585659e-02	-1.231746864505112e-07	3.239284123083053e-03	-1.503280892801738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600681279737e+05	2.885270945588065e+02	8.471037649661165e+00	1.464714574704941e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224555964976550e+00	4.373740507712749e+00	-4.751020633777543e-06	1.868377928830413e-01	2.534632928704249e+05	-6.688093773762389e-05	1.920831170962140e-02	4.047160473419353e-08	1.289014020585455e-03	-1.322930486531831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821871132940e+05	2.884120245558603e+02	1.159034174220632e+01	1.050061521934692e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224819565639488e+00	2.686508521914375e+00	-2.984049374736738e-06	-3.663730833864817e-02	2.534168735374214e+05	-5.213650926313045e-05	1.050805164813652e-02	1.395728759234771e-07	4.503121604102489e-04	-1.065015977336765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655706829278e+05	2.883026934539763e+02	9.247029040728535e+00	6.444411943529261e-03	
21	-3.041084467868417e-02	0.000000000000000e+00	2.074530119954334e-01	1.225720651895310e+00	4.366501849172996e-01	-3.964348250968719e-06	2.646657845579931e+00	2.535272440866663e+05	6.488814162690152e-05	-7.039052744858054e-03	4.197740963718388e-07	6.781228863019351e-03	2.191750890778822e+01	2.911750272442844e-02	0.000000000000000e+00	1.035736894136052e-02	1.014097235561969e+05	2.882162349984435e+02	1.547363646833003e+01	6.430277966416611e-03	
22	1.373178633117727e-02	0.000000000000000e+00	4.083756115714156e-01	1.225041081675874e+00	1.386360381139766e+00	-1.906728921298714e-05	4.097655919914589e+00	2.533936400146740e+05	3.157179840876196e-04	5.903784636757337e-03	1.407589479640592e-06	8.083961293323227e-03	9.295922539873800e+01	1.501536003166579e-01	0.000000000000000e+00	9.683913706254321e-03	1.013544009607083e+05	2.882187985539043e+02	7.671831999476011e+00	1.037548713052538e-02	
23	7.319958883231971e-02	0.000000000000000e+00	6.033727130865204e-01	1.224791951380786e+00	2.361235863849738e+00	-3.042276081441231e-05	5.249901505551152e+00	2.533720800478951e+05	5.412277755075034e-04	5.004197749985906e-02	1.715871894703014e-05	-1.009827870041136e-02	1.610906536141890e+02	3.339805183413508e-01	0.000000000000000e+00	-4.354230423488925e-02	1.013434209939490e+05	2.882461942600565e+02	6.123395000559370e+00	1.380902394634383e-02	
24	1.438484507330110e-01	0.000000000000000e+00	7.938021115375179e-01	1.225588676379185e+00	3.148326029682218e+00	-4.575428891077662e-05	6.555431546696973e+00	2.535585102127625e+05	4.971482929773151e-04	2.848307544309137e-02	1.442619168301462e-05	-2.769513313523930e-03	1.441560039163387e+02	4.717933050623124e-01	0.000000000000000e+00	-1.093693620553005e-01	1.014147738422553e+05	2.882616260399438e+02	1.618584716617367e+01	1.743339134870289e-02	
25	2.362186764470532e-01	0.000000000000000e+00	7.572748063982098e-01	1.225927701896635e+00	1.974152874116596e+00	-3.182880453321482e-05	2.544895255418289e+00	2.533975160079136e+05	-1.242313593114752e-04	-2.333659786336284e-02	3.035202325918362e-06	3.069217767006194e-03	-3.308023764840027e+01	4.497242733197376e-01	0.000000000000000e+00	-1.664402142692034e-01	1.013573140078608e+05	2.880186295919448e+02	8.082641074716136e+00	7.722258646711926e-03	
26	1.678687219007707e-01	0.000000000000000e+00	5.713215659017066e-01	1.224942350626528e+00	1.067648119821818e+00	-1.774292523074469e-05	1.755755432479955e+00	2.531378004041404e+05	-2.055631606318631e-04	-6.053639946912881e-03	4.335402081778739e-06	1.029618152847434e-02	-5.902169883400120e+01	3.065353329027937e-01	0.000000000000000e+00	-1.273039629552275e-01	1.012544307333505e+05	2.879577235783507e+02	-6.426352651183919e+00	4.931267039721052e-03	
27	1.100677083196264e-01	0.000000000000000e+00	3.825280657823315e-01	1.225204083079331e+00	5.337009528465458e-01	-3.453701268287812e-06	1.362879647415017e+00	2.531670278554414e+05	-1.193050110707771e-04	-1.372920937319577e-02	1.926899585669162e-06	2.934427817763208e-03	-3.374638843007517e+01	1.288649421573793e-01	0.000000000000000e+00	-7.128245743872608e-02	1.012664614408215e+05	2.879304158750160e+02	-4.729736169583437e+00	3.511857008953120e-03	
28	6.791670595964235e-02	0.000000000000000e+00	1.915502294409386e-01	1.225316704943279e+00	1.506822622618786e-01	-8.573273375591957e-06	7.891893634301731e-01	2.531848572441949e+05	-3.715076267334301e-05	-6.846353504897706e-03	-9.341665645479225e-07	-9.654552513893577e-05	-1.131631254271896e+01	2.399230065522201e-02	0.000000000000000e+00	-1.780357389911946e-02	1.012738375330823e+05	2.879249219622899e+02	-3.689531366191960e+00	1.927612363900263e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225173409957458e+00	-9.800500973541786e-01	-3.644194410678685e-06	1.782222086520528e-02	2.531598913228435e+05	2.062026728905044e-05	1.102249889393052e-02	-6.171549102873541e-07	1.013457726912748e-04	4.664870406472808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012637996834505e+05	2.879300560750950e+02	-5.105107396625013e+00	2.351961264617718e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006109754639e+00	-1.776329651812465e+00	2.655214002105654e-07	8.327827567910839e-02	2.531365119043479e+05	2.322236315473798e-05	2.308112744716145e-02	-5.635729394271038e-08	-2.107279598021705e-03	5.252392959327003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540884733259e+05	2.879417626489163e+02	-6.474619471736651e+00	4.267375794121636e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988605097741e+00	-2.530626790025029e+00	2.345161052844603e-06	4.662310734358664e-02	2.531582086860431e+05	-1.184373990864441e-05	2.298621271345351e-02	-1.274640453630127e-06	-9.557694420436746e-04	-3.318415133568624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622375470285e+05	2.879690515311568e+02	-5.325405862569630e+00	6.073625255963258e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225041340326408e+00	-2.262746305712536e+00	2.010319519000812e-06	-8.220293094040439e-02	2.531891363590955e+05	-5.266744980444279e-05	3.631218712435865e-04	-9.123541531153023e-07	1.499534844697337e-03	-1.340757051077267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748175468778e+05	2.879924285233992e+02	-3.551326064332131e+00	5.432905339239832e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224853148933600e+00	-8.985487338834888e-01	1.011529088672094e-06	-1.314021952597141e-01	2.531806778947028e+05	-1.188467100333265e-04	-1.163914588705890e-02	-2.287619281560183e-06	1.967405834875535e-03	-2.538853571745230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721365039652e+05	2.880290516653782e+02	-3.929417012375598e+00	2.179141803056172e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225161293524334e+00	5.340405042646061e+00	6.168683222605338e-06	-1.333283064871236e+00	2.533594072071102e+05	-1.726212543909922e-04	2.620090405434894e-02	-3.167126124026254e-06	2.917136169312740e-02	-2.160657204003655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388169920604e+05	2.881462073888694e+02	5.474121006970364e+00	1.320247428401280e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224453115117050e+00	1.100870190412608e+01	-2.787772756875440e-06	-9.886391442260700e-01	2.533483697827240e+05	-3.147866918580267e-04	1.232820924233238e-01	-3.944405762013048e-06	8.607873415266076e-02	-4.009606144175632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193930575769e+05	2.882575986547905e+02	2.734883313617386e+00	2.652155527408273e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223654887780999e+00	1.517655099084453e+01	-5.702004331440628e-06	-6.965798400918369e-02	2.532876462187455e+05	-2.756524193943122e-04	1.898058424212650e-01	-4.149260348640382e-07	5.852065733063370e-02	-2.920658663916402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774118349146e+05	2.883261217439356e+02	-3.185469621409320e+00	3.643576314862181e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223571154831300e+00	1.659973746041614e+01	2.849809200700477e-06	8.734010600196634e-02	2.533938924805355e+05	-1.931669342422083e-04	1.602459458033104e-01	-5.202455213293433e-07	4.125176119487151e-03	-7.748499604851061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125152452000e+05	2.884457953870663e+02	1.764947849380932e+00	3.984713021569092e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223329082869958e+00	1.569500635144886e+01	3.874023659572424e-06	6.676958946889366e-02	2.534060641270166e+05	-1.011528882098533e-04	4.728224982975340e-02	-1.148582668974996e-06	-5.136281542945653e-04	-7.182172364006289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221523202695e+05	2.885303159916175e+02	3.124005114867346e+00	3.767710749812318e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223428990918625e+00	1.395053051031224e+01	3.209228093545973e-06	1.378532338882393e-01	2.534393874043590e+05	-5.372443929723228e-05	-2.370544962335542e-03	-9.180075721815228e-08	8.560705737181706e-04	-5.356372277032228e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439368004154e+05	2.885687835079964e+02	6.196136005553557e+00	3.348571978528348e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243145549656e+00	1.264016356893786e+01	-9.004623979497536e-07	1.761494648771290e-02	2.533913514484994e+05	-1.479634105034928e-05	-1.598119189324334e-02	1.694163074716926e-06	1.354998403257923e-04	-3.952744646719344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304175562024e+05	2.885741244814288e+02	4.289600367000834e+00	3.034329827502100e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454459638910e+00	1.197492732535014e+01	-9.278717143625802e-07	4.113082570280328e-02	2.534200507926375e+05	-2.005266061841956e-06	-3.825354885174804e-02	2.489126927684993e-06	-4.170337251707679e-04	-3.293893554474967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445784022273e+05	2.885646032273995e+02	6.286617152343957e+00	2.874201859334503e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223627755358931e+00	1.122102508329554e+01	-2.882373219831489e-06	3.621230567193858e-02	2.534440974012962e+05	-6.727712907883543e-06	-4.075974985244102e-02	4.369685484562069e-07	-5.139702421979760e-03	-3.597416203119792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570587285485e+05	2.885592663597767e+02	8.046640607596290e+00	2.692893124477571e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406906000443e+00	1.015499113163895e+01	-1.065166770267670e-06	2.038254811779294e-01	2.533965276602352e+05	-3.636553084107597e-05	-8.524919339106418e-02	1.636668457649648e-06	-1.708752163541033e-02	-1.138264154776698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417458021433e+05	2.885677539405934e+02	5.887153031065163e+00	2.437941830280312e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469069895775e+00	9.156912021564949e+00	2.455517633857162e-06	2.140677974814107e-01	2.534079614307793e+05	-5.222415255823343e-05	-9.657339185469027e-02	-1.581873220857233e-06	-1.081758932354745e-02	-1.515474154375261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494703126125e+05	2.885750861544518e+02	6.976493105690506e+00	2.198347922311054e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223574023511497e+00	8.021990414906906e+00	2.278085518501598e-06	3.861567850690028e-02	2.534341243682200e+05	-1.749187833830945e-05	-4.738861296909519e-02	-1.492451701778919e-06	1.028103495627875e-03	-4.935049414811803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631307561765e+05	2.885892256738164e+02	8.902941217956274e+00	1.925165278985727e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223723660990220e+00	7.233282066996344e+00	4.361603581409048e-07	7.172926205956874e-02	2.534545872408491e+05	-3.864839865710520e-05	-4.682252622900220e-03	-8.525712473783642e-07	8.421499387623044e-04	-8.786561441944921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732830449347e+05	2.885828377259375e+02	1.033465589263166e+01	1.735758503448009e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223800529565453e+00	6.102041074738970e+00	2.890539340554804e-06	1.497203866859285e-01	2.534153924141277e+05	-7.137847852721940e-05	1.597907294519506e-02	-9.698269423097372e-07	3.239711964852177e-03	-1.503488252842205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600681757589e+05	2.885270945824194e+02	8.471044388507197e+00	1.464714670064501e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224555964362815e+00	4.373740725820807e+00	2.068416011558009e-06	1.868385559902444e-01	2.534632927448909e+05	-6.688638714648339e-05	1.920782322763976e-02	-1.339776645181701e-07	1.289150564844022e-03	-1.323093869033983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821870627207e+05	2.884120245565384e+02	1.159033461016101e+01	1.050061582540036e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224819566088969e+00	2.686509715809652e+00	3.453064666225747e-06	-3.663572170349045e-02	2.534168735989181e+05	-5.213940621016301e-05	1.050774752644373e-02	1.150158368545817e-07	4.503228715293517e-04	-1.065099372931052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655707064984e+05	2.883026934152149e+02	9.247032364746333e+00	6.444414753095125e-03	
50	-3.041072177907582e-02	3.000000000000000e-01	2.074529956696472e-01	1.225720642336690e+00	4.366547243996802e-01	8.455569514415156e-06	2.646654892975234e+00	2.535272420139693e+05	6.489333239545295e-05	-7.038233053208387e-03	-1.450853233109228e-07	6.781604718071321e-03	2.191912973450121e+01	2.912244974809380e-02	0.000000000000000e+00	1.035653879203902e-02	1.014097227290123e+05	2.882162348951211e+02	1.547351981558276e+01	6.430272805610712e-03	
51	1.373165056228132e-02	3.000000000000000e-01	4.083756395603911e-01	1.225041094123368e+00	1.386354603142739e+00	5.596991574175107e-06	4.097647841381590e+00	2.533936424822301e+05	3.157277424527513e-04	5.905795799662883e-03	-3.654319698398467e-06	8.083614222755386e-03	9.296235184784740e+01	1.501486183198081e-01	0.000000000000000e+00	9.685436451173368e-03	1.013544019611862e+05	2.882187984703802e+02	7.671973090700688e+00	1.037546423076097e-02	
52	7.319967862597039e-02	3.000000000000000e-01	6.033727014582662e-01	1.224791934472724e+00	2.361233234235461e+00	1.260440273486947e-05	5.249867412999931e+00	2.533720764806067e+05	5.412634351038882e-04	5.004356663539511e-02	-1.755733228492318e-05	-1.010072164888243e-02	1.611007856757104e+02	3.339850613879175e-01	0.000000000000000e+00	-4.354493933403925e-02	1.013434196274399e+05	2.882461943525546e+02	6.123202290215008e+00	1.380894696035175e-02	
53	1.438483225966683e-01	3.000000000000000e-01	7.938021458402764e-01	1.225588696143440e+00	3.148308076539145e+00	6.280120719746986e-06	6.555347658113782e+00	2.535585141589726e+05	4.971551689034108e-04	2.848298514845737e-02	-2.049445811280748e-05	-2.776872470121816e-03	1.441584907615445e+02	4.717926007489825e-01	0.000000000000000e+00	-1.093691201961566e-01	1.014147756188064e+05	2.882616264410134e+02	1.618609770221939e+01	1.743319114364181e-02	
54	2.362183742826807e-01	3.000000000000000e-01	7.572748119537683e-01	1.225927752064016e+00	1.974163268077735e+00	-1.159271434448184e-05	2.544905065831802e+00	2.533975262935763e+05	-1.242117949666291e-04	-2.333470858820874e-02	-3.679021915559133e-06	3.069528338301097e-03	-3.307478326167052e+01	4.497203584347353e-01	0.000000000000000e+00	-1.664393501557893e-01	1.013573181073540e+05	2.880186294548421e+02	8.083219200959467e+00	7.722292191902055e-03	
55	1.678689078906729e-01	3.000000000000000e-01	5.713215992974539e-01	1.224942369140209e+00	1.067644379149534e+00	8.901194534896245e-07	1.755746006810351e+00	2.531378039681949e+05	-2.055905581647224e-04	-6.054796725038614e-03	-8.264704320026794e-06	1.029625534954448e-02	-5.902893158806216e+01	3.065422167091381e-01	0.000000000000000e+00	-1.273059455855208e-01	1.012544321656909e+05	2.879577232996170e+02	-6.426150657041882e+00	4.931242976561540e-03	
56	1.100675095778699e-01	3.000000000000000e-01	3.825280808382930e-01	1.225204071423191e+00	5.336941351232173e-01	7.998531138887462e-06	1.362875135392211e+00	2.531670253102226e+05	-1.193039080329015e-04	-1.372813539182971e-02	-5.602903456747299e-07	2.934436284817821e-03	-3.374622409840157e+01	1.288593220069981e-01	0.000000000000000e+00	-7.128140536514782e-02	1.012664604259262e+05	2.879304157286332e+02	-4.729879294012956e+00	3.511840997801400e-03	
57	6.791684480980409e-02	3.000000000000000e-01	1.915502106046877e-01	1.225316715881923e+00	1.506851268040795e-01	-3.551780030584784e-06	7.891881470504438e-01	2.531848593803609e+05	-3.715642605992541e-05	-6.846955588116543e-03	-4.863413778366521e-07	-9.749172704687226e-05	-1.131777581123480e+01	2.399781723044642e-02	0.000000000000000e+00	-1.780375219924968e-02	1.012738383877221e+05	2.879249218216968e+02	-3.689410841611205e+00	1.927610769466194e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225173412020543e+00	-9.800504367495382e-01	-2.373231827013959e-06	1.782265538532303e-02	2.531598917101256e+05	2.062015781384980e-05	1.102291445102930e-02	-1.897715264931321e-07	1.008426193038758e-04	4.664807518505982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012637998382525e+05	2.879300560304049e+02	-5.105085565852459e+00	2.351962094011818e-03	
