"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.556415145548006e-03	3.000000000000000e-01	1.005924458597262e+00	1.223804270288038e+00	4.408612683148863e+00	1.955344289493244e-01	6.996273245128831e+00	2.530907570654879e+05	5.716003742940605e-04	1.365711113373891e-01	1.548831942727702e-03	8.737013804989147e-03	1.642428765497377e+02	9.125753961302446e-01	0.000000000000000e+00	2.224085761131089e-02	1.012251209827444e+05	2.881420791135216e+02	-1.055972602673659e+01	1.986248288208395e-02	
11	1.049403604769815e-01	3.000000000000000e-01	9.880464109373986e-01	1.220370504245920e+00	1.653588518228386e+00	-2.463906719156137e-01	2.422537854376861e+00	2.523096477618290e+05	-9.982047546876797e-04	-1.045227732902276e-03	1.287360254571013e-02	1.140932559309249e-01	-2.825983571634449e+02	8.738048637598805e-01	0.000000000000000e+00	-2.515871868114861e-01	1.009224392485524e+05	2.880888046266065e+02	-5.324506436999007e+01	7.088417562141910e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225155838819617e+00	-4.043641332446127e-01	-1.513702803056382e-03	3.425276972356583e-01	2.531765426618929e+05	5.384747995547345e-05	6.237662008061307e-03	-3.785793244333036e-04	-5.265460769873442e-03	1.516687661347749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705712195090e+05	2.879534397891400e+02	-4.150159426169662e+00	1.271529727535036e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226088760953333e+00	2.302473412761659e+00	-4.272033612691183e-06	-1.360003675300162e-01	2.534294020356589e+05	-4.395970415210781e-06	-3.949032988293766e-02	-2.213866537204012e-06	-1.768233669008623e-02	6.234033592168998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708930337103e+05	2.880193767730922e+02	9.997607348797478e+00	5.529289190685150e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224409769890273e+00	1.598701660469354e+01	-1.300960093591257e-06	1.244683921430734e-01	2.533144742757302e+05	-2.392701444999812e-04	3.572353421350272e-01	-4.219073161948472e-06	2.716598778715706e-02	-2.094713131710887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840389502794e+05	2.881672158719368e+02	-2.250888410750303e+00	3.836919356035248e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223381668823744e+00	1.159232184896188e+01	4.046677027090954e-07	-6.184613273571340e-02	2.533987677713523e+05	8.652775408624080e-06	-5.300888453712105e-02	2.095985109917819e-07	2.177234683949791e-02	2.139345510862768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375375541134e+05	2.885617236989434e+02	5.293689763561222e+00	2.782572157855810e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589375421432e+00	8.347318511394123e+00	3.895079567826103e-06	4.057614879257609e-02	2.534251855330544e+05	2.216681500061590e-04	-3.659428854955225e-02	2.991782821482047e-06	-5.850506058777682e-04	6.873372306464228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586848739296e+05	2.885729472186568e+02	8.275965862309992e+00	2.003271287038638e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223896789449327e+00	7.383123603341923e+00	1.921633871284826e-05	7.535068260758881e-02	2.534573226558200e+05	2.187093207117809e-04	-4.728334523372239e-03	3.248711436754093e-06	4.370669867057586e-03	7.069450625252298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740204366435e+05	2.885441145979199e+02	1.043864569786144e+01	1.771589121054160e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224108039786163e+00	6.067572575297484e+00	6.143342999870469e-05	1.348802354590065e-01	2.534170323108076e+05	2.082924754039269e-04	2.196240663016765e-02	1.987357609323226e-05	8.386823144064692e-03	7.065894841504389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607948885874e+05	2.884566813191312e+02	8.573528217095070e+00	1.456174298982312e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225005797261365e+00	4.190093450038288e+00	9.597741173767200e-05	1.827389069265773e-01	2.534679689361987e+05	1.175595338279772e-04	1.396515824995867e-02	-1.113662438001484e-04	6.793244914661045e-03	4.232083801586921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013843157061705e+05	2.883121704662945e+02	1.189052406860586e+01	1.005814420394887e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225351777102970e+00	2.468481607487645e+00	6.779600008717509e-07	-2.827468428692717e-02	2.534294727131607e+05	7.547769071090166e-05	5.993249667465853e-03	-3.550500564415415e-04	-2.611438071653538e-04	2.666487612539171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707943993270e+05	2.881923246798592e+02	9.983697549997318e+00	5.919807006391778e-03	
21	-4.631949148205199e-02	0.000000000000000e+00	2.012767644538976e-01	1.226088316790759e+00	5.086966572858304e-02	-1.168974942458353e-03	2.249473124254711e+00	2.535027520765522e+05	4.300514007671925e-05	6.393152697000914e-03	3.970048996961850e-04	2.081666465406329e-02	1.606012465444749e+01	2.677520025201816e-02	0.000000000000000e+00	-1.555583783130476e-03	1.014002749980349e+05	2.881029624522452e+02	1.414116457973948e+01	5.393211173621502e-03	
22	-4.539418401205440e-02	0.000000000000000e+00	4.002573958193219e-01	1.225576634100809e+00	1.199081695025576e-01	3.115289483635704e-03	3.793841660640219e+00	2.534002263678212e+05	-1.163600526023006e-04	3.083149968460930e-03	4.897929443359317e-04	1.093933457483064e-02	-2.807720033377905e+01	1.384958974470010e-02	0.000000000000000e+00	3.405333795447607e-04	1.013577393890174e+05	2.881023419665370e+02	8.142629955909642e+00	9.101929016635544e-03	
23	-4.631322420252675e-02	0.000000000000000e+00	6.018661882953265e-01	1.225699870432081e+00	3.468486996868320e-01	-4.590841184537241e-03	5.574136428071160e+00	2.534561187858532e+05	7.342755629312859e-04	1.732127605009737e-03	-7.918353712739190e-04	8.561688458485150e-03	2.115185014085388e+02	5.365227085262145e-02	0.000000000000000e+00	3.380615478240090e-02	1.013773579613818e+05	2.881291339313076e+02	1.090931622927246e+01	1.339030036065950e-02	
24	-2.810779836988766e-02	0.000000000000000e+00	8.074168567615729e-01	1.225720997025384e+00	1.330102369242054e+00	-3.738707325977448e-02	7.361508813802931e+00	2.534790954755265e+05	2.017754383745702e-03	5.629118036404179e-02	-1.256504803382086e-02	4.835621523039890e-02	5.799143473750516e+02	3.881975456655490e-01	0.000000000000000e+00	8.703193561788725e-02	1.013825068491864e+05	2.881388013546241e+02	1.163543212331437e+01	1.793522183690357e-02	
25	7.020363736671939e-02	0.000000000000000e+00	7.918193853042812e-01	1.226041397114344e+00	5.501209799665268e-01	-2.544891499213721e-02	3.196640699776206e+00	2.534118110101781e+05	-4.044941386974510e-04	-3.533889989739691e-02	2.572898123889900e-02	2.227972727267513e-02	-1.121076271074312e+02	3.446728053284137e-01	0.000000000000000e+00	-1.664026464766155e-01	1.013630080195302e+05	2.880080992888647e+02	8.885632425636054e+00	7.776578072926360e-03	
26	5.364201028339696e-02	0.000000000000000e+00	5.995222037958707e-01	1.224861695196663e+00	2.395261767101732e-02	2.512922507062979e-03	2.290357144051934e+00	2.531377545089163e+05	-1.116943917830738e-04	1.731509777073370e-03	5.718664947380603e-03	8.359869189433766e-03	-3.390470696282793e+01	4.961587513244436e-02	0.000000000000000e+00	-3.503729892404550e-02	1.012542451654807e+05	2.879761574201175e+02	-6.452522143468539e+00	5.496839465823426e-03	
27	5.448511228458359e-02	0.000000000000000e+00	4.011054168720801e-01	1.225136389805236e+00	-2.474611562648128e-02	-6.916320955488280e-03	1.898303408774480e+00	2.531786890467832e+05	1.124893571183928e-04	-7.094141667039366e-03	-1.855259691637912e-03	-1.085722823198476e-02	3.212638310237023e+01	1.273947768881956e-02	0.000000000000000e+00	8.162962136237795e-03	1.012708872407877e+05	2.879589096352766e+02	-4.105592894126390e+00	4.555193837220808e-03	
28	5.343483208688844e-02	0.000000000000000e+00	1.994605078803532e-01	1.225324036967911e+00	2.549469083844758e-02	-1.170888863463694e-03	1.133318034997827e+00	2.532121468834993e+05	3.633698480635001e-05	-1.256238087989914e-03	-1.265865356117502e-03	-8.803691676710912e-03	9.979547615105403e+00	2.504681775645293e-02	0.000000000000000e+00	-1.467547444850559e-02	1.012846490029859e+05	2.879539362816113e+02	-2.164856439722616e+00	2.719572141389944e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225064820382437e+00	-1.179237912837090e+00	-1.116676361712813e-03	3.523235547446959e-03	2.531605109293853e+05	1.023117385855384e-04	1.184066501849198e-02	-2.174013745843695e-04	5.258226801743149e-03	2.820977388598518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639773444667e+05	2.879560833552446e+02	-5.080052959142212e+00	2.829648715806288e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950847330065e+00	-1.919089881622042e+00	-9.788128731901269e-04	9.463005178939038e-02	2.531435514237480e+05	1.033093076761121e-04	2.517987506985118e-02	-7.030609922367148e-04	-4.015321889710322e-03	2.939986786487537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568177923695e+05	2.879625147150011e+02	-6.089720438647928e+00	4.610916207926195e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225076044389876e+00	-2.418378100920941e+00	-6.484980216290315e-04	2.716302400169664e-02	2.531835732290409e+05	4.442397347998531e-05	2.029596941657845e-02	-8.293578121083556e-04	-3.173721818711783e-03	1.290605065776611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724743646277e+05	2.879776071936784e+02	-3.881770606721935e+00	5.803104051183750e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225120915033138e+00	-1.760587191578060e+00	-1.301206496153699e-04	-1.054066049574847e-01	2.532013129927790e+05	1.648019273448926e-05	-3.848149751101070e-03	-1.614449047337985e-04	2.400645729721873e-03	4.114997253493175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800173651433e+05	2.879885083062127e+02	-2.818027761492592e+00	4.231741387529101e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225100367897143e+00	-6.906084638334489e-02	-1.564701550480057e-05	-1.446022526182777e-01	2.532096794088506e+05	1.976522698529748e-05	-3.196311405930322e-02	-2.556356412242167e-05	6.463065659772838e-03	8.099472663470520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838675713593e+05	2.880042865898963e+02	-2.275056922961217e+00	3.844774355929460e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225488203393248e+00	5.961028325143126e+00	-6.334106443184342e-06	-1.526566692613552e+00	2.533498044786927e+05	-1.148509401522890e-04	6.641793572634924e-02	-1.092742240871303e-05	5.441601029895482e-02	-8.963203138089739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337423334528e+05	2.880549164214870e+02	4.758473198819413e+00	1.475771560046710e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225029937204266e+00	1.103575318940365e+01	-5.764333129243258e-06	-1.330447291140585e+00	2.533348552712344e+05	-3.257177412807621e-04	3.557129810978950e-01	-1.683804293861613e-05	1.254342874750534e-01	-3.238525360269705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137698768283e+05	2.881058779909977e+02	1.941880810645355e+00	2.666635890529810e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224499387626064e+00	1.462585495614905e+01	-2.523854282394463e-06	-3.454622754915664e-01	2.532854504045431e+05	-3.925777768558625e-04	4.484812475311628e-01	-9.484803740633652e-06	7.666493469489066e-02	-5.061059752758592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792213893515e+05	2.881324200779726e+02	-2.930279318639251e+00	3.511065202343442e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224288413130294e+00	1.610052406644731e+01	-5.671257798351416e-06	5.592411692540775e-02	2.533769251342620e+05	-4.609726982934348e-05	4.045676851053946e-01	-4.170004103798419e-06	9.188686335619423e-03	6.419528976981073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013084221886199e+05	2.882651608422747e+02	1.187729321660395e+00	3.863794046297817e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223883983728848e+00	1.548310147701569e+01	-6.772012125838012e-06	5.508748597469084e-02	2.533990954325193e+05	1.278166959348323e-04	1.300535161316888e-01	-5.103527655592188e-06	-7.481993050532765e-03	8.744621936112146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204629784360e+05	2.883946897872233e+02	2.885767654207567e+00	3.716019485406145e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223734287010870e+00	1.390022023661608e+01	-3.785734873067384e-06	1.277555798639543e-01	2.534349065046768e+05	3.294321163824434e-04	-2.933487202507272e-02	3.678520442917943e-06	7.893725178291788e-04	1.335222707663491e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423818173547e+05	2.884923650504369e+02	5.976846334041700e+00	3.336083313486180e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329235467648e+00	1.257806223829112e+01	-4.883634595921845e-07	1.453920861713780e-02	2.533828230220102e+05	2.792372005000692e-04	-7.759603997951672e-02	4.298402927815914e-06	4.386038999655284e-04	9.549399255422732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272640767575e+05	2.885448365065640e+02	3.844884608307248e+00	3.019361937989832e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426593128369e+00	1.186788413866673e+01	-2.949193673695653e-08	4.668921147234115e-02	2.534106370500264e+05	2.558836921694566e-04	-1.064382404652468e-01	6.791968189645559e-06	-4.598962907039095e-03	7.937983311333997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412295147569e+05	2.885616402778583e+02	5.814344204888687e+00	2.848594281110086e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223516274021211e+00	1.111852091262881e+01	1.085402971526528e-08	8.458646634784198e-02	2.534252118845111e+05	6.475422645868534e-06	-5.506335376048810e-02	-3.353594365762547e-06	-1.513673191051537e-02	-6.830741203739308e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498760054976e+05	2.885651078187530e+02	7.033705471388457e+00	2.668572958992138e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223359427502422e+00	1.025590231179771e+01	4.136611765554579e-07	2.856225595085384e-01	2.533901949631291e+05	-1.200533873890741e-05	-1.092478046848555e-01	-7.523776730522513e-07	-5.286452659215037e-02	-2.247433627140708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388687971571e+05	2.885707607276942e+02	5.481426760268175e+00	2.462709291693559e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468595410607e+00	9.467712628425581e+00	6.348411081271485e-07	2.706737654872103e-01	2.534104765692689e+05	-1.276983932663178e-05	-8.797391574080393e-02	-3.596203896449879e-06	-2.833546507196011e-02	-4.454783628694713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495256257552e+05	2.885753555642092e+02	6.984293577090939e+00	2.273270869425811e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589373381611e+00	8.347324066987126e+00	3.370529980083459e-06	4.058506001495844e-02	2.534251850049343e+05	2.216896742536492e-04	-3.658393191507123e-02	4.132263711653650e-06	-5.651007813867182e-04	6.873980929273253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586846473843e+05	2.885729470547458e+02	8.275933914018246e+00	2.003272634597868e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223896780060337e+00	7.383129455374033e+00	1.770242245242380e-05	7.538434105736061e-02	2.534573204184574e+05	2.186459793471800e-04	-4.728457996610355e-03	7.963952157297172e-06	4.417945148816216e-03	7.067519422487584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740195266802e+05	2.885441142213967e+02	1.043851737134450e+01	1.771590622291100e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224107986564600e+00	6.067555272385030e+00	5.862241878143779e-05	1.349972516260997e-01	2.534170202783602e+05	2.077868778322017e-04	2.188981213910735e-02	2.067353307211306e-05	8.556727712857537e-03	7.051371030526647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607901044935e+05	2.884566802458328e+02	8.572853545830524e+00	1.456170838712202e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225005707909373e+00	4.189913704703842e+00	9.213366557589008e-05	1.828996990840820e-01	2.534679523529405e+05	1.159517681240966e-04	1.362580843222452e-02	-1.108075339288916e-04	7.052467213725322e-03	4.185526328558652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013843093089793e+05	2.883121733037551e+02	1.188962191217780e+01	1.005773104515140e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225352184961535e+00	2.468123706463881e+00	-2.699675894528405e-06	-2.817299284973592e-02	2.534295643194337e+05	7.239128352238801e-05	5.768876725272908e-03	-3.551125350895745e-04	1.908814938360592e-04	2.569175964085541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708313314811e+05	2.881923337513371e+02	9.988905863925373e+00	5.918943964399158e-03	
50	-4.634525718032945e-02	3.000000000000000e-01	2.012534559640723e-01	1.226093616032173e+00	4.815938834100524e-02	-1.176013528923210e-03	2.251182445707968e+00	2.535037586566577e+05	3.273824370756642e-05	7.035648608962219e-03	3.934139190278074e-04	2.086408431036091e-02	1.337756309727294e+01	2.320376449760353e-02	0.000000000000000e+00	-3.581979177971761e-03	1.014006764225338e+05	2.881028577961895e+02	1.419777500123860e+01	5.397142062605970e-03	
51	-4.534730578737086e-02	3.000000000000000e-01	4.002403864364045e-01	1.225569397694865e+00	1.216880529363681e-01	3.110730378985717e-03	3.796673068368134e+00	2.533987220619435e+05	-1.171159095216600e-04	2.719698911732849e-03	4.809442216355819e-04	1.069521939966195e-02	-2.837722953188293e+01	1.808967768944861e-02	0.000000000000000e+00	-9.742245470789612e-04	1.013571340753729e+05	2.881023225020085e+02	8.057266305582754e+00	9.108904967173401e-03	
52	-4.630722762812620e-02	3.000000000000000e-01	6.017943635597717e-01	1.225674316274396e+00	3.440927783113038e-01	-4.459197764576726e-03	5.566529694641183e+00	2.534508451507459e+05	7.462980124967594e-04	8.406625443058147e-04	-7.080531991050520e-04	5.731493621652817e-03	2.150816827625877e+02	5.548773549330158e-02	0.000000000000000e+00	3.158243118782655e-02	1.013752625402922e+05	2.881291855385998e+02	1.061381191541985e+01	1.337196589731028e-02	
53	-2.952423370923928e-02	3.000000000000000e-01	8.071473005220927e-01	1.225920854333251e+00	1.350472516304976e+00	-3.611719238278824e-02	7.414309758492904e+00	2.535209883992304e+05	2.047199147924792e-03	6.016554474535951e-02	-1.192923326266282e-02	3.899373808411610e-02	5.885121792928021e+02	3.638924618669901e-01	0.000000000000000e+00	9.635922184459966e-02	1.013991293341632e+05	2.881390621534007e+02	1.397959866918384e+01	1.806552626855394e-02	
54	6.886809952133258e-02	3.000000000000000e-01	7.926719446783095e-01	1.225990266421576e+00	7.205392129196837e-01	-3.585451547904799e-02	3.003433016559411e+00	2.534001590607404e+05	-6.337190923313935e-04	-4.509631063319830e-02	2.147976354240200e-02	1.356052355538395e-02	-1.747992148966970e+02	3.237790522282930e-01	0.000000000000000e+00	-1.510125466298140e-01	1.013585071564432e+05	2.880073217724911e+02	8.250903461176149e+00	7.405612081317114e-03	
55	5.364919108426584e-02	3.000000000000000e-01	5.995739844127141e-01	1.224829150196965e+00	5.307297503145213e-02	2.480878625736623e-04	2.217824463946056e+00	2.531310094589498e+05	-1.860888241226167e-04	2.880883970192372e-03	4.127313186472747e-03	8.785318754789273e-03	-5.549055726373467e+01	5.168078732933762e-02	0.000000000000000e+00	-3.009665982446341e-02	1.012516001511461e+05	2.879762863917717e+02	-6.825532203347400e+00	5.324131391916347e-03	
56	5.453245238667018e-02	3.000000000000000e-01	4.010391413629253e-01	1.225149139948263e+00	-1.835795126321247e-02	-7.178286242707852e-03	1.878030495446638e+00	2.531815049425244e+05	1.067990171165447e-04	-5.584989435192256e-03	-1.990966761923119e-03	-1.314948286337114e-02	3.026476244283651e+01	1.582251808242147e-02	0.000000000000000e+00	5.646362178718389e-03	1.012720261471832e+05	2.879591512351572e+02	-3.944979948783477e+00	4.506333330975266e-03	
57	5.340973866431971e-02	3.000000000000000e-01	1.994774341990708e-01	1.225319175345366e+00	2.302792341101051e-02	-1.163823640245566e-03	1.126734085045339e+00	2.532112976820843e+05	4.219246155875052e-05	-6.924162394170708e-04	-1.259040583818205e-03	-1.083506893277786e-02	1.148148683121636e+01	2.148830013082095e-02	0.000000000000000e+00	-1.507869083612334e-02	1.012843117698936e+05	2.879541200154259e+02	-2.212414343028896e+00	2.703663415453105e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225065581178842e+00	-1.179159201609796e+00	-1.099507332473970e-03	3.233287464194897e-03	2.531606935300165e+05	1.036536901125699e-04	1.170730408081858e-02	-2.015361271787697e-04	4.767109470321884e-03	2.863100762367263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640504154919e+05	2.879561123132697e+02	-5.069748203083816e+00	2.829455914148332e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224951497744527e+00	-1.918309732494401e+00	-9.658375811682185e-04	9.377225668183439e-02	2.531437132576031e+05	1.048185487045682e-04	2.557135800760468e-02	-6.844130457466235e-04	-4.845658554586407e-03	2.982385101909381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568830414161e+05	2.879625473756201e+02	-6.080518768007044e+00	4.608942637113793e-03	
