"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	1.137725840273267e-01	0.000000000000000e+00	5.956907716353524e-01	1.224618459379703e+00	2.966614760288233e+00	-3.839209383794564e-05	5.148536409675967e+00	2.533535094547082e+05	5.065234453316071e-04	4.289987879292312e-02	1.016764281303040e-05	-4.231264152167569e-03	1.500879366822635e+02	3.357687165198645e-01	0.000000000000000e+00	-7.946723773927244e-02	1.013356373768403e+05	2.882648884676132e+02	5.025719481076528e+00	1.425582826695977e-02	
24	2.020050374105735e-01	0.000000000000000e+00	7.776776982147290e-01	1.225423355625791e+00	3.774345747927375e+00	-6.083094021261588e-05	6.290288191381023e+00	2.535400793809867e+05	6.170865445694059e-04	4.792163940510363e-02	1.529413748357911e-05	3.153396912694006e-04	1.794338928470868e+02	4.924102020306464e-01	0.000000000000000e+00	-1.567215676427369e-01	1.014072489246295e+05	2.882791234227905e+02	1.512465443936397e+01	1.758748203983355e-02	
25	2.908884978710097e-01	0.000000000000000e+00	7.332551573908697e-01	1.225896680258458e+00	2.240612786535052e+00	-5.327746722822311e-05	2.360522114388927e+00	2.533943305408694e+05	-1.217570458990126e-04	-3.174036363088817e-02	3.338248802720045e-06	2.769964250092016e-03	-3.187931573599417e+01	4.557117678976874e-01	0.000000000000000e+00	-2.297552680644910e-01	1.013560041081825e+05	2.880221956522711e+02	7.897914001195139e+00	7.803361116028974e-03	
26	2.046196597684949e-01	0.000000000000000e+00	5.539910832656997e-01	1.224932166645198e+00	1.249737275165389e+00	-2.122043863628120e-05	1.629168091974150e+00	2.531346329988065e+05	-1.103870252785349e-04	-1.275915656015059e-02	4.278873348084744e-06	9.140253973100698e-03	-3.169856878241660e+01	3.015613283925689e-01	0.000000000000000e+00	-1.547972317695767e-01	1.012531648296611e+05	2.879565174977170e+02	-6.604875241697390e+00	4.927511026458050e-03	
27	1.278112941654147e-01	0.000000000000000e+00	3.727333484188100e-01	1.225261273514160e+00	6.931289422942376e-01	-5.088142199888846e-06	1.239404651890277e+00	2.531748033485430e+05	-8.530611015307687e-05	-1.188438595909247e-02	2.721039891184773e-06	3.207636985962381e-03	-2.406871045055686e+01	1.669953162338450e-01	0.000000000000000e+00	-9.171729877198165e-02	1.012695921767046e+05	2.879258775920686e+02	-4.288227795145416e+00	3.407114824147340e-03	
28	7.224120972565529e-02	0.000000000000000e+00	1.879799139774204e-01	1.225332593852008e+00	2.137022916620001e-01	-9.825919789554952e-06	7.014694476441078e-01	2.531825099187805e+05	-4.766075864670945e-05	-7.923639727323462e-03	9.209338713844772e-08	5.339151160796973e-04	-1.396435460719636e+01	4.926419837183033e-02	0.000000000000000e+00	-4.404033881507119e-02	1.012729161990062e+05	2.879185690851349e+02	-3.819461429109591e+00	1.759315298852524e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225217422860846e+00	-9.301048272032290e-01	-5.483209081205043e-06	1.746207883083565e-02	2.531637925252955e+05	5.475999296873927e-05	1.207610772897271e-02	-4.940400231134845e-07	4.318218202570279e-04	1.446710890542972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653757454091e+05	2.879241940606627e+02	-4.882845098132957e+00	2.232067555372726e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037115871830e+00	-1.728352252318359e+00	4.288483634775984e-07	7.737433097501449e-02	2.531392921484307e+05	8.203453014678599e-05	2.405794087659381e-02	4.376111064630095e-07	-2.864765413505665e-03	2.238171819666007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552281903750e+05	2.879377157357276e+02	-6.313892204910074e+00	4.151639634645364e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224977553672589e+00	-2.523837707142034e+00	2.267830573399431e-06	4.689509387541728e-02	2.531558541270724e+05	7.620394124749561e-05	2.362884933358421e-02	-1.001877535600215e-06	-8.062576289376011e-04	2.229031355066599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613013124321e+05	2.879689870288180e+02	-5.457437253971798e+00	6.057404084894594e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225022370693617e+00	-2.310117229729528e+00	1.404817947331905e-06	-7.778695712162599e-02	2.531891632155520e+05	2.331893943891137e-05	3.626605017493872e-03	-9.392078936798498e-07	2.852366198567324e-03	9.217193347904605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747930258354e+05	2.879968183931969e+02	-3.554784115725834e+00	5.546172545521490e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224796097199551e+00	-9.653945175151658e-01	1.798053759418827e-07	-1.300609777493306e-01	2.531776580859889e+05	-4.235315947699282e-05	-1.770942250672414e-03	-1.513471943326294e-06	3.413342346902937e-03	-2.211829465723784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709082857580e+05	2.880389748808479e+02	-4.102625051750660e+00	2.337612455425140e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225078384749046e+00	5.320221282362477e+00	1.121905226805026e-05	-1.305188464717725e+00	2.533607425375071e+05	-1.901733775201420e-04	3.856622867715487e-02	-3.089240635745227e-06	3.129568428883045e-02	-2.674297658624710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393980188577e+05	2.881673602587990e+02	5.556059633009155e+00	1.313969768264590e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224350810897302e+00	1.102532476824751e+01	-2.163806852355093e-06	-9.207915746129386e-01	2.533525587139752e+05	-3.043716162522969e-04	9.492131127080938e-02	-5.101013812236488e-06	9.348362483228012e-02	-4.073389435728313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210282942969e+05	2.882863375636940e+02	2.965490663781835e+00	2.654813220236903e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223512667343772e+00	1.524464752640293e+01	-6.039598377050649e-06	-1.212164772825360e-02	2.532888112920361e+05	-2.330359764779466e-04	1.337086420480773e-01	-3.141460183542222e-06	6.212071954526405e-02	-2.237873345275875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775356293527e+05	2.883599890838969e+02	-3.168011655241059e+00	3.660097960983159e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468966142540e+00	1.663500815800816e+01	4.498038844676634e-06	9.311519642190710e-02	2.533955390283943e+05	-3.673892823532583e-05	9.490038983386374e-02	5.226320354267955e-07	4.196625215627137e-03	2.977623856919614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129783107780e+05	2.884712059543804e+02	1.830251132136563e+00	3.993344556064676e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223262486096263e+00	1.568873598510530e+01	5.747518001021301e-06	7.036152808357680e-02	2.534046287504503e+05	8.187660030352726e-05	1.323816316923832e-02	-7.937851478345692e-07	3.626154048106400e-04	4.055640251017754e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216080707685e+05	2.885444742215846e+02	3.047252964116048e+00	3.766321928099789e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223392084802957e+00	1.394376702729106e+01	4.388249244475162e-06	1.402418974748154e-01	2.534355987279039e+05	1.780557880050071e-04	-7.351990763102095e-03	1.032291038427502e-06	7.588683947687969e-04	5.812945240419975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424511039198e+05	2.885732582435028e+02	5.986617391024287e+00	3.347029419713815e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223233209084748e+00	1.266502509980819e+01	-1.600942457604509e-06	1.825108063346126e-02	2.533887337807405e+05	1.275437666166771e-04	3.810704573820111e-03	1.315715053351596e-06	-8.521450927219121e-04	3.628148698777657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292674104066e+05	2.885731931297774e+02	4.127402398337328e+00	3.040327760732746e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453839239502e+00	1.201988081778532e+01	-1.731924984226384e-06	4.020439885882757e-02	2.534184467929268e+05	1.107536744156365e-04	1.064366233888632e-02	3.206616383977234e-06	-2.920347802501055e-03	2.964071532153953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437604740244e+05	2.885624206171279e+02	6.171269782029278e+00	2.885003014989728e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223639404632841e+00	1.127741829171895e+01	-5.194428410523302e-06	3.040965746562893e-02	2.534458918684567e+05	1.942385557063275e-05	2.042106424778467e-02	3.429639036767185e-06	-3.560809273041366e-03	4.569725332607049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575693998043e+05	2.885579730677431e+02	8.118657425504896e+00	2.706402771507935e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420277643100e+00	1.020415487307606e+01	-3.064369701899012e-06	1.921675358149915e-01	2.533985858924890e+05	2.975926600923273e-06	8.590306713813334e-03	3.505308995954692e-06	-1.484799701541620e-02	5.257636492024176e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424064056139e+05	2.885664810046020e+02	5.980313864597311e+00	2.449664332365251e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471228582611e+00	9.186923632830373e+00	2.057906153551590e-06	2.051436776955544e-01	2.534078090682040e+05	-1.145130669222283e-05	-1.010228787890810e-02	1.208518369821832e-06	-9.505184501441716e-03	-3.318907222943380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493200088897e+05	2.885741490308407e+02	6.955296698593758e+00	2.205499872350813e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223560483893390e+00	8.056621887725710e+00	3.495631319945296e-06	3.842784047107384e-02	2.534310922048297e+05	2.174979797880271e-05	3.481335413974814e-03	-7.294438546523452e-07	1.288481358642457e-03	6.385617172714493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618267594581e+05	2.885887065032040e+02	8.719046602467566e+00	1.933499073982859e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223676860526688e+00	7.295831853958879e+00	6.890608559074880e-07	7.159246907556349e-02	2.534464077364354e+05	5.117701429873515e-06	2.152414547726680e-02	4.720823199022561e-08	1.430192787665874e-03	3.651665792906026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698623845027e+05	2.885841367137070e+02	9.852261247031899e+00	1.750829697354580e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223721542359592e+00	6.193733201299946e+00	3.567657793558193e-06	1.562168862382479e-01	2.534049203426109e+05	-1.998424397910231e-05	3.785730638852570e-02	9.211180440615863e-08	3.098188824878889e-03	-5.395847543434797e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556943675051e+05	2.885332669655388e+02	7.854233183631331e+00	1.486829565197153e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224436610381102e+00	4.481396202352475e+00	2.512857510196389e-06	1.889813292431398e-01	2.534507710070651e+05	-2.647430668145473e-05	3.475584449648493e-02	5.700412657461129e-07	1.932863880028890e-03	-1.891664605013759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013770222178664e+05	2.884254436133893e+02	1.086196839181816e+01	1.075962712077823e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224664812388701e+00	2.776118855900771e+00	4.410427147229905e-06	-3.761398258491484e-02	2.534011395749373e+05	-2.911482772885717e-05	1.667768284963354e-02	6.195457444846397e-07	-1.974589531528181e-05	-3.886283770341414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591969956170e+05	2.883209942136510e+02	8.348187225637053e+00	6.659991848239294e-03	
50	-2.519455421767624e-02	3.000000000000000e-01	2.087868064250546e-01	1.225614656857761e+00	6.334574255687324e-01	8.620290391251500e-06	2.785503522823090e+00	2.535245166384425e+05	1.683824725015577e-04	-8.428099200045835e-03	-2.958038294309517e-07	9.885651264426087e-03	5.095135685324314e+01	6.000711259880193e-02	0.000000000000000e+00	7.118007215667355e-03	1.014084750299530e+05	2.882376121122173e+02	1.529756451176915e+01	6.848175751594578e-03	
51	3.431420194264790e-02	3.000000000000000e-01	4.075279712082295e-01	1.224814044195834e+00	1.883336455978992e+00	7.325963526372871e-06	4.146470254610692e+00	2.533650127527290e+05	3.549887189785235e-04	8.782312007951987e-03	-4.746292233903660e-06	1.105018030716565e-02	1.045029595872259e+02	1.926731826165713e-01	0.000000000000000e+00	-2.514067027747369e-02	1.013426184364992e+05	2.882387123306019e+02	6.010215272763233e+00	1.092473767199208e-02	
52	1.137727062973599e-01	3.000000000000000e-01	5.956907960710164e-01	1.224618443807416e+00	2.966608141076260e+00	9.209568370292753e-06	5.148488603570518e+00	2.533535062159910e+05	5.065822050227166e-04	4.290149548842237e-02	-1.521293916084687e-05	-4.232082636917767e-03	1.501045127802286e+02	3.357730300231926e-01	0.000000000000000e+00	-7.947020232800250e-02	1.013356361680884e+05	2.882648886947171e+02	5.025549018254662e+00	1.425572113754465e-02	
53	2.020048632941179e-01	3.000000000000000e-01	7.776776909718182e-01	1.225423378888565e+00	3.774322288963680e+00	2.237174522671135e-06	6.290174929871927e+00	2.535400839731186e+05	6.171235516239741e-04	4.792242613257258e-02	-2.380464729867526e-05	3.128320915948279e-04	1.794444443691782e+02	4.924106843256698e-01	0.000000000000000e+00	-1.567214229234781e-01	1.014072510231047e+05	2.882791239157718e+02	1.512495037438083e+01	1.758721990836293e-02	
54	2.908881176147510e-01	3.000000000000000e-01	7.332552207871618e-01	1.225896764156250e+00	2.240634477072442e+00	-2.763849349223129e-05	2.360539192442541e+00	2.533943474838775e+05	-1.217537855549078e-04	-3.174020010101231e-02	-4.437118491296133e-06	2.770682536720415e-03	-3.187826483947265e+01	4.557071608398966e-01	0.000000000000000e+00	-2.297570613479460e-01	1.013560108564925e+05	2.880221951172328e+02	7.898865673745901e+00	7.803426090269535e-03	
55	2.046198887095923e-01	3.000000000000000e-01	5.539910664207277e-01	1.224932184204795e+00	1.249732728727702e+00	-7.428715626512346e-07	1.629159597730412e+00	2.531346362125239e+05	-1.104107190881612e-04	-1.275904143722073e-02	-5.358834641810972e-06	9.140840864574784e-03	-3.170490510221634e+01	3.015681811454757e-01	0.000000000000000e+00	-1.547985311161293e-01	1.012531661215324e+05	2.879565170438009e+02	-6.604693057064625e+00	4.927488144862632e-03	
56	1.278110913842067e-01	3.000000000000000e-01	3.727334033086107e-01	1.225261265389782e+00	6.931226328067022e-01	8.894955789422409e-06	1.239399733012575e+00	2.531748013810708e+05	-8.531785268632350e-05	-1.188414283387829e-02	-1.119659600590239e-06	3.208281275760783e-03	-2.407193639124512e+01	1.669920766201455e-01	0.000000000000000e+00	-9.171466252318461e-02	1.012695913931315e+05	2.879258772734022e+02	-4.288338297628633e+00	3.407097159220593e-03	
57	7.224132845940104e-02	3.000000000000000e-01	1.879798788155383e-01	1.225332600675541e+00	2.137008832134887e-01	-2.041737942413193e-06	7.014680650519587e-01	2.531825111192479e+05	-4.767444434323310e-05	-7.924217267373024e-03	-9.027951364259934e-07	5.336799188171426e-04	-1.396810012151425e+01	4.926563431484066e-02	0.000000000000000e+00	-4.404364666109606e-02	1.012729166796085e+05	2.879185688481479e+02	-3.819393652730209e+00	1.759311131767607e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225217425162751e+00	-9.301066260450164e-01	-2.544997487113901e-06	1.746261851969132e-02	2.531637928970897e+05	5.475897570966858e-05	1.207659548559671e-02	1.240291567228269e-07	4.309121090955159e-04	1.446689984700894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653758935778e+05	2.879241939410012e+02	-4.882824202824250e+00	2.232071891263145e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037117453064e+00	-1.728354623487546e+00	1.471374179851483e-06	7.737584743898739e-02	2.531392924325408e+05	8.203673937698630e-05	2.405825475113382e-02	5.174474608793389e-07	-2.865119834495999e-03	2.238241804201623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552283026432e+05	2.879377156833231e+02	-6.313876372416045e+00	4.151645476759532e-03	
