"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	5.144354575271785e-02	0.000000000000000e+00	4.002080776315080e-01	1.224902320746755e+00	5.884352557165439e-03	-1.296024352939554e-03	1.949794869959541e+00	2.531113850114788e+05	-1.096998782459129e-04	1.283664260427031e-03	-6.686976121272892e-06	1.299236711452556e-02	-3.221998816876732e+01	4.126514422853819e-02	0.000000000000000e+00	7.972910869841199e-03	1.012439332634473e+05	2.879372792976737e+02	-7.906746094015030e+00	4.679416973952003e-03	
28	5.152509284434795e-02	0.000000000000000e+00	1.998124147444142e-01	1.225050855404101e+00	2.758209857958393e-02	-7.872820673515222e-04	1.144671777267098e+00	2.531375717224168e+05	-7.246686589574650e-05	2.501886157460831e-03	6.495439288300986e-05	7.375264662599079e-03	-2.163113553482725e+01	3.649801576777953e-02	0.000000000000000e+00	-6.999890227490924e-03	1.012548146513431e+05	2.879333104157935e+02	-6.372211064299150e+00	2.747629705978619e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224819554542990e+00	-1.172514456210253e+00	-2.574349220999140e-04	2.517373414653461e-03	2.530920329586975e+05	-8.388171084776922e-05	-4.601488467042879e-03	2.162440673600940e-04	2.115339472311462e-03	-2.448634326915118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012365886938310e+05	2.879358470958919e+02	-8.942505453256819e+00	2.814170411754553e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224733608970825e+00	-1.889521852769023e+00	-1.677908498640931e-04	9.630876787435858e-02	2.530826272398298e+05	-1.295748885230175e-04	-1.545898182159772e-02	1.312057784161880e-04	5.155580943210225e-03	-3.826354545174601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012324663495109e+05	2.879443274251208e+02	-9.523854250331688e+00	4.541199468314041e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224899887390521e+00	-2.340781668654019e+00	-1.131002438634707e-04	2.332361071705480e-02	2.531326293946833e+05	-1.647013231851694e-04	-4.659973330817773e-02	-3.231195660191588e-05	4.817509733584302e-03	-4.792866042744302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012521570230659e+05	2.879612396877410e+02	-6.746999990702692e+00	5.617796571697869e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224977559046108e+00	-1.602553041847188e+00	-2.045480756866203e-05	-1.091822566793842e-01	2.531592950296102e+05	-1.953317960652450e-04	-1.072977916495365e-01	-9.478071660851128e-06	-6.451056728110416e-03	-5.622924105135353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012632967637978e+05	2.879746604715247e+02	-5.176031053760346e+00	3.854463194202818e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225043548401276e+00	1.781935907705139e-01	-1.445624195329228e-06	-1.464108029751129e-01	2.531899047621292e+05	-2.859688247661159e-04	-2.541733788273892e-01	-1.510576839791611e-05	-8.654995681354194e-03	-8.011299955408654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759532212291e+05	2.879951389128609e+02	-3.391168914244225e+00	5.533734059039852e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225503035027091e+00	6.168962609627420e+00	-6.440116232824425e-07	-1.558582074100810e+00	2.533452143861959e+05	1.049249816994502e-04	-3.406249706240487e-01	3.517234290484339e-07	2.866280300123458e-02	3.825889029056998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314786263679e+05	2.880449954240124e+02	4.439236548852420e+00	1.526002194775603e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225089499814262e+00	1.110729661244272e+01	-5.767181425854611e-07	-1.382700838675667e+00	2.533301089716754e+05	-8.487175824645199e-05	-1.594950745911774e-01	-6.220187060534954e-06	7.521294503700715e-02	3.119160894711968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115905687618e+05	2.880856735800521e+02	1.634546433757979e+00	2.685159808292282e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224606723963709e+00	1.457701191920355e+01	-1.749134376285080e-07	-3.859062993499345e-01	2.532836542728954e+05	-1.881749962686641e-04	7.489527030156751e-02	-3.062028554268181e-06	4.715841658635878e-02	-1.688403006037697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787341193118e+05	2.881057792470308e+02	-2.998996007364909e+00	3.499445013635307e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224336775074220e+00	1.604238835820207e+01	-4.661975137481608e-07	5.061973020409734e-02	2.533541672279810e+05	-4.837637403374135e-04	6.924922940230463e-02	-8.711009286344051e-06	6.266187032451853e-03	-8.668582904698923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012996260423292e+05	2.882287464624582e+02	-5.273694412473748e-02	3.849929719176057e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223883284281051e+00	1.546393015964509e+01	-3.476453860117791e-07	5.321522273055519e-02	2.533652900441643e+05	-5.381144165169101e-04	-5.874228574423289e-03	-1.060254726326093e-05	3.044178114578244e-03	-1.159263784763389e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013070377867733e+05	2.883566416306311e+02	9.924956668035686e-01	3.711663731596507e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223690013628822e+00	1.389304759883163e+01	4.303004214566852e-07	1.244853027818373e-01	2.533987406212385e+05	-6.755241902632358e-04	-2.724015599866552e-02	-2.126132312696427e-05	9.718594608784770e-03	-1.621167003286824e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279470381522e+05	2.884617096535378e+02	3.941198441996461e+00	3.334652699356041e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223272268442015e+00	1.254182891762710e+01	1.113614543873833e-06	1.281103229170511e-02	2.533537945562715e+05	-4.232179771505939e-04	3.325732060180599e-02	-9.504299669060856e-06	1.311431465546775e-02	-1.075992236903699e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158003038859e+05	2.885256274977233e+02	2.228219416987553e+00	3.010904121509820e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223382841172890e+00	1.179231281511400e+01	9.917580219647075e-07	4.903611720506694e-02	2.533940029906182e+05	-3.193139176681815e-04	1.448346406858217e-01	-1.220754347741604e-05	1.053955980933097e-02	-8.546001295324295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348673403536e+05	2.885538436669409e+02	4.917125984146029e+00	2.830597273800721e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223494046086470e+00	1.101971252523866e+01	2.429262725494946e-07	9.662058216062316e-02	2.534209245859189e+05	9.551254637329976e-05	1.666771097534365e-01	1.318063368671574e-05	-1.559879724108189e-02	2.415053527423879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485179356085e+05	2.885664835603406e+02	6.842185250105641e+00	2.644924680134640e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223342727065303e+00	1.017752431159117e+01	6.617586085700853e-07	3.065110244610260e-01	2.533867160317659e+05	9.399852152913724e-05	1.639789800938161e-01	4.917259502690285e-06	-2.199655245012456e-02	2.154606119904201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377367962452e+05	2.885714766356012e+02	5.321787652690211e+00	2.444079461933053e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462430528591e+00	9.413990228776237e+00	6.395131832399626e-07	2.835343387864268e-01	2.534092448106942e+05	3.778861296743763e-05	5.995542025266332e-02	2.812390448525548e-06	-8.513768671229306e-03	9.448753849428613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491975029267e+05	2.885758753831166e+02	6.938020438119454e+00	2.260482442995507e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585928530692e+00	8.294867376725264e+00	-6.842159387319247e-08	4.216970180580623e-02	2.534186729405553e+05	-8.107569518789970e-05	2.275665889823387e-02	1.004864316200837e-06	-2.533300248614978e-04	-1.770491095883890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562224625297e+05	2.885667495193268e+02	7.928707168200457e+00	1.990712740920391e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223905572745705e+00	7.305789734360635e+00	2.517262442820056e-06	7.738849351026583e-02	2.534472563238752e+05	-1.616753229079776e-04	2.536633697880891e-02	9.201412467518821e-07	-2.589115099908668e-03	-4.013923599746811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701795440828e+05	2.885311114988838e+02	9.896988306700559e+00	1.753066743047832e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224121163931362e+00	5.966593191003872e+00	1.369180417828455e-05	1.369530417401778e-01	2.534027470382239e+05	-2.445364380369776e-04	3.823879980568708e-02	8.098391845123842e-06	-1.098457085390692e-02	-6.151017401761585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552792948871e+05	2.884378923613451e+02	7.795698052050763e+00	1.431994646993103e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225030896055131e+00	4.098305436907260e+00	3.155819038933617e-05	1.786691751566473e-01	2.534543721342036e+05	-1.550324361664792e-04	2.141712393798024e-02	-4.465910024009645e-06	-1.007722347003437e-02	-3.836920747569273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013790014894830e+05	2.882911514201627e+02	1.114109286178973e+01	9.837961007225057e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225379998735570e+00	2.406023950580896e+00	7.276857728929221e-05	-2.639993232999320e-02	2.534175380642358e+05	-9.645426980940206e-05	7.391941892893844e-03	-3.868609701385139e-05	-5.863423191385664e-03	-2.426883985869182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660702701346e+05	2.881722571803277e+02	9.317482743568663e+00	5.770060561955492e-03	
50	-4.837413839964443e-02	3.000000000000000e-01	2.002182293211889e-01	1.226134270640995e+00	3.265801511043630e-02	4.163134697470679e-04	2.209169869220178e+00	2.534981025164934e+05	-7.364120446808008e-05	4.255846123214724e-03	9.823616665016743e-05	-1.595149057364864e-02	-1.849358706803953e+01	3.081038661281732e-02	0.000000000000000e+00	1.043290562967036e-02	1.013984447645630e+05	2.880869647980938e+02	1.388305804018958e+01	5.295755033992130e-03	
51	-4.851779205985539e-02	3.000000000000000e-01	4.000412791559427e-01	1.225630338291651e+00	1.213452209508357e-01	8.070324229657989e-04	3.710235016463726e+00	2.533998298932172e+05	-1.444266445459145e-05	-1.302245345868869e-04	1.270400418889039e-04	-2.332591675219042e-02	-1.911336215924848e+00	3.683060710323663e-02	0.000000000000000e+00	3.206820245615916e-03	1.013576832255509e+05	2.880895583770265e+02	8.134709568594991e+00	8.901464645954796e-03	
52	-4.891476213789579e-02	3.000000000000000e-01	6.003192042156302e-01	1.225462190073886e+00	5.918230915235159e-02	-3.050338303293694e-03	5.217204660380445e+00	2.533919389262439e+05	-7.287035454918088e-05	1.197414260150254e-02	1.152657287093461e-04	-3.951956295908943e-02	-1.602966035294222e+01	1.179129046996741e-02	0.000000000000000e+00	9.371271494407196e-03	1.013523327183983e+05	2.881138778793044e+02	7.380160541292565e+00	1.251223918796736e-02	
53	-4.704131156674235e-02	3.000000000000000e-01	8.019052748729834e-01	1.226456121376594e+00	1.109896123352391e-01	-5.915180726189939e-03	7.438631522674696e+00	2.536143383419088e+05	-1.898244627121796e-04	1.212102499084722e-02	-2.567556791746028e-04	-2.652437090098658e-02	-5.163840874095999e+01	8.867800986745097e-02	0.000000000000000e+00	5.811367949468682e-02	1.014367100497355e+05	2.881200524712077e+02	1.927937522711253e+01	1.782600065121077e-02	
54	5.229741253997332e-02	3.000000000000000e-01	7.994367151289646e-01	1.225696751692462e+00	1.438323531979938e-01	-2.671135350797718e-03	3.178680161536653e+00	2.533221117488191e+05	-5.597647830224829e-05	8.516602415966190e-03	-1.513390772515777e-03	2.208049714251104e-02	-1.687159295828201e+01	8.399564231798481e-02	0.000000000000000e+00	-3.850519914541106e-02	1.013271926265436e+05	2.879872895552323e+02	3.834808425276280e+00	7.630844327844668e-03	
55	5.122651412914773e-02	3.000000000000000e-01	6.004216836979462e-01	1.224615386052285e+00	-8.506258980459809e-02	2.917625613094263e-03	2.419125646725876e+00	2.530670813329610e+05	-1.312182436166705e-04	6.597909720767348e-03	-5.884569109184667e-04	2.230080391808542e-02	-3.917019974744724e+01	2.466177312716311e-02	0.000000000000000e+00	1.617871995348574e-02	1.012258755938681e+05	2.879533767588528e+02	-1.045330787363281e+01	5.810552270633751e-03	
56	5.144303232176056e-02	3.000000000000000e-01	4.001802043245592e-01	1.224906155627475e+00	7.149800127878710e-03	-1.310351857835827e-03	1.946498309921374e+00	2.531122431360492e+05	-1.036037937947786e-04	1.348794219666161e-03	-2.112347419824800e-05	1.153846938788172e-02	-3.042078500170558e+01	4.232916766168313e-02	0.000000000000000e+00	6.698630557655516e-03	1.012442786097195e+05	2.879373599968098e+02	-7.858044038998433e+00	4.671500369999350e-03	
57	5.153055234860755e-02	3.000000000000000e-01	1.998122554331624e-01	1.225050572358494e+00	2.793866581694157e-02	-7.841452361063657e-04	1.143322007625786e+00	2.531375169463336e+05	-7.001625322814443e-05	2.390261437540175e-03	6.431365954995272e-05	6.964477633118804e-03	-2.090006912043764e+01	3.690349612851251e-02	0.000000000000000e+00	-6.810662233353026e-03	1.012547932418148e+05	2.879333160610065e+02	-6.375230318041403e+00	2.744413020619388e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224819574785605e+00	-1.172458959373979e+00	-2.550394383427262e-04	2.450301295133891e-03	2.530920274324125e+05	-8.292971013870728e-05	-4.734518422278201e-03	2.156416956040630e-04	1.872701026059076e-03	-2.418374294872965e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012365865046255e+05	2.879358361106603e+02	-8.942814183398628e+00	2.814036878426141e-03	
