"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.670826783081724e-02	3.000000000000000e-01	1.000916228357932e+00	1.224900607184314e+00	4.120212091585991e+00	-2.309188845614627e-06	8.040762859555548e+00	2.533093277902475e+05	2.388259991541030e-04	2.234144836506857e-02	-1.899143171613105e-07	-4.249034583665434e-02	7.755764316165292e+01	1.062753740708570e-01	0.000000000000000e+00	8.043992926465293e-03	1.013104026852754e+05	2.881267210982454e+02	1.467026551312868e+00	2.167621623163274e-02	
11	5.407562133884167e-02	3.000000000000000e-01	1.000080147584966e+00	1.219508890584531e+00	1.055171431776001e+00	-2.263208671210114e-06	1.778231793773830e+00	2.521223822433093e+05	-4.846432143393946e-06	1.956029185294028e-03	6.274290171859320e-07	-1.876803748928069e-03	3.425473273436069e+00	5.703553032131922e-02	0.000000000000000e+00	-3.788018486217126e-03	1.008482517142334e+05	2.880804244722858e+02	-6.370727482253407e+01	4.983133411329422e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225123973582602e+00	-4.155568501407770e-01	-1.739999352980144e-06	3.494747259863888e-01	2.531711606817817e+05	2.653686089220614e-05	4.169081159034249e-03	1.100104327633744e-07	6.065824239405160e-04	7.233777363220121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684161436929e+05	2.879548014854755e+02	-4.454076478230177e+00	1.302829200480474e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226093426487942e+00	2.677094869571275e+00	-3.399018926612020e-07	-1.547311469302713e-01	2.534270271398512e+05	6.370240596231813e-05	-1.822261765119038e-01	5.270521796774119e-07	1.015358912809461e-02	1.991627546824748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696378982338e+05	2.880147146690737e+02	9.820603332925874e+00	6.428478759416216e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224585726784281e+00	1.578118628914574e+01	2.142014626574847e-07	1.163810878767532e-01	2.533112643085514e+05	-2.924180230123863e-04	4.410504890220182e-01	-3.818095137830824e-07	1.379008098228951e-02	-3.861060386599274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838292105717e+05	2.881252133727633e+02	-2.280466708266425e+00	3.787239632124051e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223380069259643e+00	1.151566064867364e+01	-1.204405366137930e-07	-5.659948806297677e-02	2.533999722583123e+05	-6.498293520273979e-05	-2.478856282759807e-01	1.450109266443178e-06	1.918672066858562e-02	-1.968180404391023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383090268892e+05	2.885642977872286e+02	5.402485811472818e+00	2.764156060289134e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223721808535305e+00	8.350603967189805e+00	2.261543184388615e-07	4.394869944747615e-02	2.534557614464462e+05	2.237403756542644e-06	-3.748960152979502e-01	6.073205440770835e-07	5.098695684864651e-03	4.304422145120327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709074591321e+05	2.885765119064000e+02	9.999641677064975e+00	2.003834581022737e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224151258933548e+00	7.336151986945112e+00	8.336426936104398e-08	8.054904502667830e-02	2.535128624898661e+05	-8.379192282798139e-05	-1.661442395734436e-01	-1.870412233984098e-07	8.560315887734760e-03	-1.717063810576062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013963510476935e+05	2.885476808355125e+02	1.358779406197648e+01	1.759955852979972e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224434371317288e+00	5.975898822287841e+00	5.126400823568008e-07	1.393520692546134e-01	2.534842635696187e+05	-2.984386565337020e-04	-6.692843150529010e-02	-1.012653228826821e-06	1.159964387079526e-02	-7.501925570269847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013878691353404e+05	2.884568314158865e+02	1.239164227053796e+01	1.433826198821925e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225364879673847e+00	4.095945450307714e+00	8.993927144342755e-07	1.801990743905763e-01	2.535405511475814e+05	-3.193415265693856e-04	1.430176539315543e-02	-5.540523488889448e-07	8.240012357418891e-04	-8.438818794939661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014134769103774e+05	2.883105861413981e+02	1.600294886157532e+01	9.829455962962249e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225706590397796e+00	2.401099133268678e+00	1.520155754579392e-06	-2.413142728174587e-02	2.535022366994514e+05	-2.313329679204243e-04	1.333385381211302e-02	-6.310447133728303e-07	-4.168979825408314e-03	-6.220427709057681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013999538576590e+05	2.881917747141542e+02	1.409587613298936e+01	5.756464965505731e-03	
21	-4.898450532535306e-02	0.000000000000000e+00	2.000491692457840e-01	1.226449596277191e+00	2.226135661119752e-02	2.108351595423406e-06	2.208379990960111e+00	2.535821765545355e+05	3.266991585435970e-05	-1.289633558917558e-02	-1.770135895640124e-07	4.216067180946581e-04	1.063636590386162e+01	2.112158789756777e-02	0.000000000000000e+00	-1.250339271008372e-05	1.014320752466488e+05	2.881084206317860e+02	1.862575753050002e+01	5.291993987617701e-03	
22	-4.918487316488812e-02	0.000000000000000e+00	3.999885176859809e-01	1.225970076597683e+00	1.033915152110569e-01	2.150508018008339e-06	3.735819685804494e+00	2.534876097690882e+05	1.002536854113153e-04	-1.396681324195015e-02	-1.033122316584922e-07	3.472248651022358e-03	2.951923100005834e+01	2.276197498211757e-02	0.000000000000000e+00	5.606282018399966e-04	1.013927653791790e+05	2.881094101767992e+02	1.308212934410121e+01	8.958694534550653e-03	
23	-4.917329808259080e-02	0.000000000000000e+00	6.000300294629003e-01	1.225634447614557e+00	6.748038615979343e-02	2.187251956135125e-06	5.185767756472804e+00	2.534422575884062e+05	7.796284418836061e-05	3.693946565363149e-03	4.232520041114185e-07	-1.485200447550850e-02	2.743468879426175e+01	3.136991489107732e-02	0.000000000000000e+00	3.448758140822683e-03	1.013725140038892e+05	2.881307459366335e+02	1.022620277664011e+01	1.243498378818243e-02	
24	-4.911915686327962e-02	0.000000000000000e+00	8.005158386877277e-01	1.226878013864557e+00	-1.248386996510969e-01	2.355428815763497e-06	7.453068191784398e+00	2.537168535503192e+05	9.699015292458573e-05	-2.409683716768996e-02	-7.770740921841934e-07	-9.748372001332939e-03	2.732364010692316e+01	6.744306257020632e-03	0.000000000000000e+00	8.822891645832165e-03	1.014776836638480e+05	2.881373163509766e+02	2.505763134226303e+01	1.785443152288609e-02	
25	5.025932473618353e-02	0.000000000000000e+00	8.000023583665670e-01	1.225913024384021e+00	4.352003618893008e-02	1.523502406636519e-06	3.169141994523963e+00	2.533853838010203e+05	-2.934574806472656e-04	1.269279118105260e-02	-8.921399512473727e-07	5.291433029622539e-03	-8.571671695196808e+01	2.246326791068357e-02	0.000000000000000e+00	3.716003952514146e-03	1.013525146839205e+05	2.880084399561416e+02	7.405822016710927e+00	7.599264002317764e-03	
26	5.079736501893155e-02	0.000000000000000e+00	6.000730977872454e-01	1.224849459761644e+00	-1.008285002314655e-01	1.281674075121082e-06	2.400545995101908e+00	2.531340919780134e+05	-1.041495111249957e-04	-1.239176994704394e-02	-1.180760591523722e-06	1.026421183314907e-02	-2.830265395604070e+01	1.849194402172571e-02	0.000000000000000e+00	3.391074112102377e-03	1.012526941794558e+05	2.879746229237670e+02	-6.671248137668403e+00	5.766125821353338e-03	
27	5.067187160377454e-02	0.000000000000000e+00	4.000653383721425e-01	1.225099203274587e+00	-2.303863571326412e-02	1.133182438949999e-06	1.920512024974256e+00	2.531714400548398e+05	-5.964330116904476e-05	-3.081057114286523e-03	-1.113534835894825e-06	1.795540295384516e-02	-1.764112343137636e+01	1.767410805948028e-02	0.000000000000000e+00	3.625058072237453e-03	1.012679738017717e+05	2.879593658337948e+02	-4.516457231464087e+00	4.608531608346964e-03	
28	5.078999842139017e-02	0.000000000000000e+00	1.999176633738361e-01	1.225259372301248e+00	7.835903423586341e-03	1.362185731624751e-06	1.138933548680473e+00	2.531993471961678e+05	-1.179592370625057e-04	-9.043399871188740e-03	-1.341717279501609e-06	7.849992717289922e-03	-3.296416236576344e+01	1.902347365727516e-02	0.000000000000000e+00	-1.702638532216638e-03	1.012795271304799e+05	2.879545710904406e+02	-2.887162532806914e+00	2.732560569782685e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225025378297687e+00	-1.180802450884552e+00	1.578093265208271e-06	7.125107992323465e-04	2.531531484607798e+05	1.048217156553668e-04	2.157766752981870e-02	-9.919929198076716e-07	7.533384781709174e-03	2.931559838932067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610317490383e+05	2.879569782454857e+02	-5.495452117005108e+00	2.833476337268044e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224909954673857e+00	-1.895967155906761e+00	1.377588072010746e-06	9.445307438376194e-02	2.531343899937469e+05	1.179320238783903e-04	4.859145830323948e-02	-9.534305718261749e-07	2.793465573631693e-03	3.395505514026726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531676092951e+05	2.879617470781188e+02	-6.604483247066551e+00	4.555632196488271e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046285002167e+00	-2.326074821062779e+00	1.164916210411176e-06	1.853301130449629e-02	2.531748820490783e+05	8.112531144356131e-05	2.954726588459551e-02	-8.275128493551165e-07	3.973758734900912e-03	2.302518964225436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690694297362e+05	2.879749203970075e+02	-4.361947576331239e+00	5.581601006420220e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225080890682855e+00	-1.557078943082216e+00	6.456488781285584e-07	-1.102060122379732e-01	2.531895537187905e+05	7.355383696803088e-06	-3.347540555303555e-02	-1.127682480728254e-07	-2.100161078487872e-03	1.258326672574611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754236949755e+05	2.879848546433992e+02	-3.465844736214986e+00	3.745391904717772e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225109742408558e+00	2.502619900457229e-01	4.644842031574900e-07	-1.471181925795824e-01	2.532078264448826e+05	-6.942442911059708e-05	-1.410435920703297e-01	-5.160800355952233e-07	-5.721454670492676e-03	-1.795868566877089e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831168200302e+05	2.879999480159351e+02	-2.380930753036247e+00	6.965124592706061e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225520713788193e+00	6.208222330380573e+00	1.837441733768633e-07	-1.571306786991986e+00	2.533457085619087e+05	-9.541013358260741e-06	-6.894494681182550e-02	1.165899448096752e-07	2.335306039009732e-02	1.372407046903390e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315905914134e+05	2.880411584954953e+02	4.455026288726813e+00	1.535866826547169e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225131646704598e+00	1.107963946656185e+01	3.708414905798796e-08	-1.408733228997207e+00	2.533319321998617e+05	-2.899782738101653e-04	3.329535217944795e-01	8.914066711440682e-07	8.690103714440944e-02	-3.231082860025344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124088741082e+05	2.880780896985420e+02	1.749946990296734e+00	2.679299542722629e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224667266519019e+00	1.449092652826279e+01	-1.961127907438701e-07	-4.073186080847382e-01	2.532854187071469e+05	-4.379825781875013e-04	5.392221169367986e-01	1.824926584959030e-06	6.896581464660034e-02	-6.704824036743958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798474898547e+05	2.880947035006669e+02	-2.841984225819520e+00	3.478828828146507e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224476515017125e+00	1.596294684104520e+01	-5.781739303409694e-07	4.557982849747717e-02	2.533764964695833e+05	-5.175510120231640e-04	5.572262805992190e-01	4.639943654183298e-06	1.548435607583087e-02	-6.803019856743761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013089779040152e+05	2.882224590667228e+02	1.266098436786039e+00	3.830466099276628e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224090523785789e+00	1.542245300254949e+01	-5.771530015583060e-07	5.146306999907924e-02	2.534084691353524e+05	-4.468763980780903e-04	2.553407553310153e-01	2.231234248029068e-06	1.205245067467331e-03	-7.114899530497595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245253804052e+05	2.883575902394126e+02	3.458663151202282e+00	3.701074255425216e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223922970702625e+00	1.388838480695482e+01	-4.276904790828672e-07	1.233029549246763e-01	2.534542748626366e+05	-3.582624693355298e-04	5.699677393955094e-02	2.150947693735361e-06	2.579250729468185e-03	-5.728617356284064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501879553899e+05	2.884701085739499e+02	7.077697840905598e+00	3.332848068026234e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223472133417980e+00	1.255677249986270e+01	-4.351099040032973e-07	1.228037979472495e-02	2.534055537906731e+05	-1.204812579397485e-04	-1.212288292081332e-01	2.047851012321189e-06	-3.911817882908508e-03	-1.714202151030224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364468897593e+05	2.885372817236619e+02	5.139880095791798e+00	3.013938167890388e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223497482021825e+00	1.181565043008883e+01	-2.541654530142951e-07	4.899248699508586e-02	2.534256297005400e+05	-1.848889123167053e-05	-3.240412428149511e-01	2.604087057989091e-06	2.703670901610167e-03	-6.710888635065739e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474300931014e+05	2.885625758106178e+02	6.688773530019928e+00	2.835890377297202e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223493882443577e+00	1.104886696237264e+01	6.371799574674473e-07	1.020408785493457e-01	2.534221000386727e+05	-1.486020203607108e-04	-3.898100619171601e-01	-4.640933184418827e-06	-4.087649922939311e-03	-4.588792409800226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488827643140e+05	2.885675609218133e+02	6.893634792553337e+00	2.651928819391232e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223356049040354e+00	1.022093599994677e+01	9.178173287263625e-07	3.157299504002986e-01	2.533911145773975e+05	-3.200423834637256e-04	-6.773702353202680e-01	-7.190596079453826e-06	-1.436786712990216e-02	-8.636639606952667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393506903908e+05	2.885729298890075e+02	5.549385191195763e+00	2.454529543536220e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474069639973e+00	9.471291152251196e+00	1.279524229510960e-06	2.907733256691696e-01	2.534126755664657e+05	-3.329385483068492e-04	-6.395115700779570e-01	-9.367446182295680e-06	-1.330106416520883e-02	-9.257397564593703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503923666388e+05	2.885765322668777e+02	7.106524698746941e+00	2.274257506729047e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223721807919939e+00	8.350603364919191e+00	-5.387494520023753e-07	4.394824037611930e-02	2.534557614008971e+05	2.228852202587689e-06	-3.748926735591757e-01	-1.985135895665735e-07	5.100353353554965e-03	4.301604326898673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709074425572e+05	2.885765120043306e+02	9.999639339618186e+00	2.003834436592083e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224151258681850e+00	7.336151372763617e+00	-8.354099933755124e-07	8.054852928574076e-02	2.535128625383725e+05	-8.380092002884159e-05	-1.661423083545839e-01	2.142278390238062e-07	8.560884683902259e-03	-1.717334889267060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013963510685801e+05	2.885476809542788e+02	1.358779700748237e+01	1.759955704295858e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224434371369030e+00	5.975898431814931e+00	-1.255625283640931e-06	1.393515169260900e-01	2.534842637511631e+05	-2.984413765524109e-04	-6.692818752130215e-02	1.494627213105559e-07	1.160006882037123e-02	-7.502033554030028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013878692087458e+05	2.884568316125416e+02	1.239165262245565e+01	1.433826101546862e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225364879799084e+00	4.095945131522630e+00	-1.862797805397937e-06	1.801987414822293e-01	2.535405513832425e+05	-3.193387701579496e-04	1.430198448092385e-02	7.168446245486848e-07	8.237618094426580e-04	-8.438757146543742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014134770050880e+05	2.883105863811862e+02	1.600296221801716e+01	9.829455159247873e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225706590333997e+00	2.401098948119087e+00	-2.034082852363714e-06	-2.413149246714434e-02	2.535022368762797e+05	-2.313297515713679e-04	1.333387186831359e-02	6.926152309461031e-07	-4.169027831721905e-03	-6.220349860087794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013999539285349e+05	2.881917749305932e+02	1.409588612817478e+01	5.756464521376916e-03	
50	-4.898450562837483e-02	3.000000000000000e-01	2.000491692153652e-01	1.226449595582834e+00	2.226144687044672e-02	-1.831814455668949e-06	2.208379722246271e+00	2.535821765216859e+05	3.267298332820651e-05	-1.289573581925652e-02	8.080680800048867e-07	4.215285797357637e-04	1.063730558776194e+01	2.112159843657632e-02	0.000000000000000e+00	-1.249424386451370e-05	1.014320752337014e+05	2.881084207581234e+02	1.862575570460918e+01	5.291993347772975e-03	
51	-4.918487329090950e-02	3.000000000000000e-01	3.999885178135212e-01	1.225970075999097e+00	1.033916263903162e-01	-1.928955218911947e-06	3.735819330960651e+00	2.534876097354603e+05	1.002556380252835e-04	-1.396619765637297e-02	8.112285740935476e-07	3.472268033115178e-03	2.951983152849323e+01	2.276196550836732e-02	0.000000000000000e+00	5.606300975458112e-04	1.013927653661555e+05	2.881094102804634e+02	1.308212750747343e+01	8.958693694402709e-03	
52	-4.917329817293584e-02	3.000000000000000e-01	6.000300294835333e-01	1.225634446618497e+00	6.748048604855479e-02	-1.943516570810934e-06	5.185767404926863e+00	2.534422574762217e+05	7.796446810346720e-05	3.694821975841478e-03	9.243681233783718e-07	-1.485226168805304e-02	2.743525846756488e+01	3.136986372730965e-02	0.000000000000000e+00	3.448758129032115e-03	1.013725139596046e+05	2.881307460449245e+02	1.022619653146128e+01	1.243498295623609e-02	
53	-4.911915694093543e-02	3.000000000000000e-01	8.005158385810930e-01	1.226878013098790e+00	-1.248385893426254e-01	-2.253809198188095e-06	7.453067978021725e+00	2.537168535313306e+05	9.698850185385253e-05	-2.409660214470932e-02	1.023673576128203e-06	-9.748611161292331e-03	2.732308710570117e+01	6.744303078007330e-03	0.000000000000000e+00	8.822883473569298e-03	1.014776836567708e+05	2.881373165107249e+02	2.505763034421220e+01	1.785443101271337e-02	
54	5.025932411262205e-02	3.000000000000000e-01	8.000023583494559e-01	1.225913025683460e+00	4.351988081500292e-02	-1.687787596353752e-06	3.169142004671810e+00	2.533853842970242e+05	-2.934576442635115e-04	1.269422013501753e-02	-1.491659986641025e-06	5.292413317540934e-03	-8.571705016883899e+01	2.246321537873394e-02	0.000000000000000e+00	3.716007936793719e-03	1.013525148823155e+05	2.880084402146288e+02	7.405849995135128e+00	7.599264010066302e-03	
55	5.079736470401144e-02	3.000000000000000e-01	6.000730978136908e-01	1.224849460456067e+00	-1.008290196177745e-01	-1.804537350664389e-06	2.400545693247111e+00	2.531340923151103e+05	-1.041443237526554e-04	-1.239029733005736e-02	-4.984576662536711e-07	1.026437659195700e-02	-2.830122125264815e+01	1.849187699601018e-02	0.000000000000000e+00	3.391077397696396e-03	1.012526943145146e+05	2.879746231446243e+02	-6.671229091154771e+00	5.766125144402462e-03	
56	5.067187097006913e-02	3.000000000000000e-01	4.000653381991520e-01	1.225099204256323e+00	-2.303896270408646e-02	-1.895133843746026e-06	1.920511878957958e+00	2.531714404580234e+05	-5.963997969741354e-05	-3.080222734297422e-03	-6.516481789731188e-07	1.795581713928238e-02	-1.764028382945799e+01	1.767402883474378e-02	0.000000000000000e+00	3.625051268152379e-03	1.012679739631347e+05	2.879593660618798e+02	-4.516434475431058e+00	4.608531261906068e-03	
57	5.078999763308136e-02	3.000000000000000e-01	1.999176634099627e-01	1.225259373552681e+00	7.835887308553273e-03	-1.784498621911237e-06	1.138933522784427e+00	2.531993476902372e+05	-1.179585523754362e-04	-9.042738393873151e-03	-9.559487352817087e-07	7.849817338099641e-03	-3.296415725055104e+01	1.902342135730525e-02	0.000000000000000e+00	-1.702641446715836e-03	1.012795273281175e+05	2.879545713582516e+02	-2.887134661189789e+00	2.732560503328890e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225025378136790e+00	-1.180802822441305e+00	-1.835601374141934e-06	7.123066473054965e-04	2.531531486104041e+05	1.048290666236773e-04	2.157842984961234e-02	3.477387053862913e-07	7.533296114615951e-03	2.931766214721218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610318087448e+05	2.879569784530943e+02	-5.495443696968572e+00	2.833477227918527e-03	
