"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224811790576118e+00	3.965373714790899e+00	1.751056996146984e-05	-3.070790522127267e-02	2.533837341180800e+05	-2.146054955205479e-04	3.338637859533264e-01	1.732028977130540e-06	1.717736507998779e-03	-4.751212324762309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509258842835e+05	2.882628707713303e+02	7.181763401983908e+00	9.512279178659457e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015417486525e+00	1.647433310052079e+01	-8.520655103067667e-06	1.908833202147405e-01	2.533749065259326e+05	3.490734990685418e-05	-1.200868996220379e-01	-1.559375959914178e-06	-5.723264261177974e-03	1.056990281958133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055739487637e+05	2.885570934813832e+02	7.860596197538721e-01	3.955854768091313e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223477526386600e+00	1.253549494899890e+01	-1.239246555155247e-06	-4.848531396878699e-02	2.534137101121769e+05	1.401130429157238e-05	6.555209081489011e-02	-4.631983756553382e-07	1.003638180009148e-03	4.887872312567197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397964484821e+05	2.885455471028638e+02	5.612247705834090e+00	3.008795735960225e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223502797635232e+00	9.467243374117873e+00	3.617617611470041e-06	4.610811074704620e-02	2.534165454292691e+05	-8.613628917663730e-06	1.320229116573845e-01	-1.220316335093230e-06	7.921706001070561e-04	-2.427001619247211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519666607776e+05	2.885742388613064e+02	7.328537692505710e+00	2.272197621517630e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509635679323e+00	8.732851162043055e+00	-8.722646321738954e-06	9.650536408973612e-02	2.534184119537933e+05	-5.691918359108638e-06	6.862789200486957e-02	-5.823767423862591e-07	1.927735025674338e-03	-1.706090714799122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548970410959e+05	2.885809695300071e+02	7.741791157223497e+00	2.096005856385122e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223284974588210e+00	7.551033115523121e+00	-7.116725503458645e-06	2.500249499662612e-01	2.533562663889144e+05	-2.189072873325130e-05	4.313401091001655e-02	-1.618900569155812e-10	4.166399678979360e-03	-4.320935225081631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331742062321e+05	2.885721072356030e+02	4.678353720500633e+00	1.813596439356985e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223696829226520e+00	5.632852522837261e+00	-4.275775892797255e-06	1.975954266545560e-01	2.534038553535757e+05	-2.084957704934455e-05	1.305789829933050e-02	4.140611054026522e-07	-4.155379765506950e-04	-2.852459566475723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563499940392e+05	2.885409604662841e+02	7.946692150497467e+00	1.352598835787260e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223767156109554e+00	3.572801620002223e+00	-1.651329526611784e-06	-3.082095832327081e-02	2.533784024319900e+05	-1.534566710624523e-05	4.742001256899427e-04	2.846404640877154e-07	2.267739178023476e-04	-2.009893106801316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492746508541e+05	2.885042378195135e+02	6.948900134557308e+00	8.574352319935797e-03	
21	3.301961378154196e-02	0.000000000000000e+00	2.105246949200758e-01	1.225227280522160e+00	2.762974281594359e+00	1.082826712580827e-05	3.699424677182042e+00	2.536467587467378e+05	6.123448583807504e-05	-5.623572441891156e-03	5.503068223333685e-07	-2.762615719575479e-03	1.970028893673215e+01	2.285435637590927e-02	0.000000000000000e+00	-2.742029381824773e-03	1.014552233656354e+05	2.884616600992792e+02	2.189019399737800e+01	1.106831991138221e-02	
22	2.141542500986581e-01	0.000000000000000e+00	3.357276944997545e-01	1.223230746956979e+00	6.779149554476128e+00	-6.596695522782543e-06	2.844209311785141e+00	2.532357856554273e+05	2.543985885148211e-04	4.592412793044787e-03	-1.333856971541536e-06	-1.267706336921037e-02	7.518442728670829e+01	6.426113106990095e-02	0.000000000000000e+00	-3.937839687910838e-02	1.012854775982094e+05	2.884490657639010e+02	-2.048004765279970e+00	1.765190429853668e-02	
23	4.220306085696152e-01	0.000000000000000e+00	3.826749273895493e-01	1.222357124717369e+00	8.710457883196444e+00	-3.799934527162699e-05	8.780357549358867e-01	2.530628387113313e+05	4.594845512088961e-04	1.664084094903728e-02	5.398516805144027e-06	-4.477257458529493e-02	1.371018434038421e+02	1.026043329216242e-01	0.000000000000000e+00	-1.482092359128495e-01	1.012125952830196e+05	2.884475126002534e+02	-1.232614821328391e+01	2.103565122177448e-02	
24	6.281164114509866e-01	0.000000000000000e+00	3.877383449544752e-01	1.223936516283016e+00	8.465645930852403e+00	-6.482095533748304e-05	-2.056393729407887e-01	2.533861148739313e+05	5.225359129842786e-04	1.116182128926013e-02	1.083061988538248e-05	-2.905681375978020e-02	1.519860772002504e+02	1.092408431186964e-01	0.000000000000000e+00	-2.908665490474194e-01	1.013427281116572e+05	2.884456835079875e+02	6.025682083930888e+00	2.032115703570117e-02	
25	6.261816727775948e-01	0.000000000000000e+00	2.881288135117421e-01	1.224885008702222e+00	2.404206236203719e+00	-9.147592589555665e-05	-5.482256965430805e-01	2.532289376906177e+05	-4.757914320650552e-05	-2.747947419816299e-02	3.853174575851881e-06	1.893349433748881e-02	-1.027858991919834e+01	3.756430543080391e-02	0.000000000000000e+00	-2.903505117261451e-01	1.012905822060583e+05	2.880740201430551e+02	-1.328133400324160e+00	5.916742734408256e-03	
26	4.321967959572194e-01	0.000000000000000e+00	2.831786800476290e-01	1.224961461802312e+00	1.343235067561421e+00	-3.436970808242308e-05	-1.748600272458247e-01	2.531316374405421e+05	-5.047969965536480e-06	-1.805451754324849e-02	8.094383474599454e-07	1.145082290986466e-02	-9.562130442018884e-01	3.776660132701615e-02	0.000000000000000e+00	-1.550329285026297e-01	1.012523553983878e+05	2.879473290620363e+02	-6.719024342441118e+00	3.250672756762462e-03	
27	2.509270056509197e-01	0.000000000000000e+00	2.434636157068559e-01	1.225374632230788e+00	6.717043210271065e-01	-1.033620771710261e-05	1.869485327980579e-01	2.531481953660159e+05	1.440767536460418e-05	-7.121743964489724e-03	4.620985691872193e-07	-2.193254301346315e-03	3.494912446914554e+00	2.726761723373938e-02	0.000000000000000e+00	-5.237812324157265e-02	1.012591988014556e+05	2.878696944133091e+02	-5.753941410857166e+00	1.672874604352282e-03	
28	1.091822048342195e-01	0.000000000000000e+00	1.476981727593888e-01	1.225540863223198e+00	1.920197403058061e-01	-5.397993874559188e-06	1.987354668354564e-01	2.531525930972023e+05	9.168179934118770e-06	-1.563256392273615e-03	-6.335724265227327e-07	-3.016583874341450e-03	1.493570052427103e+00	1.148379645944941e-02	0.000000000000000e+00	-1.325280284234509e-02	1.012610247762419e+05	2.878358384479601e+02	-5.496435447478317e+00	6.629867239612240e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225505840104125e+00	-5.109414583962146e-01	5.354506910737141e-06	7.895732003900459e-03	2.531532907772976e+05	2.782519729871261e-06	-1.144190963830441e-03	-4.858312649957952e-07	-2.514498341497529e-03	-4.009975428812578e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612736961051e+05	2.878447719428815e+02	-5.461331814257823e+00	1.225969284613903e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101828031327e+00	-1.113367138375402e+00	1.314542843831364e-05	5.443098406700302e-03	2.531155700552246e+05	5.646680428237269e-06	-8.675430821301973e-04	9.724703886604402e-07	-4.672630110690079e-03	1.923159216707141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012460256526240e+05	2.878963386166590e+02	-7.611669352130734e+00	2.671803317725129e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224885519690785e+00	-1.525073873502067e+00	2.406051495082745e-06	-1.345751011940605e-03	2.531608466832962e+05	-4.108640761152870e-05	4.231839304325481e-02	2.672582013474312e-07	4.262177796590549e-03	-1.097167012170948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639589068679e+05	2.879981823878135e+02	-5.082653099997218e+00	3.659753468329744e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224885185875398e+00	-4.473011261690222e-01	-5.108353236988954e-06	-4.471326887660834e-02	2.532411464973649e+05	-6.299482978484929e-05	1.285891474078316e-01	2.631595634738915e-07	6.905964002726250e-03	-1.537114914090044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964256035964e+05	2.880905973027963e+02	-5.040750815913984e-01	1.078574852367149e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224206220207449e+00	1.568391380878750e+00	-1.116721212243572e-06	-1.484530969341780e-01	2.531845756149153e+05	-9.646260287927535e-05	2.914976739522076e-01	3.885797923430800e-07	5.678214729414321e-03	-1.776413527528263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734247767233e+05	2.881849258250101e+02	-3.747739850048965e+00	3.781396291363150e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224228193136373e+00	7.624912061615231e+00	4.662527434966872e-05	-7.889498126674092e-01	2.533562241850362e+05	-3.009977170820299e-04	3.514092911518674e-01	1.009142579277977e-06	5.118819656183082e-02	-6.814343887794530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328898745513e+05	2.883489649586093e+02	4.638256177021022e+00	1.839402831158609e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223715015690018e+00	1.195696247507187e+01	4.743393874565085e-06	1.101795471246698e-02	2.533817108035467e+05	-1.835312273050782e-04	1.190901643476536e-01	2.254873834317550e-06	5.430316771697118e-02	-3.852820813417202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293179213676e+05	2.884597185805943e+02	4.134525647662637e+00	2.869784784347390e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222917347779042e+00	1.520645062409171e+01	-5.793352411743669e-07	5.706144966541890e-01	2.533133587171972e+05	1.417211923238071e-05	-9.033375124272425e-02	-2.600278094178066e-06	6.181803083572079e-03	8.119017999153584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874731039119e+05	2.885286715336264e+02	-1.766590902287711e+00	3.654205479674471e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199503346772e+00	1.584533168364953e+01	2.502713763945986e-06	1.100615860195641e-01	2.534095875110612e+05	-4.074253066419795e-06	-1.835214815983628e-01	-2.589506038930267e-06	-9.406185547049972e-03	-2.619509519325452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227809246884e+05	2.885626716600267e+02	3.212653319475244e+00	3.804044551289739e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142066195958e+00	1.493603123579818e+01	2.249549618235150e-06	8.195679608852158e-02	2.533922680459358e+05	1.128628650858419e-05	-8.173375616532819e-02	-1.164691639132798e-06	-1.732311886371463e-03	-6.832826384850765e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204287499840e+05	2.885695229843257e+02	2.880940626705710e+00	3.585838886585503e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338734346615e+00	1.382101725648497e+01	8.387936535379436e-06	1.194988429406929e-01	2.534131617055243e+05	1.201432379967185e-05	2.892224230859801e-02	-8.161732694134116e-07	-8.261872826551553e-03	-4.349763395028052e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340329730168e+05	2.885618713522529e+02	4.799460304160401e+00	3.317731198496676e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303800559673e+00	1.309067836877219e+01	3.729225341029113e-07	1.574294214943417e-02	2.533889513623308e+05	3.505428118465599e-06	6.601734491224714e-02	2.061206032522023e-07	-7.557572826044634e-05	-1.100582990765539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275636111311e+05	2.885516889125331e+02	3.887126093801565e+00	3.142443559252429e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449276369828e+00	1.267507760461122e+01	-1.371107752184812e-06	2.879513182196387e-02	2.534098087753894e+05	-1.077663436006815e-05	1.079133716612128e-01	4.137327778153121e-07	-2.465786164975725e-04	-3.079331954615753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376603173049e+05	2.885461273922425e+02	5.311002299378563e+00	3.042350939861862e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223582938935019e+00	1.213947670926564e+01	-1.352356443715052e-05	3.419039358392518e-02	2.534345347408044e+05	3.346465380382746e-05	1.239373385342333e-01	2.809814759530127e-06	5.314794767279801e-03	1.163089913025033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497259397037e+05	2.885489585745167e+02	7.012542617927923e+00	2.913464127761686e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457230810567e+00	1.133826227063136e+01	-9.595892639719222e-06	1.712125665915534e-01	2.534059665559680e+05	6.416562958166949e-05	2.243107177800994e-01	7.377238944172859e-07	7.858633995421926e-03	1.970383746485459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413665978497e+05	2.885548044729869e+02	5.833676188087740e+00	2.721724830463021e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462654474877e+00	1.048578159431015e+01	-3.512037646235776e-07	1.796570298516698e-01	2.534052702751785e+05	8.052809954128826e-05	2.171085055324511e-01	3.729423042386770e-06	2.998077432283256e-03	2.426170746586286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441289928683e+05	2.885613907799610e+02	6.223239721942791e+00	2.517131293080823e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502791774020e+00	9.467240109713600e+00	5.802082183810303e-06	4.610782328944558e-02	2.534165442373446e+05	-8.615525455235800e-06	1.320234597981468e-01	-6.905065674800426e-07	7.931437667139107e-04	-2.427753061219217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519661940456e+05	2.885742389148246e+02	7.328471872179956e+00	2.272196848397333e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509644352628e+00	8.732850213230225e+00	-5.534522152820556e-06	9.651093652997490e-02	2.534184137272142e+05	-5.692588363146602e-06	6.863022888296243e-02	-7.155340426834300e-07	1.928237661559251e-03	-1.706374527716921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548977530857e+05	2.885809695114937e+02	7.741891564755202e+00	2.096005628671650e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223284972998426e+00	7.551034741885110e+00	-2.103619823785790e-06	2.500282110968616e-01	2.533562660546887e+05	-2.189244833449157e-05	4.313369784264429e-02	-4.750036168843508e-07	4.166836840340693e-03	-4.321549242758385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331740682474e+05	2.885721072176855e+02	4.678334261378332e+00	1.813596857865394e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223696823262236e+00	5.632855986218973e+00	4.398202125611035e-08	1.975992222992508e-01	2.534038541436901e+05	-2.085026617331933e-05	1.305844099046163e-02	-8.041661203606054e-08	-4.154101043241099e-04	-2.852712683224987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563495034375e+05	2.885409604759858e+02	7.946622963969573e+00	1.352599704918670e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223767165633351e+00	3.572810340576490e+00	1.368031837584756e-06	-3.080877293634531e-02	2.533784044735473e+05	-1.534390645960246e-05	4.742337311010448e-04	1.506150510977022e-07	2.267936861244380e-04	-2.009292143235346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492754574321e+05	2.885042378703014e+02	6.949013881274181e+00	8.574372927163213e-03	
50	3.301967112909000e-02	3.000000000000000e-01	2.105247245996036e-01	1.225227254532264e+00	2.762973999206360e+00	1.554231747345058e-05	3.699428868262590e+00	2.536467535272466e+05	6.125384159972245e-05	-5.623169703994790e-03	7.499600087612635e-07	-2.759964340384613e-03	1.970544835573265e+01	2.285710265492805e-02	0.000000000000000e+00	-2.745494415851146e-03	1.014552212729580e+05	2.884616602682300e+02	2.188989887998956e+01	1.106832778722075e-02	
51	2.141542717088099e-01	3.000000000000000e-01	3.357276659494564e-01	1.223230761951532e+00	6.779104472618544e+00	3.669748770003288e-06	2.844225855187280e+00	2.532357886714695e+05	2.543847628063361e-04	4.594259442455950e-03	-1.311546839133371e-06	-1.267631091650401e-02	7.518090181588758e+01	6.425918032669786e-02	0.000000000000000e+00	-3.937522772823332e-02	1.012854788892853e+05	2.884490659048791e+02	-2.047822692804281e+00	1.765181962940909e-02	
52	4.220306428121043e-01	3.000000000000000e-01	3.826749791891065e-01	1.222357174582639e+00	8.710401571361166e+00	-1.583074936433451e-05	8.780545005318795e-01	2.530628489055611e+05	4.594948264706682e-04	1.663922198116552e-02	-4.000218723376747e-06	-4.477138285801630e-02	1.371042908001018e+02	1.026055738568399e-01	0.000000000000000e+00	-1.482109328287129e-01	1.012125995163468e+05	2.884475128978551e+02	-1.232555121325578e+01	2.103552024570649e-02	
53	6.281163721660530e-01	3.000000000000000e-01	3.877383120640923e-01	1.223936537511027e+00	8.465552568142696e+00	-2.723129418286304e-05	-2.057288751522053e-01	2.533861189483632e+05	5.225207964720254e-04	1.115709901981177e-02	-1.210122900374699e-05	-2.905357576037204e-02	1.519819751470584e+02	1.092429792243554e-01	0.000000000000000e+00	-2.908652637069131e-01	1.013427299939220e+05	2.884456838625491e+02	6.025947528133638e+00	2.032093790903935e-02	
54	6.261814505267114e-01	3.000000000000000e-01	2.881288839974848e-01	1.224885110608024e+00	2.404214971550431e+00	-6.738609956178694e-05	-5.482261631208861e-01	2.532289587442020e+05	-4.755585684343852e-05	-2.747778127263345e-02	2.240754952254065e-06	1.893058970154016e-02	-1.027219089692596e+01	3.756567653833143e-02	0.000000000000000e+00	-2.903480676178294e-01	1.012905906206334e+05	2.880740201077367e+02	-1.326946744691957e+00	5.916762924647942e-03	
55	4.321968460894224e-01	3.000000000000000e-01	2.831787439271011e-01	1.224961485909894e+00	1.343234676358555e+00	-2.205519999468734e-05	-1.748802527952023e-01	2.531316422609162e+05	-5.046091712162129e-06	-1.805319291526075e-02	1.505882210039999e-07	1.145044560280439e-02	-9.554840709822656e-01	3.776746059074854e-02	0.000000000000000e+00	-1.550350975090042e-01	1.012523573255601e+05	2.879473288757573e+02	-6.718752565212436e+00	3.250678028225470e-03	
56	2.509269726482015e-01	3.000000000000000e-01	2.434636001366906e-01	1.225374627987379e+00	6.717000170850566e-01	-4.893143789185526e-06	1.869501883445236e-01	2.531481944492944e+05	1.441846830478996e-05	-7.120854151708045e-03	4.381428198030335e-07	-2.194212453559885e-03	3.497755742431167e+00	2.726475153763674e-02	0.000000000000000e+00	-5.237667629197640e-02	1.012591984356094e+05	2.878696943701231e+02	-5.753993003887655e+00	1.672865726867518e-03	
57	1.091822936417006e-01	3.000000000000000e-01	1.476981933890189e-01	1.225540872176321e+00	1.920170268949877e-01	-2.885802785598838e-06	1.987361955584490e-01	2.531525948001128e+05	9.156912719820105e-06	-1.563093133881921e-03	-5.794843218609458e-07	-3.015868234570007e-03	1.490672771831406e+00	1.148667508739654e-02	0.000000000000000e+00	-1.325574067966850e-02	1.012610254575290e+05	2.878358382817587e+02	-5.496339369758069e+00	6.629834532015935e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225505843456721e+00	-5.109511621264249e-01	7.271416230949324e-06	7.894030368933833e-03	2.531532914113596e+05	2.778806100423155e-06	-1.143488868949303e-03	-6.156069503049366e-07	-2.513431869829219e-03	-4.022514817322069e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612739481161e+05	2.878447718717947e+02	-5.461296274698692e+00	1.225992496278024e-03	
