"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.428446170821755e-01	3.000000000000000e-01	2.598791908530061e-01	1.221507874135139e+00	5.649830474320983e+00	1.044261190046062e-04	-1.753104433203058e+00	2.528971449631085e+05	6.358349179597501e-05	-1.262399659867697e-02	7.274834388226736e-07	-1.013496504037903e-02	2.124230695022155e+01	-4.799891704765358e-03	0.000000000000000e+00	-1.008703460125937e-01	1.011531283521736e+05	2.884784614252797e+02	-2.071240273958687e+01	1.422311528229090e-02	
11	8.199604526713454e-01	3.000000000000000e-01	1.617170622806817e-01	1.220563989923582e+00	2.664854130703892e+00	2.276092177697323e-05	-4.347326137712891e-01	2.525663641763825e+05	-1.540879079211800e-05	-1.576866991825909e-02	1.421174829374650e-06	-8.145481308929448e-03	-2.063120300322680e+00	-3.529142106429850e-02	0.000000000000000e+00	-9.377381726806411e-02	1.010253510687059e+05	2.883368573833050e+02	-3.873204502807545e+01	6.498563861582486e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225314744396946e+00	-1.415254489370721e-01	4.997318929631124e-06	1.186511467179767e-01	2.530281423859455e+05	-1.219860042408829e-05	-5.810814968754130e-05	-7.016106110313558e-06	-5.115344624755380e-04	-4.472262829773652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012112513872294e+05	2.877474478525369e+02	-1.251566954880933e+01	4.432237260816130e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224483769306089e+00	5.648950826480208e+00	1.690206272900644e-05	-4.460208878691314e-02	2.533706462447830e+05	-1.437097547366539e-04	2.510378958886577e-01	-2.401611709501594e-08	-5.001632732273720e-03	-2.966748776016175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430460752439e+05	2.883176743722130e+02	6.070522527690326e+00	1.355326156556100e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014145517884e+00	1.597709330674425e+01	-8.719708737877045e-06	1.619923102746706e-01	2.533708586948559e+05	2.655133724305259e-05	-8.326549123194127e-02	3.013301466125995e-07	-5.353895940061193e-03	6.049844076507725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065951869718e+05	2.885603024695318e+02	9.300785462957020e-01	3.836378738831010e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439947667597e+00	1.280889183511104e+01	-1.570349499262184e-06	-4.458728221281572e-02	2.534070458889201e+05	9.155192933874012e-06	5.561313861653616e-02	-6.239133654162288e-08	4.314390935178380e-04	3.648207034566440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359973091600e+05	2.885435923092560e+02	5.076478516424721e+00	3.074517505344678e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486613374948e+00	1.004500159292228e+01	5.873081887854468e-06	5.192312331562426e-02	2.534121039881244e+05	-2.634860558088680e-06	1.054907290540730e-01	4.067333065904677e-07	6.523034389829263e-04	-6.548994841268010e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483469721113e+05	2.885677498268793e+02	6.818075322427876e+00	2.410925820863430e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511681982928e+00	9.197056613415466e+00	-7.918588124057751e-06	1.117506869804861e-01	2.534175102481576e+05	8.369478693654141e-07	5.002672107074767e-02	7.896960596553981e-08	1.105188650399214e-03	1.005107600511330e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531753243012e+05	2.885755847629485e+02	7.498988055451455e+00	2.207466691897029e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208967651923e+00	7.831900406654389e+00	-6.292762349486140e-06	2.865639224613900e-01	2.533461241301367e+05	-3.770554434472368e-06	2.772774401140440e-02	1.277639967156574e-07	2.955774292786373e-03	-3.075302774602138e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284070862322e+05	2.885764618992588e+02	4.006076185611025e+00	1.881385185953451e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584045728940e+00	5.715981917010544e+00	-5.703099276357867e-06	2.032650236189774e-01	2.534021315238185e+05	-1.199478021568657e-06	7.098735327347630e-03	-4.178764356765896e-07	7.505267658416415e-04	1.005388943237409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555054057845e+05	2.885651520509951e+02	7.827585077488107e+00	1.372652731546301e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223665428102070e+00	3.518341363878490e+00	-4.664855300300600e-07	-2.590323126198634e-02	2.533952862535267e+05	-1.931900021883864e-06	-5.082778865251921e-04	-4.946841727360152e-07	5.367649587242340e-04	7.813275754832182e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560911710712e+05	2.885476280327986e+02	7.910191943481085e+00	8.443635058653602e-03	
21	3.623163124796547e-02	0.000000000000000e+00	2.100578720917305e-01	1.225152431620065e+00	2.860808088218623e+00	9.413570724000308e-06	3.596161085092264e+00	2.536829280602175e+05	5.784715992060339e-06	-1.589708275787416e-03	-6.028335519658867e-08	-1.341735995083582e-03	3.099544775887817e+00	-1.832193906393942e-03	0.000000000000000e+00	-4.535812782241466e-03	1.014697240452833e+05	2.885205146910194e+02	2.393513542283679e+01	1.101500376719021e-02	
22	2.278927508729386e-01	0.000000000000000e+00	3.224295656609742e-01	1.222902901546400e+00	7.064245591731807e+00	4.257678585872702e-06	2.183122875194733e+00	2.532192023095351e+05	1.694924083848481e-05	-2.582351636192470e-03	3.438212843320798e-07	-3.000742520271160e-03	7.065591899068465e+00	2.802597226733705e-03	0.000000000000000e+00	-1.706937799045294e-02	1.012787399700884e+05	2.885072023416026e+02	-2.998170908423513e+00	1.775635270695430e-02	
23	4.426677517703279e-01	0.000000000000000e+00	3.385659830399269e-01	1.221664116915104e+00	8.637538841717067e+00	-2.964020775273606e-05	-4.196851568385714e-01	2.529685872106502e+05	2.118975831119226e-05	-9.009144618033815e-03	1.518437329650624e-06	-3.113686619599321e-03	7.993208633172102e+00	-9.643250563962091e-04	0.000000000000000e+00	-2.122077676608991e-02	1.011751920407749e+05	2.885044822877921e+02	-1.760089680229479e+01	2.078859384491170e-02	
24	6.467057784912368e-01	0.000000000000000e+00	3.047480993023333e-01	1.223682291899318e+00	7.933533133704603e+00	-6.034467086794746e-05	-1.478699637555634e+00	2.533803650388095e+05	6.954705551653918e-05	-8.371695222763265e-03	-6.331765689537860e-08	-6.375306757490762e-03	2.316162457604730e+01	3.864824476285111e-03	0.000000000000000e+00	-4.290493869995582e-02	1.013415015041115e+05	2.885021171887145e+02	5.852701186227650e+00	1.936824111415171e-02	
25	6.257493830097630e-01	0.000000000000000e+00	2.071862990466864e-01	1.223767077246349e+00	1.400038047554984e+00	-5.451142380081723e-05	-3.698579225471265e-01	2.530222024754122e+05	-2.131651412547680e-06	-2.324364881781094e-02	1.751280024109292e-06	5.106522820824466e-03	2.158108377750807e+00	-1.791525719881948e-02	0.000000000000000e+00	-3.881001269644690e-02	1.012085382939999e+05	2.881036315612951e+02	-1.289828035538853e+01	3.477499131215624e-03	
26	4.354019458164587e-01	0.000000000000000e+00	2.387497581533899e-01	1.224513647437794e+00	8.851640786362309e-01	-3.811598587017664e-05	-2.113224058051395e-01	2.530298966406064e+05	7.075929403272445e-06	-1.582424371338220e-02	-3.530062031131820e-06	-2.436510323605035e-03	3.453687724690674e+00	-1.539775333864180e-03	0.000000000000000e+00	-2.199348442565308e-02	1.012118233906849e+05	2.879373242550334e+02	-1.243500342900988e+01	2.184736042373844e-03	
27	2.539801085232616e-01	0.000000000000000e+00	2.266540923207153e-01	1.225025264411717e+00	5.582553232169829e-01	-1.773305400376283e-05	8.802499322596222e-02	2.530334680723333e+05	-1.662156251140849e-05	-1.346738207985254e-03	-4.596702524395369e-06	-2.759633644473070e-03	-4.822370796786480e+00	-3.398672661064639e-03	0.000000000000000e+00	-1.950591101979871e-02	1.012133350834936e+05	2.878213695326675e+02	-1.222181871477148e+01	1.356470282628257e-03	
28	1.098908771750838e-01	0.000000000000000e+00	1.443902624617043e-01	1.225226814065520e+00	1.439528754117543e-01	-3.021339284084173e-06	1.570722092312660e-01	2.530252837325660e+05	-1.741842917467854e-05	-1.474735836609398e-03	-6.949682074264274e-06	-1.169465089560617e-03	-5.708638284960879e+00	-2.523971576075257e-03	0.000000000000000e+00	-7.414949346762345e-03	1.012101060831152e+05	2.877648421242287e+02	-1.267718472497136e+01	5.113468030413025e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225225145448661e+00	-4.138341495903768e-01	1.478562276503644e-05	4.379200331610963e-03	2.530369224952456e+05	-2.108605154076509e-05	2.514698579838544e-03	-6.885512789267523e-06	-3.209722258361580e-04	-6.814646294673214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012147410395011e+05	2.877784123485337e+02	-1.202354540951356e+01	9.932459160082682e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224507989705705e+00	-9.714995943930400e-01	4.247940629895514e-05	-2.626780065429278e-02	2.529636446149043e+05	-3.516288392115913e-05	9.113689670964505e-04	-8.636033044240321e-07	-1.110087076995114e-03	-8.973852474712883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011853035796819e+05	2.878632081356834e+02	-1.617492882782985e+01	2.333446070399097e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224688874575301e+00	-7.532909522783701e-01	2.902645623840877e-05	6.726842213699231e-03	2.531324561267247e+05	-3.447123336895575e-05	2.455911043116818e-02	1.649111936785630e-06	2.750569259660551e-03	-8.051617597456595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528897753138e+05	2.880129394631158e+02	-6.643664460047837e+00	1.808004259795769e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224748899109245e+00	1.150728978752964e+00	5.413126364687502e-06	-4.089205772851567e-02	2.532490400449881e+05	-2.977439677672908e-05	8.094809893644378e-02	5.978099579806440e-07	2.096064112265594e-03	-4.714049211660353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993995084162e+05	2.881311140813405e+02	-8.468362485228229e-02	2.762842364374254e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223989150582217e+00	3.387442005966130e+00	-4.763286083276284e-07	-1.442275569085639e-01	2.531891662641123e+05	-3.792442139854434e-05	2.001594857713576e-01	4.490775609156117e-07	3.095388925430598e-03	-2.069454072943437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737881287121e+05	2.882370684218773e+02	-3.696498559848728e+00	8.138864720950637e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223954633936400e+00	8.757925362968306e+00	3.724928541856161e-05	-6.886250062861567e-01	2.533474956374462e+05	-1.981212963235723e-04	2.648518859023170e-01	-1.240863639395684e-06	-4.566237408119012e-03	-4.099518567923224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263874181183e+05	2.883949049352667e+02	3.721254846752229e+00	2.108296358044700e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223545178188166e+00	1.231287467203483e+01	-2.012025727720977e-06	1.920883650217866e-02	2.533756136714674e+05	-1.064863368429592e-04	1.122557764538215e-01	5.020265234634280e-07	-4.608767514770896e-02	-1.882250615477096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254638333239e+05	2.884887858465384e+02	3.591007378912570e+00	2.955470742657678e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899382578664e+00	1.494563922809535e+01	-5.558792561989378e-06	4.952750692861378e-01	2.533177227034959e+05	1.844487765945146e-05	-5.171128226902511e-02	5.406436685007066e-07	-3.796071530068779e-02	6.354715803172439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905174006017e+05	2.885415823568385e+02	-1.337272514220775e+00	3.590947450959753e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168808996734e+00	1.547810526439167e+01	2.189122514959812e-06	8.258305066037681e-02	2.533949093833974e+05	-1.448742125323241e-07	-7.698969272785058e-02	-3.442037268541753e-07	-9.446652315091342e-03	-2.636125719444693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187903276186e+05	2.885585475634070e+02	2.649884024618244e+00	3.715966264615616e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144306502190e+00	1.481733206978516e+01	3.482790915738914e-06	7.236938081099353e-02	2.533798173643948e+05	1.701603530754662e-05	6.301974222842061e-03	-3.020322765223682e-07	-6.837799810455181e-04	8.138558601529795e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160262648936e+05	2.885564557984315e+02	2.260085304414623e+00	3.557404523360413e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343934426641e+00	1.397745888247086e+01	9.559242148176693e-06	9.964834650665237e-02	2.534043208189683e+05	1.907628422825708e-05	7.832568646968779e-02	-5.934925866313279e-07	-4.262731470589642e-03	1.858104048172563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297864866861e+05	2.885485523873800e+02	4.200604524909687e+00	3.355307994690269e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324025859275e+00	1.335765689506535e+01	1.834217386204664e-06	1.187941022724217e-02	2.533879103484896e+05	8.616920004683322e-06	6.973949716780806e-02	-2.742599463090301e-07	-1.100174713428714e-03	1.085351455577879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259932680526e+05	2.885424464573376e+02	3.665670293701862e+00	3.206529578456795e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429360948888e+00	1.295894521244398e+01	-2.381516332544812e-07	2.961878216149026e-02	2.534048436775438e+05	-4.427474992345463e-06	9.542983594560589e-02	-1.219013938680291e-07	3.983179776696488e-04	-7.641968032969534e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344842900409e+05	2.885417809675720e+02	4.863106760803106e+00	3.110560767131000e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223531427772233e+00	1.246935719031842e+01	-1.122744756546654e-05	5.132055506630620e-02	2.534253006604846e+05	2.681343908017553e-05	1.038473534190416e-01	1.640801201574504e-07	4.423476830779195e-03	9.533079355140217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447040796954e+05	2.885468084521684e+02	6.304340670628162e+00	2.992785782785760e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443189903605e+00	1.179644998240301e+01	-7.855109187197717e-06	1.913360403996480e-01	2.534044143084817e+05	5.051252412235918e-05	1.851163176215778e-01	-7.305061444640160e-09	7.020977365465384e-03	1.591355385963107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390114438615e+05	2.885514100511735e+02	5.501543345298662e+00	2.831810561049868e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223447094429423e+00	1.105111668459669e+01	7.266824397534917e-07	1.910166004088683e-01	2.534031924300089e+05	6.455472956856667e-05	1.781846011763264e-01	-3.181630745530128e-07	2.691038153084326e-03	1.970793094509281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413065674189e+05	2.885570242489702e+02	5.825210466637631e+00	2.652901751234231e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486607638401e+00	1.004499847770378e+01	6.175195884603627e-06	5.192433040109039e-02	2.534121028087763e+05	-2.634400370842047e-06	1.054930244673308e-01	2.718297764658928e-07	6.526507004309678e-04	-6.547739524771301e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483465105048e+05	2.885677498655573e+02	6.818010224904022e+00	2.410925085832142e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511693242931e+00	9.197055091861293e+00	-7.541158423952489e-06	1.117580221721421e-01	2.534175125581270e+05	8.372733348776911e-07	5.002909215839404e-02	-1.020998752210289e-08	1.105542782170232e-03	1.010664040650371e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531762527232e+05	2.885755847506105e+02	7.499118985080501e+00	2.207466327870935e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208964452488e+00	7.831902887189728e+00	-5.794576399208434e-06	2.865650924319047e-01	2.533461234562413e+05	-3.770689129922969e-06	2.772755951315918e-02	-1.428088580723852e-08	2.955786138954863e-03	-3.075427919413753e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284068101852e+05	2.885764618678986e+02	4.006037256411956e+00	1.881385796325738e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584038662916e+00	5.715988857130263e+00	-5.302737340641436e-06	2.032645907801655e-01	2.534021300797827e+05	-1.200716179815263e-06	7.098144932172418e-03	-4.997327778255567e-07	7.505541207137867e-04	1.005071849762270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555048151997e+05	2.885651520359877e+02	7.827501790956753e+00	1.372654400333047e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223665439015328e+00	3.518350957347146e+00	-1.703181854393716e-07	-2.589145284187511e-02	2.533952885663763e+05	-1.933996041202733e-06	-5.082357451538229e-04	-5.310998858476523e-07	5.371366455619864e-04	7.805514275733751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560920852954e+05	2.885476280620644e+02	7.910320870872487e+00	8.443657796898265e-03	
50	3.623169755733827e-02	3.000000000000000e-01	2.100578373388723e-01	1.225152423901204e+00	2.860800966343135e+00	9.833045958854629e-06	3.596176976784439e+00	2.536829262420984e+05	5.755133562348528e-06	-1.588448224993044e-03	-1.177204467239790e-07	-1.343720210570609e-03	3.091718365858030e+00	-1.834451345061189e-03	0.000000000000000e+00	-4.531839043964148e-03	1.014697233060073e+05	2.885205144067247e+02	2.393503116729726e+01	1.101502302481919e-02	
51	2.278927110264433e-01	3.000000000000000e-01	3.224295219056588e-01	1.222902896855073e+00	7.064202729286908e+00	4.965997739693274e-06	2.183145204906969e+00	2.532192011928991e+05	1.693949703414088e-05	-2.584586880288953e-03	1.620601324248128e-07	-3.003550453286152e-03	7.062796233200103e+00	2.804433843264786e-03	0.000000000000000e+00	-1.706885602555386e-02	1.012787396064941e+05	2.885072024126292e+02	-2.998222183875023e+00	1.775627026166086e-02	
52	4.426677575820644e-01	3.000000000000000e-01	3.385659553124175e-01	1.221664177862000e+00	8.637476884720380e+00	-2.844251232505701e-05	-4.196486964061547e-01	2.529685995697113e+05	2.119730016941502e-05	-9.008069788364992e-03	1.289621422984055e-06	-3.111993662059831e-03	7.994986903594778e+00	-9.623882043952037e-04	0.000000000000000e+00	-2.122738953937442e-02	1.011751971652415e+05	2.885044825073481e+02	-1.760017413038353e+01	2.078843978114366e-02	
53	6.467057138500203e-01	3.000000000000000e-01	3.047480883503224e-01	1.223682320403307e+00	7.933395702490199e+00	-5.827083630572310e-05	-1.478771917291888e+00	2.533803702285152e+05	6.951711659697965e-05	-8.370755580926925e-03	-6.754394235031214e-07	-6.374191862505540e-03	2.315373706303058e+01	3.861224930745699e-03	0.000000000000000e+00	-4.289810243909842e-02	1.013415039017053e+05	2.885021172940003e+02	5.853039304096680e+00	1.936794819744921e-02	
54	6.257491694459574e-01	3.000000000000000e-01	2.071863216802518e-01	1.223767221114627e+00	1.400126382663822e+00	-5.180530337073170e-05	-3.698816315455614e-01	2.530222314669336e+05	-2.115403726061806e-06	-2.324104574734065e-02	1.730803774080414e-06	5.102649663967895e-03	2.162508803860902e+00	-1.791728891632483e-02	0.000000000000000e+00	-3.880450803182001e-02	1.012085498473578e+05	2.881036305794868e+02	-1.289665105658428e+01	3.477718368858904e-03	
55	4.354019665986577e-01	3.000000000000000e-01	2.387497054398747e-01	1.224513669692314e+00	8.852028351639233e-01	-3.664894653103412e-05	-2.113551185386787e-01	2.530299009410474e+05	7.049468026008944e-06	-1.581847869752551e-02	-3.465115128165053e-06	-2.436484100599046e-03	3.446229359781313e+00	-1.542098120677071e-03	0.000000000000000e+00	-2.200535982119500e-02	1.012118250973988e+05	2.879373238774385e+02	-1.243476274167207e+01	2.184844740718556e-03	
56	2.539800572464063e-01	3.000000000000000e-01	2.266539862629170e-01	1.225025272397978e+00	5.582617641533080e-01	-1.699030179316411e-05	8.802392567390781e-02	2.530334700866012e+05	-1.664602377877347e-05	-1.345670070918459e-03	-4.640086217477801e-06	-2.755165530743398e-03	-4.829302631327273e+00	-3.391329679569566e-03	0.000000000000000e+00	-1.950946494801431e-02	1.012133358880576e+05	2.878213699442313e+02	-1.222170525206014e+01	1.356485144440950e-03	
57	1.098910380807930e-01	3.000000000000000e-01	1.443901605707222e-01	1.225226825006867e+00	1.439499029339772e-01	-2.599105948210775e-06	1.570755364270089e-01	2.530252868599890e+05	-1.742584345367341e-05	-1.475359841606405e-03	-6.972643291192071e-06	-1.165055315141217e-03	-5.711065238500053e+00	-2.524052510405328e-03	0.000000000000000e+00	-7.416620902284121e-03	1.012101073340535e+05	2.877648431111925e+02	-1.267700831285619e+01	5.113478646033601e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225225170879982e+00	-4.138367239486154e-01	1.516381575763242e-05	4.379862974948376e-03	2.530369288219070e+05	-2.106715493555780e-05	2.516782174422726e-03	-6.911380637575348e-06	-3.148690752823313e-04	-6.810201208651455e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012147435698175e+05	2.877784135695884e+02	-1.202318857460424e+01	9.932520881880010e-04	
