"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225159101819330e+00	-1.353965004770784e-01	1.136602909719993e-05	1.167323828028971e-01	2.529622728390801e+05	-3.567183022979041e-06	-3.713533078553155e-05	1.457183668662765e-05	-5.557901702673007e-04	-1.273859422256358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011849039185689e+05	2.877090865300312e+02	-1.623129056988477e+01	4.291174416626254e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224290543561711e+00	6.434391856641140e+00	1.670325767412524e-05	-7.384659336371582e-02	2.533673437042709e+05	-7.284837539017763e-05	1.209791070587016e-01	-2.349061105633155e-07	-5.907445957745949e-03	-1.074232757880236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401732618747e+05	2.883550042505548e+02	5.665387374795588e+00	1.543970576960939e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012291986677e+00	1.581226353149956e+01	-7.449750815307056e-06	1.400491846096154e-01	2.533646811831787e+05	3.596512281767161e-06	-1.246519169308158e-02	3.083296178374439e-07	-3.764837668313703e-03	-4.271017031278461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013049820761099e+05	2.885561450263033e+02	7.025914694598721e-01	3.796787112191989e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223410039080139e+00	1.296559464779819e+01	-1.628599271014451e-06	-4.212557227182454e-02	2.534017567091170e+05	3.496897201360483e-06	3.548086802766193e-02	9.858922567218542e-09	6.149422806629445e-04	1.909034097334370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332207415726e+05	2.885427401292804e+02	4.684916312591470e+00	3.112209120471196e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480066282268e+00	1.037715733342503e+01	6.886103263009645e-06	5.463556197422560e-02	2.534105034426421e+05	-8.377277802773316e-07	7.460205420439521e-02	1.128864823840559e-07	2.129920922016026e-04	-1.893777013127561e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465977589293e+05	2.885643134748648e+02	6.571394574712850e+00	2.490676750805360e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524646849339e+00	9.465508931524470e+00	-7.946004200537643e-06	1.173491080722772e-01	2.534193489230541e+05	3.048681833537114e-06	3.817226552477523e-02	-9.803443390410393e-08	2.126326016878011e-04	5.407963820776658e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530917841726e+05	2.885722890666248e+02	7.487206906308447e+00	2.271896082781993e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203672220126e+00	8.019016204691674e+00	-6.334373312214241e-06	2.993436665461390e-01	2.533467577903584e+05	4.726865789607219e-06	2.805039583945442e-02	-2.576944098109379e-07	1.006741369565134e-03	1.338476519016753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281743335728e+05	2.885770483232303e+02	3.973252513432730e+00	1.926393277276999e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569685199687e+00	5.817639615103965e+00	-5.426038382358377e-06	2.123764246675655e-01	2.534076971817248e+05	3.381154927188233e-06	1.186427124593264e-02	1.891248757601716e-07	1.202687637487543e-03	1.531259393482181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575393378605e+05	2.885743296138976e+02	8.114417974963192e+00	1.397106791060591e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223617672868262e+00	3.562658145493391e+00	-9.073333340230547e-08	-2.515730615533441e-02	2.534015599383404e+05	8.095166859417332e-07	4.633710605886767e-03	2.696697265491821e-07	-1.755310204316629e-04	1.145597298352185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585492805629e+05	2.885658876336911e+02	8.256843966001732e+00	8.550035102775983e-03	
21	3.585042318872260e-02	0.000000000000000e+00	2.099577206584469e-01	1.225023209289233e+00	2.829205772786494e+00	1.295077197109612e-05	3.628358245675567e+00	2.536801194412355e+05	-3.554683511698869e-05	5.612468801245996e-03	-4.781281859322917e-08	4.831504031244549e-03	-8.937279501753498e+00	-1.079186077709571e-02	0.000000000000000e+00	8.929303521032494e-05	1.014685916152226e+05	2.885477291478930e+02	2.377543579503160e+01	1.102940712022695e-02	
22	2.253617718452359e-01	0.000000000000000e+00	3.248891783630768e-01	1.222846314336708e+00	6.967912178307061e+00	5.414735788728480e-06	2.347963205208460e+00	2.532329049489454e+05	-1.187883369520396e-04	3.678975860339051e-03	-3.989989636465907e-07	6.727476455580472e-03	-3.234616751250107e+01	-2.001960948675163e-02	0.000000000000000e+00	8.047897469826149e-03	1.012843195386755e+05	2.885364479586656e+02	-2.211318759621336e+00	1.765777424055290e-02	
23	4.397231700947604e-01	0.000000000000000e+00	3.467663226563398e-01	1.221619067544417e+00	8.614508070577003e+00	-3.539172782497902e-05	-1.830302325101370e-01	2.529850941339953e+05	-1.908352291998054e-04	2.356480893624280e-03	-2.326817138964543e-07	1.506720125507854e-02	-5.351828444595540e+01	-2.585274336325827e-02	0.000000000000000e+00	4.257653020176000e-02	1.011818827599266e+05	2.885342009180175e+02	-1.665734594181246e+01	2.071310411565339e-02	
24	6.451432442569296e-01	0.000000000000000e+00	3.149019201561009e-01	1.223541276293016e+00	7.955913723194936e+00	-6.260219982437049e-05	-1.290639805951107e+00	2.533791084730603e+05	-2.127893377842033e-04	2.871840730222175e-03	1.343551048194058e-07	1.102857181740546e-02	-5.906222464339032e+01	-2.241990682028128e-02	0.000000000000000e+00	8.983006699644913e-02	1.013410246523589e+05	2.885340099683638e+02	5.785453724278319e+00	1.934482335149658e-02	
25	6.239629177654482e-01	0.000000000000000e+00	2.173498875819657e-01	1.223240816728020e+00	1.179544127251934e+00	-6.140835689617095e-05	-1.390129946429414e-01	2.529446495274132e+05	1.994064008749916e-07	2.940626174904537e-03	-6.864272563689156e-07	-6.460520844029816e-03	1.229619789041124e+00	1.950821640195333e-03	0.000000000000000e+00	8.388234532089311e-02	1.011776291697137e+05	2.881395541931477e+02	-1.725720353776537e+01	2.853298631014777e-03	
26	4.346295732820105e-01	0.000000000000000e+00	2.467957641600483e-01	1.224209829000724e+00	7.582163702972295e-01	-2.890288879611232e-05	-1.179619860372502e-01	2.529808743170106e+05	1.971024859273935e-06	-1.514407591884037e-03	5.543105885408295e-06	-5.456286492062645e-03	1.893972930543399e+00	-6.545816692404838e-03	0.000000000000000e+00	4.155033324787505e-02	1.011922535329849e+05	2.879530950707716e+02	-1.519481977366396e+01	1.842557012120797e-03	
27	2.537780399298404e-01	0.000000000000000e+00	2.297241268454522e-01	1.224766029460820e+00	5.028251336719148e-01	-1.033585628364753e-05	1.144512546774936e-01	2.529702270613205e+05	8.725148245999407e-06	-8.789413429894921e-04	8.214558079089329e-06	-3.186198038747534e-03	2.907840180485969e+00	-8.392024226017147e-03	0.000000000000000e+00	1.121179248645965e-02	1.011880473987312e+05	2.878103639705752e+02	-1.578798494836120e+01	1.238027453959538e-03	
28	1.099471088917714e-01	0.000000000000000e+00	1.446582779514517e-01	1.225039185149383e+00	1.259339854156753e-01	4.647266409689713e-06	1.566054863831675e-01	2.529597440078821e+05	4.314476109109357e-06	6.365680374074145e-04	1.284729171402432e-05	-1.907864688291738e-03	1.117341161251577e+00	-8.900588325976011e-03	0.000000000000000e+00	6.524722537981642e-04	1.011838910099520e+05	2.877343694195276e+02	-1.637413482555764e+01	4.824068318998050e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040176667478e+00	-4.087137827013612e-01	2.124245691381278e-05	7.451359394153857e-03	2.529740744393802e+05	-1.390845107940391e-05	-4.046907555421380e-03	1.488411328409711e-05	-7.938222097436665e-06	-3.957929541690390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011896024946094e+05	2.877503781423638e+02	-1.556867936689218e+01	9.812605024566254e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224181528771923e+00	-1.017416841826532e+00	5.238185177135165e-05	-2.780667968438091e-02	2.528926237582373e+05	-2.447402156331697e-05	-1.186211637028115e-02	5.520469244402193e-06	1.153321535639407e-03	-5.847763511716406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011568802620149e+05	2.878590912232638e+02	-2.018329403258754e+01	2.444423337905525e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224410209514126e+00	-7.196695076963399e-01	3.329377368018403e-05	1.333656003989289e-02	2.530939503097222e+05	-3.538314117048739e-06	-2.487140167176805e-02	2.169017534470186e-07	-2.005805090448121e-03	2.771902695896186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012374954950510e+05	2.880346898321245e+02	-8.814624869407821e+00	1.727863682692982e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224550952273710e+00	1.591852556250480e+00	9.711785207322391e-06	-4.393657237314263e-02	2.532389812422815e+05	-1.176065701772204e-06	-1.394049917379691e-03	1.188659553008620e-07	-3.089313728196430e-03	4.718813637850289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951783165179e+05	2.881656815513260e+02	-6.799722862872987e-01	3.821390032391927e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223841762312007e+00	4.113267332961669e+00	2.055088757823494e-06	-1.401327418346689e-01	2.531946700753244e+05	-1.310755222983345e-05	6.590331464513129e-02	2.194847184000537e-07	-8.021768553589936e-04	5.204021930285148e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750999263014e+05	2.882755150284307e+02	-3.511503835651588e+00	9.880088440218529e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223770130349478e+00	9.303135344636958e+00	3.562302005306341e-05	-7.669387184074956e-01	2.533405549511799e+05	-1.070907299542956e-04	1.499062742404931e-01	2.193664840888232e-07	-4.136901815112592e-02	-1.690792570728809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219813122159e+05	2.884258426988407e+02	3.099888903663967e+00	2.240445233164459e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223433633350775e+00	1.255373725878315e+01	-5.648423841379506e-09	-1.528920910403054e-01	2.533705436226566e+05	-6.447071880222310e-05	1.097961967425363e-01	1.139396772487089e-06	-8.358353531980456e-02	-8.586749815265648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224506741666e+05	2.885065087070215e+02	3.166080125027246e+00	3.013687198253086e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892927192211e+00	1.490383374203789e+01	-2.815931003700213e-06	3.589618241804967e-01	2.533187684992882e+05	-8.613824282299731e-06	1.964773174586298e-02	1.110751327360049e-06	-4.488165697180568e-02	-1.694967004470527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911586550526e+05	2.885449322266020e+02	-1.246840353603558e+00	3.579974417442218e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154357827015e+00	1.544497151113301e+01	2.538171482987674e-06	6.439185621623199e-02	2.533857828246484e+05	-8.070837370975943e-06	3.833991835809104e-02	9.744617273099720e-07	-5.261208640149562e-03	-4.783808035121526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153072121247e+05	2.885520366678778e+02	2.158681726795885e+00	3.708076640043084e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166067562718e+00	1.491751900331101e+01	4.117488796263489e-06	6.867497680742057e-02	2.533768129989645e+05	4.280763244496675e-06	6.824970581579409e-02	1.189866452477872e-06	1.029344130074605e-04	-2.467712675612817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143381389293e+05	2.885465143208409e+02	2.022019310297680e+00	3.581451018033951e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364489849962e+00	1.415735477975881e+01	1.002421823887824e-05	9.424006989205806e-02	2.534033656640752e+05	3.343115569172803e-06	9.021855172918208e-02	1.613429049029946e-06	-3.263334328948986e-04	-2.150423489276568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285776873014e+05	2.885402619463291e+02	4.030135002308194e+00	3.398472898311349e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334608708198e+00	1.354079129561634e+01	1.975643572767695e-06	8.623183567527750e-03	2.533878419520374e+05	-1.918710944789091e-07	5.457935503351913e-02	5.659348971676081e-07	-1.337292478638119e-03	-8.421975222950260e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251608278802e+05	2.885375798383120e+02	3.548276389812119e+00	3.250489987037596e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416534654195e+00	1.312768630355606e+01	5.896757462155154e-08	3.114668379270136e-02	2.534023501016245e+05	-6.719128329464561e-06	6.412850171627713e-02	5.177789716981351e-07	6.558751574630151e-04	-1.335728950586067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327669511224e+05	2.885399160031040e+02	4.620921043913968e+00	3.151107876473967e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223497766801615e+00	1.265839351511859e+01	-1.033491453109823e-05	6.087977248415482e-02	2.534193674982577e+05	1.436934307785798e-05	6.736812032431772e-02	4.248649929650128e-07	2.752361775935237e-03	5.634615434333682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415534684151e+05	2.885457763653138e+02	5.860029391493030e+00	3.038255049079548e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223428012493289e+00	1.205817158469229e+01	-7.562274507850469e-06	2.021841860945420e-01	2.534023393048870e+05	2.721964704455182e-05	1.217235945841821e-01	1.536318450234830e-07	3.763687263761889e-03	9.367331816232763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371598432066e+05	2.885497174272355e+02	5.240423523703322e+00	2.894708983011163e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223433726315009e+00	1.137535270503854e+01	5.509632649189824e-07	1.968878200805987e-01	2.534013807447685e+05	4.096250003149393e-05	1.204694365715113e-01	7.866037776693702e-08	1.090442261973801e-03	1.287970533856424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393926043018e+05	2.885547273936374e+02	5.555296051588573e+00	2.730778804012093e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480061064736e+00	1.037715458927975e+01	6.710174712745820e-06	5.463767846202516e-02	2.534105023599155e+05	-8.370847350223844e-07	7.460314994811644e-02	8.484857971780002e-08	2.130961165676126e-04	-1.892022917331873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465973350358e+05	2.885643134984950e+02	6.571334795623631e+00	2.490676105380725e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524659890206e+00	9.465508022782304e+00	-8.134421566555014e-06	1.173579766649021e-01	2.534193516119600e+05	3.049362207265345e-06	3.817382240470435e-02	-1.690787030383945e-07	2.128243977495003e-04	5.409503394997547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530928623630e+05	2.885722890607148e+02	7.487358956840902e+00	2.271895866895804e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203669210740e+00	8.019019959050434e+00	-6.529153328952822e-06	2.993451090190923e-01	2.533467571674019e+05	4.727140516812639e-06	2.805026498069891e-02	-2.819979272317141e-07	1.006729101391102e-03	1.338534574178397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281740743780e+05	2.885770482950292e+02	3.973215960788592e+00	1.926394195675581e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569677863499e+00	5.817647391627347e+00	-5.525651812551592e-06	2.123762757683659e-01	2.534076956682474e+05	3.382733087339967e-06	1.186453897613230e-02	1.968392098206095e-07	1.202660152557655e-03	1.531696411596662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575387176568e+05	2.885743295783326e+02	8.114330511461667e+00	1.397108663267224e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223617682935009e+00	3.562668163225759e+00	-1.049152797785095e-07	-2.514503880376215e-02	2.534015620225010e+05	8.117278728210840e-07	4.633567583765081e-03	2.781885086733382e-07	-1.758405746841163e-04	1.146348992481907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585501026781e+05	2.885658876001956e+02	8.256959903835634e+00	8.550058865492167e-03	
50	3.585041186900401e-02	3.000000000000000e-01	2.099577898853996e-01	1.225023194998297e+00	2.829203603877467e+00	1.317298556160279e-05	3.628370309821688e+00	2.536801166116686e+05	-3.552732812223208e-05	5.611364014839637e-03	-1.013179371511796e-07	4.832355853523040e-03	-8.932020565030189e+00	-1.078874690070772e-02	0.000000000000000e+00	9.022792676616209e-05	1.014685904710661e+05	2.885477292603928e+02	2.377527444170456e+01	1.102942685579310e-02	
51	2.253617873148674e-01	3.000000000000000e-01	3.248891397488532e-01	1.222846306566048e+00	6.967868193757691e+00	6.034962421956338e-06	2.347979849307118e+00	2.532329033229236e+05	-1.187737879267962e-04	3.679521359117643e-03	-6.558507266163360e-07	6.729192725288158e-03	-3.234211117835486e+01	-2.001517445691381e-02	0.000000000000000e+00	8.047455765619604e-03	1.012843189756785e+05	2.885364481883372e+02	-2.211398155615758e+00	1.765768701164261e-02	
52	4.397231768968266e-01	3.000000000000000e-01	3.467663817038883e-01	1.221619142559347e+00	8.614440444350716e+00	-3.406116120964731e-05	-1.829886299245686e-01	2.529851094506117e+05	-1.908227649047227e-04	2.356410284534149e-03	-1.392905005559442e-06	1.506789416453103e-02	-5.351461301184688e+01	-2.585299424081589e-02	0.000000000000000e+00	4.258080142471865e-02	1.011818890805641e+05	2.885342012244179e+02	-1.665645458128839e+01	2.071293817847115e-02	
53	6.451432477230025e-01	3.000000000000000e-01	3.149019043778710e-01	1.223541301802771e+00	7.955758987877068e+00	-6.042979311012888e-05	-1.290711353256576e+00	2.533791132491353e+05	-2.127709132939623e-04	2.869805745149279e-03	-2.131178007402923e-06	1.102783573651323e-02	-5.905710886307014e+01	-2.242129313925201e-02	0.000000000000000e+00	8.982843353410042e-02	1.013410269352755e+05	2.885340104525112e+02	5.785775669927356e+00	1.934448383945714e-02	
54	6.239627071144249e-01	3.000000000000000e-01	2.173498807001822e-01	1.223241003124430e+00	1.179637396090552e+00	-6.074122333104921e-05	-1.390552478467713e-01	2.529446869870350e+05	2.006930762249701e-07	2.935760929403841e-03	-8.126775128403096e-07	-6.460287605477788e-03	1.229987677550128e+00	1.949265002809675e-03	0.000000000000000e+00	8.388269719230568e-02	1.011776441157003e+05	2.881395528507368e+02	-1.725509579744553e+01	2.853532609586124e-03	
55	4.346296675923118e-01	3.000000000000000e-01	2.467956595627720e-01	1.224209796842294e+00	7.582534508954466e-01	-2.843395822936919e-05	-1.179800404920676e-01	2.529808663984564e+05	2.000076702848957e-06	-1.522208076409015e-03	5.471293775372033e-06	-5.458577836634504e-03	1.902446402184751e+00	-6.543103814204976e-03	0.000000000000000e+00	4.156093671680572e-02	1.011922503556782e+05	2.879530935935746e+02	-1.519526784963996e+01	1.842651710819995e-03	
56	2.537780115692438e-01	3.000000000000000e-01	2.297237946604031e-01	1.224766006562803e+00	5.028299967279587e-01	-1.003444465797470e-05	1.144677049680822e-01	2.529702209122825e+05	8.775694560193773e-06	-8.812622282903249e-04	8.202407570934156e-06	-3.192586275872600e-03	2.922034340801950e+00	-8.394191036098508e-03	0.000000000000000e+00	1.121839527907786e-02	1.011880449377016e+05	2.878103623514930e+02	-1.578833201218583e+01	1.238047629882622e-03	
57	1.099473432404951e-01	3.000000000000000e-01	1.446581529936325e-01	1.225039159502160e+00	1.259276120915934e-01	4.820668142324933e-06	1.566191737950471e-01	2.529597369683904e+05	4.358182261906656e-06	6.379046901656693e-04	1.284507584387029e-05	-1.917534308859103e-03	1.129579326711408e+00	-8.902927537680905e-03	0.000000000000000e+00	6.616239586004768e-04	1.011838881937173e+05	2.877343674350242e+02	-1.637453198176984e+01	4.824228622931035e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040153705077e+00	-4.087176262825001e-01	2.134047924550942e-05	7.451848125662702e-03	2.529740671854581e+05	-1.393267289126621e-05	-4.051745361473979e-03	1.488197131038760e-05	-2.064152022285271e-05	-3.962908442322932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895995925258e+05	2.877503752834318e+02	-1.556908862983406e+01	9.812697719178943e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224181489981277e+00	-1.017413309730038e+00	5.238487501641794e-05	-2.779985162265948e-02	2.528926144164769e+05	-2.451894350106772e-05	-1.186857655191200e-02	5.501511282091087e-06	1.148997926065931e-03	-5.860363081597161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011568765265416e+05	2.878590897147321e+02	-2.018382082334938e+01	2.444414493993678e-03	
