"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-2.089149719122379e-02	3.000000000000000e-01	1.005161361159261e+00	1.224392047204993e+00	4.145799517203723e+00	-9.675507840124713e-07	7.510614979835546e+00	2.532221004632649e+05	-1.189244732074129e-04	2.125616320222434e-02	-4.127716692892136e-07	2.730314097721021e-02	-3.085767468632099e+01	2.044578945274336e-01	0.000000000000000e+00	1.411165871594289e-02	1.012768183837629e+05	2.881508431846117e+02	-3.269160377540499e+00	2.058973403600077e-02	
11	7.976209628532813e-02	3.000000000000000e-01	9.974451399665076e-01	1.219250814019870e+00	1.228567588415348e+00	-1.288777798114742e-06	1.878448696455168e+00	2.520720829377965e+05	-8.084891009031830e-05	-1.932114088344861e-02	8.305962637678022e-07	-2.557847865205076e-03	-1.878055225155845e+01	1.897932912322972e-01	0.000000000000000e+00	-1.583920938901251e-02	1.008280067745509e+05	2.880835585274701e+02	-6.656229381597998e+01	5.410354184965762e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224962878657730e+00	-4.004018493188534e-01	5.508530112646851e-07	3.439364147382037e-01	2.531184477974666e+05	-5.899134741349357e-05	1.135270102849972e-03	-9.314644557889551e-07	-3.124917577004283e-03	-1.723106802311104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473336296247e+05	2.879327148261071e+02	-7.427213421981535e+00	1.266730154937565e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226074125873085e+00	2.206804270962416e+00	-5.221250643861004e-07	-1.292460585952284e-01	2.534277754886191e+05	1.474616424651520e-05	-1.987423186419619e-01	-7.609050953760743e-07	1.867498090450681e-02	9.469876116898376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703130675202e+05	2.880211668825372e+02	9.915818293641504e+00	5.299435405236488e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224328855027482e+00	1.612541659636627e+01	-5.489710413091683e-08	1.294563633615721e-01	2.533151288974246e+05	-2.012476176502798e-04	1.844200520336017e-01	-1.350996171822771e-06	-2.604113888992288e-03	-1.776366749743465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835718251485e+05	2.881849314765365e+02	-2.316764187205866e+00	3.870279890552806e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388253432389e+00	1.153406513327028e+01	-3.685922537128327e-07	-5.803874135279789e-02	2.533998427742194e+05	-8.640090229605768e-06	2.286611582348996e-02	-4.730281943921000e-07	-1.667540755443042e-02	-5.184669364971342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381879999312e+05	2.885620227354881e+02	5.385418125957423e+00	2.768567774713563e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589822712823e+00	8.196559342977142e+00	2.121992999543174e-07	4.125611232300452e-02	2.534267314681952e+05	-1.167050112337492e-04	-7.895466027247536e-02	5.863948899786919e-07	-9.548468418870470e-03	-2.884274110312538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597109190944e+05	2.885757629267146e+02	8.420662684298302e+00	1.967081986114448e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223896309508967e+00	7.246042675918547e+00	-1.215846532849730e-07	7.540610061784661e-02	2.534622740048814e+05	-8.172584993457055e-05	-6.834275344735785e-02	1.849617547122762e-06	-1.437347465980565e-03	-1.784216705691217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763286755892e+05	2.885507977648665e+02	1.076416240152568e+01	1.738680535570235e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224121820257915e+00	5.939798788509729e+00	-1.498997571953450e-07	1.345720010758526e-01	2.534301183197746e+05	-1.413371945482899e-04	-6.120265465975991e-02	1.844309736043215e-06	5.933269093475246e-03	-3.263079487312976e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662800392810e+05	2.884690437264863e+02	9.347065192634767e+00	1.425476536418370e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040700240230e+00	4.101790256707711e+00	-3.499390601011560e-07	1.790493982573960e-01	2.534893543884159e+05	-1.524699359069257e-04	-2.424653400790489e-02	1.068624442268629e-06	1.317107624345226e-03	-3.698829117912368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013929897256593e+05	2.883286221680719e+02	1.311376754467576e+01	9.845631534805681e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225403042438309e+00	2.429786885382416e+00	-4.482191659898571e-07	-2.739379030116762e-02	2.534552899098609e+05	-1.104656677737209e-04	-5.753018535663680e-03	1.371228563584737e-06	-5.755559914177866e-05	-2.767111057070356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013811522622848e+05	2.882097136906024e+02	1.144440308627616e+01	5.826579497075886e-03	
21	-4.472219054761492e-02	0.000000000000000e+00	2.015269439669791e-01	1.226158752802102e+00	5.781289745009790e-02	3.917495359171065e-07	2.221119483532531e+00	2.535330742342572e+05	-9.804098003932135e-05	4.383185148526536e-03	2.392780515947379e-07	2.148808440161076e-03	-2.451057481703290e+01	1.891530566419733e-02	0.000000000000000e+00	6.770668669292546e-03	1.014124244612515e+05	2.881209301481653e+02	1.585452845177028e+01	5.325201381804839e-03	
22	-4.222089492209505e-02	0.000000000000000e+00	4.010717516320511e-01	1.225693505982123e+00	1.450361121319233e-01	4.541648132650193e-07	3.713151815076974e+00	2.534420523372588e+05	-6.785566748826473e-05	-2.061673143998632e-03	-9.127440989686875e-07	-9.932963228923342e-03	-1.589434665610963e+01	3.113471249671304e-02	0.000000000000000e+00	1.079391992114820e-02	1.013745677563057e+05	2.881226998422864e+02	1.051583081451080e+01	8.909519552879323e-03	
23	-4.192482981212559e-02	0.000000000000000e+00	6.017962295410857e-01	1.225455280840980e+00	2.433581725820776e-01	7.367095788673038e-07	5.198294087719122e+00	2.534215205399428e+05	3.958638978593675e-05	-1.311848307159380e-02	-3.056911737076007e-07	-1.365143322027507e-02	1.452964036186387e+01	9.322392083137288e-02	0.000000000000000e+00	1.015136973872011e-02	1.013641883917622e+05	2.881492045587194e+02	9.052093042196882e+00	1.247904092841174e-02	
24	-3.554522916167473e-02	0.000000000000000e+00	8.042605192043978e-01	1.226407275980000e+00	4.119588488819067e-01	-2.888327556631849e-07	7.266558397035130e+00	2.536364855066584e+05	1.598311994518537e-05	-1.465613733353166e-02	2.012798177020159e-07	1.416763089775941e-02	6.787574339445143e+00	1.370215123284953e-01	0.000000000000000e+00	5.247602731139889e-03	1.014459555420702e+05	2.881577895992065e+02	2.058320999438647e+01	1.743921055900319e-02	
25	6.370998979382228e-02	0.000000000000000e+00	7.987332732651320e-01	1.225818111648780e+00	3.919211478924824e-01	-3.198135512504052e-06	3.130232795012476e+00	2.533525984059271e+05	-1.055369907321183e-04	-4.182517966000887e-03	4.330536512497929e-06	-1.916927006644187e-02	-3.015227371096279e+01	1.429877668099482e-01	0.000000000000000e+00	-7.880081633981906e-03	1.013394156370493e+05	2.879935140976437e+02	5.558544217926199e+00	7.564636575033197e-03	
26	5.807569126637432e-02	0.000000000000000e+00	6.007856087168827e-01	1.224711212062808e+00	5.037584909748206e-02	-3.457020565721283e-06	2.363713750206472e+00	2.530878199216675e+05	-1.542418022570996e-04	-2.807320323427120e-03	3.184750767104561e-06	-7.882973423463113e-03	-4.411353395667243e+01	9.229753455876968e-02	0.000000000000000e+00	-1.667085251816358e-02	1.012342151525902e+05	2.879545675714050e+02	-9.277231336881711e+00	5.674779150311665e-03	
27	5.760604016385452e-02	0.000000000000000e+00	4.006724750201982e-01	1.224946447518660e+00	1.200785838066086e-02	-1.581688208031370e-06	1.917787770744175e+00	2.531208883592435e+05	-5.751323642269186e-05	6.471090287504921e-03	8.480392352794297e-07	-2.146965256866196e-03	-1.822151987900457e+01	3.260411981820532e-02	0.000000000000000e+00	-1.438354234608585e-02	1.012477548188124e+05	2.879377749037278e+02	-7.367815708301412e+00	4.602499902155524e-03	
28	5.501089297984671e-02	0.000000000000000e+00	1.992009597295852e-01	1.225121869058840e+00	3.105397921795701e-02	-1.245410142451347e-06	1.139521778787469e+00	2.531524006794364e+05	-6.126331959154427e-05	6.726233604240406e-03	5.261074420559453e-07	-7.111656552389434e-03	-1.896962696735175e+01	2.044292979216655e-02	0.000000000000000e+00	1.730058184970518e-03	1.012607481338205e+05	2.879334922598022e+02	-5.535448622131286e+00	2.735329230536549e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224874561244785e+00	-1.176076136839463e+00	-6.869226633637345e-07	4.623259449198502e-03	2.531036254968864e+05	-9.680189199764338e-05	-6.239767753034940e-03	-5.759511623182334e-08	-2.175580038056069e-03	-2.850072344745518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012412243509008e+05	2.879361005507577e+02	-8.288767324671689e+00	2.822606088303185e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224784677388284e+00	-1.925383239520733e+00	-2.013646501368829e-07	9.805866237539201e-02	2.530942363342865e+05	-1.822398339744451e-04	-2.715631121302181e-02	-1.496910044807009e-06	-3.026783857421833e-03	-5.376865330401486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012370876162394e+05	2.879454654701759e+02	-8.872145502836926e+00	4.627175631402762e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224936615206784e+00	-2.449288609530608e+00	4.934177951558570e-07	3.206403669774938e-02	2.531431279147945e+05	-3.072920637643428e-04	-6.767143120799528e-02	-4.720184733741917e-06	-3.784377026931907e-03	-8.877176173369148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012562715164044e+05	2.879643068910113e+02	-6.166758369149338e+00	5.878213854837843e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225023103136282e+00	-1.818521828908806e+00	6.239836187316686e-07	-1.040844832426799e-01	2.531727632290197e+05	-2.804322049152058e-04	-9.508685193616551e-02	-5.908847015234642e-06	-3.248583938329830e-03	-8.113395118333322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685636111753e+05	2.879789315197851e+02	-4.433280048609228e+00	4.370742621784410e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225034958232343e+00	-1.516293502983836e-01	6.885611653615443e-07	-1.437598435777363e-01	2.531926437542308e+05	-2.723829867028880e-04	-1.718015003128020e-01	-1.046250690706074e-05	1.768678841472138e-03	-7.551924906879270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770503740014e+05	2.880002783469723e+02	-3.236444224873129e+00	5.013486968881159e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225462032863438e+00	5.915422720113256e+00	3.554666271359491e-07	-1.511215359962170e+00	2.533496896791625e+05	-1.022707392650535e-05	-1.780501603152516e-01	1.913904270622879e-07	4.530851716322837e-02	1.521549013251206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337922890125e+05	2.880612100279676e+02	4.765518123330098e+00	1.464278018267589e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224973050944122e+00	1.107278159126258e+01	3.405380184392171e-07	-1.301576041728899e+00	2.533339972672927e+05	-2.028670978702074e-04	2.668008900400309e-02	-3.164866939187050e-06	1.046948263479004e-01	-1.272546500031604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133044861925e+05	2.881179337855243e+02	1.876249639337833e+00	2.674706134116032e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224419362302217e+00	1.473525946423422e+01	1.289518876770614e-07	-3.207823592074059e-01	2.532846223335897e+05	-2.761519206488927e-04	2.037044335702376e-01	-3.379151166882366e-06	6.228174095299088e-02	-2.730629322014283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783658661979e+05	2.881488177079249e+02	-3.050928473010250e+00	3.537310789303703e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224174171626807e+00	1.620650902449231e+01	-1.003226521746821e-07	5.984729017651029e-02	2.533672012986406e+05	-3.889058520296803e-04	1.877619899566861e-01	-3.885288606397808e-07	1.173404601104266e-02	-4.532924062668127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039692209585e+05	2.882793903644566e+02	5.597547537066276e-01	3.889498260733702e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223755364294159e+00	1.554561650752010e+01	4.702746578394073e-08	5.585150298269217e-02	2.533818208601003e+05	-4.571698665290033e-04	6.078921210415516e-02	-3.308367013232782e-06	1.599502817043685e-03	-8.733704237193754e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132320004014e+05	2.884044165737620e+02	1.866027415235191e+00	3.731353076009946e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223633814471185e+00	1.391667959921520e+01	3.979495385392587e-07	1.281064752250519e-01	2.534184229348219e+05	-6.917920369637382e-04	-2.241006758606421e-03	-1.406543015036732e-05	5.529442061742884e-03	-1.662500367142130e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357109474159e+05	2.884970615597991e+02	5.036094685646935e+00	3.340281098381986e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223273021409621e+00	1.255574518437494e+01	3.817744841438032e-07	1.358521332848969e-02	2.533720069022250e+05	-5.302606039274603e-04	-7.187030430747445e-03	-7.850521797081456e-06	6.990206673435750e-03	-1.407727439103658e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230281514719e+05	2.885460332441048e+02	3.247518188104885e+00	3.014136737700169e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223409950998551e+00	1.181943343155451e+01	4.579244922003371e-07	4.677797750098623e-02	2.534064582611347e+05	-4.737008381621996e-04	8.732528377140326e-03	-1.439022889826447e-05	1.016939981127507e-03	-1.337136327515786e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397453024075e+05	2.885613393595701e+02	5.605034890352982e+00	2.837005213401933e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223525584676653e+00	1.104982236434587e+01	5.573111211914423e-07	8.152200574530914e-02	2.534266307840341e+05	1.964409931187738e-05	1.592992779660563e-02	-1.852771674748510e-06	-1.907303001095475e-02	1.990277487784624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506927440468e+05	2.885652373408802e+02	7.148885072171739e+00	2.652059169411170e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223347900591264e+00	1.014625799447804e+01	8.631535818522126e-07	2.814275577225786e-01	2.533874425535433e+05	5.977943088542048e-06	-1.707823005745013e-02	-6.187954568304121e-06	-3.606858792714311e-02	-3.580614206846803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381337746662e+05	2.885713867090740e+02	5.377771071239500e+00	2.436393537011634e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458197550734e+00	9.325169171196013e+00	9.973856732143643e-07	2.672597410617272e-01	2.534081305803094e+05	-3.932929456329504e-06	-6.439721448441560e-02	-1.034632077789865e-05	-1.964606962578489e-02	-3.663040584535338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490253123949e+05	2.885763835243062e+02	6.913737469316367e+00	2.239064666891309e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589822387906e+00	8.196558832179029e+00	-3.347200736752676e-07	4.125596889651013e-02	2.534267314662824e+05	-1.167167070856721e-04	-7.895121017240225e-02	-5.062502168584615e-07	-9.549845746732899e-03	-2.884588762878989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597109196970e+05	2.885757630050598e+02	8.420662769278533e+00	1.967081863613836e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223896309191732e+00	7.246042040186789e+00	-2.360129381242392e-07	7.540581510162928e-02	2.534622739888376e+05	-8.173379205283181e-05	-6.833992448023314e-02	-7.172366167651489e-07	-1.437824488675687e-03	-1.784427448265295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763286706820e+05	2.885507978256915e+02	1.076416170949192e+01	1.738680382598118e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224121819897095e+00	5.939798278228154e+00	-3.542228917365568e-07	1.345716840043437e-01	2.534301183087624e+05	-1.413559356105787e-04	-6.120078211473048e-02	-1.813878043321893e-07	5.932544579081878e-03	-3.263613776768486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662800358787e+05	2.884690438018329e+02	9.347064712840206e+00	1.425476412531007e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040699889208e+00	4.101789888750969e+00	-5.261623777952367e-07	1.790492150588350e-01	2.534893543771107e+05	-1.524885968027611e-04	-2.424564915170201e-02	3.710847522597760e-07	1.316257424150535e-03	-3.699371453309356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013929897216399e+05	2.883286222392596e+02	1.311376697784880e+01	9.845630635716611e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225403041555642e+00	2.429786714253209e+00	-6.436252975077647e-07	-2.739399228579676e-02	2.534552897417261e+05	-1.104737869828576e-04	-5.752836791979964e-03	7.574831215606537e-07	-5.871365419807262e-05	-2.767330037282250e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013811521951641e+05	2.882097137073890e+02	1.144439362066060e+01	5.826579096251054e-03	
50	-4.472218182907910e-02	3.000000000000000e-01	2.015269431098075e-01	1.226158751885596e+00	5.781316610077236e-02	-1.817250091432377e-07	2.221118894322728e+00	2.535330741534565e+05	-9.804009149039573e-05	4.383369052902708e-03	-1.918772341014119e-07	2.148180541524880e-03	-2.451034148999999e+01	1.891570023785094e-02	0.000000000000000e+00	6.770621633783724e-03	1.014124244293525e+05	2.881209302728969e+02	1.585452395325019e+01	5.325199989694248e-03	
51	-4.222090519490774e-02	3.000000000000000e-01	4.010717511282213e-01	1.225693506619471e+00	1.450359955033926e-01	-6.220035602895557e-07	3.713150982800020e+00	2.534420526593384e+05	-6.785365306556650e-05	-2.062397492409218e-03	-4.815817646885989e-07	-9.932850367679436e-03	-1.589399915918104e+01	3.113447453529927e-02	0.000000000000000e+00	1.079387574177693e-02	1.013745678861528e+05	2.881227000615116e+02	1.051584912604497e+01	8.909517539978727e-03	
52	-4.192481689034429e-02	3.000000000000000e-01	6.017962298672278e-01	1.225455280240577e+00	2.433583411145472e-01	-6.460919494099715e-08	5.198293429851597e+00	2.534215206304883e+05	3.959495711607825e-05	-1.311841424558224e-02	-1.822528247430455e-06	-1.365111466637359e-02	1.453200744636581e+01	9.322434497067711e-02	0.000000000000000e+00	1.015139322610992e-02	1.013641884290811e+05	2.881492048059829e+02	9.052098305054733e+00	1.247903937224525e-02	
53	-3.554524349358083e-02	3.000000000000000e-01	8.042605196663651e-01	1.226407276323270e+00	4.119593591739008e-01	-9.349063420733300e-07	7.266558129851603e+00	2.536364857593723e+05	1.598574649306280e-05	-1.465574071153242e-02	-1.039178414430353e-06	1.416806503723933e-02	6.788295258426615e+00	1.370212622747322e-01	0.000000000000000e+00	5.247650614170762e-03	1.014459556437229e+05	2.881577898072964e+02	2.058322432983709e+01	1.743920997786542e-02	
54	6.370997165582322e-02	3.000000000000000e-01	7.987332742934222e-01	1.225818110104862e+00	3.919199344220646e-01	9.871650834428256e-07	3.130231812823320e+00	2.533525979308926e+05	-1.055478058451090e-04	-4.183327552709670e-03	-9.484824659011792e-07	-1.916822906241578e-02	-3.015489634363155e+01	1.429872762799371e-01	0.000000000000000e+00	-7.880060040210690e-03	1.013394154481919e+05	2.879935139236632e+02	5.558517584531152e+00	7.564633888383725e-03	
55	5.807570537798998e-02	3.000000000000000e-01	6.007856083698683e-01	1.224711212739368e+00	5.037518582815156e-02	4.925431642674975e-07	2.363713717271589e+00	2.530878199401068e+05	-1.542569612648707e-04	-2.807698046581208e-03	-1.198953214043286e-06	-7.883107085170593e-03	-4.411778196764317e+01	9.229802169718471e-02	0.000000000000000e+00	-1.667087715868654e-02	1.012342151600027e+05	2.879545674334164e+02	-9.277230291534588e+00	5.674779035575476e-03	
56	5.760603224525648e-02	3.000000000000000e-01	4.006724754776933e-01	1.224946446922355e+00	1.200743100317381e-02	7.097081595714076e-07	1.917788396742532e+00	2.531208880787553e+05	-5.752025126522098e-05	6.469965585893078e-03	4.683811312133912e-07	-2.148150382566882e-03	-1.822320872424395e+01	3.260382095028047e-02	0.000000000000000e+00	-1.438352248084307e-02	1.012477547062265e+05	2.879377747237136e+02	-7.367831585600401e+00	4.602501401686751e-03	
57	5.501089944192967e-02	3.000000000000000e-01	1.992009599006180e-01	1.225121869567588e+00	3.105412920463039e-02	1.386295488328451e-07	1.139522195696921e+00	2.531524006290549e+05	-6.126766929554690e-05	6.725313699007529e-03	5.628357939713169e-07	-7.111200145814678e-03	-1.897066149665699e+01	2.044332804003735e-02	0.000000000000000e+00	1.730104308253488e-03	1.012607481135113e+05	2.879334920824853e+02	-5.535451486205134e+00	2.735330240060032e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224874561725221e+00	-1.176076567645052e+00	5.206234206707729e-07	4.623426469163811e-03	2.531036256311713e+05	-9.680481684972564e-05	-6.239961565346078e-03	-1.759761971698026e-06	-2.175446960791305e-03	-2.850178969566949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012412244044491e+05	2.879361005901144e+02	-8.288759773079335e+00	2.822607122504734e-03	
