"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223689926820923e+00	6.160282974674999e+00	-3.714974943667154e-06	2.433477625948156e-01	2.534431526676421e+05	9.850788897983889e-06	-2.560855434340760e-03	-8.572533261030912e-08	1.086243471036141e-03	2.793104666703783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710489860993e+05	2.885844333082218e+02	1.001960035246038e+01	1.479389621065143e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571763633153e+00	3.888926410329093e+00	-1.565136788356740e-06	-4.258282430715942e-02	2.534123223102431e+05	9.356487144369112e-06	4.863207928558212e-04	9.911309462040663e-08	-3.940871615668584e-04	2.947192782092738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624565620550e+05	2.885878391942409e+02	8.807863778727217e+00	9.333369388740451e-03	
21	2.093917144592483e-02	0.000000000000000e+00	2.121473649620441e-01	1.224762687509509e+00	2.427998566108894e+00	5.442680649568698e-06	4.118467479459131e+00	2.536568120757984e+05	-9.110307139940058e-05	6.348568609155336e-03	9.216907983500278e-07	2.079828379919491e-03	-2.517698374803460e+01	-2.744854990507813e-02	0.000000000000000e+00	4.982228763264485e-03	1.014589923600785e+05	2.885818033765235e+02	2.242171204039878e+01	1.146235589648450e-02	
22	1.781600001804029e-01	0.000000000000000e+00	3.625942702569054e-01	1.222996719056499e+00	6.202710750827841e+00	-1.346578719080004e-05	4.243781004783044e+00	2.532970139847948e+05	-2.325169298067588e-04	1.296362851462618e-03	2.865186615963466e-06	8.926504106511857e-03	-6.571029132108492e+01	-7.178772218813523e-02	0.000000000000000e+00	4.880973368717179e-02	1.013095687256590e+05	2.885728840679248e+02	1.349418369619738e+00	1.804505149791535e-02	
23	3.698056378423233e-01	0.000000000000000e+00	4.526935825165679e-01	1.222377482839498e+00	8.643372366089139e+00	-4.996367631607923e-05	3.193238547656509e+00	2.531772760009542e+05	-3.575352965223181e-04	-1.445137535256436e-03	6.604287136724452e-06	3.036897790934745e-02	-1.027374549768383e+02	-1.031193676794606e-01	0.000000000000000e+00	1.118350180195793e-01	1.012570186755298e+05	2.885693095229037e+02	-6.061391125397619e+00	2.213535556894993e-02	
24	5.691481306848056e-01	0.000000000000000e+00	5.052881570905946e-01	1.223886245671767e+00	9.264826176194420e+00	-8.563198687408505e-05	2.588988418651671e+00	2.534930163226995e+05	-3.961469196575492e-04	7.338674863262895e-03	8.431472451775335e-06	2.484046489644243e-02	-1.125287352505528e+02	-1.283296934010303e-01	0.000000000000000e+00	1.926401329075511e-01	1.013820842306731e+05	2.885695528373141e+02	1.157583284065809e+01	2.308071607164342e-02	
25	5.901790733195716e-01	0.000000000000000e+00	4.080574079441400e-01	1.223981123820074e+00	2.839369820008214e+00	-1.582548026266862e-04	6.550204799931088e-01	2.531895927120568e+05	3.684071197091038e-05	2.341419951369517e-02	2.730384494498139e-06	-1.245305126394669e-02	9.140251624683515e+00	-8.473834685989168e-02	0.000000000000000e+00	2.024039069653372e-01	1.012744496332250e+05	2.882408413873005e+02	-3.603210657878479e+00	6.994875019209815e-03	
26	4.023949939671828e-01	0.000000000000000e+00	3.580830402205401e-01	1.224025485485839e+00	1.493070590222856e+00	-6.198250639854109e-05	5.558830928373782e-01	2.530262240107958e+05	1.605591656894529e-05	1.346061713104518e-02	3.874534741044044e-06	-7.956810853556817e-03	5.274906002488819e+00	-6.952388451174629e-02	0.000000000000000e+00	1.235169246003809e-01	1.012100748636394e+05	2.880471821379675e+02	-1.268158741511800e+01	3.825581234044879e-03	
27	2.323253835649971e-01	0.000000000000000e+00	2.791166952973400e-01	1.224815402031160e+00	7.815305574472059e-01	-2.419880748382533e-05	5.997764551364686e-01	2.530480956329890e+05	7.998595118325117e-06	8.108241088848445e-03	3.301875153738365e-06	4.592360082824598e-04	2.773637253670188e+00	-4.468074787807585e-02	0.000000000000000e+00	6.616577553836822e-02	1.012190797767742e+05	2.878870244764630e+02	-1.141168004876955e+01	2.364678593349101e-03	
28	1.036545385235991e-01	0.000000000000000e+00	1.577759428139738e-01	1.225168252013404e+00	2.251867901060382e-01	-9.176866668354204e-06	3.922616251457340e-01	2.530430812869132e+05	4.463257860420987e-06	3.261506365106470e-03	4.090606125828344e-06	1.784161794148531e-03	2.102041687312365e+00	-1.580005574606108e-02	0.000000000000000e+00	2.314850727253570e-02	1.012171991188178e+05	2.877987652333089e+02	-1.167689764239486e+01	1.085527203567460e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225027972676846e+00	-8.379332193903476e-01	7.784815111974944e-07	2.226786197325440e-02	2.530399017655712e+05	-1.692886365728118e-05	-6.958105077225895e-03	3.502925437715021e-06	8.611397220192885e-04	-3.217386386814099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012158459940825e+05	2.878278735091366e+02	-1.186772047912468e+01	2.011877027608053e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224224322861289e+00	-1.852907125662627e+00	7.221206869054534e-06	3.131112282116066e-02	2.529961864394785e+05	-2.935719436491387e-05	-1.607215554294869e-02	2.193972477471107e-06	3.484777183984988e-03	-6.046264027327086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011979135274380e+05	2.879657918437875e+02	-1.439662566098556e+01	4.449747330439980e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223671737095419e+00	-2.417734131433797e+00	3.819714762627887e-06	1.022849235038236e-02	2.530545883632748e+05	1.044671074833131e-05	-4.092354699845620e-02	-4.952562449034303e-08	-7.879142694946495e-04	7.753025188368038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208799350025e+05	2.881612134980581e+02	-1.115781483535568e+01	5.806051601106452e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223668503429989e+00	-5.404017324131365e-01	4.625202862878861e-08	-7.654434988771816e-02	2.531691626687907e+05	2.555905158816062e-05	-8.986760883555671e-02	-1.284551217395347e-06	-5.097678835227271e-03	1.411894963891328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676163789917e+05	2.882950272444510e+02	-4.566862361906768e+00	1.310385254638412e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223317584984243e+00	2.594942472028993e+00	2.089059442677937e-06	-1.658192691157267e-01	2.531862070112970e+05	1.758123558227114e-05	-1.912210216908742e-01	-1.423341018380597e-06	-5.924484839852084e-03	1.515847175126574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733774133193e+05	2.883941325617466e+02	-3.754419218831797e+00	6.243546330971184e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223455659902256e+00	9.066913674401212e+00	3.903355473142783e-05	-1.248553836984511e+00	2.533398740238503e+05	9.904213654388094e-05	-1.524320266817085e-01	-2.197484718635678e-07	-3.839291299753067e-02	3.531115990417311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222559689759e+05	2.885007601687444e+02	3.138622052731894e+00	2.196989700489215e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223255491222134e+00	1.301695198700351e+01	7.655431122511807e-06	-6.464456667070785e-01	2.533636099532069e+05	3.396505345820700e-05	3.232149332689005e-02	-6.588015821762383e-07	-2.942559708630044e-02	1.313142392854206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176723616577e+05	2.885349159819480e+02	2.492224179627200e+00	3.128808526938245e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886907393120e+00	1.556494984001990e+01	7.967793014486721e-06	1.343652036065609e-01	2.533172512343945e+05	-4.396294810149470e-05	1.191997002097196e-01	2.212113031418994e-06	3.881737296514975e-04	-1.279919888183940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872752894865e+05	2.885352901460719e+02	-1.794487450776940e+00	3.737913931281912e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223211440208405e+00	1.616966140679912e+01	3.236839225632950e-06	7.387850538582137e-02	2.533870355889577e+05	1.391817250228533e-05	1.497106378241573e-01	1.093249011319131e-06	7.285700148713659e-03	1.696600151694378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120639146738e+05	2.885293344259136e+02	1.701299488616733e+00	3.882040773228497e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223270754960104e+00	1.551282850290361e+01	3.700154337944050e-06	7.279086076733773e-02	2.533879090771199e+05	2.814170293433183e-06	6.875705873851780e-02	3.586756065487862e-07	6.905891132191755e-05	-7.469683412137227e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158177794583e+05	2.885260342404738e+02	2.230683889195880e+00	3.724190010541920e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223426254110284e+00	1.449740089494127e+01	9.075255065077468e-06	1.072824894715238e-01	2.534100179342360e+05	-6.140017074937027e-06	1.277925175334785e-02	6.573027349077165e-07	2.332978872800595e-03	-2.532183404518658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296469265548e+05	2.885287396692452e+02	4.180923220254143e+00	3.480012941996693e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324805677010e+00	1.372534305450525e+01	-6.227488763418118e-07	4.500814804095297e-03	2.533845704307329e+05	-4.061715533617874e-06	-1.280318303484570e-02	6.609116098843515e-08	-3.597836366679985e-04	-8.797094408327636e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230293098247e+05	2.885338221701423e+02	3.247681543466402e+00	3.294839317025711e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401986862070e+00	1.326055024897724e+01	-1.172697068790198e-06	3.339816768297657e-02	2.534009852640839e+05	9.637494709547142e-07	-2.511672055269131e-02	-1.178705133497715e-08	6.482501885329839e-05	3.857266887294619e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316474940976e+05	2.885401594714821e+02	4.463050923362066e+00	3.183037554620177e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454516551755e+00	1.278998814016198e+01	-9.719904927787172e-06	6.808007002976477e-02	2.534120880369951e+05	-1.280360599209551e-05	-3.175659136468312e-02	-8.681308827362955e-07	1.691244195275848e-04	-3.729358692071401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380931611608e+05	2.885461239820779e+02	5.372043599040433e+00	3.069954918774677e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393289617110e+00	1.224415523043294e+01	-7.419687053090033e-06	2.070973437023548e-01	2.533968402390443e+05	-1.802264673611553e-05	-5.160283840814373e-02	-4.030589479953051e-07	4.733697177906421e-04	-5.086117616738193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342203118727e+05	2.885495368443435e+02	4.825879547692880e+00	2.939448191651661e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415932344984e+00	1.163083960210028e+01	-7.219876262193028e-07	1.965934505909976e-01	2.533992339417376e+05	-1.594710859897930e-05	-4.361269289620395e-02	-1.068125129677355e-06	3.022181463950870e-04	-4.804983248177450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375727140747e+05	2.885537422294630e+02	5.298648156071637e+00	2.792137264160362e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497560393447e+00	1.068625337343786e+01	7.478817568933309e-06	5.129727395890938e-02	2.534145504941200e+05	6.281186323586808e-06	-2.310613378202345e-02	1.260887074749917e-07	-4.604569257935509e-04	1.428729908935795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471526258819e+05	2.885617673051108e+02	6.649644039185313e+00	2.564833180245199e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223597038276759e+00	9.779676051213119e+00	-6.632432970787416e-06	1.090107724644101e-01	2.534338500745255e+05	8.274279123375076e-06	-9.960350075666945e-03	2.185370249208063e-07	-6.591282326553483e-04	1.932904126813214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579051526369e+05	2.885689201226501e+02	8.166006576916494e+00	2.347142234461817e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223334802038345e+00	8.373071852024438e+00	-4.995777924095428e-06	2.815258023073661e-01	2.533762408800727e+05	1.514236660492043e-05	-3.406807603993775e-03	1.530534063931555e-07	-1.407082494552014e-03	3.742484351457847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390215556120e+05	2.885770045954981e+02	5.502969343108186e+00	2.010967840997163e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223689920506166e+00	6.160285967582940e+00	-2.222618875623170e-06	2.433517189533181e-01	2.534431513363806e+05	9.852262079642764e-06	-2.560948090456572e-03	1.314629116677679e-07	1.086192090042459e-03	2.793529222750402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710484472212e+05	2.885844332633540e+02	1.001952435780120e+01	1.479390383914162e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571773634020e+00	3.888935235201784e+00	2.058763028436449e-07	-4.257068840255409e-02	2.534123243380920e+05	9.356973286677293e-06	4.862996524239182e-04	2.839078661054373e-08	-3.941682834920357e-04	2.947334722739032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624573621643e+05	2.885878391134493e+02	8.807976613210771e+00	9.333390171954104e-03	
50	2.093917385714223e-02	3.000000000000000e-01	2.121473802492540e-01	1.224762668857252e+00	2.427999525241584e+00	1.022044732804120e-05	4.118470845408752e+00	2.536568080340657e+05	-9.110888709756034e-05	6.348404799609852e-03	-1.977625743165845e-07	2.079486055436064e-03	-2.517847986800784e+01	-2.745021313179455e-02	0.000000000000000e+00	4.982417898924396e-03	1.014589907380405e+05	2.885818031578227e+02	2.242148329438805e+01	1.146236419507375e-02	
51	1.781599824570093e-01	3.000000000000000e-01	3.625942102820798e-01	1.222996731001107e+00	6.202669707096690e+00	-4.181591580723471e-06	4.243779135048622e+00	2.532970161728361e+05	-2.325227440542807e-04	1.295266525630723e-03	-1.566556647958350e-06	8.925136755351559e-03	-6.571183513027984e+01	-7.178822083176439e-02	0.000000000000000e+00	4.880876341308293e-02	1.013095696868258e+05	2.885728839873411e+02	1.349553917042868e+00	1.804496745635022e-02	
52	3.698056551781586e-01	3.000000000000000e-01	4.526936445208955e-01	1.222377514754058e+00	8.643305134517627e+00	-3.497337371336232e-05	3.193210750644368e+00	2.531772821544697e+05	-3.575394564700375e-04	-1.445240309521978e-03	-4.936993718729354e-06	3.036872920210953e-02	-1.027383955282578e+02	-1.031188946604200e-01	0.000000000000000e+00	1.118355568307194e-01	1.012570213565003e+05	2.885693096291807e+02	-6.061013044657175e+00	2.213518034607113e-02	
53	5.691480928632614e-01	3.000000000000000e-01	5.052881222566555e-01	1.223886297348344e+00	9.264716246558075e+00	-6.512617427207590e-05	2.588853770824626e+00	2.534930262033770e+05	-3.961457925460188e-04	7.339975772879370e-03	-7.483520676032640e-06	2.483881284570089e-02	-1.125280645345821e+02	-1.283305678072888e-01	0.000000000000000e+00	1.926412008063538e-01	1.013820886303781e+05	2.885695531760695e+02	1.157645330391442e+01	2.308037411570214e-02	
54	5.901788361107672e-01	3.000000000000000e-01	4.080572610200847e-01	1.223981284338105e+00	2.839350070673333e+00	-1.505835206243407e-04	6.550371273689449e-01	2.531896256479643e+05	3.685078079162654e-05	2.341330979049872e-02	2.279679733874218e-06	-1.245323501780149e-02	9.143280925746126e+00	-8.473784020919251e-02	0.000000000000000e+00	2.024035652893441e-01	1.012744628225323e+05	2.882408411247450e+02	-3.601350651204289e+00	6.994836892528310e-03	
55	4.023950645793126e-01	3.000000000000000e-01	3.580827844377351e-01	1.224025523623369e+00	1.493047767210318e+00	-5.831178234794369e-05	5.558632394298917e-01	2.530262316494517e+05	1.605874787453496e-05	1.345966046005742e-02	3.522727411109372e-06	-7.956902724799875e-03	5.275978526730796e+00	-6.952365606841537e-02	0.000000000000000e+00	1.235156222869405e-01	1.012100779338570e+05	2.880471819010874e+02	-1.268115444126985e+01	3.825513124205965e-03	
56	2.323254803521994e-01	3.000000000000000e-01	2.791162058362207e-01	1.224815395789695e+00	7.815077726483941e-01	-2.249167509685432e-05	5.997673790434525e-01	2.530480939284527e+05	7.996944721949581e-06	8.106696517415912e-03	3.199517550456221e-06	4.594967126649863e-04	2.773524217502114e+00	-4.467878760747168e-02	0.000000000000000e+00	6.616361603059007e-02	1.012190791025519e+05	2.878870240258685e+02	-1.141177513017510e+01	2.364621956960968e-03	
57	1.036549270543969e-01	3.000000000000000e-01	1.577756177547922e-01	1.225168246149238e+00	2.251708268113164e-01	-8.361852674697136e-06	3.922569864542766e-01	2.530430796201284e+05	4.464367650208324e-06	3.260173725266213e-03	3.960219828513800e-06	1.783651528512564e-03	2.102657253604178e+00	-1.580034138558284e-02	0.000000000000000e+00	2.314567104612364e-02	1.012171984538713e+05	2.877987647201396e+02	-1.167699141568973e+01	1.085498480826973e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225027966706950e+00	-8.379507290147299e-01	9.690597065089839e-07	2.226292708404690e-02	2.530399001150221e+05	-1.692211119252917e-05	-6.958912602692933e-03	3.607914891290420e-06	8.585575965298631e-04	-3.215058323912982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012158453291075e+05	2.878278730208085e+02	-1.186781425645822e+01	2.011918735434638e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224224320544118e+00	-1.852928139209717e+00	7.139153755000657e-06	3.131069558355198e-02	2.529961857068647e+05	-2.935540396530375e-05	-1.607408713084874e-02	2.647293968038866e-06	3.482908452497213e-03	-6.045523006015189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011979132216738e+05	2.879657915187659e+02	-1.439666878102129e+01	4.449797773563957e-03	
