"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401965100452e+00	1.300115449031910e+01	-1.656991776246154e-06	-4.153946155023520e-02	2.534003330747465e+05	2.017999019221506e-06	2.910402126963163e-02	5.376568879000843e-08	7.251073448060197e-04	1.437049926433247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325001626926e+05	2.885425925634796e+02	4.583297516930106e+00	3.120765612913271e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479494421949e+00	1.045479083890240e+01	7.149202539051902e-06	5.497053656466704e-02	2.534104002373354e+05	-1.547922417366634e-06	6.378285888028043e-02	6.103437044657767e-08	7.576589086966123e-05	-4.453782462873508e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462920924472e+05	2.885635780262204e+02	6.528288315784421e+00	2.509314258955279e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530259737480e+00	9.531079537658838e+00	-7.875204069657897e-06	1.178631703413806e-01	2.534203475200747e+05	1.955636369405428e-06	3.387971085764380e-02	-1.817970769479871e-07	9.440443136554677e-05	1.847291870299594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532876599480e+05	2.885715229491722e+02	7.514830058949060e+00	2.287625887417771e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209766655528e+00	8.071268902634191e+00	-6.098561494853633e-06	3.011257251079081e-01	2.533483669264026e+05	2.591271351401153e-06	2.549372697890835e-02	-5.148322088643909e-07	1.128695025727211e-03	6.590039407389723e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286803975186e+05	2.885770517719916e+02	4.044619590840295e+00	1.938934664755632e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574019913140e+00	5.852239483842509e+00	-4.835359487866658e-06	2.154510165125637e-01	2.534104446766794e+05	6.066195747753350e-07	1.059565502020552e-02	-2.025899448199198e-08	1.096013776077598e-03	7.020926457913215e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585721409719e+05	2.885762477675577e+02	8.260067828504621e+00	1.405422230582005e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223608241325391e+00	3.587319406731639e+00	-6.722399876638595e-08	-2.697999848815838e-02	2.534032065558231e+05	-2.280916306597416e-07	4.910528544053844e-03	3.739660314749926e-08	-4.156995601078961e-07	7.023321614142281e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591790751298e+05	2.885699049197405e+02	8.345660009842874e+00	8.609255023385172e-03	
21	3.480230608325185e-02	0.000000000000000e+00	2.103210507056421e-01	1.224999727067856e+00	2.811562627107711e+00	1.410915015566161e-05	3.668449262345895e+00	2.536808190365355e+05	-4.600616759315471e-05	5.211133349803276e-03	3.909447059413651e-07	4.551931988771685e-03	-1.217289505390614e+01	-9.604956490852357e-03	0.000000000000000e+00	6.172407530125046e-03	1.014688398743438e+05	2.885539663584560e+02	2.381044624788568e+01	1.107966692158588e-02	
22	2.230004587481457e-01	0.000000000000000e+00	3.274799764973909e-01	1.222833151672668e+00	6.946024255500324e+00	1.004507602659043e-06	2.459994989483333e+00	2.532357932247000e+05	-1.132441698780576e-04	8.854586805227882e-03	-5.562924343394116e-08	7.910883673503122e-03	-3.080739013137254e+01	-2.202691557428582e-02	0.000000000000000e+00	3.043236690119522e-02	1.012854364661581e+05	2.885427356974158e+02	-2.053805364811689e+00	1.769595915541974e-02	
23	4.368337155508086e-01	0.000000000000000e+00	3.519804375584940e-01	1.221593202504899e+00	8.619878124340305e+00	-3.505446382037923e-05	-1.940610144086991e-02	2.529851242926760e+05	-2.188956407236921e-04	9.084577147657313e-03	8.050658379943343e-07	2.079864420238664e-02	-6.190465045041250e+01	-2.616459622917233e-02	0.000000000000000e+00	5.483372975833012e-02	1.011818848367609e+05	2.885403160334161e+02	-1.665705305867555e+01	2.072161125015961e-02	
24	6.422599385370049e-01	0.000000000000000e+00	3.259904886954259e-01	1.223606388768592e+00	8.025166499786620e+00	-6.421422997417582e-05	-1.020535129561499e+00	2.533987628927870e+05	-2.926187438773886e-04	6.428708491625912e-03	2.190849500038894e-06	1.657854702989425e-02	-8.199976846198655e+01	-2.880708585729641e-02	0.000000000000000e+00	1.129188359270950e-01	1.013488081241629e+05	2.885408156434591e+02	6.883108752343519e+00	1.941526525340009e-02	
25	6.248065031901667e-01	0.000000000000000e+00	2.277448526311549e-01	1.223262913193651e+00	1.275858947454696e+00	-7.874026263089074e-05	-9.928403777663894e-02	2.529643904102417e+05	1.880323833956785e-05	9.474585904740707e-03	-1.544802898933995e-06	-9.668945824614639e-03	6.048484254117000e+00	1.045683163712896e-02	0.000000000000000e+00	1.064468091249576e-01	1.011854884091664e+05	2.881567309673765e+02	-1.614886346546957e+01	3.074189298234148e-03	
26	4.335436670474413e-01	0.000000000000000e+00	2.519386613020258e-01	1.224215886496393e+00	7.858271703206466e-01	-4.099554322551291e-05	-9.421086325527163e-02	2.529940207895772e+05	2.058815366172202e-05	3.280387574790211e-03	9.521701258563553e-07	-7.677828995838354e-03	7.401219465860805e+00	-1.066461893022841e-02	0.000000000000000e+00	5.428421233766301e-02	1.011975059809344e+05	2.879666165747548e+02	-1.445409943105624e+01	1.900412843783135e-03	
27	2.524710657847712e-01	0.000000000000000e+00	2.326308150381606e-01	1.224767381710777e+00	4.872541786129913e-01	-1.797240746653942e-05	1.479434162065958e-01	2.529778907561685e+05	3.508572071847476e-06	2.848469199420833e-03	1.842411279540102e-06	-1.296099052524369e-03	1.552032458591810e+00	-1.057839787410031e-02	0.000000000000000e+00	3.401209163334806e-02	1.011911139590978e+05	2.878187684472541e+02	-1.535552685124421e+01	1.222482084725868e-03	
28	1.095262906222228e-01	0.000000000000000e+00	1.457773604321383e-01	1.225082312292168e+00	1.281571829338756e-01	-6.685024219889612e-06	1.678938202569197e-01	2.529725532634259e+05	6.513882352339180e-06	2.444780604946573e-04	2.622947590680269e-06	-3.583011707632977e-04	2.118045839906785e+00	-4.041849608919790e-03	0.000000000000000e+00	1.392113515637783e-02	1.011890140221702e+05	2.877388078551065e+02	-1.565166800589653e+01	5.070087155887455e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225074808855160e+00	-4.350654304693583e-01	1.792983084376971e-05	9.986231290782919e-03	2.529851478916693e+05	-1.900657831276678e-06	-1.670061687608727e-03	1.670605911385792e-06	9.701677463453962e-04	-3.485366764235139e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940282391021e+05	2.877548286229597e+02	-1.494454391453121e+01	1.044590778848491e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224188495586968e+00	-1.079105824151642e+00	4.999666731900177e-05	-2.167959196777580e-02	2.529011450462269e+05	-1.203108083961038e-05	-9.887469525331580e-03	5.536961680263630e-07	2.405237974016927e-03	-2.375435582698262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011602676982270e+05	2.878670924974489e+02	-1.970558479382848e+01	2.592140364067660e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224308457928647e+00	-8.534620986471800e-01	3.053322545374645e-05	1.353645621961470e-02	2.530820452365075e+05	1.040295178140389e-05	-3.570850096787418e-02	-8.225226793001639e-07	-3.338422868182533e-03	7.453322629960041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012326990754480e+05	2.880449806208269e+02	-9.491034346635647e+00	2.049127621336270e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224474559670817e+00	1.537560843076452e+00	1.035837096701130e-05	-4.620516768078770e-02	2.532332499592480e+05	6.581220259938093e-06	-3.024898960406856e-02	1.911898834805470e-07	-4.678398609030410e-03	7.504566577879874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012929134949404e+05	2.881772162593632e+02	-9.993661062802219e-01	3.691474614778303e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223798367605289e+00	4.177139113224839e+00	3.078556701456505e-06	-1.402317696146770e-01	2.531962972967715e+05	-3.478269378766341e-06	1.899880790302986e-02	2.060041879303753e-07	-2.028536482612253e-03	7.873665972311735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756641745640e+05	2.882873431664625e+02	-3.431931382878559e+00	1.003349017519447e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223721986213540e+00	9.396823250551670e+00	3.665420970357230e-05	-8.096495026852306e-01	2.533390218992199e+05	-8.337506439204390e-05	1.168493018340087e-01	1.810003595892340e-07	-4.967638122881068e-02	-1.065349301625974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210701928365e+05	2.884345963394140e+02	2.971399356440004e+00	2.263767908728343e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223404709299546e+00	1.261900048113709e+01	1.802374142221373e-06	-2.170751331597681e-01	2.533692079546748e+05	-5.581267449894511e-05	1.113948914080538e-01	5.755209713242948e-07	-8.659360248431519e-02	-6.617383656441234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216433450856e+05	2.885110308018335e+02	3.052227483516142e+00	3.029625870886641e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891089153059e+00	1.492489546194943e+01	-1.068147221311029e-06	3.174952955153704e-01	2.533188227532895e+05	-1.668378913199930e-05	4.106113761008601e-02	1.065433025360107e-06	-4.276864905405975e-02	-4.105023460346274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910821421729e+05	2.885451479574637e+02	-1.257630493179877e+00	3.584809062604093e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153145478710e+00	1.547612846653194e+01	2.852512751795631e-06	6.101995142702688e-02	2.533839686417338e+05	1.590443366043599e-06	6.690692036393409e-02	9.769937605597079e-07	-3.458260347542819e-03	-2.045396664236093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144240409541e+05	2.885498073443093e+02	2.034133543089934e+00	3.715571524406110e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175246817173e+00	1.497076454919139e+01	4.239694312341522e-06	6.827409924140244e-02	2.533769035612199e+05	1.303913797789220e-05	7.911701812390387e-02	1.133696059696376e-06	6.382333049259614e-05	2.249567946149187e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141144349215e+05	2.885437118271915e+02	1.990471713653559e+00	3.594224169090283e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371892216161e+00	1.421206177888838e+01	1.015343924464542e-05	9.427888683928659e-02	2.534037018412611e+05	1.094461303109247e-05	8.735967709497920e-02	1.572960172779858e-06	3.643952659331262e-04	3.041463153054502e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284586293593e+05	2.885381770260230e+02	4.013344994961626e+00	3.411596476834283e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223336173913390e+00	1.358625640193904e+01	1.964810431126297e-06	7.794225011937234e-03	2.533877238497045e+05	2.814907954214745e-06	4.822244622846577e-02	5.152178346179426e-07	-1.461658988773706e-03	2.302281998098589e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249119929890e+05	2.885365020758036e+02	3.513184739676200e+00	3.261405756789191e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413321282324e+00	1.316661629702127e+01	1.100892112681001e-07	3.162080402197567e-02	2.534018070343132e+05	-3.653863921128123e-06	5.389102819053022e-02	4.103130777366459e-07	3.898695977113675e-04	-4.437963623817590e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323823041734e+05	2.885395786057413e+02	4.566676656808428e+00	3.160462816085154e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223489364817994e+00	1.270098450685077e+01	-1.012975569145112e-05	6.277137227937220e-02	2.534179040795537e+05	1.057344513455405e-05	5.527847960183863e-02	3.897730493918061e-07	2.274021829004757e-03	4.406918530352414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407913253313e+05	2.885455878410971e+02	5.752549052503423e+00	3.048501601105512e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223423055202123e+00	1.211672776092010e+01	-7.482232675569222e-06	2.041608080533433e-01	2.534016067662601e+05	2.008542812825809e-05	1.003401514135476e-01	-6.417394615709782e-09	2.958172688397181e-03	7.269496015971527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366351855335e+05	2.885493926980366e+02	5.166434287621397e+00	2.908783532686614e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223429893824381e+00	1.144883558082886e+01	4.641081734690078e-07	1.977734365696230e-01	2.534008596428499e+05	3.308417101655081e-05	1.006627303995629e-01	2.595334080979228e-08	7.162960500141500e-04	1.053761659306474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389098622456e+05	2.885542567455590e+02	5.487217916460613e+00	2.748428426552812e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479489316141e+00	1.045478808119794e+01	6.844900202271726e-06	5.497269691797505e-02	2.534103991732291e+05	-1.547228580971567e-06	6.378371202806100e-02	1.737025741022080e-07	7.585265666421037e-05	-4.451823317268951e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462916761173e+05	2.885635780450327e+02	6.528229603341763e+00	2.509313610197429e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530273125609e+00	9.531078777666950e+00	-8.195511084344729e-06	1.178722871507558e-01	2.534203502810702e+05	1.956304804065095e-06	3.388101889582712e-02	-1.506341504864395e-07	9.453872371523175e-05	1.848871944650563e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532887665255e+05	2.885715229421914e+02	7.514986112750128e+00	2.287625707086893e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209763593835e+00	8.071272750509364e+00	-6.393758484292034e-06	3.011272677948065e-01	2.533483662933357e+05	2.591584731055042e-06	2.549339291931015e-02	-4.159810487180948e-07	1.128760932260775e-03	6.590715548651294e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286801339573e+05	2.885770517436954e+02	4.044582422414759e+00	1.938935606588676e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574012642830e+00	5.852246767463365e+00	-4.956755272763168e-06	2.154515606345515e-01	2.534104431770941e+05	6.076275840994668e-07	1.059578846716814e-02	3.954392013838515e-08	1.095992992304673e-03	7.023615853317779e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585715271314e+05	2.885762477345835e+02	8.259981262360256e+00	1.405423990619966e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608251476943e+00	3.587329423977816e+00	-3.279705860611326e-08	-2.696741429111744e-02	2.534032086581347e+05	-2.274595807451595e-07	4.910708964672562e-03	6.032041710568592e-08	-6.466830200224649e-07	7.025881422467644e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591799044356e+05	2.885699048866830e+02	8.345776961722196e+00	8.609278764540110e-03	
50	3.480232761091915e-02	3.000000000000000e-01	2.103211065881395e-01	1.224999705457216e+00	2.811562089823649e+00	1.462822144177152e-05	3.668458661929705e+00	2.536808146161315e+05	-4.599756339724512e-05	5.210992078900745e-03	2.526194293750450e-07	4.553212386326777e-03	-1.217065999108756e+01	-9.600421010937110e-03	0.000000000000000e+00	6.170340520808559e-03	1.014688380953545e+05	2.885539663899004e+02	2.381019536799941e+01	1.107968421710139e-02	
51	2.230004823414630e-01	3.000000000000000e-01	3.274799578238621e-01	1.222833154760221e+00	6.945977552166992e+00	2.273254322195533e-06	2.460014466871473e+00	2.532357937303617e+05	-1.132470606968529e-04	8.855220062514491e-03	-4.823311883228598e-07	7.911478054666077e-03	-3.080806018793849e+01	-2.202690988423184e-02	0.000000000000000e+00	3.043546272620823e-02	1.012854367588867e+05	2.885427358027966e+02	-2.053764083111135e+00	1.769586900033656e-02	
52	4.368337376512803e-01	3.000000000000000e-01	3.519804434282475e-01	1.221593267812179e+00	8.619806592365807e+00	-3.231973776355080e-05	-1.936974524269269e-02	2.529851375397619e+05	-2.188961346554126e-04	9.083858271806022e-03	-9.787556791707175e-07	2.079781281827309e-02	-6.190467431153934e+01	-2.616334721531333e-02	0.000000000000000e+00	5.483317762929873e-02	1.011818903383749e+05	2.885403162967856e+02	-1.665627719998817e+01	2.072143797909949e-02	
53	6.422599193428375e-01	3.000000000000000e-01	3.259905072843955e-01	1.223606421313700e+00	8.025009549694817e+00	-5.924789408632932e-05	-1.020608032296798e+00	2.533987690421726e+05	-2.926059802955758e-04	6.427767285060781e-03	-2.174650489905616e-06	1.657650073912009e-02	-8.199615896000699e+01	-2.880765086870074e-02	0.000000000000000e+00	1.129204191813393e-01	1.013488109716256e+05	2.885408160756866e+02	6.883510312452454e+00	1.941491312929499e-02	
54	6.248062898561336e-01	3.000000000000000e-01	2.277448519062136e-01	1.223263110824081e+00	1.275953340760989e+00	-7.738282383114814e-05	-9.931972723238221e-02	2.529644302953582e+05	1.879737271542043e-05	9.471351371871606e-03	-1.719911779218819e-06	-9.668464224887430e-03	6.046922926589730e+00	1.045723499440987e-02	0.000000000000000e+00	1.064466585043083e-01	1.011855043227152e+05	2.881567297314718e+02	-1.614661927581979e+01	3.074421532430523e-03	
55	4.335437495140286e-01	3.000000000000000e-01	2.519384995510935e-01	1.224215881196273e+00	7.858660875535288e-01	-4.038273376642077e-05	-9.423933522810685e-02	2.529940188712770e+05	2.058144902579839e-05	3.278076623729476e-03	7.809092039678944e-07	-7.678022867821710e-03	7.399433657839097e+00	-1.066556378800376e-02	0.000000000000000e+00	5.428176585326461e-02	1.011975052027447e+05	2.879666156070684e+02	-1.445420917435469e+01	1.900513776230931e-03	
56	2.524710633118228e-01	3.000000000000000e-01	2.326305255632592e-01	1.224767370094082e+00	4.872618466286987e-01	-1.761609394717405e-05	1.479518980518255e-01	2.529778875511399e+05	3.497773349707721e-06	2.848365246563844e-03	1.798304083422408e-06	-1.296319254834088e-03	1.549115312066562e+00	-1.057545125387471e-02	0.000000000000000e+00	3.401276395541275e-02	1.011911126754559e+05	2.878187675260886e+02	-1.535570787534583e+01	1.222505628780374e-03	
57	1.095265349573591e-01	3.000000000000000e-01	1.457772319681973e-01	1.225082317082248e+00	1.281589471316610e-01	-6.486282438688794e-06	1.678986160625249e-01	2.529725534846334e+05	6.492515297037526e-06	2.441512181121652e-04	2.588796519376046e-06	-3.578955395369121e-04	2.112457233425186e+00	-4.037292562390771e-03	0.000000000000000e+00	1.391560978361850e-02	1.011890141103165e+05	2.877388069806967e+02	-1.565165557517075e+01	5.070204345690803e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225074815304594e+00	-4.350661377287069e-01	1.789136038500110e-05	9.987159458455255e-03	2.529851486848885e+05	-1.913290793381299e-06	-1.669479495372228e-03	1.673226734055788e-06	9.690446304375655e-04	-3.519822150637114e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940285562864e+05	2.877548280100119e+02	-1.494449918397750e+01	1.044592522818949e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224188469239738e+00	-1.079096748479933e+00	4.950166672978196e-05	-2.167397437009775e-02	2.529011392083927e+05	-1.204932228367558e-05	-9.887647981621181e-03	5.459746716951486e-07	2.403357572802634e-03	-2.380503976370895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011602653663290e+05	2.878670920572078e+02	-1.970591364701987e+01	2.592118358777958e-03	
