"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477492410942e+00	1.048682086884949e+01	7.226591555517931e-06	5.503149412925806e-02	2.534098327475252e+05	-3.195401652786321e-06	6.541694182353142e-02	8.210918167605996e-09	-2.874743768188637e-05	-8.672160175145650e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459554180011e+05	2.885630915953567e+02	6.480809194913662e+00	2.517008074616443e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529423116082e+00	9.558900620140770e+00	-7.874702146521231e-06	1.179657913004912e-01	2.534198154610919e+05	-1.190408133193792e-07	3.513835403669688e-02	-2.140568540198728e-07	-1.337592711934121e-04	-3.531784641094177e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529880071821e+05	2.885708671004375e+02	7.472571877326811e+00	2.294306894354820e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208106008455e+00	8.093985807564319e+00	-6.005284240006805e-06	3.017932231053941e-01	2.533477969642360e+05	2.106948265788549e-06	2.805624933061098e-02	-5.595393304247409e-07	7.176882063504308e-04	4.546145128866562e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283922895110e+05	2.885766230361249e+02	4.003989495281978e+00	1.944394346215888e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571476852798e+00	5.869067732875450e+00	-4.664206371074769e-06	2.167699335477168e-01	2.534102528080971e+05	1.793109327450081e-06	1.382722919931692e-02	-2.403266989858821e-07	1.294212118409632e-03	8.489977302086530e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584630471787e+05	2.885765369422193e+02	8.244683003627708e+00	1.409471962706765e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597013669709e+00	3.599290380985230e+00	-3.121488815495724e-07	-2.668618285777984e-02	2.534017951355153e+05	-4.278395147871040e-07	5.683320766407392e-03	-1.341722963843495e-07	-2.569029493315611e-05	6.749377937058325e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586004283449e+05	2.885709053962060e+02	8.264057022271786e+00	8.638041730613871e-03	
21	3.431871487546624e-02	0.000000000000000e+00	2.105250685052085e-01	1.224983754237961e+00	2.806491595785304e+00	1.039969668767111e-05	3.683203927624545e+00	2.536790479427477e+05	-2.993323047469304e-05	5.493125998782489e-03	4.113503564440180e-07	6.238231118004478e-03	-7.669043679249711e+00	-9.548716710720134e-03	0.000000000000000e+00	3.434563676130153e-04	1.014681183329163e+05	2.885556769523752e+02	2.370869171009981e+01	1.110050077996791e-02	
22	2.218000684299787e-01	0.000000000000000e+00	3.287998511767347e-01	1.222807179663107e+00	6.939005875268784e+00	1.544090685933744e-06	2.499964345140795e+00	2.532320941066502e+05	-1.360189974592787e-04	7.282181125447096e-03	4.491387244343059e-07	1.108548660840825e-02	-3.756294240583337e+01	-2.481009906335208e-02	0.000000000000000e+00	2.351957191443765e-02	1.012839401443187e+05	2.885446014234291e+02	-2.264822406044560e+00	1.771269515407150e-02	
23	4.353513126413516e-01	0.000000000000000e+00	3.551159569351000e-01	1.221615448385957e+00	8.625034965684545e+00	-3.712796266089026e-05	7.926915441160146e-02	2.529918093842138e+05	-2.580954640345699e-04	8.148303867479001e-03	1.689698819973273e-06	2.488562185544652e-02	-7.352751233932690e+01	-3.173523054023075e-02	0.000000000000000e+00	6.796327127943647e-02	1.011845435685286e+05	2.885426434175731e+02	-1.628210851381146e+01	2.073436984835493e-02	
24	6.408775155122900e-01	0.000000000000000e+00	3.320438175087569e-01	1.223628825018925e+00	8.073631703290262e+00	-6.301563359619337e-05	-8.744823246770547e-01	2.534060226819479e+05	-3.113039932455103e-04	9.290376365129305e-03	2.290724296472035e-06	1.548893603830948e-02	-8.724944473335302e+01	-2.720917480296681e-02	0.000000000000000e+00	1.277376090079496e-01	1.013516299464833e+05	2.885435586100360e+02	7.281052952096133e+00	1.948935183386277e-02	
25	6.252037945494368e-01	0.000000000000000e+00	2.335292117553205e-01	1.223297322449401e+00	1.331473389327483e+00	-8.697973811712625e-05	-7.566035362018261e-02	2.529791012951519e+05	2.834318186480833e-05	1.288806815381349e-02	-1.942078824868076e-06	-1.136500696611620e-02	8.522179639452418e+00	5.405670152214270e-03	0.000000000000000e+00	1.227509482809752e-01	1.011913497390570e+05	2.881653170788438e+02	-1.532227625764476e+01	3.203544875663726e-03	
26	4.331330268656947e-01	0.000000000000000e+00	2.550671020031983e-01	1.224218619457162e+00	8.155309927668343e-01	-3.986253754925839e-05	-6.761530601508038e-02	2.530013268535295e+05	2.569026925002754e-05	6.907227404364669e-03	-7.672852007090114e-07	-8.877058533926174e-03	8.779219162458674e+00	-5.315795910793009e-03	0.000000000000000e+00	6.776141075379716e-02	1.012004213389536e+05	2.879742696097879e+02	-1.404296446853119e+01	1.964913172438586e-03	
27	2.519523155348273e-01	0.000000000000000e+00	2.341724032673439e-01	1.224800400934067e+00	5.073180275905279e-01	-1.702081129989379e-05	1.532504256643648e-01	2.529895870896400e+05	3.861626210920530e-06	5.007937702202980e-03	-4.838080940317013e-07	-1.095729797270906e-03	1.787397083072833e+00	-1.027084037093506e-02	0.000000000000000e+00	2.878202390939333e-02	1.011957889741345e+05	2.878243060087800e+02	-1.469623831131232e+01	1.272227972810294e-03	
28	1.093220533601885e-01	0.000000000000000e+00	1.463228003291364e-01	1.225112345833789e+00	1.347957614518531e-01	-1.172223713922388e-06	1.661906691905483e-01	2.529822737777517e+05	-4.224085139618406e-06	1.648610191750777e-03	-8.079877034106175e-07	1.365477773560997e-03	-7.866209773425652e-01	-3.481981464178996e-03	0.000000000000000e+00	7.093106612662825e-03	1.011929020359926e+05	2.877428095565494e+02	-1.510336539379600e+01	5.136351025540695e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225106979623232e+00	-4.385515502699409e-01	1.899543417135020e-05	1.157501768148030e-02	2.529953958848105e+05	4.373477501196147e-07	-1.683720308431797e-04	-4.356181761977496e-07	1.839394072248979e-03	4.026474839692775e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981269343915e+05	2.877589270314905e+02	-1.436653019439454e+01	1.053015120842122e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208388967970e+00	-1.101054401569009e+00	4.883868842377920e-05	-1.803287582749762e-02	2.529098458844545e+05	-6.764657832314615e-06	-6.797177630158392e-03	-1.130108216784720e-06	2.646222842486168e-03	-8.511112512384620e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011637402427423e+05	2.878722961571015e+02	-1.921587325591077e+01	2.644617599454945e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224266279174957e+00	-9.240606291739901e-01	2.850264021267335e-05	1.344036796776797e-02	2.530783258845758e+05	1.590526171902174e-05	-3.656135315988390e-02	-2.263178657813114e-06	-3.620323645918688e-03	9.201605297449401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012311908304758e+05	2.880506127543404e+02	-9.703732833767791e+00	2.218642184223888e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224436605027411e+00	1.486657921392656e+00	1.003092779562634e-05	-4.753415230260845e-02	2.532302181330097e+05	1.039678061301392e-05	-3.978089008752227e-02	-9.057634997589048e-07	-4.966982540281606e-03	8.861836344506125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012917258769984e+05	2.881827702079575e+02	-1.166848540632550e+00	3.569552514086337e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223777887796212e+00	4.182141416113852e+00	3.331392306960265e-06	-1.406661363904673e-01	2.531967804110954e+05	7.741998642059447e-07	-2.057864118001120e-03	-5.848778528161347e-08	-2.530176638174453e-03	9.194488564726536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758505187161e+05	2.882926980771744e+02	-3.405652416281206e+00	1.004560200332822e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223700977498247e+00	9.430558661029544e+00	3.695956390332578e-05	-8.315525581826374e-01	2.533383664946482e+05	-7.012394785799181e-05	9.685859732780955e-02	1.512416929472238e-07	-5.281570535659064e-02	-7.341585843474604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206980982722e+05	2.884384889615658e+02	2.918925154735680e+00	2.272314653906016e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223392061091350e+00	1.264880689091598e+01	2.368451351368135e-06	-2.468195483405749e-01	2.533685784209128e+05	-4.923277506474477e-05	1.041872733494529e-01	3.128989192191511e-07	-8.671395776882018e-02	-5.261036775074899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212658829507e+05	2.885129387872764e+02	2.998996326421448e+00	3.036932077371428e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890199025837e+00	1.494000281446538e+01	-4.023506534375932e-07	2.994306054333615e-01	2.533187887467222e+05	-1.686540461509622e-05	4.306080464630213e-02	7.682938303332776e-07	-4.129498394718512e-02	-4.388547918875702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909965466257e+05	2.885451141521607e+02	-1.269701505328916e+00	3.588349331506993e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151383095376e+00	1.549586909609898e+01	2.904833710876672e-06	5.982448007275542e-02	2.533827813320913e+05	-8.658081280131925e-06	6.928133136395330e-02	8.609204087406397e-07	-2.309107154360390e-03	-5.096424210952451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138491119173e+05	2.885485856664715e+02	1.953054846606001e+00	3.720322977941042e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176637787104e+00	1.499728544988659e+01	4.216838043166911e-06	6.814708567092310e-02	2.533761720520836e+05	-3.688540802398459e-06	7.774850293033071e-02	9.673531167209148e-07	6.180476739245933e-04	-4.559491347101889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136919223967e+05	2.885421803825957e+02	1.930887377895115e+00	3.600596572712297e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371624205895e+00	1.423606380797958e+01	1.015104093201147e-05	9.441860449913385e-02	2.534028532124537e+05	-1.227502214128848e-05	8.388737876468245e-02	1.536252966616303e-06	1.213029783684760e-03	-6.268897933893781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280075382756e+05	2.885369557314124e+02	3.949730401297986e+00	3.417366098744148e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333491602589e+00	1.360487503796456e+01	1.904723418548336e-06	7.436388525123107e-03	2.533867407331137e+05	-1.085249357728897e-05	4.822040780960232e-02	3.857530828099698e-07	-1.036046123772394e-03	-3.632732486217877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244359134931e+05	2.885357790237151e+02	3.446046184328160e+00	3.265886397828698e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410044547787e+00	1.318206166536640e+01	1.009712965125241e-07	3.183388874168003e-02	2.534010352247564e+05	-1.359808701535758e-05	5.755118402301163e-02	3.508466761559248e-07	7.897715568105923e-04	-3.291610083657130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320069726126e+05	2.885392826758226e+02	4.513745961437199e+00	3.164180460724657e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223485631649148e+00	1.271774065437123e+01	-1.011797403249274e-05	6.346895580018959e-02	2.534172328737641e+05	1.314477935565606e-05	5.993728077373817e-02	3.333043423481286e-07	1.895558592213413e-03	5.059798049740493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404531241426e+05	2.885455053114321e+02	5.704854624544466e+00	3.052533909933207e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420628327695e+00	1.214009966581009e+01	-7.512496141816512e-06	2.048053682652153e-01	2.534012027080190e+05	2.386711552948562e-05	1.057311681943247e-01	1.492517185397446e-07	2.387994386753935e-03	8.089124036952853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363807923148e+05	2.885492407181854e+02	5.130558780816354e+00	2.914401836294829e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223428132956548e+00	1.147855085013303e+01	4.048348169240495e-07	1.979871935269904e-01	2.534005958799942e+05	3.548598832003869e-05	1.035184033535188e-01	3.086970536969602e-07	4.192056590718671e-04	1.111932015302591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386929379275e+05	2.885540543836636e+02	5.456626417647564e+00	2.755565619821821e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477487359534e+00	1.048681811988205e+01	6.906970147846867e-06	5.503371020194806e-02	2.534098316994672e+05	-3.194866696732377e-06	6.541790475328382e-02	1.879889168776572e-07	-2.870637763408013e-05	-8.670686911232967e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459550080888e+05	2.885630916196092e+02	6.480751387503269e+00	2.517007427914991e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529436601114e+00	9.558899925367832e+00	-8.220987311670969e-06	1.179749914423471e-01	2.534198182438254e+05	-1.186372771290423e-07	3.513971978586687e-02	-1.275348040508106e-07	-1.337396497547161e-04	-3.530854472121202e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529891222565e+05	2.885708670948014e+02	7.472729129392215e+00	2.294306729606405e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208102866386e+00	8.093989595657817e+00	-6.317781354445691e-06	3.017948065486558e-01	2.533477963151885e+05	2.107134541779609e-06	2.805572121576441e-02	-4.225912562105805e-07	7.177482293627691e-04	4.546633083190420e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283920196819e+05	2.885766230089392e+02	4.003951442936870e+00	1.944395274204727e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571469508567e+00	5.869074585044945e+00	-4.797413717000753e-06	2.167707108555285e-01	2.534102513024813e+05	1.793005487812040e-06	1.382681227249666e-02	-1.767621142789721e-07	1.294304212933639e-03	8.489533445831959e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584624316964e+05	2.885765369220067e+02	8.244596205955824e+00	1.409473621426147e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597024549931e+00	3.599299941219603e+00	-2.758489326757905e-07	-2.667376992024370e-02	2.534017974040620e+05	-4.299518786324379e-07	5.683314108468243e-03	-1.208532012242358e-07	-2.561032761150273e-05	6.742804961531421e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586013246418e+05	2.885709053820177e+02	8.264183421498272e+00	8.638064375831197e-03	
50	3.431874130574753e-02	3.000000000000000e-01	2.105250569348107e-01	1.224983742591282e+00	2.806485637839334e+00	1.105605552155997e-05	3.683217175269999e+00	2.536790453953490e+05	-2.994608313367255e-05	5.493670887972257e-03	3.084969648625702e-07	6.237867500203720e-03	-7.672482311131933e+00	-9.549880286219281e-03	0.000000000000000e+00	3.452465356990064e-04	1.014681173034506e+05	2.885556767682515e+02	2.370854653090128e+01	1.110051749287862e-02	
51	2.218000370676304e-01	3.000000000000000e-01	3.287997694797460e-01	1.222807174603006e+00	6.938959176868880e+00	3.287415594781352e-06	2.499981957711879e+00	2.532320928569861e+05	-1.360332914052470e-04	7.281127110900343e-03	-1.183057065645698e-07	1.108390130684711e-02	-3.756690773540276e+01	-2.480927345975548e-02	0.000000000000000e+00	2.351856369406380e-02	1.012839397360116e+05	2.885446014542430e+02	-2.264879987086583e+00	1.771260405453189e-02	
52	4.353513106706925e-01	3.000000000000000e-01	3.551160214431737e-01	1.221615517827119e+00	8.624963110602822e+00	-3.341327651270627e-05	7.930311621524608e-02	2.529918234630882e+05	-2.581034982158540e-04	8.147335086551521e-03	-1.055566372087924e-06	2.488403498909975e-02	-7.352978323901894e+01	-3.173675209687254e-02	0.000000000000000e+00	6.796516845544165e-02	1.011845494028171e+05	2.885426436530707e+02	-1.628128574008184e+01	2.073419668845989e-02	
53	6.408775226869208e-01	3.000000000000000e-01	3.320437642350010e-01	1.223628853340404e+00	8.073475755279844e+00	-5.672154447150127e-05	-8.745587100078919e-01	2.534060279130935e+05	-3.113057953712115e-04	9.290004784929806e-03	-3.177501639584079e-06	1.548625138320858e-02	-8.724991949257929e+01	-2.720798294533200e-02	0.000000000000000e+00	1.277350283575673e-01	1.013516324289349e+05	2.885435589989848e+02	7.281403036929968e+00	1.948899902553164e-02	
54	6.252035687128712e-01	3.000000000000000e-01	2.335291514293856e-01	1.223297534817811e+00	1.331560755796784e+00	-8.527336648556775e-05	-7.569770049196924e-02	2.529791445286998e+05	2.835406255606775e-05	1.288546939684920e-02	-2.105891439896368e-06	-1.136469947050500e-02	8.525363867041392e+00	5.404830908795066e-03	0.000000000000000e+00	1.227479270287796e-01	1.011913669935644e+05	2.881653161885267e+02	-1.531984296087803e+01	3.203758943218284e-03	
55	4.331330745714590e-01	3.000000000000000e-01	2.550669939987534e-01	1.224218611139660e+00	8.155666810156293e-01	-3.918535539351727e-05	-6.764029506410507e-02	2.530013247968804e+05	2.570194960969220e-05	6.906104671273283e-03	-9.543147143631359e-07	-8.877055452103377e-03	8.782512512247081e+00	-5.314131655331789e-03	0.000000000000000e+00	6.776261452559607e-02	1.012004205062312e+05	2.879742691967415e+02	-1.404308190224493e+01	1.965003544591116e-03	
56	2.519523118645064e-01	3.000000000000000e-01	2.341720572429963e-01	1.224800403690838e+00	5.073247429732176e-01	-1.668721675803795e-05	1.532563892051101e-01	2.529895875332122e+05	3.872835505114337e-06	5.007880963717071e-03	-5.267716005619150e-07	-1.096043454253959e-03	1.790486612662392e+00	-1.027358138615542e-02	0.000000000000000e+00	2.877851409850418e-02	1.011957891501524e+05	2.878243058615830e+02	-1.469621348859540e+01	1.272247542422064e-03	
57	1.093223144533329e-01	3.000000000000000e-01	1.463225876927785e-01	1.225112345816291e+00	1.347908830449537e-01	-1.011550330314144e-06	1.661979826296556e-01	2.529822737815136e+05	-4.213685181896777e-06	1.648858037242462e-03	-8.636695838504238e-07	1.364906748904104e-03	-7.838147098825274e-01	-3.482809847486779e-03	0.000000000000000e+00	7.094591947623408e-03	1.011929020373152e+05	2.877428095644201e+02	-1.510336520727045e+01	5.136413604128532e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225106990761192e+00	-4.385526715771937e-01	1.883434648022556e-05	1.157496693522709e-02	2.529953981892795e+05	4.451329597845524e-07	-1.683607955637947e-04	-4.235541837260826e-07	1.839101018049405e-03	4.048719475966335e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981278560190e+05	2.877589270360200e+02	-1.436640022295299e+01	1.053017798549512e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208368537140e+00	-1.101043757889620e+00	4.810489048035427e-05	-1.802787794177740e-02	2.529098417131484e+05	-6.753233884242110e-06	-6.796557255650097e-03	-1.098117422770883e-06	2.646207980433246e-03	-8.478874980809115e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011637385780752e+05	2.878722962244167e+02	-1.921610801365198e+01	2.644591888526035e-03	
