"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922134419744e+00	-2.527648686243958e+00	1.987279001401273e-06	4.693806804001386e-02	2.531394243077807e+05	2.320461312351094e-05	-2.372555197052188e-03	2.461274561937898e-08	-2.411716192909807e-03	7.020977206540004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547261937509e+05	2.879633163286436e+02	-6.384685693004809e+00	6.066883690824853e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983980069689e+00	-2.291948781114006e+00	1.505574414204904e-06	-7.999194948860458e-02	2.531755103875906e+05	-1.885140573787094e-05	-3.240556371434441e-02	-3.036184352822602e-07	1.329729131612112e-03	-2.900716382183324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693454616961e+05	2.879903523110425e+02	-4.323020491311542e+00	5.503019226191103e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224792500557373e+00	-9.401533471952433e-01	4.223359683357915e-07	-1.308373066242297e-01	2.531708310442224e+05	-7.722790431323872e-05	-8.089789194007384e-02	-3.254062903579324e-07	1.977056717805681e-03	-1.217985919155815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012681852896298e+05	2.880320758336609e+02	-4.486632403071165e+00	2.277887248630061e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225111588267049e+00	5.324931130511222e+00	8.698447996806470e-06	-1.317335157958866e+00	2.533595794488749e+05	-1.012882936972659e-04	-1.153877515571367e-01	1.470943971071392e-07	3.333343033126235e-02	-3.840463659027591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389195309431e+05	2.881581896341305e+02	5.488581433242616e+00	1.315748909132521e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224390063950014e+00	1.101759693329397e+01	-2.693287671040857e-06	-9.497796949940368e-01	2.533497863838683e+05	-2.165309213610911e-04	-8.289610784959223e-02	2.200118615292013e-06	8.980563403778108e-02	-1.868670579657191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199389710505e+05	2.882739959874753e+02	2.811870124168176e+00	2.653525409984681e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223568199671941e+00	1.521928558071586e+01	-6.248994806771648e-06	-3.664785277182270e-02	2.532875764336463e+05	-1.780809995626242e-04	1.175335443258518e-02	1.745374902384356e-06	5.722054301736484e-02	-7.614536797511391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771695050334e+05	2.883458593130450e+02	-3.219643910110108e+00	3.653941916326131e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223477983021396e+00	1.662407682902926e+01	3.860238200946900e-06	9.096548204187013e-02	2.533857968825037e+05	-1.156574288760352e-04	-9.734530062243873e-03	3.716158971656114e-06	5.318032877767109e-03	8.532853007959996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091412820585e+05	2.884581547618831e+02	1.289138634681239e+00	3.990778509439013e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223236041218020e+00	1.569439775698185e+01	5.157426071888661e-06	6.905718091249549e-02	2.533900855116892e+05	-2.442329888043145e-05	-3.166335929848175e-02	7.547605491708964e-07	3.250744734032196e-03	1.168160742080082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157608834934e+05	2.885340601768272e+02	2.222660202140468e+00	3.767829152090357e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345946188063e+00	1.394689518539863e+01	4.146748259348088e-06	1.393101162098498e-01	2.534197246040836e+05	2.947755243364844e-05	-8.435772577060480e-03	-1.065534888766706e-06	3.425645905736019e-03	1.725375795366577e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360860345048e+05	2.885660165546236e+02	5.088990904633328e+00	3.347946248319016e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223184994051304e+00	1.265259878171818e+01	-9.909692446397508e-07	1.819532164166852e-02	2.533747203985387e+05	2.931947209376597e-05	4.843739228945200e-02	-1.276988768950105e-06	2.195852304794244e-03	9.075930747617392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237124643604e+05	2.885687475750518e+02	3.344022614640866e+00	3.037487844843265e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423544299735e+00	1.199737030401396e+01	-1.100577669248838e-06	4.100246985811275e-02	2.534102018814174e+05	2.921971027548613e-05	1.254026696745119e-01	-2.504566509742290e-06	-2.456502588756848e-03	7.055674006626346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405502955826e+05	2.885604253558690e+02	5.718558113460789e+00	2.879682028386054e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223633477996519e+00	1.124790940567588e+01	-4.109558737580485e-06	3.243695879017235e-02	2.534446435733453e+05	8.082157331990025e-05	1.525103171879891e-01	1.529799192212522e-06	-8.532805641282511e-03	2.164364926848793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571786034593e+05	2.885582581151490e+02	8.063545827011531e+00	2.699334255212328e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223412214582380e+00	1.017671890174221e+01	-2.039698804023952e-06	1.968039898722428e-01	2.533967610279880e+05	9.926106047286609e-05	1.985153178047767e-01	-3.158434992656112e-06	-2.111727462494474e-02	2.486326896748506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417674641579e+05	2.885665634805050e+02	5.890207891400577e+00	2.443117259835036e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468217667776e+00	9.166063031920805e+00	2.450655468945889e-06	2.085229037890591e-01	2.534071517957493e+05	7.140173815822770e-05	1.392813756101532e-01	5.107285687699914e-07	-1.080387378914306e-02	1.904265997890616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491194225157e+05	2.885742880668785e+02	6.927009239270210e+00	2.200517559687097e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223533299214000e+00	8.033802237566610e+00	2.896383626777226e-06	3.806131874841690e-02	2.534228475485062e+05	-1.183153594966775e-05	8.069962635955896e-02	6.789305189158767e-07	-1.106564630390494e-03	-2.208011270709453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585886850392e+05	2.885858990453436e+02	8.262400936285154e+00	1.928074534949903e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223640730021690e+00	7.263410381252773e+00	5.660695292541319e-07	7.097090098119520e-02	2.534336715299608e+05	-1.831119805694995e-05	5.423935954127648e-02	8.860752132022753e-07	-2.409979624644620e-04	-2.522907763021458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648448115598e+05	2.885783730860468e+02	9.144663878121086e+00	1.743117460223311e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223685419991522e+00	6.149753044771749e+00	3.437414872150742e-06	1.533813954060475e-01	2.533893982981026e+05	-3.746486545750291e-05	5.638535534707916e-02	9.124469215748832e-07	1.616091367395711e-03	-5.400375226032494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495742347829e+05	2.885243613345653e+02	6.991148608500661e+00	1.476327933933514e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224409472639899e+00	4.430744938949688e+00	2.624979940708093e-06	1.876614185470260e-01	2.534338376117946e+05	-3.999172086544589e-05	3.972835548427107e-02	4.294333848520182e-07	1.307621228079370e-03	-5.668573821155170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703226034616e+05	2.884127749164137e+02	9.917163088650916e+00	1.063856784170947e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224649702038923e+00	2.734211981642829e+00	4.245205329120569e-06	-3.742802727956886e-02	2.533845554700120e+05	-3.698211474704345e-05	1.699436741725785e-02	2.084116204059683e-07	5.169074361219828e-04	-6.188863334977802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526010525233e+05	2.883057889631771e+02	7.418002048127271e+00	6.559722388909238e-03	
50	-2.782316843702079e-02	3.000000000000000e-01	2.083360065477494e-01	1.225583171077941e+00	5.406763329907149e-01	8.040854183359393e-06	2.728731257926362e+00	2.535032898734412e+05	1.388499902361161e-04	-8.975940003438154e-03	-1.143172767115175e-06	6.325140223111703e-03	4.253248804699265e+01	4.390876630488670e-02	0.000000000000000e+00	7.373935208215832e-03	1.014000531537771e+05	2.882210785943567e+02	1.410987925216912e+01	6.669118325663743e-03	
51	2.506292244476967e-02	3.000000000000000e-01	4.084231620784253e-01	1.224824376258892e+00	1.678379806417928e+00	7.038769384681048e-06	4.129812346620241e+00	2.533528004648590e+05	3.594214255513723e-04	8.743721500195534e-03	-5.486777126861853e-06	5.970292041524772e-03	1.058256301378708e+02	1.748781392742454e-01	0.000000000000000e+00	-1.091887899239974e-02	1.013378752621524e+05	2.882227904551150e+02	5.341314645657866e+00	1.069393002530285e-02	
52	9.692599234689818e-02	3.000000000000000e-01	5.993281268342300e-01	1.224610587398521e+00	2.716251903271714e+00	8.959434417889648e-06	5.188221509829926e+00	2.533383843102648e+05	4.967921323058454e-04	3.873741602683367e-02	-1.528623170088395e-05	-9.342119932171045e-03	1.469300971238965e+02	3.362319741135947e-01	0.000000000000000e+00	-6.999429240958088e-02	1.013297526510481e+05	2.882500013577188e+02	4.195832893536523e+00	1.405038134788627e-02	
53	1.772561771393718e-01	3.000000000000000e-01	7.849978080840175e-01	1.225421365655737e+00	3.499221611165728e+00	1.166445824512483e-06	6.403116701158479e+00	2.535266078826406e+05	5.426523465473830e-04	3.788948441797402e-02	-2.339513957849704e-05	-7.523014249727566e-03	1.585451803328297e+02	4.854856238473815e-01	0.000000000000000e+00	-1.388281617536347e-01	1.014019531698611e+05	2.882645368384191e+02	1.437782680314007e+01	1.749473194030517e-02	
54	2.678750136368062e-01	3.000000000000000e-01	7.442498105172999e-01	1.225845748793217e+00	2.131508341733245e+00	-1.820442203655723e-05	2.451619919035991e+00	2.533769868474136e+05	-1.428276496357130e-04	-2.932048352158745e-02	-5.076979505247436e-06	-4.413260114688455e-04	-3.831287913295205e+01	4.546564467140135e-01	0.000000000000000e+00	-2.052586152426761e-01	1.013490728635910e+05	2.880144651478881e+02	6.920443321248954e+00	7.789542510117512e-03	
55	1.894724609398065e-01	3.000000000000000e-01	5.614311335456197e-01	1.224865984883031e+00	1.180711414045184e+00	1.060260177917279e-06	1.688669534904917e+00	2.531154718336398e+05	-1.225065658266678e-04	-1.500724646075469e-02	-5.738000709243352e-06	5.501892220536320e-03	-3.476896433606305e+01	3.051385777096460e-01	0.000000000000000e+00	-1.480565493927721e-01	1.012454954846771e+05	2.879502640892105e+02	-7.686435668163011e+00	4.945129691038439e-03	
56	1.198346037527638e-01	3.000000000000000e-01	3.771385720633912e-01	1.225166644997820e+00	6.308784606314541e-01	8.549438245400597e-06	1.291804426363963e+00	2.531508361173904e+05	-1.104309615163890e-04	-1.157598517966107e-02	-1.434153318768949e-06	1.702308486983384e-03	-3.140379717651092e+01	1.503790682298528e-01	0.000000000000000e+00	-8.626367392928769e-02	1.012599970616189e+05	2.879208336226317e+02	-5.641367702871462e+00	3.449571341893493e-03	
57	7.008444587872525e-02	3.000000000000000e-01	1.898357465573280e-01	1.225248248120426e+00	1.851563944993852e-01	-1.473250585709563e-06	7.390535395285677e-01	2.531611248215938e+05	-6.124920534360396e-05	-9.087217321393837e-03	-7.517960511904676e-07	-1.064769134359267e-03	-1.786409174702912e+01	3.715268595004401e-02	0.000000000000000e+00	-3.375529250916609e-02	1.012643551751007e+05	2.879140486769345e+02	-5.026769834898801e+00	1.828059799488884e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225124052585504e+00	-9.514488347052551e-01	-1.922964620837805e-06	1.754291679244768e-02	2.531405004332841e+05	2.757592330832830e-05	7.764715548591186e-03	-6.670572929579066e-07	-8.076148378677317e-04	6.720116526359297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012560523413227e+05	2.879196266835864e+02	-6.197667279268704e+00	2.283466798685106e-03	
