"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	4.336503132367436e-01	0.000000000000000e+00	2.513958191786492e-01	1.224219432974175e+00	7.812997672413982e-01	-4.086075245436479e-05	-9.979345576291353e-02	2.529936950071283e+05	1.636598157293054e-05	3.132660572994439e-03	-3.738685904863814e-06	-7.235151416352892e-03	6.157030018326196e+00	-1.009629031950565e-02	0.000000000000000e+00	5.132993363192728e-02	1.011973766504229e+05	2.879654143351250e+02	-1.447233811550663e+01	1.891269576475703e-03	
27	2.525768497635122e-01	0.000000000000000e+00	2.322906941218271e-01	1.224762267515060e+00	4.844787301668231e-01	-1.804417980914259e-05	1.477383543787698e-01	2.529761475725625e+05	6.918031348923012e-06	2.024959506343293e-03	-2.831473125297634e-06	-1.613924712273729e-03	2.495977773472561e+00	-1.141742456402528e-02	0.000000000000000e+00	3.478505614318839e-02	1.011904171357909e+05	2.878179882928373e+02	-1.545379554492713e+01	1.215971049901920e-03	
28	1.095667091183120e-01	0.000000000000000e+00	1.456381490805745e-01	1.225080509260957e+00	1.288970779361270e-01	-5.172887463095150e-06	1.678069581158709e-01	2.529717189199199e+05	8.732601798586609e-06	5.374378504257038e-04	-3.963706035392534e-06	-7.866514306442696e-04	2.709934047193695e+00	-3.473519759539245e-03	0.000000000000000e+00	1.378604775528758e-02	1.011886802584676e+05	2.877382822547868e+02	-1.569873664255833e+01	5.079241510964724e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225071338575951e+00	-4.337697121976717e-01	1.838583310907721e-05	9.786008487947750e-03	2.529839897072868e+05	-3.517396297460899e-06	-2.140464538093450e-03	-5.693771413461945e-06	7.921769342829066e-04	-8.301665023253507e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011935651496955e+05	2.877543269082409e+02	-1.500985055767314e+01	1.041474311259069e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224187639292400e+00	-1.073920966487168e+00	5.083853511061560e-05	-2.235120431812794e-02	2.529003018913699e+05	-1.353952233719141e-05	-9.980305960796149e-03	-4.119503159927262e-06	2.289811750415538e-03	-2.821838979152432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011599322550823e+05	2.878663392989736e+02	-1.975289027185396e+01	2.579728995565870e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224317946282727e+00	-8.397121310646299e-01	3.122295894081094e-05	1.352309421041449e-02	2.530831149316062e+05	1.028843143360666e-05	-3.469288058065687e-02	-2.546819587223581e-06	-3.247704049499589e-03	7.400820355874769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012331307575808e+05	2.880439765860922e+02	-9.430156877615087e+00	2.016110254046776e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224481952911752e+00	1.545975404920388e+00	1.038866268734567e-05	-4.597507080598311e-02	2.532338362744150e+05	8.300839108356392e-06	-2.772977883908750e-02	-2.450319698255043e-07	-4.501480983890360e-03	7.952784896336602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012931437888322e+05	2.881761314675659e+02	-9.668891789254256e-01	3.711626777016681e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223802156973757e+00	4.174230347558540e+00	2.998502859622696e-06	-1.401932722632785e-01	2.531961156659458e+05	-9.773261308385868e-07	2.316587633638411e-02	2.510751073714346e-08	-1.905436420202022e-03	8.603542931459089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755955027890e+05	2.882862550387024e+02	-3.441615739812892e+00	1.002649596064283e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223726300215227e+00	9.389125380488007e+00	3.655200947915305e-05	-8.054546686965566e-01	2.533391570577117e+05	-8.439196437182162e-05	1.190973207667412e-01	1.649859768804163e-07	-4.887186669856902e-02	-1.090215411316603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211490494378e+05	2.884338040044172e+02	2.982520016611764e+00	2.261835957548304e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223407289774090e+00	1.261279591403805e+01	1.632122596392592e-06	-2.111682982988066e-01	2.533693245250447e+05	-5.534245395111270e-05	1.101957684022636e-01	5.842630343977362e-07	-8.640988847416264e-02	-6.433220438659191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217160345321e+05	2.885106292403782e+02	3.062478427874627e+00	3.028108343742983e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891243502397e+00	1.492208862735333e+01	-1.240314263364614e-06	3.211654090073993e-01	2.533188131408056e+05	-1.526603101931201e-05	3.809107800589118e-02	1.109616277972236e-06	-4.305944599825273e-02	-3.705798116046935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910916196589e+05	2.885451385364908e+02	-1.256293941767850e+00	3.584153656302386e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152910290001e+00	1.547242217153920e+01	2.832508366656389e-06	6.127817234641038e-02	2.533840347391716e+05	3.512179742853518e-06	6.343321570746481e-02	9.653158485889435e-07	-3.506618180836085e-03	-1.483865692633034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144692227737e+05	2.885499915075396e+02	2.040505256481525e+00	3.714681489792020e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173958444170e+00	1.496550260219693e+01	4.244534177294242e-06	6.830518303836362e-02	2.533767593702444e+05	1.630267958024607e-05	7.791492455165586e-02	1.127344148699194e-06	1.591263971931767e-04	1.152071615681962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140824756797e+05	2.885439247308286e+02	1.985964698866822e+00	3.592963385000456e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223370764032754e+00	1.420713690241710e+01	1.015789607719192e-05	9.425782799101719e-02	2.534035342672527e+05	1.667198813718436e-05	8.788745779647401e-02	1.552863977849483e-06	4.947244051436428e-04	1.941209362526343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284144511665e+05	2.885383173139107e+02	4.007114816885673e+00	3.410416597813257e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223335673765247e+00	1.358243353216266e+01	1.974585137731728e-06	7.882264942001968e-03	2.533876244694244e+05	7.277872480523299e-06	4.929055052977938e-02	5.078836693428457e-07	-1.408588033882552e-03	1.500911227569839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248892085040e+05	2.885365551590153e+02	3.509971584267729e+00	3.260489115483517e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413364362833e+00	1.316350892402971e+01	1.118022361693600e-07	3.159017795986868e-02	2.534017852715545e+05	5.408067477814095e-07	5.591303928365916e-02	4.066314431838691e-07	4.573356072796742e-04	7.774033112152475e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323869756707e+05	2.885395817471760e+02	4.567335449255383e+00	3.159716792675005e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223490099848197e+00	1.269765480818372e+01	-1.014806295610807e-05	6.260771856383794e-02	2.534180306416813e+05	1.172102126090202e-05	5.748775825486518e-02	4.422836354933679e-07	2.415967083463950e-03	4.741241739713587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408557937351e+05	2.885455980524396e+02	5.761640633922349e+00	3.047700344585438e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223423565428424e+00	1.211209372630028e+01	-7.483553954900379e-06	2.039955123910588e-01	2.534016853788431e+05	2.160669111694880e-05	1.029084736655932e-01	-1.780426828190684e-08	3.338553625557830e-03	7.722768062842079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366850061994e+05	2.885494142201061e+02	5.173460188890022e+00	2.907669396645775e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223430291951349e+00	1.144292597037115e+01	4.786184812189249e-07	1.977056551113476e-01	2.534009192513143e+05	3.392709667826566e-05	1.023746219325403e-01	-9.292125469073653e-08	9.093973055173316e-04	1.078943619696656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389558320848e+05	2.885542937399523e+02	5.493700759383215e+00	2.747008826857954e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479564959997e+00	1.044842100295465e+01	6.830547118122059e-06	5.494394314947845e-02	2.534104205383603e+05	1.639740772706104e-06	6.455107620210572e-02	1.817752490751445e-07	1.740474344842369e-04	4.860882868412957e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463219801606e+05	2.885636464888446e+02	6.532503195691226e+00	2.507784964761449e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529893905730e+00	9.525572060790990e+00	-8.194297848888951e-06	1.178250358087784e-01	2.534203014618113e+05	4.808127467466777e-06	3.413183208312662e-02	-1.282805897062644e-07	1.495423712185584e-04	1.013528292651445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532863896179e+05	2.885716056143222e+02	7.514650912132747e+00	2.286304441670671e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209481573353e+00	8.066878307932493e+00	-6.415456772999135e-06	3.009389021328037e-01	2.533482970260392e+05	5.481328565001811e-06	2.575858417674479e-02	-3.487548383418471e-07	1.192828047351213e-03	1.488224021583084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286640385488e+05	2.885770724387668e+02	4.042312586205675e+00	1.937880102733846e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573906790839e+00	5.849293878143484e+00	-5.037501916042243e-06	2.152028794267706e-01	2.534102763965256e+05	2.455860047291631e-06	1.026369609813776e-02	2.637934812810272e-07	1.030390689265914e-03	1.266157907600307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585104798635e+05	2.885760988928166e+02	8.251372142647689e+00	1.404714099108941e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609292740199e+00	3.585120829646266e+00	-4.776203830504933e-08	-2.702428341938146e-02	2.534031567179374e+05	1.392205878490481e-06	4.929833888814041e-03	3.579493750294205e-07	-1.208468611366698e-04	1.161528358640474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591617188754e+05	2.885696075460539e+02	8.343212364323387e+00	8.603976768346152e-03	
50	3.489833182102852e-02	3.000000000000000e-01	2.102594031829314e-01	1.225000024105060e+00	2.814054726024210e+00	1.347626045183048e-05	3.663955486219827e+00	2.536804651631667e+05	-4.822631783566136e-05	5.362794368465984e-03	4.602338776749093e-07	4.552840287487925e-03	-1.276311726484235e+01	-9.645466462412933e-03	0.000000000000000e+00	5.232513495928570e-03	1.014687014165505e+05	2.885535026481602e+02	2.379092039917138e+01	1.107476284662402e-02	
51	2.232207514403053e-01	3.000000000000000e-01	3.271756031966001e-01	1.222839937825469e+00	6.946001552713925e+00	3.050164570031826e-06	2.452877872752953e+00	2.532368039024064e+05	-1.122029217251052e-04	8.802847377182843e-03	-6.699924597342033e-07	7.445867746355361e-03	-3.047976066138122e+01	-2.173754788218074e-02	0.000000000000000e+00	3.113884870974970e-02	1.012858465568430e+05	2.885423026919338e+02	-1.995972804547616e+00	1.769012431332488e-02	
52	4.370953711234334e-01	3.000000000000000e-01	3.514321116519545e-01	1.221590431635391e+00	8.618718652934366e+00	-3.193550884255895e-05	-3.624168978411514e-02	2.529840885375687e+05	-2.138005507801633e-04	8.949264718292937e-03	-5.189092462387634e-07	1.990468241638155e-02	-6.031784715482706e+01	-2.493454595005051e-02	0.000000000000000e+00	5.200620702776604e-02	1.011814736261405e+05	2.885397978625599e+02	-1.671504355655394e+01	2.071902022603761e-02	
53	6.425479958515246e-01	3.000000000000000e-01	3.248613030925821e-01	1.223601557769358e+00	8.016575812664486e+00	-5.971757164309918e-05	-1.048334275227135e+00	2.533972194981258e+05	-2.917222373566442e-04	5.578252799296024e-03	-2.204797056037933e-06	1.667702563054263e-02	-8.179294311364862e+01	-2.813414700429950e-02	0.000000000000000e+00	1.103988812027334e-01	1.013482038487271e+05	2.885402344710623e+02	6.797891514193950e+00	1.940344707012921e-02	
54	6.247017175061895e-01	3.000000000000000e-01	2.266803853211705e-01	1.223259764835711e+00	1.266506519118920e+00	-7.558182077481641e-05	-1.037541089902356e-01	2.529623951178793e+05	1.765048892293222e-05	9.433679399762696e-03	-3.441545459281770e-06	-9.703225553039374e-03	5.771756953674412e+00	1.076041674241690e-02	0.000000000000000e+00	1.035954268140904e-01	1.011846940306721e+05	2.881552103667712e+02	-1.626088976560725e+01	3.052664603052879e-03	
55	4.336504051519087e-01	3.000000000000000e-01	2.513956818925609e-01	1.224219439175109e+00	7.813396323713240e-01	-4.026543353407320e-05	-9.982346838508813e-02	2.529936961622693e+05	1.634214309563235e-05	3.133163307438736e-03	-3.891633014063700e-06	-7.233466718844284e-03	6.150133730488562e+00	-1.009543966390969e-02	0.000000000000000e+00	5.132648785862726e-02	1.011973771013241e+05	2.879654141595944e+02	-1.447227452770242e+01	1.891373650153141e-03	
56	2.525768178243616e-01	3.000000000000000e-01	2.322903979237051e-01	1.224762267923035e+00	4.844855926589013e-01	-1.768337659818776e-05	1.477458598650105e-01	2.529761476556597e+05	6.891160241291096e-06	2.024765897431280e-03	-2.879434873648279e-06	-1.612242840110412e-03	2.488367894172058e+00	-1.141528521481638e-02	0.000000000000000e+00	3.478544892844271e-02	1.011904171675818e+05	2.878179882873871e+02	-1.545379106165463e+01	1.215992063702495e-03	
57	1.095669078829830e-01	3.000000000000000e-01	1.456380758703611e-01	1.225080521252037e+00	1.288960961477329e-01	-4.965034115188330e-06	1.678134427206024e-01	2.529717215034286e+05	8.695923308011414e-06	5.360701616154984e-04	-3.998329816568003e-06	-7.829180638054822e-04	2.699906906385621e+00	-3.470564337504367e-03	0.000000000000000e+00	1.378505603003843e-02	1.011886812915572e+05	2.877382823760810e+02	-1.569859095231074e+01	5.079350549199829e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225071360693656e+00	-4.337705801108944e-01	1.836516518684159e-05	9.787072756479975e-03	2.529839949398389e+05	-3.524567945451474e-06	-2.139434168761381e-03	-5.690331704499840e-06	7.966294092511816e-04	-8.328578135706283e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011935672425906e+05	2.877543276644245e+02	-1.500955540958429e+01	1.041476431493561e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224187624281831e+00	-1.073912234773671e+00	5.038983754154079e-05	-2.234563502190470e-02	2.529002993561910e+05	-1.352473974039805e-05	-9.977526829883001e-03	-4.130796355639177e-06	2.291772837452299e-03	-2.817965331251685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011599312441130e+05	2.878663399518215e+02	-1.975303284261092e+01	2.579707780051934e-03	
