"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.565052973816001e-02	3.000000000000000e-01	9.978231794644985e-01	1.219529045662691e+00	1.236570269937814e+00	-9.186237041537284e-07	1.906117503708314e+00	2.521373430215594e+05	-3.007976018561391e-04	-2.413350416645699e-03	-1.947359805853921e-06	9.307519575713741e-03	-8.259558134197852e+01	2.412235095387863e-01	0.000000000000000e+00	-2.531988549917541e-02	1.008540905883667e+05	2.880923422819945e+02	-6.288385441168675e+01	5.475434061572333e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225125625462984e+00	-3.982740599699165e-01	-3.287527030066472e-07	3.382967195944779e-01	2.531669970359333e+05	-3.987546020256279e-05	3.162119922762940e-03	-2.382510047027608e-07	-7.982155423391646e-04	-1.196604193956703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667542365942e+05	2.879496876311632e+02	-4.688444987415680e+00	1.253853373916855e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226080681609022e+00	2.242591442187079e+00	-5.712565294355929e-07	-1.329956604454677e-01	2.534283433645874e+05	5.811509511391422e-05	-1.619870285912839e-01	-1.640728441998363e-09	1.351302398234111e-02	2.054575362259493e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705140877414e+05	2.880201980120850e+02	9.944166935752824e+00	5.385588467836135e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224365529303741e+00	1.607400122712733e+01	7.335811649102414e-08	1.291776547212977e-01	2.533154582337200e+05	-2.500412700916499e-04	2.979575525741893e-01	2.713499270612374e-06	4.186879167718871e-03	-2.686050520464778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839752769877e+05	2.881774471901311e+02	-2.259867862405932e+00	3.857874422816317e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223391543523003e+00	1.155000829818492e+01	-2.068840316544645e-07	-5.672913925607299e-02	2.534014060969903e+05	-3.547805482539967e-05	-1.473853570214487e-01	7.449416443705559e-07	9.509820513812883e-03	-1.185371729405597e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387532460500e+05	2.885628562425839e+02	5.465131300234694e+00	2.772381557928820e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223652966974279e+00	8.229643188198470e+00	7.456515000520448e-08	4.262126541067497e-02	2.534442310522117e+05	-1.809343403212513e-04	-2.180906682573788e-01	3.521152393659577e-06	5.260190662738751e-03	-5.056493692498876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666224777872e+05	2.885805480389908e+02	9.395357183356792e+00	1.974904914411185e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223981219142324e+00	7.270410903275593e+00	-2.639120297171159e-07	7.745064519591398e-02	2.534844199793394e+05	-2.382667735601169e-04	-5.459538356336307e-02	9.434679668629542e-07	-1.292822216782952e-03	-6.299593174298217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013851298079992e+05	2.885558297277714e+02	1.200533182897210e+01	1.744395960238011e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224190243560281e+00	5.964176870494037e+00	1.320745577667922e-07	1.345168711881908e-01	2.534458494536503e+05	-2.432404107003809e-04	-5.812344992344524e-03	-1.634010914131068e-06	-3.691713567604893e-03	-6.026103065326170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725254073106e+05	2.884706925411585e+02	1.022781093083842e+01	1.431239583099994e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225097182094982e+00	4.122069781472974e+00	3.653888355140976e-07	1.781414674423223e-01	2.535004748001478e+05	-9.574403417217099e-05	-1.764629691138610e-03	-8.957422323874198e-07	-1.523379367426969e-03	-1.994748622344164e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013974108436047e+05	2.883279007104431e+02	1.373725054359982e+01	9.893678619961236e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225451462225032e+00	2.439146004386609e+00	2.837695637095566e-07	-2.830261935237463e-02	2.534642873303273e+05	-1.808307932154854e-05	1.026246949767619e-03	-3.587470018828753e-07	1.598330964952765e-03	-9.409309946257036e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013847438232045e+05	2.882085358130220e+02	1.195089877373068e+01	5.848825351525281e-03	
21	-4.515985042569928e-02	0.000000000000000e+00	2.014855355687693e-01	1.226211235630446e+00	7.016638452365820e-02	7.468602297841709e-07	2.222804927416223e+00	2.535430989634907e+05	-5.311209565817768e-05	4.204562075301510e-03	-4.416606316226535e-07	1.405924688057780e-03	-1.173207495721695e+01	3.342404434575411e-02	0.000000000000000e+00	-1.033288581939185e-03	1.014164329078968e+05	2.881199861752127e+02	1.641981496217335e+01	5.329872136631778e-03	
22	-4.293770734246528e-02	0.000000000000000e+00	4.008270515754480e-01	1.225714443742531e+00	1.679377176070072e-01	1.036198301936561e-06	3.700659718691925e+00	2.534455739802585e+05	-6.551344636610660e-06	3.147637391521130e-03	-6.036152626620606e-07	-5.682498277565173e-03	1.535580574131956e+00	5.760221908842136e-02	0.000000000000000e+00	8.417676499483662e-03	1.013759903943032e+05	2.881218214005021e+02	1.071645667792727e+01	8.881772783019899e-03	
23	-4.374885284515607e-02	0.000000000000000e+00	6.014602172807556e-01	1.225534979140147e+00	2.021334549259302e-01	1.383420967353423e-06	5.197727670459381e+00	2.534371243068102e+05	2.337509383546945e-04	4.829068839171669e-03	-1.226258063979913e-07	-1.544685025393022e-02	7.076545968997982e+01	8.362623955000884e-02	0.000000000000000e+00	1.758283752280043e-02	1.013704341440045e+05	2.881482195230874e+02	9.932892963544699e+00	1.247266181248067e-02	
24	-3.834806811002935e-02	0.000000000000000e+00	8.040510258756092e-01	1.226458926247066e+00	3.817980348961103e-01	5.729459563189917e-07	7.291698385851444e+00	2.536470162788313e+05	4.559518934538210e-04	9.666633646247647e-03	2.867743887691176e-06	-1.595730334588552e-02	1.340416430670496e+02	1.453383993568820e-01	0.000000000000000e+00	4.064160888356261e-02	1.014501124356122e+05	2.881574614971915e+02	2.116943105516467e+01	1.749469728332763e-02	
25	6.086308930154498e-02	0.000000000000000e+00	7.989423916646314e-01	1.225931730913608e+00	3.599451648491095e-01	-3.274909957173145e-06	3.136245863873569e+00	2.533868146041253e+05	-2.571756247107603e-04	-7.956485196700669e-03	2.415055405435851e-06	4.812764430539573e-05	-7.187482278750161e+01	1.392496436469444e-01	0.000000000000000e+00	-1.715920949825200e-02	1.013531000417154e+05	2.880057085835732e+02	7.488371416640689e+00	7.568956631247086e-03	
26	5.625039940500051e-02	0.000000000000000e+00	6.010165191998708e-01	1.224851391629503e+00	2.524824622333812e-02	-3.185836264538476e-06	2.382081498051556e+00	2.531304350449668e+05	-2.469714806071586e-04	1.073869007359463e-02	2.543706159485737e-06	1.001304139096959e-02	-7.238673049624902e+01	8.532358343422142e-02	0.000000000000000e+00	6.871251597295736e-03	1.012512473831678e+05	2.879700538695519e+02	-6.875280895814690e+00	5.717090943433811e-03	
27	5.684324199096565e-02	0.000000000000000e+00	4.008944026135074e-01	1.225115109227521e+00	3.487789997269666e-02	-1.984915621760634e-06	1.931182064347009e+00	2.531692859211994e+05	-1.164567487830294e-04	-3.107752831510879e-03	2.764813871181104e-07	1.344670558795613e-03	-3.352749933015596e+01	5.417418607938929e-02	0.000000000000000e+00	-3.793562129106309e-03	1.012671053349929e+05	2.879531577042015e+02	-4.638931745462139e+00	4.634547871372211e-03	
28	5.453642491334183e-02	0.000000000000000e+00	1.992502490200253e-01	1.225280689163265e+00	4.641955064111628e-02	-6.140369387754593e-07	1.136837233193555e+00	2.531995162942702e+05	-5.258775275329392e-05	6.180095933814300e-04	-2.439289801259292e-07	-7.211202598256250e-05	-1.587158340858399e+01	3.586154331644970e-02	0.000000000000000e+00	-1.032647841892886e-02	1.012795952104246e+05	2.879497549503603e+02	-2.877561638048896e+00	2.729714579103142e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037944078417e+00	-1.172906980014084e+00	5.244335860776205e-07	4.348278347980831e-03	2.531516134978017e+05	-5.501766400343954e-05	1.257427740622308e-02	-6.143613973108586e-07	1.331060168467957e-03	-1.671287607311790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604207971485e+05	2.879522871855952e+02	-5.581610894306579e+00	2.814543097401347e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922470141110e+00	-1.918165801906859e+00	2.494072755982025e-07	9.849978811911483e-02	2.531347300019479e+05	-7.093554519741443e-05	3.011099946529149e-02	1.253822119906545e-06	1.159412324341247e-03	-2.132227666260778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012532896667798e+05	2.879591519960468e+02	-6.587270232720932e+00	4.609301346375721e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042556115247e+00	-2.438712458417909e+00	8.663949625219514e-07	3.068395314954511e-02	2.531737209593767e+05	-5.266294261487634e-05	4.104621474372581e-02	-1.996890205191448e-06	6.789845324419730e-03	-1.559126135219212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685172730035e+05	2.879742268076992e+02	-4.439814835209914e+00	5.852186243198997e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225080234772184e+00	-1.800841881846206e+00	7.085647312766301e-07	-1.052254650324955e-01	2.531894410917878e+05	1.759847928718143e-05	7.023895925146238e-03	-2.251095793326385e-06	3.214911675968324e-03	4.550867391112402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752451892442e+05	2.879845012353786e+02	-3.491018298659697e+00	4.328304143997427e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225059713413979e+00	-1.231652903823659e-01	6.243468612795922e-07	-1.449606765168587e-01	2.531988673226251e+05	4.829203313017422e-06	-9.146068404323481e-02	-4.228815669193864e-06	-1.985602690183441e-03	5.709404657639423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795410218626e+05	2.880015411122842e+02	-2.885203516764877e+00	4.564051079186396e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225473546596705e+00	5.932001156686759e+00	3.897005922677036e-07	-1.519840999776334e+00	2.533496957171655e+05	5.293408761652962e-06	-1.011330853434629e-01	6.861228030174971e-09	4.226307656335360e-02	2.016504610097036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337584396460e+05	2.880584073741202e+02	4.760744555916038e+00	1.468636099412667e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224996953452786e+00	1.105930352565245e+01	3.205578830193386e-07	-1.316732945512355e+00	2.533342698537543e+05	-2.270375784656498e-04	1.709092711389530e-01	1.301996235270053e-06	1.052432062177295e-01	-1.326561979646794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134561392792e+05	2.881127432091823e+02	1.897636338913893e+00	2.671894202537397e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224453693498687e+00	1.469444279700395e+01	9.600013376576933e-08	-3.324170281965102e-01	2.532849850668231e+05	-3.562917702506496e-04	3.508181809338566e-01	2.819357177941129e-06	6.720395449664873e-02	-4.326973282720428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787069184716e+05	2.881417089063638e+02	-3.002831974114929e+00	3.527523740977606e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224234327922381e+00	1.616855574298639e+01	-2.596351792741253e-07	5.717714402184217e-02	2.533745085862534e+05	-4.880695553981171e-04	3.661837127704263e-01	5.326095561031252e-06	1.639977021113737e-02	-6.366631479291055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013070950316936e+05	2.882741195645336e+02	1.000568564888086e+00	3.880232226649009e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223839531884118e+00	1.552402238848112e+01	-2.377527414572543e-07	5.483804764430890e-02	2.533975950917637e+05	-4.511359623974497e-04	1.715276421946192e-01	1.647909812163562e-06	4.205817072943319e-03	-7.923728960152502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196540697636e+05	2.884028622216571e+02	2.771692252655362e+00	3.725922903581946e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223727462943532e+00	1.391129634935919e+01	-4.629786961808142e-08	1.276998858670796e-01	2.534400158279064e+05	-4.377629423956341e-04	5.544748173332324e-02	-2.319109626114368e-06	1.784465297532734e-03	-8.873220483208453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443750277488e+05	2.884996479400627e+02	6.257936503849917e+00	3.338717733889644e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223353935337290e+00	1.256176187986262e+01	-1.253345246225928e-07	1.383984914962365e-02	2.533930389261873e+05	-1.941731167300559e-04	-5.880234408416908e-02	-1.685424649622291e-06	-3.487965370368329e-03	-4.359083984208041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314179581062e+05	2.885508392746585e+02	4.430680878041288e+00	3.015356607270470e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456592547322e+00	1.183294288933959e+01	-1.551467361433118e-08	4.732349569860854e-02	2.534196569403014e+05	-8.841553932823713e-05	-1.854300748100234e-01	-3.245833795517683e-06	-1.001839458695031e-03	-2.417036536098641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449734022288e+05	2.885652248650433e+02	6.342321566603930e+00	2.840120943822088e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223525142048989e+00	1.106880144789787e+01	7.445911997066743e-07	8.428295427291209e-02	2.534271564897204e+05	-8.535519970576111e-05	-2.427370692530531e-01	-1.359672387479804e-05	-8.886289996082848e-03	-2.792980526055908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508343243147e+05	2.885657448403180e+02	7.168851264237780e+00	2.656617664408703e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223355752030752e+00	1.017378322811816e+01	9.703195292082592e-07	2.862907413366611e-01	2.533899379016226e+05	-2.275360659653725e-04	-4.416438994157943e-01	-1.642460847506300e-05	-2.271709840662154e-02	-6.316370675578946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390401313430e+05	2.885721156044414e+02	5.505588963904726e+00	2.443011815332932e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464908882561e+00	9.359628394856337e+00	1.353598288050688e-06	2.712118914475972e-01	2.534101219171372e+05	-2.510154610781967e-04	-4.309801174822496e-01	-2.316460449947044e-05	-1.568141017897369e-02	-6.973623966751620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497163247974e+05	2.885767680799822e+02	7.011186686976626e+00	2.247345335979619e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223652966506998e+00	8.229642565239947e+00	-4.124077022315738e-07	4.262096573840561e-02	2.534442310232137e+05	-1.809579207857429e-04	-2.180853397507984e-01	-7.344788173213601e-07	5.259480847598752e-03	-5.057140328184087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666224678638e+05	2.885805481209412e+02	9.395355783922643e+00	1.974904765022326e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223981218990754e+00	7.270410375898447e+00	-5.711527753431704e-07	7.745032820813709e-02	2.534844200127124e+05	-2.383002423520337e-04	-5.459456935381024e-02	-1.530939698568545e-06	-1.293232200623606e-03	-6.300549566875267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013851298226085e+05	2.885558298050843e+02	1.200533388922040e+01	1.744395832890535e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224190243522354e+00	5.964176544577573e+00	-8.341331663548896e-07	1.345164976404428e-01	2.534458495755401e+05	-2.432655887370584e-04	-5.812248715026985e-03	-1.870841515483335e-06	-3.691451136546675e-03	-6.026860670994077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725254567179e+05	2.884706926906917e+02	1.022781789844976e+01	1.431239502581361e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225097181840241e+00	4.122069785539884e+00	-1.032656820742787e-06	1.781411340642234e-01	2.535004748935032e+05	-9.574923062402007e-05	-1.764507713407736e-03	-2.626538844197057e-07	-1.523080660263076e-03	-1.994917856391948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013974108809601e+05	2.883279008766185e+02	1.373725581161271e+01	9.893678594394930e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225451461774718e+00	2.439146033168448e+00	-1.113766417316552e-06	-2.830282171253854e-02	2.534642873548025e+05	-1.808387325445998e-05	1.026353448525547e-03	1.037747097143438e-07	1.598433632352680e-03	-9.412738178733844e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013847438329695e+05	2.882085359466883e+02	1.195090015081878e+01	5.848825426955191e-03	
50	-4.515985508786527e-02	3.000000000000000e-01	2.014855355517760e-01	1.226211235134860e+00	7.016630796573325e-02	-9.265749982990201e-07	2.222804302803584e+00	2.535430989385232e+05	-5.311699691290815e-05	4.204752477107832e-03	7.139192348404322e-08	1.405984630494572e-03	-1.173345266315256e+01	3.342414590533221e-02	0.000000000000000e+00	-1.033308721029580e-03	1.014164328983641e+05	2.881199862645776e+02	1.641981361784604e+01	5.329870635956678e-03	
51	-4.293770509490064e-02	3.000000000000000e-01	4.008270517505775e-01	1.225714443632609e+00	1.679375590544919e-01	-9.941360001912876e-07	3.700658676640361e+00	2.534455741043694e+05	-6.550333866844195e-06	3.147249379253481e-03	1.745997906255070e-07	-5.681877425930182e-03	1.535740730257430e+00	5.760207862719538e-02	0.000000000000000e+00	8.417696055390556e-03	1.013759904452145e+05	2.881218215710365e+02	1.071646385763415e+01	8.881770268117374e-03	
52	-4.374885664615898e-02	3.000000000000000e-01	6.014602168500249e-01	1.225534978102573e+00	2.021333299521060e-01	-5.721500883264963e-07	5.197726518312106e+00	2.534371242763820e+05	2.337580564837411e-04	4.830070659409103e-03	4.710273060481995e-08	-1.544520294242346e-02	7.076743015832488e+01	8.362633460283000e-02	0.000000000000000e+00	1.758284021050605e-02	1.013704341337923e+05	2.881482197380137e+02	9.932891523383246e+00	1.247265904618278e-02	
53	-3.834806511472341e-02	3.000000000000000e-01	8.040510264634896e-01	1.226458924478967e+00	3.817981307131186e-01	-7.826411362302737e-07	7.291697627167715e+00	2.536470160555194e+05	4.559622792585733e-04	9.669448019394622e-03	-1.297519474974251e-06	-1.595767202226739e-02	1.340449286531393e+02	1.453382153715925e-01	0.000000000000000e+00	4.064162395022164e-02	1.014501123480672e+05	2.881574616639463e+02	2.116941870923853e+01	1.749469550018641e-02	
54	6.086309612611121e-02	3.000000000000000e-01	7.989423909721624e-01	1.225931732374353e+00	3.599443081883278e-01	1.974453128650581e-07	3.136245143197506e+00	2.533868148796372e+05	-2.571900459828972e-04	-7.955345363370725e-03	-2.607520400488283e-06	4.891080604352283e-05	-7.187873402330450e+01	1.392496313849065e-01	0.000000000000000e+00	-1.715919172112779e-02	1.013531001527602e+05	2.880057085559490e+02	7.488387076598789e+00	7.568954671738202e-03	
55	5.625039445694265e-02	3.000000000000000e-01	6.010165196070230e-01	1.224851392911178e+00	2.524710129860452e-02	9.237265790239518e-08	2.382081196084432e+00	2.531304353069480e+05	-2.469833864750827e-04	1.074149500209387e-02	-3.217129687982379e-06	1.001301592396331e-02	-7.239041738659733e+01	8.532354545299492e-02	0.000000000000000e+00	6.871253550699841e-03	1.012512474882056e+05	2.879700538669618e+02	-6.875266082982863e+00	5.717090183698975e-03	
56	5.684324831599283e-02	3.000000000000000e-01	4.008944025509725e-01	1.225115110592583e+00	3.487756763450445e-02	-6.244791300768670e-07	1.931182441579685e+00	2.531692861036320e+05	-1.164678342438084e-04	-3.107621222170565e-03	-2.845040398824494e-07	1.343760954046758e-03	-3.353044298950792e+01	5.417427067180361e-02	0.000000000000000e+00	-3.793558957276844e-03	1.012671054077326e+05	2.879531575901904e+02	-4.638921487439291e+00	4.634548757730787e-03	
57	5.453641935341888e-02	3.000000000000000e-01	1.992502488608537e-01	1.225280689496311e+00	4.641934252880100e-02	-6.896540259834910e-07	1.136837603746935e+00	2.531995163103910e+05	-5.258866343923297e-05	6.176344290906854e-04	2.653198407642776e-07	-7.191711961951341e-05	-1.587181049825391e+01	3.586151701285983e-02	0.000000000000000e+00	-1.032648929815694e-02	1.012795952167386e+05	2.879497548900436e+02	-2.877560747619850e+00	2.729715446549558e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037944021698e+00	-1.172907611814469e+00	-3.362391011133906e-07	4.348539518368793e-03	2.531516135111487e+05	-5.501882835405110e-05	1.257424877276450e-02	-1.175581019197125e-07	1.330549037902529e-03	-1.671326675426972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604208022449e+05	2.879522872134199e+02	-5.581610175588491e+00	2.814544615785431e-03	
