"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225176260491811e+00	-1.336123270779183e-01	7.223474540203275e-06	1.172929299092986e-01	2.529663576377778e+05	3.739351387079594e-06	1.487922480464476e-03	-5.350803235160129e-06	-7.813300304064796e-04	9.092051848994733e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011865378950559e+05	2.877097031282900e+02	-1.600086094261192e+01	4.267630280137927e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224267511806173e+00	6.493395300914165e+00	1.672430975523832e-05	-7.776016711333152e-02	2.533672247418244e+05	-6.094538102274782e-05	9.798484839120647e-02	-3.738186933333054e-07	-5.932283635956992e-03	-7.497524827049347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400008420467e+05	2.883599383661309e+02	5.641072069759131e+00	1.558153891160116e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223011980662163e+00	1.580849139113201e+01	-7.268841487103561e-06	1.374686970291110e-01	2.533638312800918e+05	2.260287352173762e-06	-6.862410221401660e-03	3.374334482941777e-07	-3.614994356212264e-03	-8.788385394727811e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013046617271780e+05	2.885553060008024e+02	6.574146351730884e-01	3.795882476269977e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406136469117e+00	1.298236215060989e+01	-1.642022385042865e-06	-4.192227370933461e-02	2.534010399518012e+05	4.116089611594376e-06	3.734421040735469e-02	3.280729288235307e-08	1.534688353785896e-04	2.053043082880322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328628273624e+05	2.885426414165266e+02	4.634441878774617e+00	3.116244197588424e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478400773354e+00	1.041390072561186e+01	7.012984329362406e-06	5.479169920245267e-02	2.534100535296846e+05	-2.059426120588235e-06	7.380950700982578e-02	7.160997483879328e-08	1.599639108462725e-05	-5.150823679469996e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462928879563e+05	2.885638382338383e+02	6.528400501524673e+00	2.499501141518756e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524887791403e+00	9.496437406962187e+00	-7.904711242127051e-06	1.175842045308726e-01	2.534191391640237e+05	2.466151480498766e-06	3.821089583902331e-02	-2.120850695064291e-07	-1.918674024636857e-05	3.659799073801862e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529120097395e+05	2.885717203864120e+02	7.461854426670529e+00	2.279320841208805e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203593059549e+00	8.043639593558678e+00	-6.218368099797123e-06	3.000661040972619e-01	2.533466839975952e+05	5.435876305011726e-06	2.893451050741015e-02	-5.565270839724690e-07	7.840072057661018e-04	1.441123260762198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280800759409e+05	2.885767985581688e+02	3.959959940901445e+00	1.932307708040787e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568909599035e+00	5.834632178164679e+00	-5.169502877302421e-06	2.138045015389230e-01	2.534081396320652e+05	3.531679344138500e-06	1.198740878831767e-02	-2.720671545830555e-07	1.332792819084716e-03	1.506490963375199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576838503419e+05	2.885749239772430e+02	8.134797679009285e+00	1.401194087546268e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223608975124467e+00	3.574084313524045e+00	-2.792090167747427e-07	-2.574508528396759e-02	2.534011647557091e+05	9.342580903777497e-07	4.978967907271579e-03	-1.382622940582223e-07	-5.698884569937945e-04	1.180171622390240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583778591670e+05	2.885674508011617e+02	8.232669463686074e+00	8.577503219507242e-03	
21	3.535656787178150e-02	0.000000000000000e+00	2.100875357518666e-01	1.225001979911414e+00	2.825875443024498e+00	1.195102313459422e-05	3.642108979510958e+00	2.536780745445068e+05	-3.404534704923988e-05	5.936676141573116e-03	3.117861524515320e-08	5.550054280320182e-03	-8.487185410412103e+00	-8.855489246827053e-03	0.000000000000000e+00	2.552612064735116e-03	1.014677603491509e+05	2.885503657775216e+02	2.365820746734399e+01	1.105066544446590e-02	
22	2.243318612771545e-01	0.000000000000000e+00	3.257013009429526e-01	1.222849378177021e+00	6.952087482982154e+00	2.437170473072671e-06	2.402958700654911e+00	2.532362391590012e+05	-1.264465255688661e-04	4.135474696340680e-03	4.660425929614576e-07	8.663110827455967e-03	-3.488024606586421e+01	-2.117206773887270e-02	0.000000000000000e+00	2.280675734038784e-02	1.012856465392760e+05	2.885395053520953e+02	-2.024180048518339e+00	1.766433044118305e-02	
23	4.383500658501212e-01	0.000000000000000e+00	3.490155309702458e-01	1.221607645228323e+00	8.615788265746600e+00	-3.482443544402226e-05	-1.061966659694119e-01	2.529850954704682e+05	-1.985039175492035e-04	5.335785986900987e-03	6.516961548186373e-08	1.554000997612093e-02	-5.507361377832314e+01	-2.699721754361728e-02	0.000000000000000e+00	4.608272652908973e-02	1.011818832077460e+05	2.885369000570502e+02	-1.665728278860589e+01	2.071317800169709e-02	
24	6.438903026549513e-01	0.000000000000000e+00	3.195996293509592e-01	1.223561984296449e+00	7.984223478635186e+00	-6.293752048240451e-05	-1.179594482505076e+00	2.533863174370915e+05	-2.648852739085259e-04	1.799948292045883e-03	1.710490778350504e-06	1.578454891068759e-02	-7.456443959876157e+01	-2.570846831703166e-02	0.000000000000000e+00	9.745957861582166e-02	1.013438794933784e+05	2.885372547636493e+02	6.188054347534157e+00	1.937071573549302e-02	
25	6.242247270107406e-01	0.000000000000000e+00	2.217665712026708e-01	1.223244673396280e+00	1.213284343600034e+00	-6.960261781274137e-05	-1.241716257482194e-01	2.529521333971401e+05	1.357415447807550e-05	9.070817774613715e-03	-2.627703679536353e-06	-9.350890654332034e-03	4.793719917436988e+00	7.212572024273278e-03	0.000000000000000e+00	9.148307859421778e-02	1.011806101568984e+05	2.881471351438968e+02	-1.683681329877085e+01	2.929920729719752e-03	
26	4.341266705011259e-01	0.000000000000000e+00	2.489964405914170e-01	1.224215260766593e+00	7.623240548186543e-01	-3.601674938965568e-05	-1.118081190712918e-01	2.529873670050901e+05	1.523934407083672e-05	2.197490758149456e-03	-2.118777160831087e-06	-6.071172890642629e-03	5.730729857932133e+00	-9.877485950127163e-03	0.000000000000000e+00	4.546074560664026e-02	1.011948498192520e+05	2.879592054112140e+02	-1.482868153265239e+01	1.850074012527791e-03	
27	2.532467993858621e-01	0.000000000000000e+00	2.306653330827413e-01	1.224757568767687e+00	4.897042707363901e-01	-1.562654812880155e-05	1.341981907952765e-01	2.529715642917029e+05	2.874505856174447e-05	-4.147728402585926e-04	-3.029937715837150e-06	-3.846634232559154e-03	8.741937824190430e+00	-1.296805131462131e-02	0.000000000000000e+00	2.515529401618533e-02	1.011885836153814e+05	2.878138773584306e+02	-1.571236562101232e+01	1.218997956267369e-03	
28	1.096731451811849e-01	0.000000000000000e+00	1.450144824525385e-01	1.225061440201231e+00	1.293543818483302e-01	-2.280181785729493e-06	1.624305358018564e-01	2.529655386670759e+05	1.158429488220722e-05	2.492592768248869e-03	-4.792158733835095e-06	-1.419607842308324e-03	3.373276237050984e+00	-2.263832218808715e-03	0.000000000000000e+00	1.029787518055381e-02	1.011862084277980e+05	2.877357321690194e+02	-1.604732367817704e+01	4.984444919385312e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225053150335829e+00	-4.227123784180360e-01	1.941243906626343e-05	8.461860576409437e-03	2.529781788527545e+05	7.658474483439455e-08	-3.513988958229467e-03	-5.320144850884390e-06	6.299413321357861e-04	1.304307068124348e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912423574932e+05	2.877519939706318e+02	-1.533741961737978e+01	1.014890100923648e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224179613562964e+00	-1.048771204143085e+00	5.171066283996395e-05	-2.555933260438480e-02	2.528951584029620e+05	-5.862866539528573e-06	-1.027181705502842e-02	-2.520603402444976e-06	1.840470749812084e-03	-6.383806751224246e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011578835551647e+05	2.878623966197010e+02	-2.004180578695032e+01	2.519551450218646e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224362452012867e+00	-7.763392639256598e-01	3.220170154073752e-05	1.349612744990736e-02	2.530877482385451e+05	9.778928591248163e-06	-3.073830522028936e-02	-9.332502486358862e-07	-2.962916108117497e-03	7.007117403379741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012350008139923e+05	2.880388269279881e+02	-9.166434354487347e+00	1.863943751992107e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224515449148224e+00	1.578083425986478e+00	1.020611646673835e-05	-4.492832943809712e-02	2.532359646719808e+05	6.346082294299279e-06	-1.600393527699085e-02	6.672244126093574e-07	-4.133213917157263e-03	7.110608217697699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012939787908978e+05	2.881706239920711e+02	-8.491339870597081e-01	3.788505559808357e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223820581829126e+00	4.151471672618497e+00	2.595033102318412e-06	-1.400765438224873e-01	2.531950301393055e+05	-5.057551063369415e-06	4.262814729753207e-02	2.477809175616130e-07	-1.536426165330340e-03	7.465790596569151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751923060394e+05	2.882807671301610e+02	-3.498476090899326e+00	9.971826745774227e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223747849943447e+00	9.349165175298726e+00	3.614539264009843e-05	-7.854198144319521e-01	2.533398040865727e+05	-9.063784985929857e-05	1.281600977763446e-01	2.735177986323833e-07	-4.512984856037494e-02	-1.256833460339112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215357014868e+05	2.884298254702705e+02	3.037047170613520e+00	2.251848254437523e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223420210351368e+00	1.258345317185282e+01	8.797366686161599e-07	-1.817749742743395e-01	2.533698997105536e+05	-5.486894508810458e-05	1.029125835575542e-01	1.057651388691738e-06	-8.552203203509506e-02	-6.236039527808316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220691339249e+05	2.885085877006273e+02	3.112273857695243e+00	3.020934280084294e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891981938907e+00	1.491147357471683e+01	-2.039739507887189e-06	3.398967473642681e-01	2.533187734326372e+05	-9.146644425417350e-06	2.381724422048137e-02	1.145155692938715e-06	-4.434455774759949e-02	-2.010757127194665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911255260342e+05	2.885450608882140e+02	-1.251512334762312e+00	3.581703195166182e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152279770868e+00	1.545703828167640e+01	2.688977818463514e-06	6.270595915578316e-02	2.533845222792281e+05	-6.045929679294716e-06	4.575963502198578e-02	1.216794771607965e-06	-4.294295431463979e-03	-4.246165449709968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147419911728e+05	2.885509171133036e+02	2.078972101652961e+00	3.710985457178645e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167930760776e+00	1.494076773426561e+01	4.188195423589190e-06	6.845846206516853e-02	2.533761730978048e+05	4.593971595980796e-06	7.046273392147989e-02	1.421736669726670e-06	3.258360575273400e-04	-2.306245667917943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139687355628e+05	2.885450227194501e+02	1.969924631621298e+00	3.587036106684015e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365280582766e+00	1.418242787646891e+01	1.009614858969337e-05	9.416655383990545e-02	2.534027563135251e+05	9.516377576470931e-07	8.844849904187320e-02	1.941523805726320e-06	3.039888433704618e-04	-2.697290276079535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282178047131e+05	2.885390506554621e+02	3.979382980275143e+00	3.404496256823151e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333181141018e+00	1.356208173622505e+01	1.996281057987556e-06	8.243613440719109e-03	2.533871448082399e+05	-2.963289560047220e-06	5.399720086695996e-02	6.494155968539417e-07	-1.132923094701255e-03	-1.534376443096153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247875987412e+05	2.885368537234314e+02	3.495642186044394e+00	3.255608630344128e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413671230924e+00	1.314602121519051e+01	9.372681126338340e-08	3.138699934883826e-02	2.534016940431184e+05	-8.971139543440882e-06	6.554596280427832e-02	5.999609129503369e-07	7.127264925657073e-04	-1.952889463668012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324257081837e+05	2.885396196620973e+02	4.572797656705484e+00	3.155518020534298e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223493732964375e+00	1.267851711238474e+01	-1.026843407611134e-05	6.176555441948021e-02	2.534186484289272e+05	1.584921679897988e-05	6.916160704349750e-02	4.975081537850201e-07	2.383055221736359e-03	5.981528146541677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411823900348e+05	2.885456711354415e+02	5.807698495956069e+00	3.043096599476484e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223425594440264e+00	1.208597006819714e+01	-7.533881942998657e-06	2.031126122187157e-01	2.534019550432255e+05	2.903303709911320e-05	1.225083066838124e-01	2.870874595828354e-07	3.273661756790570e-03	9.700999892433174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368963101598e+05	2.885495373430788e+02	5.203259083323823e+00	2.901390845391205e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223431848718454e+00	1.141023339501600e+01	5.270422480120588e-07	1.973112623541673e-01	2.534011064065621e+05	4.162391127859877e-05	1.196343947522109e-01	3.212117007933557e-07	9.306615008061079e-04	1.297204756678548e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391528834327e+05	2.885544876530867e+02	5.521489695771855e+00	2.739156891261119e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478395601442e+00	1.041389798851724e+01	6.763698457471240e-06	5.479382246172761e-02	2.534100524576236e+05	-2.058847145567387e-06	7.381053455960854e-02	1.311454980168492e-07	1.603346026968211e-05	-5.149330063377584e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462924683379e+05	2.885638382588793e+02	6.528341325327191e+00	2.499500497729593e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524900976206e+00	9.496436600883484e+00	-8.178301180811036e-06	1.175931598809492e-01	2.534191418841701e+05	2.466873486005349e-06	3.821235394141033e-02	-2.122014848282561e-07	-1.912506559165195e-05	3.661527904411632e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529131001152e+05	2.885717203812545e+02	7.462008195634160e+00	2.279320649834196e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203590080430e+00	8.043643419619281e+00	-6.492076583654205e-06	3.000676063987840e-01	2.533466833833239e+05	5.436439374270517e-06	2.893399088712702e-02	-4.834218998439610e-07	7.840202142688213e-04	1.441280576080948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280798199953e+05	2.885767985320801e+02	3.959923846463072e+00	1.932308644128439e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568902380354e+00	5.834639706238385e+00	-5.306621555406892e-06	2.138046385734748e-01	2.534081381565318e+05	3.532713574197619e-06	1.198706416474404e-02	-2.172182576032355e-07	1.332899043518410e-03	1.506787889840148e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576832457269e+05	2.885749239583503e+02	8.134712413891512e+00	1.401195902514909e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608985684352e+00	3.574094354464660e+00	-2.856124174494926e-07	-2.573299392844151e-02	2.534011669701586e+05	9.339719084580855e-07	4.979080941733043e-03	-1.229345798492432e-07	-5.698135582861141e-04	1.180030643878072e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583787333350e+05	2.885674507995492e+02	8.232792742207037e+00	8.577527032707352e-03	
50	3.535661638338930e-02	3.000000000000000e-01	2.100875043465858e-01	1.225001966485333e+00	2.825871521261047e+00	1.233392757903328e-05	3.642122329499875e+00	2.536780716709908e+05	-3.405704037776086e-05	5.937056763286819e-03	-6.045570444257464e-08	5.549384276946512e-03	-8.490275937554497e+00	-8.856926841099150e-03	0.000000000000000e+00	2.551149455115587e-03	1.014677591874486e+05	2.885503656364403e+02	2.365804363963112e+01	1.105068508965153e-02	
51	2.243318164555050e-01	3.000000000000000e-01	3.257012824725115e-01	1.222849374742156e+00	6.952042641551799e+00	3.422871366255891e-06	2.402979301681818e+00	2.532362383157285e+05	-1.264471408422102e-04	4.134553548283293e-03	-4.556363819574472e-08	8.662192597512330e-03	-3.488040976228062e+01	-2.117498927197703e-02	0.000000000000000e+00	2.280772799953534e-02	1.012856462877210e+05	2.885395054459524e+02	-2.024215523762561e+00	1.766424487313987e-02	
52	4.383500903554683e-01	3.000000000000000e-01	3.490155469030262e-01	1.221607714273179e+00	8.615719132068850e+00	-3.286219448691123e-05	-1.061566488315752e-01	2.529851095125960e+05	-1.985036426837947e-04	5.334697407022304e-03	-1.205665284942370e-06	1.553868737073572e-02	-5.507335990681293e+01	-2.699817090616174e-02	0.000000000000000e+00	4.608378490567611e-02	1.011818890217097e+05	2.885369003285215e+02	-1.665646288115414e+01	2.071300945711202e-02	
53	6.438902835849373e-01	3.000000000000000e-01	3.195996280500268e-01	1.223562012160143e+00	7.984066320602090e+00	-5.945029043514691e-05	-1.179667037694294e+00	2.533863226582370e+05	-2.648673572753795e-04	1.798824205934579e-03	-1.507581146142911e-06	1.578296848856553e-02	-7.455953680735882e+01	-2.570770920207188e-02	0.000000000000000e+00	9.745806253951272e-02	1.013438819643022e+05	2.885372552278981e+02	6.188402806684498e+00	1.937036759079630e-02	
54	6.242245295114854e-01	3.000000000000000e-01	2.217665640296427e-01	1.223244870842662e+00	1.213380852408791e+00	-6.870368371063094e-05	-1.242121276444282e-01	2.529521734777351e+05	1.357181076238185e-05	9.071365178783708e-03	-2.736476631071127e-06	-9.350141325285222e-03	4.792989644547902e+00	7.214474784922320e-03	0.000000000000000e+00	9.148150231303720e-02	1.011806261492402e+05	2.881471341772686e+02	-1.683455799743580e+01	2.930160808778765e-03	
55	4.341266947649502e-01	3.000000000000000e-01	2.489963110014578e-01	1.224215256974965e+00	7.623633078809681e-01	-3.550619509542001e-05	-1.118336210269692e-01	2.529873660268021e+05	1.523578112850559e-05	2.199250468066793e-03	-2.222002990492911e-06	-6.070830157568707e-03	5.729496852087550e+00	-9.878866811491305e-03	0.000000000000000e+00	4.546254965854812e-02	1.011948494172272e+05	2.879592051590805e+02	-1.482873822771857e+01	1.850176162407038e-03	
56	2.532468201872564e-01	3.000000000000000e-01	2.306650753943143e-01	1.224757573280905e+00	4.897117700865414e-01	-1.527209027162099e-05	1.342074359049337e-01	2.529715653170850e+05	2.872858564678125e-05	-4.137706471283309e-04	-3.081950694650004e-06	-3.844115969968698e-03	8.737350064081866e+00	-1.297001739788972e-02	0.000000000000000e+00	2.515534595320945e-02	1.011885840239298e+05	2.878138774598867e+02	-1.571230800595153e+01	1.219021181505784e-03	
57	1.096733916743125e-01	3.000000000000000e-01	1.450142265069835e-01	1.225061450941894e+00	1.293523554327344e-01	-2.065183164678781e-06	1.624380513695504e-01	2.529655413310061e+05	1.157482481173230e-05	2.492289355814137e-03	-4.839105713472236e-06	-1.416017150859261e-03	3.370532219744064e+00	-2.265863241424082e-03	0.000000000000000e+00	1.029468081401586e-02	1.011862094930572e+05	2.877357326755098e+02	-1.604717345124931e+01	4.984555695993949e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225053172561945e+00	-4.227137978344602e-01	1.945040074691816e-05	8.462805086958824e-03	2.529781841789123e+05	8.658057934487413e-08	-3.512008146619067e-03	-5.308883146426524e-06	6.345063843582466e-04	1.325761862600327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912444877583e+05	2.877519948076712e+02	-1.533711919922177e+01	1.014893532928742e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224179594626627e+00	-1.048765141960720e+00	5.149623918225917e-05	-2.555344261246904e-02	2.528951547566931e+05	-5.853386712941067e-06	-1.026866251257345e-02	-2.545636675677088e-06	1.842025139922043e-03	-6.358307365337568e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011578820987810e+05	2.878623969281334e+02	-2.004201117177069e+01	2.519536588166208e-03	
