"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.602224517240249e-01	3.000000000000000e-01	-3.737274180787316e-01	1.232386357952450e+00	-1.647749224324973e+00	-2.134056193603859e+00	-5.191805065965106e+00	2.550512900522281e+05	-5.156794317886822e-04	5.296402924295762e-02	-1.413643226041472e-02	-1.636061196109040e-02	-1.411962320502480e+02	-2.929401046561747e+00	0.000000000000000e+00	-7.035521739863665e+00	1.020149619001456e+05	2.883681789143211e+02	1.008266676273547e+02	1.394429965620171e-02	
11	2.640659766522522e-01	3.000000000000000e-01	-3.471783955977626e-01	1.229186095035930e+00	1.277568223649914e+00	-2.289108717228760e+00	-4.371366952512712e+00	2.543182047105660e+05	-5.860241481543279e-04	3.912876432377743e-02	-3.135888808219534e-02	-7.993073953790031e-02	-1.596658937911907e+02	-2.823627413461050e+00	0.000000000000000e+00	-6.551119897095547e+00	1.017230545262333e+05	2.882916735175223e+02	5.966077086917883e+01	1.218276317189052e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.235611028825481e+00	1.908370354066477e+00	-2.576618999716875e-02	-3.916703971364102e+00	2.563418958636941e+05	-2.167227413566017e-04	-6.670340661685259e-03	-2.207858960446174e-03	-6.021482685810042e-03	-6.861494196535538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.025336856776459e+05	2.890780643468454e+02	1.739790830130974e+02	1.034535759072966e-02	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225592332349470e+00	4.111033080381008e+00	-2.409824419469423e-04	-1.023866408555218e-01	2.534091892671006e+05	-1.651106716489825e-04	2.822947468612256e-01	-5.981721915304661e-05	-2.245047966698621e-02	-4.197154652549943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609160492243e+05	2.881076810696777e+02	8.590614754513011e+00	9.860826617508221e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223397802485065e+00	1.661267841975110e+01	-5.641817853338313e-05	2.042883184057626e-01	2.533630729078600e+05	-5.943629558613495e-05	1.802177047038640e-01	-3.469246075837873e-05	2.398160565826402e-02	-6.051088525098749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013001051948914e+05	2.884513298900055e+02	1.483498679337995e-02	3.988592595197894e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400255676568e+00	1.220530161625062e+01	1.422064221390791e-04	-6.704679688350514e-02	2.533988360092323e+05	-4.765759393066116e-05	-1.468814198806285e-01	-2.992400914081372e-05	4.227052408168674e-03	-1.245383067365037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351803327917e+05	2.885506274862054e+02	4.961265377472406e+00	2.929723569836509e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223421513781905e+00	8.810764687931732e+00	-6.987779686560936e-04	7.164475141236054e-02	2.533999120656191e+05	-4.082718900407361e-04	-8.049788648062323e-02	2.927433888544329e-05	-2.253532160102623e-02	-1.193399790886482e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472734182627e+05	2.885800479538564e+02	6.666678643729827e+00	2.114802681606038e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223401199851071e+00	7.485283553286963e+00	-1.108296239987998e-03	1.167912405088716e-01	2.533812493276020e+05	-2.908788999946103e-04	-5.194230190945975e-02	5.572009104071185e-05	-1.039926990051754e-02	-8.553639150551734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433378777907e+05	2.885736332807355e+02	6.111673641328709e+00	1.796863338303162e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223263560301494e+00	5.791012772056694e+00	-3.788188796444650e-03	3.291083567908681e-01	2.532983338141006e+05	-2.313090201752035e-04	-4.747917023928472e-02	2.459321385686053e-04	-9.209119902152452e-03	-6.766987922397780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138328049977e+05	2.885220783934056e+02	1.950755182299314e+00	1.392503855797950e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224332521928232e+00	4.227337016379791e+00	-1.023096673484215e-02	1.413836844356293e-01	2.534335124868671e+05	-1.255200097172841e-04	-8.068356065851601e-03	2.813095743476879e-04	-1.166804809145106e-03	-3.624046412908049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704825089109e+05	2.884313569741032e+02	9.939713568030911e+00	1.014708819165875e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223975073403214e+00	2.426375576462906e+00	-1.118809967633051e-02	2.411979271875667e-01	2.532922777165520e+05	-6.129266578709868e-05	1.095674268629795e-02	3.618138889578404e-04	-8.373855193894997e-04	-1.625825010720195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159395635594e+05	2.883603527960318e+02	2.247858349938218e+00	5.852058423624218e-03	
21	7.637184529630256e-02	0.000000000000000e+00	2.206503917541177e-01	1.224219647399715e+00	4.569269458908646e+00	-2.197066784517280e-02	-1.596079978918645e-01	2.533110744790086e+05	-7.228194755816921e-06	1.094546528156570e-02	4.502383535509580e-04	1.272226944138311e-02	-7.786081929243664e-01	3.131445129911555e+00	0.000000000000000e+00	-1.059292125748143e+00	1.013210146886265e+05	2.883171859882253e+02	2.963571939988098e+00	1.097167970862524e-02	
22	3.188142764186785e-01	0.000000000000000e+00	2.824070860039332e-01	1.220113774845078e+00	9.336964072733620e-01	1.120467744587956e-01	-4.405207044920487e+00	2.524832370899035e+05	-1.697407802062574e-05	4.757234873795824e-02	9.224153395734902e-04	-8.512108307968447e-03	-1.442247761007820e+00	4.628600302003943e+00	0.000000000000000e+00	-5.220344674014260e+00	1.009899688850562e+05	2.883422303578849e+02	-4.372177618725225e+01	1.084525535956521e-02	
23	4.573853328942558e-01	0.000000000000000e+00	6.910742523055070e-02	1.227374392923802e+00	-1.769391680896418e+00	-3.867996528005868e-02	-2.754109251637204e+00	2.540150276957717e+05	-1.749683726784459e-04	4.056290681273822e-02	7.036639923171606e-03	-4.568117645533221e-02	-4.864479551988006e+01	9.365612865487594e-01	0.000000000000000e+00	-8.119647034982792e+00	1.016042646901011e+05	2.883800576284851e+02	4.290857285306974e+01	7.834935233812975e-03	
24	4.187347888116223e-01	0.000000000000000e+00	-1.760692590774076e-01	1.230414248126405e+00	-1.077320699143649e+00	-1.187829002959290e+00	-4.350948721288272e+00	2.546628867407727e+05	-3.283951189481381e-04	2.425191509701108e-03	6.272901684496901e-03	7.660000581950044e-03	-9.609331268543954e+01	-1.698036859739371e+00	0.000000000000000e+00	-7.599317384557977e+00	1.018616595624650e+05	2.883963378520954e+02	7.920738435551593e+01	1.106999733365583e-02	
25	3.330829819553100e-01	0.000000000000000e+00	-1.499603384677460e-01	1.224313824600932e+00	-3.416546279650180e+00	-2.251833754698044e+00	-1.959419290702667e+00	2.533608667188390e+05	-2.213844045079637e-04	1.076260269010163e-01	-2.837664769594994e-02	-1.697403040213885e-01	-6.997023981696839e+01	-1.560958733463552e+00	0.000000000000000e+00	-6.944131461021994e+00	1.013409843359419e+05	2.883518288121659e+02	5.779768148625416e+00	1.088554023848552e-02	
26	3.703706831422965e-01	0.000000000000000e+00	5.697415223571861e-02	1.233252323773067e+00	-3.818399486370461e+00	-1.291475598400751e+00	4.241648861433316e+00	2.553758771476678e+05	-1.779291800588154e-04	4.154869071317080e-02	-4.495410081489126e-03	-1.164833484190808e-01	-4.811350764423594e+01	6.482702982293087e-01	0.000000000000000e+00	-6.832968290987595e+00	1.021447981155997e+05	2.885324458680688e+02	1.191366683965121e+02	1.393370662038897e-02	
27	2.851548412953464e-01	0.000000000000000e+00	1.998789979345856e-01	1.241652483242519e+00	-1.071820989429959e+00	-3.470020516712808e-01	-5.514097498401050e+00	2.574161538519074e+05	-2.527914064846228e-04	-3.155929415083847e-02	1.419646747535808e-04	4.510403795507045e-02	-6.960151262275849e+01	2.978473830779010e+00	0.000000000000000e+00	-4.645634462849377e+00	1.029613595525164e+05	2.888714041395028e+02	2.342912921331765e+02	1.330312209249722e-02	
28	1.364745027210204e-01	0.000000000000000e+00	1.548729308892616e-01	1.235576224989268e+00	-1.242285616954368e+00	-1.479394117070814e-01	-4.809131835920422e+00	2.563065353544374e+05	-2.036314751972890e-04	-1.167586095925799e-02	2.058106520507863e-03	-8.346353860133604e-03	-7.295507143096893e+01	2.011811452634865e+00	0.000000000000000e+00	-2.086221473439154e+00	1.025186171550833e+05	2.890437225327664e+02	1.718540622032610e+02	1.180010755229339e-02	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.237296382946040e+00	1.366127654912234e+01	2.269262947220018e-01	6.210318619695259e-01	2.565330752965169e+05	-2.851824291872032e-04	4.379500985220329e-02	2.444735231932782e-03	-1.081175643867027e-02	-7.416841581094582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.025829919872024e+05	2.888231257280954e+02	1.809324477792075e+02	3.244597120657907e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224501276647311e+00	1.917556295317284e+01	3.417191313300771e-01	-4.687938629733088e-01	2.535568391155268e+05	-1.520496014659527e-04	2.088003641269565e-01	1.089010325472373e-04	3.503995142636995e-03	-3.347827289242951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626232132977e+05	2.883692476677673e+02	8.831365575754184e+00	4.602186523573910e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224968893750543e+00	1.023232926194066e+01	1.834674841703642e-01	1.825930909065800e-01	2.533142733439299e+05	-2.198039595342862e-04	3.333740694770882e-01	3.247209364417358e-03	1.358965722829453e-03	-4.545106933765604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013086039950259e+05	2.881055441265863e+02	1.213368357902344e+00	2.455634389124407e-02	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225580331904782e+00	4.726974917039032e+00	4.034134683902180e-02	6.359093482386477e-02	2.533312936506172e+05	-1.719714982006929e-04	2.606978306146401e-01	2.745539524312335e-03	9.253525151507347e-03	-4.499449507435979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288702145273e+05	2.880194143302028e+02	4.071388312971891e+00	1.133801156771058e-02	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224876220282809e+00	2.953140128527411e+00	6.514425026450059e-03	-4.193660733573151e-02	2.532087517808249e+05	-1.995854731896548e-04	3.196880594656810e-01	1.518659270004719e-03	1.106954455281084e-02	-5.854529490107700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820764316408e+05	2.880518961596000e+02	-2.527650311547491e+00	7.086837574074427e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224960763310990e+00	7.121430169764143e+00	9.204138385186850e-04	-6.578172000812813e-01	2.533616383691004e+05	-1.953145077751017e-04	2.790932544085081e-01	3.254097100580111e-04	5.996618338572923e-02	-4.810721046064282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363044692266e+05	2.881862326335801e+02	5.119795406375987e+00	1.715554555482564e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224490637311098e+00	1.137531651503347e+01	7.087564722028430e-04	-8.280465719198844e-02	2.534036269541745e+05	-1.053022713484175e-04	2.128098107186815e-01	1.899569615488872e-04	4.500549653374399e-02	-2.134120417950908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403146979812e+05	2.883082866007415e+02	5.685333236660163e+00	2.729242465018042e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223474879092887e+00	1.507402304425234e+01	2.584935712535847e-04	4.870344790722894e-01	2.533152196969462e+05	-9.397879615091753e-05	1.967362118739402e-01	2.578749263193458e-05	-5.444646536133968e-03	-1.837525043846108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889047085677e+05	2.884012667047152e+02	-1.564700526338983e+00	3.620872681070541e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223521343529805e+00	1.608001420971084e+01	1.453178302694080e-04	9.842572312471727e-02	2.534207338438437e+05	5.660378208816407e-04	2.417871789473111e-01	1.585907011758536e-05	-6.808956117311027e-02	1.660564222845363e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260259390201e+05	2.884960061475208e+02	3.670277678763213e+00	3.859795240521134e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223257090783455e+00	1.530819838832793e+01	-9.740019077921977e-05	1.107504591110605e-01	2.534088285701078e+05	8.389876509826803e-04	1.127474561900394e-01	4.959892248734832e-05	-7.980829862754035e-02	2.436318390592926e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252151647922e+05	2.885560192355043e+02	3.555939189421172e+00	3.674969941329417e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223413438894182e+00	1.406522557012898e+01	-5.032739125862840e-04	1.735793554993257e-01	2.534452908440506e+05	1.119119783804265e-03	7.063159581247702e-03	1.347632642136887e-04	-8.111404987539572e-02	3.221954950477639e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457706572321e+05	2.885776736201928e+02	6.454753523078217e+00	3.376185614202677e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223284640904138e+00	1.301629605618675e+01	-3.740498087387698e-04	2.286060649397650e-02	2.534067850865677e+05	5.505757379040674e-04	-7.248087373191309e-02	1.062476767401677e-04	-4.089542720430472e-02	1.604350859100404e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350141060733e+05	2.885774255378509e+02	4.937823448504302e+00	3.124500098048697e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401022504926e+00	1.238013120118402e+01	-2.837823562236985e-04	4.505501599304942e-02	2.534105412995563e+05	3.402093569250287e-04	-1.995792937165451e-01	1.051170911523513e-04	-5.706476496015966e-02	9.626263117810930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391601931113e+05	2.885617792166901e+02	5.522520534659045e+00	2.971604692440841e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223584933621402e+00	1.181153360803462e+01	-1.806417404988446e-04	3.057178995099768e-02	2.534357056037134e+05	-9.740255998758052e-05	-2.198124952810758e-01	4.251197242410854e-05	-8.738542077586339e-03	-2.771915311855264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514782240433e+05	2.885534770365356e+02	7.259656472042611e+00	2.834729497708850e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437315341856e+00	1.098862272069776e+01	-3.868940596418581e-04	2.074172530774160e-01	2.534041201377374e+05	-2.117295193937441e-04	-2.306489406200853e-01	6.200062489369884e-05	-2.814974779071657e-02	-5.650505460123532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419015834368e+05	2.885610249705396e+02	5.909121906193531e+00	2.637978264445170e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223404217278664e+00	1.009739456677727e+01	-3.586222303769941e-04	2.129846911097524e-01	2.533957003986883e+05	-9.899473692009941e-05	-9.951465561425721e-02	2.199007576564327e-05	-1.406156348702144e-02	-2.735823280242039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416049284758e+05	2.885679870022104e+02	5.867286486502619e+00	2.424169734606318e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223421385331432e+00	8.814214621107599e+00	1.521636107025489e-03	7.170770405375673e-02	2.533999180218992e+05	-4.084057822262721e-04	-8.046178254475650e-02	-1.086367919924669e-04	-2.268160220592108e-02	-1.193737635539446e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472658575117e+05	2.885800567239223e+02	6.665612397638008e+00	2.115631034357521e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223401197538539e+00	7.494999410207942e+00	4.163084678646763e-03	1.167038295092369e-01	2.533813447270590e+05	-2.909789571398342e-04	-5.192699832737682e-02	-2.522509948903462e-04	-1.062475736398483e-02	-8.555431688238058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433522445471e+05	2.885736747353347e+02	6.113699696390156e+00	1.799194894915025e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223263539206224e+00	5.819316687917821e+00	9.480994234144158e-03	3.274428947600470e-01	2.532986161134937e+05	-2.313708584612552e-04	-4.756621304441910e-02	-8.890471544873435e-04	-9.802537034374836e-03	-6.767429362019031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138921630431e+05	2.885222524091544e+02	1.959126081382741e+00	1.399266578528622e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224332749759768e+00	4.263091325382317e+00	6.807439424576222e-03	1.385120260524353e-01	2.534339072219878e+05	-1.255394190941640e-04	-8.324348163076978e-03	-8.700609596417053e-04	-1.355295788926014e-03	-3.622515200134149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705909549683e+05	2.884316118645500e+02	9.955007046727115e+00	1.023256619434336e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223971676321751e+00	2.449675573563893e+00	5.585887391810485e-03	2.396845324238214e-01	2.532918208022163e+05	-6.099314716747655e-05	1.079543603165961e-02	-3.546232524058723e-04	-6.972172845962632e-04	-1.616816681723436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157383649242e+05	2.883605804848900e+02	2.219484547206340e+00	5.907319564379881e-03	
50	7.625295389085754e-02	3.000000000000000e-01	2.206416633334237e-01	1.224350533248213e+00	4.657216988440877e+00	1.391517455451469e-02	-1.058435246708014e-01	2.533388748221979e+05	-7.343165939295142e-06	1.095675059877976e-02	-1.556607636985063e-03	1.241984827174747e-02	-8.253878611467371e-01	3.128818992847358e+00	0.000000000000000e+00	-1.053934620852615e+00	1.013320050181739e+05	2.883176347603514e+02	4.513470339012161e+00	1.117764510161479e-02	
51	3.185033749165346e-01	3.000000000000000e-01	2.829818516863564e-01	1.219999377867970e+00	1.265886824528153e+00	1.834995820758262e-01	-4.391849762155992e+00	2.524618325827462e+05	-1.257794160715675e-05	4.954123379616249e-02	-3.216529955807346e-03	-1.002131825316610e-02	-5.928293783090339e-01	4.636695077805836e+00	0.000000000000000e+00	-5.200463022789747e+00	1.009813027877619e+05	2.883445222603286e+02	-4.494390244508087e+01	1.101445697828878e-02	
52	4.587887413783091e-01	3.000000000000000e-01	7.135502198003497e-02	1.226520329961437e+00	-1.641179537668558e+00	9.412100243948364e-02	-2.738936936341912e+00	2.538437662480507e+05	-1.704712489056659e-04	4.851226766595573e-02	1.360850546916481e-06	-5.436505505167588e-02	-4.752252959439511e+01	9.768065664149728e-01	0.000000000000000e+00	-8.124043612321453e+00	1.015358425880188e+05	2.883865298889266e+02	3.325942575360119e+01	7.650263051665458e-03	
53	4.218523005314960e-01	3.000000000000000e-01	-1.707261522982014e-01	1.229830532519094e+00	-1.283732076572339e+00	-9.801050052988138e-01	-3.879130913765859e+00	2.545503799038887e+05	-3.393780031511786e-04	8.498648689055699e-03	2.790205924839029e-03	-6.311747733661832e-03	-9.662771391825547e+01	-1.723745343356126e+00	0.000000000000000e+00	-7.615126026274742e+00	1.018172806341579e+05	2.884075119723909e+02	7.294889777998432e+01	1.003579069117762e-02	
54	3.348474975982952e-01	3.000000000000000e-01	-1.434001896174679e-01	1.220740785363343e+00	2.937343856464292e-02	-5.502484043677254e+00	-3.258127804217716e+00	2.526225608980985e+05	-4.493150626026492e-05	6.184236396939014e-02	-1.842939867515270e-03	-9.008968834314146e-02	-2.208535360676797e+01	-1.532948014329083e+00	0.000000000000000e+00	-6.886570429928758e+00	1.010423245601127e+05	2.883435357004352e+02	-3.633837821002498e+01	1.538863896732652e-02	
55	3.716219485783422e-01	3.000000000000000e-01	5.888495067469633e-02	1.234949730955137e+00	-5.009029845024516e+00	-2.986150117091475e+00	4.351981428027801e+00	2.557237953038335e+05	-1.647554738272659e-04	4.089061232161839e-02	-1.021122380191741e-02	-1.217439994452434e-01	-4.456811355660011e+01	6.934254223136760e-01	0.000000000000000e+00	-6.830201612728957e+00	1.022809433247570e+05	2.885199114778178e+02	1.383363876402438e+02	1.730356305680554e-02	
56	2.851726522378448e-01	3.000000000000000e-01	2.001195136424019e-01	1.240983488506272e+00	-1.863322006130683e+00	-9.651845462458707e-01	-4.975164476088801e+00	2.572713597413744e+05	-2.481335095671893e-04	-3.023141799519635e-02	-6.918884309357054e-03	4.461824842474016e-02	-6.810467148069165e+01	2.982792414632534e+00	0.000000000000000e+00	-4.637166925234312e+00	1.029038450730858e+05	2.888656788871272e+02	2.261803797892784e+02	1.277026022998950e-02	
57	1.363323049529354e-01	3.000000000000000e-01	1.549480347259864e-01	1.235859141400723e+00	-1.351425257716365e+00	-3.530603788103260e-01	-4.626057250670577e+00	2.563630568818381e+05	-1.944110890181882e-04	-9.015383342557470e-03	-4.646891343327297e-03	-6.689605752853822e-03	-7.046513960391803e+01	2.005936177866699e+00	0.000000000000000e+00	-2.079827402771966e+00	1.025414437771607e+05	2.890418970704812e+02	1.750731599436836e+02	1.147250650897725e-02	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.237351359048505e+00	1.362917877831815e+01	1.721847799110800e-01	6.258037580233646e-01	2.565440308124860e+05	-2.730653535906960e-04	4.163752015444215e-02	-2.785433699074247e-03	-9.560942368807446e-03	-7.073272359212390e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.025875196935438e+05	2.888230404030962e+02	1.815709622823076e+02	3.236710096698273e-02	
