"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223828634268414e+00	4.138190762263817e+00	2.384119220478250e-06	-1.400818028486654e-01	2.531947737013528e+05	-8.457454676262829e-06	5.143537611595171e-02	3.035547706531361e-07	-1.300636924497667e-03	6.527741234025169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751077409484e+05	2.882786296121682e+02	-3.510401784175255e+00	9.939934236613206e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223756646675353e+00	9.331749556628852e+00	3.592087378097836e-05	-7.778438935285295e-01	2.533400905536296e+05	-9.627561905145576e-05	1.353054644478107e-01	2.393571776337922e-07	-4.371223236748112e-02	-1.407779195019975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217054979130e+05	2.884282355020256e+02	3.060992513466339e+00	2.247521203086120e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223425500255067e+00	1.257186416552329e+01	5.109136458035796e-07	-1.701390559395903e-01	2.533701514441331e+05	-5.799896979641339e-05	1.043547537119593e-01	1.151740434579551e-06	-8.501992014771370e-02	-7.030939117656089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222182659045e+05	2.885077648765053e+02	3.133305021077830e+00	3.018104829684810e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892337215002e+00	1.490827310288887e+01	-2.362989126988884e-06	3.475011715579342e-01	2.533187737707082e+05	-8.837750702372915e-06	2.175612521023140e-02	1.139847881859168e-06	-4.467534822872143e-02	-1.866792461252771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911404253792e+05	2.885450195030847e+02	-1.249411172018980e+00	3.580976152556478e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153028903246e+00	1.545198319477948e+01	2.630234463817880e-06	6.334732641990629e-02	2.533850045021159e+05	-9.718132430661486e-06	4.265552168900454e-02	1.293752575293183e-06	-4.822098253498552e-03	-5.281670720183619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149604393988e+05	2.885513625416417e+02	2.109778507794156e+00	3.709767325007810e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167118816411e+00	1.493139706979450e+01	4.165625177967585e-06	6.852883923173853e-02	2.533764071357631e+05	4.590499726729213e-08	6.968444304121632e-02	1.504020474385470e-06	1.422286095476011e-04	-3.636446163540468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141080949795e+05	2.885456111568473e+02	1.989577630733139e+00	3.584785211146039e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364961010228e+00	1.417246737393794e+01	1.007242410412957e-05	9.416968023556078e-02	2.534029940618359e+05	-5.092281297352379e-06	8.930071085813551e-02	2.038308593910187e-06	-7.547722452727612e-05	-4.499363845247589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283590678366e+05	2.885395282853848e+02	3.999304447414512e+00	3.402103418392359e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333799517865e+00	1.355358574243388e+01	1.988646658570757e-06	8.382318326645681e-03	2.533874320702623e+05	-6.808798479422038e-06	5.425982266116597e-02	6.744267011526972e-07	-1.170192861536634e-03	-2.689200439228326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249401817719e+05	2.885371423742162e+02	3.517160029877423e+00	3.253565896791817e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414835784912e+00	1.313861013087950e+01	8.034744498792344e-08	3.128772481869756e-02	2.534019604074602e+05	-1.259409724642284e-05	6.488818623282688e-02	6.303671398200095e-07	7.874198217905359e-04	-3.021636563159526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325641267308e+05	2.885397391450171e+02	4.592317970783214e+00	3.153735392012709e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223495306586850e+00	1.267036227182830e+01	-1.029323408711142e-05	6.142546204488107e-02	2.534189282456439e+05	1.500361613682166e-05	6.822935012860398e-02	4.851390258409083e-07	2.495903159586980e-03	5.767815120168962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413281484355e+05	2.885457150297039e+02	5.828253904310615e+00	3.041134782253628e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426500929196e+00	1.207478820333685e+01	-7.543865427009269e-06	2.027550042461289e-01	2.534020976116173e+05	2.791638263954788e-05	1.219542081798863e-01	3.581662895157933e-07	3.509491525875767e-03	9.433669920894317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369975438070e+05	2.885496117997355e+02	5.217535440279941e+00	2.898703290621232e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223432556902238e+00	1.139627269555613e+01	5.356805908816678e-07	1.971489626143332e-01	2.534012079479167e+05	4.112369807129923e-05	1.196270330874540e-01	4.260873538441956e-07	1.031312444426105e-03	1.286818808497628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392455721842e+05	2.885545845464212e+02	5.534561018790242e+00	2.735803751300678e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479117748500e+00	1.039920900487255e+01	6.742261007315101e-06	5.474405111108981e-02	2.534102466042424e+05	-3.407772433676857e-06	7.384359672367498e-02	1.515836629550904e-07	8.712611270311754e-05	-9.112485287364716e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464201144104e+05	2.885640313839114e+02	6.546342463738788e+00	2.495972635247859e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524876029988e+00	9.484011975069990e+00	-8.161552394928250e-06	1.175251736402194e-01	2.534192466408986e+05	3.102498959309476e-07	3.816231863159868e-02	-1.789758243830875e-07	7.826628461771179e-05	-2.589665554010318e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529935535745e+05	2.885719553317494e+02	7.473354050835352e+00	2.276337884537881e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203548413263e+00	8.033631655385685e+00	-6.509166450979214e-06	2.998135825194582e-01	2.533467027321097e+05	1.216250884889447e-06	2.888781916566438e-02	-3.458389983279631e-07	8.130028754749219e-04	2.609956892077351e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281139021514e+05	2.885769054262607e+02	3.964730242763941e+00	1.929904315322404e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569023780491e+00	5.827737691868907e+00	-5.384440400557939e-06	2.132211571254878e-01	2.534079207125035e+05	-6.613727740928606e-08	1.256105327089390e-02	6.785285222576931e-08	1.155329191533383e-03	4.815577627970061e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576094666256e+05	2.885746852704398e+02	8.124307802225534e+00	1.399535912360428e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223612263711138e+00	3.569369110367337e+00	-1.518316240777397e-07	-2.532786657190258e-02	2.534012616571720e+05	-1.922662103744902e-06	5.066465101291373e-03	1.154462552221958e-07	-3.799533310484549e-04	3.537528784915932e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584221343220e+05	2.885668012968758e+02	8.238913315752061e+00	8.566167168696674e-03	
50	3.553929720423579e-02	3.000000000000000e-01	2.100322260181301e-01	1.225011460543325e+00	2.826700193796745e+00	1.436861402842880e-05	3.637429867178671e+00	2.536790692356481e+05	-3.466458914861285e-05	5.791289140233857e-03	1.837834133766592e-07	5.339167129932321e-03	-8.692546115210742e+00	-9.981132054425607e-03	0.000000000000000e+00	3.097105696633906e-03	1.014681630523831e+05	2.885492778071607e+02	2.371499822072011e+01	1.104295393163858e-02	
51	2.247482942447745e-01	3.000000000000000e-01	3.252802249186702e-01	1.222843578583653e+00	6.958796657867901e+00	4.247637460618255e-06	2.378673490677015e+00	2.532339101936309e+05	-1.220466997211013e-04	4.054629873280646e-03	-5.555505140364403e-07	7.971859490226052e-03	-3.347691639412594e+01	-2.033081646998780e-02	0.000000000000000e+00	1.597315573138580e-02	1.012847186389272e+05	2.885382304243462e+02	-2.155036112362258e+00	1.766073221950492e-02	
52	4.388968235296253e-01	3.000000000000000e-01	3.480965233210186e-01	1.221618006774915e+00	8.615520907002361e+00	-3.075407243815602e-05	-1.352567632245693e-01	2.529863162539977e+05	-1.955029732947102e-04	4.102060528190066e-03	-2.922058683907380e-07	1.576350906952939e-02	-5.460097853370414e+01	-2.804583676988548e-02	0.000000000000000e+00	4.512378100541281e-02	1.011823712297416e+05	2.885358444021523e+02	-1.658846005618921e+01	2.071337634746256e-02	
53	6.444033200220585e-01	3.000000000000000e-01	3.176729659551122e-01	1.223548337329847e+00	7.973303712614447e+00	-6.079690744705771e-05	-1.226960216202415e+00	2.533823097697887e+05	-2.413780299359585e-04	2.141283747391753e-03	-1.336818513664184e-06	1.427705574087668e-02	-6.751007966183738e+01	-2.537717936207384e-02	0.000000000000000e+00	9.356899139742469e-02	1.013422861584316e+05	2.885359365405238e+02	5.963356146048085e+00	1.936201334023602e-02	
54	6.240874377755529e-01	3.000000000000000e-01	2.199538800235691e-01	1.223236762704207e+00	1.196240574324075e+00	-6.411435229368868e-05	-1.298496226850331e-01	2.529473892121409e+05	1.000189595967403e-05	5.968669453864095e-03	-3.015280753970728e-07	-7.780004392316187e-03	3.946557261388477e+00	5.399885211321287e-03	0.000000000000000e+00	8.822891944491040e-02	1.011787189600481e+05	2.881436127175578e+02	-1.710351712760943e+01	2.890668452655059e-03	
55	4.343310732952952e-01	3.000000000000000e-01	2.480940398027478e-01	1.224205428254305e+00	7.591758458787620e-01	-3.586883693450379e-05	-1.137034946719583e-01	2.529826299853222e+05	1.253449537387098e-05	1.103537446169867e-04	-1.203941110361484e-06	-5.478864758515556e-03	4.974857450331868e+00	-1.088977353750353e-02	0.000000000000000e+00	4.409280979561503e-02	1.011929557232845e+05	2.879561283609500e+02	-1.509579420610069e+01	1.843288162210292e-03	
56	2.534917966291427e-01	3.000000000000000e-01	2.301963531847855e-01	1.224756724888658e+00	4.950198758696447e-01	-1.394197651409692e-05	1.242218260191115e-01	2.529695643494261e+05	2.369596091557357e-05	-9.424389660352972e-04	-2.638645469232870e-06	-3.460632750829973e-03	7.263650013819273e+00	-1.029547683598087e-02	0.000000000000000e+00	1.836091219212521e-02	1.011877832046719e+05	2.878117990323038e+02	-1.582524260726100e+01	1.225266797378574e-03	
57	1.097348124336053e-01	3.000000000000000e-01	1.448179221018134e-01	1.225044061135338e+00	1.252404972335316e-01	-2.363963591557188e-06	1.600809052382853e-01	2.529608965722504e+05	1.447264253451213e-05	1.736778289568974e-03	-5.469922257361759e-06	-1.876587600008861e-03	4.078689910067226e+00	-5.732702892903563e-03	0.000000000000000e+00	7.751183876614220e-03	1.011843518844769e+05	2.877345347371561e+02	-1.630914053351155e+01	4.879066262985689e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040909199398e+00	-4.176392214104761e-01	2.004031858203624e-05	7.782414188284899e-03	2.529744793946316e+05	-1.183395875895618e-06	-4.264108849630429e-03	-4.259337742951175e-06	1.532383548692451e-04	-2.316946194395689e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011897632717695e+05	2.877506632754044e+02	-1.554600595550370e+01	1.002695492751000e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224174694608813e+00	-1.037057510174099e+00	5.223350451164979e-05	-2.660187334884159e-02	2.528925583146929e+05	-8.952620370678883e-06	-1.217904982942663e-02	3.465103191047092e-07	1.666352952270245e-03	-1.468920651134201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011568475019614e+05	2.878606050207028e+02	-2.018791398090771e+01	2.491508167148467e-03	
