"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.672902692856670e-01	3.000000000000000e-01	7.048863653075603e-01	1.221791310160533e+00	6.850326935149453e+00	1.435767021184418e-04	1.911319629339114e+00	2.528512180874916e+05	3.908309474261732e-04	5.179395824050914e-02	-2.954144247269141e-05	-6.185563754934265e-02	1.137910712789646e+02	5.020003935173323e-01	0.000000000000000e+00	-5.613873980920614e-01	1.011322075686667e+05	2.883518889288771e+02	-2.366273181967162e+01	1.709947033867823e-02	
11	7.162346032337915e-01	3.000000000000000e-01	6.165730162024546e-01	1.220673087096132e+00	3.484930958263462e+00	-1.121822463831949e-04	1.888519472313237e+00	2.524901446105394e+05	-5.289676399975493e-05	9.762263873881238e-03	-5.234825607658422e-06	-2.882848722595099e-02	-1.334479009801248e+01	4.167199074327499e-01	0.000000000000000e+00	-6.086291427415458e-01	1.009934836497390e+05	2.882201425924646e+02	-4.322611059949556e+01	9.541023926175471e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225566160952325e+00	-1.661330698716117e-01	1.654095259845274e-06	1.653861855762951e-01	2.532015206493817e+05	-5.636398240564846e-06	1.239384391510612e-03	5.088055559099303e-07	-6.772203880132110e-04	-2.640739321464109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805992920136e+05	2.878855367147642e+02	-2.735962203687961e+00	5.623404615775497e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225314102742576e+00	1.921405729715033e+00	1.298458325494512e-05	-3.872269904406055e-02	2.534066231593518e+05	-2.080861644765397e-04	2.297418320513316e-01	7.458329491782933e-07	5.062018028183957e-03	-4.255259996563836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620464306520e+05	2.881763148200849e+02	8.750025476239635e+00	4.608736095475306e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223077528429289e+00	1.701452386907264e+01	-7.925184995636659e-06	2.045038037149871e-01	2.533630750595557e+05	-2.099024445523234e-05	-3.287363758045103e-02	-7.026756065897644e-07	-3.006866864780022e-03	4.841503516887315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012978845632824e+05	2.885205386247936e+02	-2.983269944403910e-01	4.085638798395712e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502765004099e+00	1.213175765058906e+01	-1.002140542275647e-06	-5.606767501296103e-02	2.534182114256457e+05	1.555967042043971e-05	5.512712090512650e-02	-7.209346222225577e-07	1.745907406075276e-03	4.685552110546269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432253377847e+05	2.885493578378831e+02	6.095802818311950e+00	2.911819885590988e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527984835733e+00	8.612306114075057e+00	1.690119247485627e-06	4.022726808668834e-02	2.534231584131915e+05	-2.909058353600384e-05	1.236684513530383e-01	-1.961507223313674e-06	1.625562163098948e-04	-8.387143501430598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571388473653e+05	2.885830245513137e+02	8.057939270240711e+00	2.066931351486126e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547879018959e+00	7.938859070082538e+00	-9.114681695632061e-06	7.803201107678312e-02	2.534251509166903e+05	-3.270876868066734e-05	7.874869432842149e-02	-9.825671440921724e-07	1.235993795489776e-03	-8.666847361931213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597572844003e+05	2.885857874240101e+02	8.427201297461670e+00	1.905336939306611e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223453713500492e+00	6.904679406994841e+00	-1.134613608979782e-05	1.985794700137243e-01	2.533754356147090e+05	-5.723864338319030e-05	6.847610033575505e-02	-6.215814210008830e-07	3.939673917557229e-03	-1.297933783522567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423743543155e+05	2.885585034881396e+02	5.975793867647032e+00	1.657943511321434e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223985426842349e+00	5.188317948537219e+00	-8.917387252440096e-06	1.986798277001239e-01	2.534183760602884e+05	-5.254105843858273e-05	3.869853233215940e-02	-3.330660547362641e-07	-3.827294140137383e-04	-1.023024496815849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629454506217e+05	2.884916982853605e+02	8.876808718333200e+00	1.245813472323985e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224070973352856e+00	3.351345563665455e+00	-6.118197942124663e-06	-3.977532398285485e-02	2.533680982985553e+05	-4.409064502322843e-05	1.360957151615938e-02	-5.058732313045766e-07	2.815578200170421e-04	-8.837412994307936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454039521259e+05	2.884216146754540e+02	6.403039363403816e+00	8.042303338462203e-03	
21	1.238813174626709e-02	0.000000000000000e+00	2.127057641960617e-01	1.225298708361334e+00	1.861901464490085e+00	-4.734723990465742e-06	3.551288950711768e+00	2.535670412550995e+05	1.315883215219898e-04	-3.778708214667859e-03	4.162880031799432e-07	1.043116553091750e-02	4.010796097086885e+01	4.877102207646415e-02	0.000000000000000e+00	3.982687693251941e-03	1.014241921084670e+05	2.883566202479611e+02	1.751404716781468e+01	9.613127192584236e-03	
22	1.496532428504942e-01	0.000000000000000e+00	3.781216715182457e-01	1.223898201706129e+00	4.728352371010783e+00	-3.058266693013240e-05	4.071475393874801e+00	2.532806223751148e+05	4.312462207554046e-04	2.822536388475783e-02	3.850230768875917e-06	4.173397447630123e-03	1.261014819874629e+02	1.506229258413039e-01	0.000000000000000e+00	-5.931111108622433e-02	1.013058866189347e+05	2.883498504073729e+02	8.301535657415887e-01	1.497654986984621e-02	
23	3.166945837831794e-01	0.000000000000000e+00	5.026541120966703e-01	1.223577628592216e+00	6.621862869947059e+00	-6.530649138886757e-05	3.798436470492383e+00	2.532320727015061e+05	7.136728255783012e-04	7.606438923608039e-02	2.050878674708656e-05	-3.349069831483575e-02	2.103200405354111e+02	2.807419835107128e-01	0.000000000000000e+00	-2.011842428220390e-01	1.012833033772663e+05	2.883611009031816e+02	-2.354621736518471e+00	1.832738831033681e-02	
24	4.917934037040525e-01	0.000000000000000e+00	6.067771907845967e-01	1.224613346448826e+00	7.325459451863521e+00	-1.052706746518975e-04	3.619811765551618e+00	2.534548889381572e+05	7.856449090126511e-04	6.643776092005282e-02	3.680490362967248e-05	-2.452630581683479e-02	2.269102777086086e+02	4.039978139656786e-01	0.000000000000000e+00	-3.868182867226011e-01	1.013710516612065e+05	2.883668338416232e+02	1.001997760632534e+01	1.959996149605099e-02	
25	5.408033753159222e-01	0.000000000000000e+00	5.202712774576590e-01	1.225656973155451e+00	3.123949776809537e+00	-1.051510295697050e-04	6.783093211379724e-01	2.533650385615650e+05	-1.332624489103252e-04	-3.607137085964496e-02	6.948059422029473e-06	2.212561254009415e-02	-3.460345840317268e+01	3.112625405354619e-01	0.000000000000000e+00	-4.383362976520644e-01	1.013443478837107e+05	2.880453955770853e+02	6.254108547550605e+00	7.665835003535806e-03	
26	3.711134596337393e-01	0.000000000000000e+00	4.188505570834280e-01	1.225044514013612e+00	1.676709595006595e+00	-2.165351549876358e-05	5.044935733757144e-01	2.531558767517350e+05	-7.674921526226443e-05	-1.764807865424700e-02	4.759657713293564e-06	1.962873671209309e-02	-2.204851407661215e+01	1.920667563901968e-01	0.000000000000000e+00	-2.569798110422239e-01	1.012618501688689e+05	2.879548075471671e+02	-5.380035415472459e+00	4.201592250218092e-03	
27	2.162843119282926e-01	0.000000000000000e+00	3.041775495803339e-01	1.225431739380916e+00	8.219307561854030e-01	1.473239128572207e-06	5.166381867193096e-01	2.531925962170263e+05	-3.672198036302814e-05	-1.020429044092452e-02	6.022797833793447e-07	3.935317079594824e-03	-1.082375839144675e+01	9.491104088130697e-02	0.000000000000000e+00	-1.090106126016677e-01	1.012768846658911e+05	2.879065559950398e+02	-3.259813017751985e+00	2.329021613567211e-03	
28	9.899751905396109e-02	0.000000000000000e+00	1.645549647150762e-01	1.225524581961082e+00	2.474765025476245e-01	-9.356685890927047e-07	3.434381844264502e-01	2.531961433450094e+05	-2.496341458727400e-05	-5.022932949032111e-03	4.049779818160459e-07	-3.445587324222288e-04	-8.013330286520215e+00	3.080977391585887e-02	0.000000000000000e+00	-2.577807467750992e-02	1.012784280942972e+05	2.878891322117243e+02	-3.042152827917075e+00	1.015497167540792e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225466887600926e+00	-6.758243576271342e-01	-3.134568122507421e-06	1.432872194446557e-02	2.531898489309367e+05	1.218885002580832e-05	8.960089549546789e-03	8.824090400594287e-07	-1.277970472074230e-03	2.219122585631886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758649977159e+05	2.878953998095541e+02	-3.403610532236987e+00	1.621674325773394e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225235547073529e+00	-1.403743359418942e+00	6.911105310667405e-07	3.728523129080392e-02	2.531667420911067e+05	3.301032019332834e-05	1.842441923379713e-02	2.640767888806295e-07	-5.718077133678889e-03	8.705636595084689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663749578272e+05	2.879227759444352e+02	-4.741932332929581e+00	3.369259136532741e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974144380398e+00	-2.234551268842739e+00	1.336288745502850e-07	2.229168828578845e-02	2.531654873699120e+05	-4.483819734680715e-06	3.592778835524436e-02	-5.819392754347064e-07	-2.233150046777155e-03	-4.671065781784692e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653796301370e+05	2.879813865276539e+02	-4.882297258923566e+00	5.362335173324570e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224945980789986e+00	-1.994995758768968e+00	-2.557216750998352e-06	-5.665625508722596e-02	2.532100245544801e+05	-6.947213164358870e-05	6.759125491617429e-02	5.762576620327309e-07	4.189420847978909e-03	-1.663356549108596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833594718058e+05	2.880391404735047e+02	-2.346711069558949e+00	4.788786806742731e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224503226943989e+00	-4.385386890196101e-01	-7.776377890234848e-07	-1.350691140809222e-01	2.531795798337748e+05	-1.450530407332495e-04	1.822776427635146e-01	5.679867172148079e-07	5.295270697388332e-03	-3.000746597520073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717975424454e+05	2.881103963974066e+02	-3.977218665156371e+00	1.101284519267007e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224624373810480e+00	6.061041160109646e+00	3.897820544252792e-05	-1.097390301056527e+00	2.533624178926938e+05	-3.464498919723003e-04	2.773901367490907e-01	-9.446484909858555e-07	6.027936190205896e-02	-7.525774861418176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387708921280e+05	2.882724099927345e+02	5.467619817792976e+00	1.477740438225755e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223957421246092e+00	1.143588719809011e+01	6.855765947629706e-06	-4.330098503999710e-01	2.533754863962145e+05	-3.087007789470686e-04	1.292816184450203e-01	-1.790278474800289e-06	1.353970543872653e-01	-6.381122195674106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287939752196e+05	2.884010976966361e+02	4.060636753576467e+00	2.746422526244953e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223043184068513e+00	1.546133859061783e+01	6.294041201890603e-06	3.521380167944992e-01	2.533011718783513e+05	-9.043186897050859e-05	-5.974884252282209e-03	-5.326826794771478e-06	6.726918529309578e-02	-8.186068759765476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813569693017e+05	2.884815647381015e+02	-2.629111648330179e+00	3.713727474747072e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223237573379116e+00	1.647492029389644e+01	8.061346177873274e-06	1.176415295799287e-01	2.534123407163316e+05	-3.936864723633010e-05	-1.234598273685861e-01	-2.228087396360934e-06	-1.272064273507567e-04	-1.942439540425845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205562177501e+05	2.885473552435240e+02	2.898916619668418e+00	3.955179400681189e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155928787437e+00	1.539092865662003e+01	7.713118600894311e-06	8.523153934369036e-02	2.534066747076240e+05	-7.242427707816869e-06	-1.000584702941232e-01	-1.972879545064643e-06	1.265324050109484e-03	-1.866974073624311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239359908690e+05	2.885762413109045e+02	3.375545179659532e+00	3.694966693821083e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350307487063e+00	1.383549427276557e+01	9.501242800199072e-06	1.419871719660898e-01	2.534282348235746e+05	1.074385848010647e-07	-2.574361646957557e-02	-3.407316398806870e-06	-3.280087108578300e-03	-2.483224070523535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399960974095e+05	2.885761221123666e+02	5.640402962834217e+00	3.321143724534529e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223269820714130e+00	1.281200274387691e+01	-2.479187482885426e-06	1.768996148966325e-02	2.533900897668890e+05	-8.456337180472389e-06	3.722643282632504e-02	-8.009155862964690e-07	5.951054572506109e-04	-4.932713436570456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291983727195e+05	2.885643597265143e+02	4.117666439074139e+00	3.075565531199477e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466286163985e+00	1.228980467394846e+01	-3.158671879922438e-06	3.309700387108921e-02	2.534159678153757e+05	-1.680420086449608e-05	8.223830346885765e-02	-2.437882358208299e-07	-2.290439620992402e-03	-6.051995046389814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416965570608e+05	2.885536082697222e+02	5.880208300781906e+00	2.949799170007579e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223638443323044e+00	1.165085027692787e+01	-1.424646367899060e-05	2.031079653589439e-02	2.534448100888327e+05	3.318518829775741e-05	1.076641644031042e-01	4.625529982149601e-06	9.028737495152566e-04	1.074426750600105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557372980299e+05	2.885529838926385e+02	7.860287410787888e+00	2.796041018455915e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456990229769e+00	1.067003029099204e+01	-1.033972603829669e-05	1.609871462563637e-01	2.534049588894249e+05	5.993182334718128e-05	1.978913506100071e-01	4.090798029210418e-06	-2.899049472070127e-03	1.743437979201553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433681954947e+05	2.885605604737999e+02	6.115949160155972e+00	2.561291688206923e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473178900978e+00	9.681711054064765e+00	-4.230553091323558e-07	1.771815426908282e-01	2.534068543307658e+05	7.066016549006626e-05	1.879487505248107e-01	7.098533387761563e-06	-2.895868727481170e-03	2.085423942474881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474137424736e+05	2.885682612738992e+02	6.686467701822798e+00	2.324113058662429e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527978737272e+00	8.612302640665902e+00	6.411678947067591e-06	4.022489202967891e-02	2.534231571813725e+05	-2.909439386623102e-05	1.236658162976396e-01	-1.301785232499242e-06	1.632093044463545e-04	-8.388314095225553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571383643881e+05	2.885830246145775e+02	8.057871158947696e+00	2.066930525307826e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547885271687e+00	7.938858514118997e+00	-1.939069824378435e-06	7.803630619077929e-02	2.534251521834918e+05	-3.271408324791140e-05	7.875078422543262e-02	-7.151265890570357e-07	1.235589099451317e-03	-8.668340306955315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597577925069e+05	2.885857873958954e+02	8.427272952604701e+00	1.905336806373704e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223453715996973e+00	6.904680373139205e+00	1.145226869629917e-06	1.985848441330354e-01	2.533754361204304e+05	-5.724373105572048e-05	6.847472048391026e-02	-8.723563951207325e-07	3.939851241739234e-03	-1.298085648311131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423745540901e+05	2.885585034681611e+02	5.975822040624860e+00	1.657943776873946e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223985421967689e+00	5.188318832483350e+00	3.573425564384670e-06	1.986831686716194e-01	2.534183750768893e+05	-5.254634316266379e-05	3.869774105842286e-02	-8.827964848023839e-07	-3.824184295808664e-04	-1.023180525099226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629450555288e+05	2.884916983098272e+02	8.876753000824916e+00	1.245813719848271e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224070978180105e+00	3.351349911800221e+00	4.150592741515311e-06	-3.976870474135172e-02	2.533680993497227e+05	-4.409622283165325e-05	1.360966551034146e-02	-6.212394509930164e-07	2.822033134179947e-04	-8.839204033556104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454043679243e+05	2.884216147213658e+02	6.403098000884923e+00	8.042313550471249e-03	
50	1.238820551451241e-02	3.000000000000000e-01	2.127057533033336e-01	1.225298691600117e+00	1.861902794674824e+00	1.394659744393627e-05	3.551287657888589e+00	2.535670376264614e+05	1.315688845647336e-04	-3.776348352857894e-03	-3.262391601310810e-07	1.042985959634279e-02	4.010293687086147e+01	4.877149367929143e-02	0.000000000000000e+00	3.982051800682784e-03	1.014241906576661e+05	2.883566200677388e+02	1.751384257031428e+01	9.613126062886494e-03	
51	1.496532147339278e-01	3.000000000000000e-01	3.781216816030237e-01	1.223898214969406e+00	4.728325203885430e+00	7.102342613558425e-06	4.071468635939549e+00	2.532806250138323e+05	4.312567211788472e-04	2.822729278750558e-02	-3.083076762777637e-06	4.173883207386098e-03	1.261044622520730e+02	1.506210797255741e-01	0.000000000000000e+00	-5.930738806738112e-02	1.013058877254656e+05	2.883498504321018e+02	8.303096129798279e-01	1.497648971071010e-02	
52	3.166945939456266e-01	3.000000000000000e-01	5.026541355066081e-01	1.223577631211219e+00	6.621825826303264e+00	4.282827910648081e-06	3.798391593228192e+00	2.532320729976095e+05	7.136779382396072e-04	7.606755341339522e-02	-2.048800706688780e-05	-3.349295092175453e-02	2.103219646634359e+02	2.807443168031554e-01	0.000000000000000e+00	-2.011862733931835e-01	1.012833036316449e+05	2.883611010101948e+02	-2.354585863084103e+00	1.832725751577190e-02	
53	4.917933496580332e-01	3.000000000000000e-01	6.067771425164492e-01	1.224613389672152e+00	7.325424061170231e+00	-4.465599483845601e-06	3.619686123735188e+00	2.534548974951892e+05	7.856418470704007e-04	6.643833081056982e-02	-3.309219937364105e-05	-2.452474901201640e-02	2.269093896987631e+02	4.039954013752733e-01	0.000000000000000e+00	-3.868159271610772e-01	1.013710553176369e+05	2.883668340649002e+02	1.002049325015799e+01	1.959975117574924e-02	
54	5.408032113229185e-01	3.000000000000000e-01	5.202712731454947e-01	1.225657084705518e+00	3.124028289030149e+00	-5.704736767751648e-05	6.783588963200542e-01	2.533650612541038e+05	-1.332834461008969e-04	-3.607220794151544e-02	-1.719035935821012e-07	2.212847296777909e-02	-3.460878853977943e+01	3.112634826221150e-01	0.000000000000000e+00	-4.383353854776395e-01	1.013443568698587e+05	2.880453949021907e+02	6.255375808590990e+00	7.666043523784562e-03	
55	3.711134805702915e-01	3.000000000000000e-01	4.188506019414942e-01	1.225044528200004e+00	1.676716806905103e+00	6.434680225036292e-06	5.045137055909327e-01	2.531558795191422e+05	-7.672823609179397e-05	-1.764658398451502e-02	2.002991550398292e-07	1.962752417284719e-02	-2.204285742013076e+01	1.920685296602276e-01	0.000000000000000e+00	-2.569794232677280e-01	1.012618512685729e+05	2.879548073397522e+02	-5.379880330993938e+00	4.201622693696768e-03	
56	2.162842284123866e-01	3.000000000000000e-01	3.041775561882842e-01	1.225431736057609e+00	8.219228036321287e-01	1.595191687555723e-05	5.166467559573816e-01	2.531925953455027e+05	-3.672120714164791e-05	-1.020469434729421e-02	-2.545821189414710e-07	3.934737498184404e-03	-1.082327042232902e+01	9.490893083164975e-02	0.000000000000000e+00	-1.090087761871972e-01	1.012768843179697e+05	2.879065557867679e+02	-3.259862082966426e+00	2.329016408922675e-03	
57	9.899760248448257e-02	3.000000000000000e-01	1.645549273651817e-01	1.225524585217643e+00	2.474691960491236e-01	6.345750254321100e-06	3.434410566410215e-01	2.531961439899406e+05	-2.494351098093473e-05	-5.022302241286525e-03	3.461918822722510e-07	-3.456001213635318e-04	-8.007945304935006e+00	3.080873349258079e-02	0.000000000000000e+00	-2.578005177862053e-02	1.012784283525380e+05	2.878891321807851e+02	-3.042116409812996e+00	1.015492508255541e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225466890470873e+00	-6.758321701237207e-01	1.671166629780669e-06	1.432922732868029e-02	2.531898493470308e+05	1.219821423029005e-05	8.959753383732847e-03	8.014035302039701e-07	-1.279700445593335e-03	2.222017678664255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758651624280e+05	2.878953996035506e+02	-3.403587303905964e+00	1.621693086296208e-03	
