"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.148448107368968e-01	3.000000000000000e-01	9.060470793288794e-01	1.222400484377864e+00	6.116387183404492e+00	1.179956731766760e-04	4.275817985768581e+00	2.529314000226323e+05	3.971033281409002e-04	6.489204122158299e-02	-2.810536989272805e-05	-3.709456142428280e-02	1.162337122612780e+02	6.758371688501408e-01	0.000000000000000e+00	-3.278489985475086e-01	1.011634479688745e+05	2.882972202978733e+02	-1.925709083704625e+01	1.793564444144235e-02	
11	4.950197040265561e-01	3.000000000000000e-01	8.445236051328594e-01	1.219921226276205e+00	2.574888741762043e+00	-1.105541871895098e-04	2.722475489663521e+00	2.522980291824961e+05	-3.329153137613733e-05	2.275961415216443e-02	-1.780699233222549e-05	-1.164851598150562e-02	-7.468536702459232e+00	6.166541610032439e-01	0.000000000000000e+00	-4.058485535016976e-01	1.009169095694635e+05	2.881791126475423e+02	-5.402488091051373e+01	9.026126981403605e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225367647851169e+00	-2.215994722031987e-01	-6.181766331300054e-06	2.056155133511798e-01	2.531803346505045e+05	-9.819300959160923e-06	1.755676697257513e-03	7.447226835211040e-07	-2.665102735534219e-03	-3.784961401835372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721189448308e+05	2.879080660943445e+02	-3.931893268821740e+00	7.252588986795663e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225663778609305e+00	1.273187526657877e+00	2.630231494742517e-06	-5.256721601208571e-02	2.534183042923161e+05	-1.228589729998092e-04	6.154364748635999e-02	-8.884635462891310e-07	6.189016471580544e-03	-1.935530542028573e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670567552267e+05	2.881083400177833e+02	9.456600652479365e+00	3.055372155875904e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223295722445808e+00	1.699627333472277e+01	-6.382193042233118e-06	1.915284732200636e-01	2.533461448275478e+05	-1.026000246255876e-04	7.314576850603771e-02	3.020359145011753e-07	3.774191291086026e-04	-4.629033831297420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912232378662e+05	2.884501067929285e+02	-1.237732637677310e+00	4.080990892772281e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493257198070e+00	1.188076646403634e+01	-7.443709367888437e-07	-6.001139189232710e-02	2.534170289768119e+05	1.115564986364781e-05	2.298661906843336e-02	-5.723704816773534e-07	3.992877036580467e-04	2.394380777695915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437372971298e+05	2.885530578512227e+02	6.168001287517726e+00	2.851587704789353e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550027813465e+00	8.143222812467839e+00	1.930223772225690e-06	3.867884808935172e-02	2.534286724798420e+05	-4.723392853704115e-05	4.717956213636773e-02	-1.099622750189155e-06	-2.042123724095291e-04	-1.357783400930282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606294557806e+05	2.885877638034360e+02	8.550198248570080e+00	1.954302034113886e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223628434159395e+00	7.424054502154080e+00	-4.869504788150708e-06	7.242422775090041e-02	2.534386597487638e+05	-5.578230256608342e-05	4.247508248963558e-02	-3.850982466246933e-08	3.030993848369690e-04	-1.454834986002263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664543294463e+05	2.885858551474558e+02	9.371644259813353e+00	1.781664348914453e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223631308072380e+00	6.365344377777717e+00	-7.038376722750316e-06	1.675228134496957e-01	2.533952353109672e+05	-8.284781771155713e-05	4.852627526488935e-02	3.569584805518389e-07	3.337609823574894e-03	-1.937638776537772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514670182196e+05	2.885425092345682e+02	7.258076183838482e+00	1.528156836725653e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224296144988109e+00	4.678283874399031e+00	-8.589809495986951e-06	1.954388198659011e-01	2.534411280316410e+05	-6.851150365651171e-05	3.422672217433482e-02	6.402051440090872e-07	1.883714154246263e-03	-1.421536852913572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728696386342e+05	2.884467193477358e+02	1.027635575153881e+01	1.123303416361923e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224472242491246e+00	2.953048620912885e+00	-4.844070465663072e-06	-3.958763727059345e-02	2.533887716942171e+05	-5.441627790125827e-05	1.677115784594388e-02	7.235819339257432e-07	1.817975971789565e-04	-1.118387210452749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540840535858e+05	2.883517914938956e+02	7.627140542347485e+00	7.085173691143926e-03	
21	-1.184462148434750e-02	0.000000000000000e+00	2.109701109819425e-01	1.225467816619076e+00	9.761545250824807e-01	-6.078458714135976e-06	3.026143746098950e+00	2.535258244416465e+05	9.166951958986605e-05	-1.374252968616929e-03	1.567903382238001e-06	1.744620575277622e-02	2.933475657731580e+01	7.598742655733105e-02	0.000000000000000e+00	1.342095597188786e-02	1.014086797253897e+05	2.882727317290596e+02	1.532643144685943e+01	7.623109169378132e-03	
22	7.114832685792345e-02	0.000000000000000e+00	4.026819094021976e-01	1.224567101285179e+00	2.589807827109396e+00	-2.880022770761293e-05	4.259467628308522e+00	2.533448952624948e+05	2.869883295798996e-04	1.738857384998482e-02	2.660500740603311e-06	1.787529913508479e-02	8.511960526320092e+01	2.015995310517840e-01	0.000000000000000e+00	-2.193739291844188e-02	1.013338995002824e+05	2.882720343723490e+02	4.780637467543413e+00	1.196002216354506e-02	
23	1.758365353807697e-01	0.000000000000000e+00	5.791864419107072e-01	1.224379566074503e+00	3.958722671210116e+00	-5.826920338580394e-05	5.038793203132064e+00	2.533324183219256e+05	5.856370929642120e-04	6.920500542764785e-02	2.178853083023569e-05	-5.921616933619589e-03	1.740708367584061e+02	3.574490596841062e-01	0.000000000000000e+00	-1.032465704743690e-01	1.013262601076972e+05	2.882944526182970e+02	3.703301043178234e+00	1.537557224347191e-02	
24	2.929771435928279e-01	0.000000000000000e+00	7.458099574033298e-01	1.225150348684302e+00	4.961901695796057e+00	-9.377421569900186e-05	5.789231660228056e+00	2.535097511371502e+05	7.270084036352700e-04	6.336597227436869e-02	3.031674577869126e-05	-2.281360637653052e-03	2.101918921548390e+02	5.186726083665216e-01	0.000000000000000e+00	-2.061347452099738e-01	1.013944100814172e+05	2.883068560150413e+02	1.331407155792025e+01	1.828334393308207e-02	
25	3.727470147902217e-01	0.000000000000000e+00	6.865324719665050e-01	1.225840662567960e+00	2.667206404290432e+00	-7.845402448637707e-05	1.950457706173434e+00	2.533872861962621e+05	-1.993956462247041e-04	-3.859698643645970e-02	6.211733762029326e-06	1.173353688409406e-02	-5.368210690785509e+01	4.602304860143736e-01	0.000000000000000e+00	-2.869642840620634e-01	1.013531331254128e+05	2.880271986965531e+02	7.493037006461189e+00	7.922776432186274e-03	
26	2.596152040467574e-01	0.000000000000000e+00	5.246726072579913e-01	1.224954424955640e+00	1.464451514720680e+00	-2.621255696657821e-05	1.328893816917886e+00	2.531377798401206e+05	-1.733331970903442e-04	-1.803532535950580e-02	3.350312454131199e-07	1.001147266651969e-02	-4.989122846210716e+01	3.099263289454091e-01	0.000000000000000e+00	-1.760034814635825e-01	1.012544734507402e+05	2.879550066729289e+02	-6.420328481140631e+00	4.745580323883614e-03	
27	1.593699384668565e-01	0.000000000000000e+00	3.562241225827881e-01	1.225301379525195e+00	7.898329031565555e-01	-2.415016220077659e-06	1.031809762931967e+00	2.531775627685137e+05	-4.600556019483048e-05	-1.405112300653855e-02	2.176257794417324e-06	-3.509804460463783e-03	-1.331439627505404e+01	1.646503525361775e-01	0.000000000000000e+00	-9.113574312384909e-02	1.012707495070626e+05	2.879197437025952e+02	-4.125016631985864e+00	3.117588918021314e-03	
28	8.297622963418082e-02	0.000000000000000e+00	1.808456308963440e-01	1.225379489657064e+00	2.628316320577917e-01	-1.133987778099070e-05	5.836311238972194e-01	2.531840313817196e+05	-2.120542216590806e-05	-4.353854993041750e-03	6.271352503972594e-08	-4.967667980963597e-03	-7.072811862697677e+00	6.056267918058272e-02	0.000000000000000e+00	-2.987662228134957e-02	1.012735456826677e+05	2.879093398679974e+02	-3.730689230336788e+00	1.535637481201459e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225279663444707e+00	-8.509865185604637e-01	-7.287107997055151e-06	1.735863288033980e-02	2.531682480049822e+05	-3.815852289672863e-07	5.908927869788757e-03	5.359527222026372e-07	-2.054409022548498e-03	-1.396214082123580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671809466429e+05	2.879147007658693e+02	-4.628268700757883e+00	2.042194127324239e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093063079887e+00	-1.642023165591693e+00	1.955002640762711e-06	6.644074773130830e-02	2.531461305144553e+05	1.076463178150648e-05	1.355505265286762e-02	6.577097337867599e-07	-4.706917194198468e-03	1.720893743495714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580113161010e+05	2.879324802408585e+02	-5.921405147225622e+00	3.943403836914278e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224973866836457e+00	-2.476889047196556e+00	2.409868315407698e-06	4.463946091093762e-02	2.531567993945171e+05	-1.933180479294437e-05	2.210426274658825e-02	-5.583315214607865e-07	-2.957770479952160e-03	-5.089687627682114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617177818137e+05	2.879710381044904e+02	-5.398705145431888e+00	5.944659680528661e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225001338543411e+00	-2.313107638959646e+00	-4.055995189009571e-07	-7.049371390511272e-02	2.531934130882730e+05	-6.542512771444033e-05	1.761343491986896e-02	-2.448878149152733e-07	2.256306106573902e-03	-1.585885852280095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764908793155e+05	2.880065913317657e+02	-3.315346310040252e+00	5.552784351666800e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224713811872190e+00	-9.542670698419784e-01	-1.384460617575852e-06	-1.289248566229927e-01	2.531766819622485e+05	-1.329503778754723e-04	4.647999328026109e-02	-1.521282683825120e-06	3.486964293188066e-03	-2.703783833786072e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705213622159e+05	2.880572268903122e+02	-4.157190492746387e+00	2.310866892609361e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224945359233463e+00	5.417315996549885e+00	2.365626840296233e-05	-1.260269307933576e+00	2.533620849947862e+05	-2.447985173694711e-04	1.040441614422889e-01	-2.877539373002946e-06	3.703248298055539e-02	-4.313707827875623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397830638295e+05	2.881997494265365e+02	5.610360150830882e+00	1.334187445466807e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224211276706554e+00	1.111891618853386e+01	1.610705621825060e-06	-8.011504861738576e-01	2.533597257401025e+05	-3.197427260457353e-04	9.896552119062108e-02	-4.007262759841979e-06	1.109431975562580e-01	-5.302799292677082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235878953568e+05	2.883264797110241e+02	3.326455416268363e+00	2.675096183286300e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223327940137856e+00	1.536154461566432e+01	-3.698390271268268e-06	8.716498187078281e-02	2.532917477630982e+05	-1.962906815360377e-04	9.438263101947086e-02	-2.622484316816553e-06	6.890239674936025e-02	-2.054291724890936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781183383050e+05	2.884051919014064e+02	-3.085835805244907e+00	3.688489917592375e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223360975281252e+00	1.666832334872887e+01	6.628562773670891e-06	1.017265057605871e-01	2.534014833294778e+05	-1.327159813513758e-04	2.735454834012974e-02	-6.326808943413198e-07	4.461035756321508e-03	-8.876225986253589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151703769718e+05	2.885029125175664e+02	2.139384709033552e+00	4.001487235664517e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208323014326e+00	1.565479127521896e+01	7.961039634292231e-06	7.558255678099322e-02	2.534073755259107e+05	-7.966360152785438e-05	-2.613906122233861e-02	-1.476499164709821e-06	1.754992061250960e-03	-1.271349346915141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228788344616e+05	2.885608698845772e+02	3.226460930985570e+00	3.758238622422412e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372651951084e+00	1.392040172391603e+01	6.648656827954833e-06	1.425266867391064e-01	2.534354334489265e+05	-7.519722119418136e-05	-2.095214488528133e-02	-2.589586074464023e-06	1.202139392262325e-04	-1.918836896210565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424908178094e+05	2.885779552173448e+02	5.992217995971483e+00	3.341452887940223e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243878471006e+00	1.269271558888870e+01	-1.997062617261716e-06	1.791133047262074e-02	2.533902188831006e+05	-5.107878481311126e-05	1.032245423466565e-02	-3.940549504477531e-07	2.795696891553234e-04	-1.650104925664342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297468778162e+05	2.885720415865061e+02	4.195018730245527e+00	3.046954429179540e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223463042375253e+00	1.207433343769905e+01	-2.153884803097826e-06	3.818933813903547e-02	2.534188240263443e+05	-4.351977935380670e-05	2.916175211588250e-02	-4.269531928002834e-08	-1.837779607740231e-03	-1.500667949500982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436970988327e+05	2.885600695416179e+02	6.162332369580296e+00	2.898060983287318e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647909850446e+00	1.135331905477512e+01	-8.361993699660905e-06	2.469328431701067e-02	2.534470990903863e+05	1.807095538808312e-05	4.417489006300457e-02	2.892935299314559e-06	-3.723365015951114e-03	4.797542107698973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577717354487e+05	2.885565434174828e+02	8.147191573642058e+00	2.724602109630305e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433925585527e+00	1.028614593158957e+01	-5.305521799316946e-06	1.779951315130007e-01	2.534007901453485e+05	2.156845531664509e-05	7.667935681092786e-02	3.365814336575568e-06	-1.336518381927226e-02	4.956628607294988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430145139890e+05	2.885649934520008e+02	6.066071638557081e+00	2.469258217455234e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471610569818e+00	9.257783992212255e+00	2.050666393292131e-06	1.932706662414101e-01	2.534072656580243e+05	1.901571046603046e-05	6.139089251519181e-02	4.131670721108094e-06	-8.741722219653253e-03	5.315141729020979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488897683019e+05	2.885728339003120e+02	6.894622521776444e+00	2.222445902076791e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550022571697e+00	8.143220676639029e+00	4.924745562917355e-06	3.867453123882234e-02	2.534286714266947e+05	-4.723652059537822e-05	4.717691910051341e-02	-1.327014615526423e-06	-2.036435780610191e-04	-1.357855762513945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606290402158e+05	2.885877638565940e+02	8.550139644022147e+00	1.954301524817479e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223628437241383e+00	7.424054607660722e+00	3.449554905154660e-07	7.242641325924047e-02	2.534386603767375e+05	-5.578983947072729e-05	4.247536034230279e-02	-1.650532794883475e-07	3.027577040484175e-04	-1.455037304867982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664545803507e+05	2.885858551349000e+02	9.371679643311349e+00	1.781664374899111e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223631311684524e+00	6.365344570538934e+00	3.297962669023526e-06	1.675283719930174e-01	2.533952360336049e+05	-8.285617020665997e-05	4.852603467134955e-02	1.844273356255144e-08	3.337751579238102e-03	-1.937877916872856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514673065888e+05	2.885425092037668e+02	7.258116850763201e+00	1.528156913637051e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224296142753199e+00	4.678284605795289e+00	3.082844685589915e-06	1.954408573241357e-01	2.534411275405827e+05	-6.851402689764653e-05	3.422653871826174e-02	3.813320290646516e-07	1.883688133602845e-03	-1.421613675651750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728694409563e+05	2.884467193118120e+02	1.027632787425154e+01	1.123303614192281e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224472243101896e+00	2.953050902523118e+00	5.720973370306145e-06	-3.958494317338568e-02	2.533887717571363e+05	-5.441016196141274e-05	1.677032334625489e-02	5.614981546386844e-07	1.809843661249033e-04	-1.118184195146668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540840765880e+05	2.883517914155344e+02	7.627143786205594e+00	7.085179075168081e-03	
50	-1.184460604592453e-02	3.000000000000000e-01	2.109701077728409e-01	1.225467800553029e+00	9.761625428344167e-01	1.345968476163951e-05	3.026138125183829e+00	2.535258211715817e+05	9.171100860199623e-05	-1.374956303607178e-03	-4.620483196049463e-07	1.744915122105795e-02	2.934606058444282e+01	7.599310899744446e-02	0.000000000000000e+00	1.341788844321234e-02	1.014086784203395e+05	2.882727317985097e+02	1.532624740368585e+01	7.623102344541826e-03	
51	7.114836593274287e-02	3.000000000000000e-01	4.026818542799537e-01	1.224567114654439e+00	2.589797437700672e+00	8.351122817245591e-06	4.259453204920795e+00	2.533448977408010e+05	2.869769328072501e-04	1.739274975216176e-02	-4.915063072985504e-06	1.787652910775250e-02	8.511739881831579e+01	2.015980164912390e-01	0.000000000000000e+00	-2.193443235554149e-02	1.013339005205060e+05	2.882720341274332e+02	4.780781343386142e+00	1.195997951990715e-02	
52	1.758364891307192e-01	3.000000000000000e-01	5.791865559039081e-01	1.224379552019888e+00	3.958711121406130e+00	7.822563239203394e-06	5.038738919945077e+00	2.533324150760760e+05	5.856631367035051e-04	6.920716509284830e-02	-1.898778191389283e-05	-5.923031380689281e-03	1.740781863682148e+02	3.574489677112269e-01	0.000000000000000e+00	-1.032458486545096e-01	1.013262589135762e+05	2.882944525300956e+02	3.703132643662393e+00	1.537545287839627e-02	
53	2.929771145091711e-01	3.000000000000000e-01	7.458098891420935e-01	1.225150374496291e+00	4.961882009387321e+00	-1.461132774056980e-06	5.789100524464898e+00	2.535097558079507e+05	7.269967424892068e-04	6.336887640918576e-02	-3.365143857081421e-05	-2.282549749907048e-03	2.101893989073426e+02	5.186713529913067e-01	0.000000000000000e+00	-2.061367030063876e-01	1.013944122296917e+05	2.883068560493156e+02	1.331437451582766e+01	1.828307406935130e-02	
54	3.727467715329993e-01	3.000000000000000e-01	6.865325040273712e-01	1.225840749496911e+00	2.667234500030191e+00	-3.929884751072502e-05	1.950486745152137e+00	2.533873042815308e+05	-1.993436165092609e-04	-3.859067786106607e-02	-3.830070795629581e-06	1.173212629760201e-02	-5.366770512073936e+01	4.602198601950325e-01	0.000000000000000e+00	-2.869589190919508e-01	1.013531403167129e+05	2.880271987078349e+02	7.494051151159745e+00	7.922871346132437e-03	
55	2.596152519194670e-01	3.000000000000000e-01	5.246726972952281e-01	1.224954459595029e+00	1.464451911964939e+00	-2.109976250514110e-08	1.328892150834721e+00	2.531377866928871e+05	-1.733583177432566e-04	-1.803862946735535e-02	-9.386839337821584e-06	1.001158275016678e-02	-4.989729633470552e+01	3.099336517674744e-01	0.000000000000000e+00	-1.760077280974270e-01	1.012544761923980e+05	2.879550063270374e+02	-6.419941842047604e+00	4.745578211283331e-03	
56	1.593698819518838e-01	3.000000000000000e-01	3.562240765131276e-01	1.225301363709568e+00	7.898241443717374e-01	1.182366320602358e-05	1.031809000971653e+00	2.531775593792128e+05	-4.596913548688783e-05	-1.404907594769611e-02	1.164543618870084e-06	-3.511036201189199e-03	-1.330459976644988e+01	1.646455769455046e-01	0.000000000000000e+00	-9.113493183916521e-02	1.012707481538536e+05	2.879197435716643e+02	-4.125207466701018e+00	3.117574734132768e-03	
57	8.297628304848291e-02	3.000000000000000e-01	1.808456503433868e-01	1.225379500385518e+00	2.628305430621252e-01	-4.176970870586229e-06	5.836306526197610e-01	2.531840332653936e+05	-2.121874469150063e-05	-4.355460012448020e-03	-8.257529771071859e-08	-4.968822091768743e-03	-7.075999822988166e+00	6.056853930464789e-02	0.000000000000000e+00	-2.987630033907951e-02	1.012735464363211e+05	2.879093394898431e+02	-3.730582947242033e+00	1.535635364817842e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225279666139672e+00	-8.509899717539285e-01	-3.582622775757086e-06	1.735911965513860e-02	2.531682484188114e+05	-3.825602821546361e-07	5.908394480864236e-03	4.116552645427873e-07	-2.054693309673894e-03	-1.396571240658703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671811112128e+05	2.879147006005016e+02	-4.628245492486792e+00	2.042202430694493e-03	
