"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.378747764407302e-01	3.000000000000000e-01	3.119433413721780e-01	1.221389721846529e+00	6.127755767131905e+00	1.073403429836614e-04	-1.242765178880374e+00	2.529189303987414e+05	-1.340711121199736e-04	3.051583177182238e-02	-3.999195996584604e-06	1.839150382807020e-02	-3.428241231313444e+01	-2.032509270871730e-02	0.000000000000000e+00	1.997996060075613e-01	1.011611706227317e+05	2.885293056203373e+02	-1.957825091923707e+01	1.503336435039739e-02	
11	8.222842336927356e-01	3.000000000000000e-01	2.121985068738672e-01	1.219104346723579e+00	2.685290605486431e+00	-5.315103169172135e-05	-1.303703004153858e-01	2.523250591147751e+05	-6.471569174862532e-06	1.515785249944201e-02	-4.822459914066712e-06	7.594006891622485e-03	4.523057123213334e-01	-2.568670114166949e-03	0.000000000000000e+00	1.967659242093023e-01	1.009288378930951e+05	2.884062969168734e+02	-5.234270299039418e+01	6.477544871129367e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225253193057263e+00	-1.292181662102790e-01	5.206259366545763e-06	1.213360403236570e-01	2.529886490655049e+05	-6.381887506286689e-06	3.760535523724684e-04	2.162657665394363e-06	4.725395393734289e-04	-1.821208932915369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011954544975037e+05	2.877169896045486e+02	-1.474340748783776e+01	4.254456163657660e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224193226606656e+00	6.618024731042969e+00	1.673709565875011e-05	-9.362438701016364e-02	2.533682504761149e+05	-3.221854719548389e-05	3.618883821854979e-02	2.087526809191331e-07	-7.030042334918107e-03	-1.170727060525678e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401433109739e+05	2.883778417348074e+02	5.661163583959567e+00	1.588152047957355e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013245490138e+00	1.582894455671698e+01	-6.391485950043965e-06	1.296585602996438e-01	2.533614428024537e+05	-5.959212723283258e-06	2.514327160497487e-02	7.338639989029616e-07	-2.699132421184913e-03	-3.212357112148311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013036009012969e+05	2.885519859358430e+02	5.078129032374906e-01	3.800795363486498e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223393543990508e+00	1.303534551053816e+01	-1.648374984995342e-06	-4.102191275800224e-02	2.533988223823523e+05	2.106478334651385e-06	2.806490500279324e-02	8.424831321462989e-08	6.767518079868751e-04	1.402095787692815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317501705187e+05	2.885424431134064e+02	4.477530745828974e+00	3.128994613755503e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476728013866e+00	1.053160520105233e+01	7.309286079971748e-06	5.509296934747560e-02	2.534096558735419e+05	3.519252033377521e-07	6.154495956437096e-02	1.026710378937423e-07	-9.586055966792628e-07	1.521398857548547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457307837226e+05	2.885626322789722e+02	6.449130407925009e+00	2.527760417703962e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531297106159e+00	9.598878384233176e+00	-7.877039852387057e-06	1.179138428970966e-01	2.534200302433700e+05	3.685838621771072e-06	3.454493212650957e-02	-6.321170076262206e-08	-1.950380501511972e-04	7.917447001681250e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529487524008e+05	2.885703133528144e+02	7.467036017603879e+00	2.303899342366934e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223211059761566e+00	8.129797706800071e+00	-5.900886442023630e-06	3.021803387474918e-01	2.533484307344479e+05	8.268817380693833e-06	3.092514711293961e-02	-3.829154593404382e-07	1.536267891424359e-04	2.140915974994862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285507886623e+05	2.885763775888418e+02	4.026341653129060e+00	1.952984979892561e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574831282317e+00	5.900505292459878e+00	-4.175712006910122e-06	2.188866609876508e-01	2.534116450353892e+05	7.182188870000486e-06	1.870361146186305e-02	-1.360403985017911e-07	1.398079020873411e-03	2.203428058920160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589593232076e+05	2.885771587478616e+02	8.314669751453495e+00	1.417024846462991e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223585228141531e+00	3.624674177477128e+00	-2.636448430381588e-07	-2.652939098234697e-02	2.534007898601030e+05	1.735356219112198e-06	8.798972990189342e-03	-1.831504050642252e-07	-3.468893646640936e-05	1.271556502532504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581683263029e+05	2.885724546815910e+02	8.203120336041190e+00	8.699015379825559e-03	
21	3.389259703963348e-02	0.000000000000000e+00	2.104745831403574e-01	1.224955891965911e+00	2.810103822064956e+00	1.292031276548669e-05	3.706630368502106e+00	2.536754266887885e+05	-2.931286240292852e-05	8.893334198546654e-03	2.460560608597007e-07	1.014609079538786e-02	-7.544825174965694e+00	-3.492185496212913e-03	0.000000000000000e+00	-1.248874482251416e-03	1.014666381740887e+05	2.885580309236498e+02	2.349995403874553e+01	1.115065866058012e-02	
22	2.200887015516631e-01	0.000000000000000e+00	3.300627273191776e-01	1.222780106440555e+00	6.922193530819198e+00	-1.045858862501037e-07	2.578717007403584e+00	2.532287180921432e+05	-1.765906214946333e-04	1.008555649127629e-02	7.873502454458503e-07	1.395491017183303e-02	-4.902883936579420e+01	-2.331527026243341e-02	0.000000000000000e+00	1.583017047933621e-02	1.012825622397307e+05	2.885470644508904e+02	-2.459139792602187e+00	1.774016631416440e-02	
23	4.327227659270191e-01	0.000000000000000e+00	3.604179859126288e-01	1.221684704972550e+00	8.649806155169102e+00	-3.802029109330340e-05	2.696906003845252e-01	2.530090950529255e+05	-3.008079236544148e-04	1.211590720333788e-02	2.221907379862387e-06	2.767475305017797e-02	-8.632885255075769e+01	-4.119194650425428e-02	0.000000000000000e+00	8.150266055236277e-02	1.011913775943614e+05	2.885457732324251e+02	-1.531834799584748e+01	2.080185307973356e-02	
24	6.387413340145919e-01	0.000000000000000e+00	3.421950322179346e-01	1.223631499777794e+00	8.178546098583418e+00	-6.280070718949554e-05	-6.635160256468361e-01	2.534100539607617e+05	-2.756563286272568e-04	2.004478886414063e-02	3.224592546757776e-06	8.531677321570896e-03	-7.634511226577462e+01	-3.308321609719611e-02	0.000000000000000e+00	1.568891499986902e-01	1.013530168218710e+05	2.885468762408861e+02	7.476635435203979e+00	1.969214296238799e-02	
25	6.252655386717638e-01	0.000000000000000e+00	2.433682634453950e-01	1.223313121572477e+00	1.423304250152260e+00	-9.497358964585871e-05	-2.876536331276229e-02	2.529907460487022e+05	1.832192452785584e-05	1.334048980447733e-02	-1.325791686213051e-06	-9.972212684715487e-03	5.550917292589531e+00	-3.187907358093156e-03	0.000000000000000e+00	1.526574921981522e-01	1.011959670860867e+05	2.881747441887321e+02	-1.467112028110627e+01	3.419573843591066e-03	
26	4.327770877605479e-01	0.000000000000000e+00	2.603390503667968e-01	1.224201207223141e+00	8.732342930615190e-01	-3.999120425844289e-05	-2.682309990140096e-02	2.530044838527221e+05	1.287920793545142e-05	6.476091648728755e-03	1.258662678083056e-06	-7.584963866065664e-03	5.083036397410865e+00	-3.981827474563993e-03	0.000000000000000e+00	8.094134508351836e-02	1.012016688462909e+05	2.879819155037205e+02	-1.386703620210220e+01	2.097738336756103e-03	
27	2.515917797154345e-01	0.000000000000000e+00	2.358357359054208e-01	1.224810852802045e+00	5.421860536750094e-01	-1.627616360620983e-05	1.628909013819041e-01	2.529959428148981e+05	6.466812067971955e-08	4.860616797145667e-03	1.751855506881839e-06	-1.789512063169241e-03	6.191492270495615e-01	-1.961006596412629e-03	0.000000000000000e+00	2.171073648585264e-02	1.011983247914845e+05	2.878290622645163e+02	-1.433862762875096e+01	1.359027538927957e-03	
28	1.091469099752899e-01	0.000000000000000e+00	1.464955465397601e-01	1.225115546927178e+00	1.440331950892943e-01	-4.402542715163382e-06	1.662327225090520e-01	2.529852418491473e+05	-9.248549697365561e-06	2.049822813660285e-03	2.507799649720255e-06	5.107403287638590e-04	-2.323586690892765e+00	-9.513617002090968e-04	0.000000000000000e+00	4.814342263459448e-04	1.011940888418113e+05	2.877454323987752e+02	-1.493599748817977e+01	5.279560688146257e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112958406169e+00	-4.457081897330198e-01	1.674698054192588e-05	1.353041447344750e-02	2.529990692351458e+05	-1.658860287782430e-05	-3.427245976107310e-03	1.591475438544876e-06	9.102353660637164e-04	-4.257065031574939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011995952335637e+05	2.877616978316132e+02	-1.415946501710654e+01	1.070308964598255e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224219794772749e+00	-1.130265634417161e+00	4.346182492862704e-05	-1.303732638574008e-02	2.529174752701267e+05	-2.151609037348293e-05	-1.193634503015944e-02	-1.065205424310989e-06	2.454717809087015e-03	-4.974785151144340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667813758632e+05	2.878782679004885e+02	-1.878700100645323e+01	2.714543027427773e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224212174842595e+00	-1.023046487711756e+00	2.241054772987967e-05	1.331897472759685e-02	2.530746093803018e+05	8.698846700044108e-06	-3.938790016041664e-02	-2.873794073821045e-06	-2.959147540423146e-03	7.054668472395404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012296727357670e+05	2.880590233276438e+02	-9.917820368496981e+00	2.456325343599432e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224384198476045e+00	1.397940840969151e+00	8.339453244091714e-06	-4.935069361734458e-02	2.532267003680913e+05	4.578726567263608e-06	-4.925374760731674e-02	-1.243015958607430e-06	-4.712367845058907e-03	7.468322589965150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903605295726e+05	2.881912204299321e+02	-1.359395068023588e+00	3.357007505819763e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223750660931597e+00	4.167794294268361e+00	3.504943044779801e-06	-1.415135093995926e-01	2.531979629701012e+05	-6.432603065725390e-06	-2.518030850305441e-02	-1.232529029948637e-07	-2.731826669332804e-03	7.293178266199111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763430183227e+05	2.883005142004635e+02	-3.336198233998392e+00	1.001133474046331e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223672560956259e+00	9.470360477858140e+00	3.745990823130717e-05	-8.639169266254331e-01	2.533375430628317e+05	-6.405940388698461e-05	8.127432516994304e-02	4.064713721163571e-08	-5.620898397352070e-02	-6.010542521835305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202364605844e+05	2.884438729637513e+02	2.853823238530468e+00	2.282555449048883e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223375421292773e+00	1.269039796187356e+01	3.304449771841065e-06	-2.879091993964871e-01	2.533678287170634e+05	-5.185535592056034e-05	1.089164989989513e-01	2.920569386333227e-08	-8.550875142637732e-02	-6.418268415960483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207897622274e+05	2.885155072344609e+02	2.931851957044580e+00	3.047149790577837e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889478080335e+00	1.496488592532238e+01	6.649821557073362e-07	2.755123857203745e-01	2.533188186400943e+05	-2.396071596777460e-05	5.837417647126131e-02	7.979106158018112e-07	-3.852816010157833e-02	-6.415804313612171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908890317405e+05	2.885449779866816e+02	-1.284863666550902e+00	3.594216112322652e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152719209146e+00	1.552639034822697e+01	2.953563291727636e-06	5.859010746628483e-02	2.533821672121980e+05	1.972623892638495e-06	8.606359634400043e-02	8.657007128931582e-07	-1.706718237983296e-03	-2.088562971645648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134487114557e+05	2.885471301038211e+02	1.896588838763033e+00	3.727654758193551e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183722855224e+00	1.503461251127542e+01	4.150201245631581e-06	6.813423676092524e-02	2.533766637690613e+05	9.459773472840686e-06	8.218218662808563e-02	7.581475074402988e-07	3.768654078157851e-04	-6.557769219778635e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137055299180e+05	2.885405478088623e+02	1.932806362712163e+00	3.609547278729556e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223376588058962e+00	1.426830955482280e+01	1.011757582064475e-05	9.482764449289455e-02	2.534032688562711e+05	4.144262233506787e-06	8.003451001464131e-02	1.207736204378307e-06	1.127290397562319e-03	-1.361109356332983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280236539950e+05	2.885358308823025e+02	3.952003101816917e+00	3.425099777941900e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333977843660e+00	1.363019516233155e+01	1.847158960516370e-06	6.959824105449472e-03	2.533866648191075e+05	-2.061791100508973e-06	4.318903729875607e-02	2.580854925327003e-07	-1.191772158563253e-03	-9.520723763869398e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242928207127e+05	2.885352568618724e+02	3.425866691965322e+00	3.271966158841206e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408227516295e+00	1.320396623062387e+01	9.226903027743392e-08	3.202352203555316e-02	2.534007759368460e+05	-6.496677431711339e-06	5.033119075138191e-02	2.796732587739825e-07	3.676997057482367e-04	-1.195300645927344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318087273235e+05	2.885391467231593e+02	4.485788650899552e+00	3.169443896836914e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223480896587181e+00	1.274179994963397e+01	-1.001695657643521e-05	6.431137884229017e-02	2.534164112034208e+05	1.054978657433203e-05	5.289631392770389e-02	4.113244358450174e-07	1.642400994844654e-03	4.284748285310343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400242056087e+05	2.885454007680293e+02	5.644366888833086e+00	3.058321923549950e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223417789802651e+00	1.217293448238370e+01	-7.491476627541578e-06	2.054689268143083e-01	2.534007768052989e+05	1.983723579357388e-05	9.489289473094686e-02	1.210064510814846e-07	1.356970313488272e-03	7.034830721560866e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360798252619e+05	2.885490532110541e+02	5.088115253411713e+00	2.922292469916406e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425981002356e+00	1.151980442661115e+01	3.334216517820171e-07	1.981227397282735e-01	2.534003007970998e+05	3.194579160226141e-05	9.486458107130602e-02	1.463122316636145e-07	-8.550346012884964e-05	1.009289649332641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384197584940e+05	2.885537840793752e+02	5.418101606827253e+00	2.765472820858415e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476723036286e+00	1.053160253630129e+01	6.980915888382332e-06	5.509524541373454e-02	2.534096548349766e+05	3.529314793918310e-07	6.154571280419114e-02	2.475680958013982e-07	-7.911694410722703e-07	1.524141474007035e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457303773569e+05	2.885626322959087e+02	6.449073100678985e+00	2.527759791204324e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531310675171e+00	9.598877851725000e+00	-8.207873659906746e-06	1.179232171185044e-01	2.534200330436175e+05	3.686914513975044e-06	3.454618388161031e-02	-1.956868800334632e-08	-1.949230700120097e-04	7.920364116608352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529498739766e+05	2.885703133458886e+02	7.467194186513820e+00	2.303899216688227e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223211056666625e+00	8.129801467852911e+00	-6.183469556423640e-06	3.021822360672047e-01	2.533484300943131e+05	8.269350664888272e-06	3.092458210036971e-02	-2.707674866542220e-07	1.537477965030121e-04	2.141069901352163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285505223948e+05	2.885763775606804e+02	4.026304103055896e+00	1.952985904101647e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574824062556e+00	5.900511699729720e+00	-4.291715033902711e-06	2.188880370900002e-01	2.534116435489785e+05	7.182601117387014e-06	1.870330299985155e-02	-6.390291673596948e-08	1.398125572450226e-03	2.203550611632962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589587161519e+05	2.885771587222885e+02	8.314584142144243e+00	1.417026403740968e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223585238799138e+00	3.624683943840369e+00	-1.986576065497983e-07	-2.651682451680015e-02	2.534007920791030e+05	1.734536593149713e-06	8.799096796901364e-03	-1.478765625506639e-07	-3.478477674434544e-05	1.271293826891871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581692024580e+05	2.885724546625459e+02	8.203243894797851e+00	8.699038521141933e-03	
50	3.389265653608474e-02	3.000000000000000e-01	2.104745633038136e-01	1.224955873403024e+00	2.810101997952219e+00	1.384269390899149e-05	3.706639878940351e+00	2.536754227779052e+05	-2.931921780463685e-05	8.893569896827103e-03	5.405445335782133e-08	1.014567287074897e-02	-7.546507455542156e+00	-3.489686761717209e-03	0.000000000000000e+00	-1.251747906141909e-03	1.014666365998445e+05	2.885580308194885e+02	2.349973203279366e+01	1.115067435779483e-02	
51	2.200886655685228e-01	3.000000000000000e-01	3.300626986638491e-01	1.222780107337922e+00	6.922146762990895e+00	2.277306297959129e-06	2.578733570025233e+00	2.532287181533804e+05	-1.765851450863466e-04	1.008518724052010e-02	-1.347139004792552e-07	1.395459150808165e-02	-4.902731275450101e+01	-2.331697857099191e-02	0.000000000000000e+00	1.582923526860514e-02	1.012825623561617e+05	2.885470645708373e+02	-2.459123373046835e+00	1.774007493318627e-02	
52	4.327227718364179e-01	3.000000000000000e-01	3.604180222120720e-01	1.221684773285277e+00	8.649733532547508e+00	-3.319628238123348e-05	2.697215935933180e-01	2.530091089082693e+05	-3.007964988012675e-04	1.211663921459660e-02	-2.258690074086189e-06	2.767504484563688e-02	-8.632552237960221e+01	-4.119366476231789e-02	0.000000000000000e+00	8.150535205074250e-02	1.011913833401207e+05	2.885457734818131e+02	-1.531753770685667e+01	2.080167974937598e-02	
53	6.387413151609993e-01	3.000000000000000e-01	3.421950299276043e-01	1.223631526201470e+00	8.178391965871745e+00	-5.558340869321877e-05	-6.635955675768110e-01	2.534100587560380e+05	-2.756412175530456e-04	2.004565257971080e-02	-3.239414581912570e-06	8.530393144610571e-03	-7.634074692447456e+01	-3.308155943333446e-02	0.000000000000000e+00	1.568856701200716e-01	1.013530191350405e+05	2.885468765953443e+02	7.476961647229944e+00	1.969178927128494e-02	
54	6.252653354535965e-01	3.000000000000000e-01	2.433682518993940e-01	1.223313332732127e+00	1.423377846350247e+00	-9.297215585037794e-05	-2.879738490529173e-02	2.529907890238181e+05	1.831326620902639e-05	1.333704876520869e-02	-1.518101839792507e-06	-9.971469926767895e-03	5.548629514950392e+00	-3.189324775454416e-03	0.000000000000000e+00	1.526550123445408e-01	1.011959842416369e+05	2.881747432997371e+02	-1.466870093965703e+01	3.419751560346055e-03	
55	4.327771270070908e-01	3.000000000000000e-01	2.603389274536506e-01	1.224201196186914e+00	8.732640233110229e-01	-3.913492289473287e-05	-2.684512387874023e-02	2.530044810209904e+05	1.286712010042265e-05	6.473696248185945e-03	9.970748351406655e-07	-7.584768289689237e-03	5.079647750745380e+00	-3.982141341468681e-03	0.000000000000000e+00	8.094476777933957e-02	1.012016677049211e+05	2.879819148519805e+02	-1.386719716244544e+01	2.097811334733939e-03	
56	2.515917745950732e-01	3.000000000000000e-01	2.358354520820690e-01	1.224810846669386e+00	5.421920286974765e-01	-1.587883813216352e-05	1.628989892879856e-01	2.529959409572281e+05	5.750981917051575e-08	4.859298275391666e-03	1.703567704680609e-06	-1.789381894923281e-03	6.172783258126415e-01	-1.961089040625197e-03	0.000000000000000e+00	2.171047531809855e-02	1.011983240469280e+05	2.878290615880103e+02	-1.433873262896438e+01	1.359046870724802e-03	
57	1.091471994860143e-01	3.000000000000000e-01	1.464953364945743e-01	1.225115547827995e+00	1.440316259749287e-01	-4.245474799167701e-06	1.662378111379957e-01	2.529852415203387e+05	-9.248632366203208e-06	2.049216145223909e-03	2.467197305122681e-06	5.096071870411834e-04	-2.323559476063692e+00	-9.485004568696165e-04	0.000000000000000e+00	4.784460954754266e-04	1.011940887100855e+05	2.877454318126359e+02	-1.493601606466305e+01	5.279628339166299e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112964023906e+00	-4.457089133128209e-01	1.652108344032302e-05	1.353012817048598e-02	2.529990699255954e+05	-1.659387403010440e-05	-3.428132799108345e-03	1.620229795662453e-06	9.080755071408930e-04	-4.258267668550549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011995955096397e+05	2.877616972971099e+02	-1.415942608381545e+01	1.070310675793449e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224219775772348e+00	-1.130253106831868e+00	4.261256364965429e-05	-1.303283674614181e-02	2.529174711891011e+05	-2.152556844725192e-05	-1.193736836608245e-02	-9.433108516532229e-07	2.453539935231674e-03	-4.977515910774368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667797480954e+05	2.878782677365336e+02	-1.878723056051903e+01	2.714512862592129e-03	
