"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.102800133499415e-01	3.000000000000000e-01	4.422870351003908e-01	1.221153893054785e+00	7.286676102036554e+00	9.414436352588367e-05	-7.867848842072150e-02	2.528976309726301e+05	-2.854180174709568e-04	3.004492082720844e-02	-1.232625072589144e-05	5.192786465454446e-02	-7.893915943873918e+01	-1.059611455168086e-01	0.000000000000000e+00	3.162208797226729e-01	1.011503553952937e+05	2.885541734215130e+02	-2.110345574761272e+01	1.752354051505138e-02	
11	8.152408579627471e-01	3.000000000000000e-01	3.412338976261046e-01	1.217865633560301e+00	3.353801621969705e+00	-2.194461306770416e-04	6.650585398010213e-01	2.521070892882822e+05	-1.601730628243955e-05	1.917809275278159e-02	-6.541478910548904e-06	2.280334800616401e-02	-2.945395449477928e+00	-4.346409524234041e-02	0.000000000000000e+00	3.184910022119902e-01	1.008409159159677e+05	2.884481457220367e+02	-6.474179721228623e+01	8.245756639128441e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225335587671992e+00	-1.531997440128351e-01	-3.262277947768283e-06	1.640973038617015e-01	2.530288607196202e+05	-3.147539501002251e-06	3.589227333122835e-04	8.711155487617361e-06	2.342195671189984e-05	-2.832497136506689e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012115360618425e+05	2.877433625210931e+02	-1.247552364370274e+01	5.387663653500343e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224052311503411e+00	6.287934074416781e+00	1.686769898734657e-05	-1.256456980530501e-01	2.533785521287417e+05	5.446616883980626e-05	-1.341217190965835e-01	-3.685599949676543e-07	-3.492366804493940e-03	2.315208802776760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449580718598e+05	2.884247429771117e+02	6.340159619209616e+00	1.509140188724933e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223031301846589e+00	1.610830563308816e+01	-4.328456273955995e-06	1.184694733283596e-01	2.533591725314568e+05	-2.080883183497306e-05	8.684396558783192e-02	1.492597220931202e-06	8.445552703051362e-05	-7.511627213098109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012348500239e+05	2.885409865338914e+02	1.741432835892480e-01	3.867866113353018e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223371206568646e+00	1.310102007890192e+01	-1.516961789411304e-06	-3.873022889591747e-02	2.533950763133420e+05	-2.552299563252092e-06	1.197074488118233e-03	1.566586433909833e-07	3.486857167445123e-05	-3.970460045966320e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299706484626e+05	2.885426442966512e+02	4.226575724527174e+00	3.144813581593268e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484329970226e+00	1.070649887545245e+01	7.178291143063962e-06	5.348767263101883e-02	2.534116376826189e+05	4.060125093608341e-06	9.975314951689579e-03	-3.062559699174017e-07	-4.825210744456854e-04	9.926224022349650e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459164629496e+05	2.885613680165118e+02	6.475315604231857e+00	2.569724378086623e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565816784779e+00	9.778086581096987e+00	-7.696839147521598e-06	1.137090841063341e-01	2.534272512697056e+05	7.412256643817395e-06	8.537519705733319e-03	-1.721964508760720e-07	-7.433152495650575e-04	1.742771564363479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552701420071e+05	2.885687813361497e+02	7.794407277828334e+00	2.346834092647143e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223276841365510e+00	8.332843766063950e+00	-5.859930638669871e-06	2.934848068972919e-01	2.533634737052602e+05	1.532244956130806e-05	1.309892952995155e-02	-2.177202986786142e-07	-1.022046464640880e-03	3.785901493740830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340228942295e+05	2.885764427421608e+02	4.798038954937726e+00	2.001512925783935e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638095969387e+00	6.104747459426306e+00	-2.852275769648108e-06	2.337672375704768e-01	2.534299238287146e+05	9.237379278039900e-06	7.633683414830778e-03	-1.748248905641958e-07	1.450927841688099e-03	2.625017110642174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658692656004e+05	2.885819108441426e+02	9.289136313695275e+00	1.466052396069124e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564964427544e+00	3.820989007332402e+00	-1.098822462954007e-06	-3.423466070404253e-02	2.534063558578744e+05	6.597866644317429e-06	5.571113884532656e-03	3.971490514231846e-08	-7.381614991572860e-04	2.337452699094151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601556894892e+05	2.885828920194905e+02	8.483385910201934e+00	9.170268469556047e-03	
21	2.853569383734639e-02	0.000000000000000e+00	2.111876600776237e-01	1.224842209741298e+00	2.686212235289056e+00	7.071613387183858e-06	3.973625070367504e+00	2.536666128490192e+05	-8.012161183770176e-05	9.442996203688381e-03	5.648837486660341e-07	7.595755283091421e-03	-2.200860972516168e+01	-2.233953732811121e-02	0.000000000000000e+00	5.107234975765262e-03	1.014628886667837e+05	2.885741489778945e+02	2.297118414661729e+01	1.149893181311646e-02	
22	2.012755037521897e-01	0.000000000000000e+00	3.461172343989722e-01	1.222860393693078e+00	6.653165077388312e+00	-8.535255286029587e-06	3.496150619189223e+00	2.532616351584718e+05	-2.387429643359974e-04	8.546339910708411e-03	1.776506906026043e-06	1.528794682099033e-02	-6.735600998076691e+01	-5.752133333109533e-02	0.000000000000000e+00	5.019231587643502e-02	1.012954154495632e+05	2.885647353179772e+02	-6.465308753073501e-01	1.804801720524059e-02	
23	4.043137210683566e-01	0.000000000000000e+00	4.091915411461425e-01	1.222080917630861e+00	8.781997532914929e+00	-4.460749992275230e-05	1.868375499456604e+00	2.531081510014464e+05	-3.792179065614415e-04	1.155755182787743e-02	4.981010988558410e-06	3.565481008126881e-02	-1.083879284577188e+02	-7.860435425593448e-02	0.000000000000000e+00	1.089534536194925e-01	1.012300674431378e+05	2.885625111663992e+02	-9.862157222138791e+00	2.157432923296083e-02	
24	6.091449035912928e-01	0.000000000000000e+00	4.316964154412088e-01	1.223799135684668e+00	8.896241104479101e+00	-7.442845676555912e-05	1.121942353048021e+00	2.534657949654061e+05	-4.534357282012221e-04	1.522293298774002e-02	6.580194167327136e-06	2.886795027416156e-02	-1.287980028112351e+02	-9.513616289655857e-02	0.000000000000000e+00	1.982246464257376e-01	1.013731782709765e+05	2.885647418692327e+02	1.031988026745314e+01	2.151554882893829e-02	
25	6.158066846882706e-01	0.000000000000000e+00	3.323387325377520e-01	1.223715651605834e+00	2.296248282226978e+00	-1.578369675384487e-04	2.514349326804314e-01	2.531176010679445e+05	3.451187338573209e-05	2.411061085166466e-02	-1.353052880403993e-06	-1.572450513367585e-02	8.681029251227073e+00	-4.347059060801906e-02	0.000000000000000e+00	2.019276781204393e-01	1.012461683331228e+05	2.882228623161793e+02	-7.591548001301836e+00	5.546427610633221e-03	
26	4.227352512746375e-01	0.000000000000000e+00	3.108142560863700e-01	1.224103408613725e+00	1.246135466044086e+00	-5.503710567424561e-05	2.431301840948376e-01	2.530235385376186e+05	2.017877731688683e-05	1.160710856822789e-02	3.123554733974743e-06	-1.038706036342774e-02	6.716859047121886e+00	-4.319173946035204e-02	0.000000000000000e+00	1.157665155900212e-01	1.012091520441790e+05	2.880262196225651e+02	-1.281172695262140e+01	3.048561489269181e-03	
27	2.446363765060418e-01	0.000000000000000e+00	2.566055493230492e-01	1.224813527761305e+00	6.570891687834597e-01	-1.863631717522996e-05	3.868108413446628e-01	2.530276119100864e+05	2.267768605357818e-05	7.021283563972247e-03	5.330179192242213e-06	-2.644840380071400e-03	6.924278819905027e+00	-3.402226963321875e-02	0.000000000000000e+00	6.177151993164709e-02	1.012109498289624e+05	2.878643418050543e+02	-1.255819645150360e+01	1.830292821564162e-03	
28	1.072741001670717e-01	0.000000000000000e+00	1.513576616041405e-01	1.225179896733144e+00	1.866944718394117e-01	-6.339098145173351e-06	2.786027898931751e-01	2.530235100579553e+05	5.219694892313489e-06	4.232154105011432e-03	8.864194796842639e-06	6.848051502856833e-04	2.170854089313266e+00	-9.657875256829929e-03	0.000000000000000e+00	2.227022886225061e-02	1.012093856627208e+05	2.877738134519200e+02	-1.277878117038696e+01	8.049193803822989e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101349814949e+00	-6.651359012711456e-01	1.272548392043937e-06	1.976284417042197e-02	2.530264557929315e+05	-1.680647059321295e-05	-7.267553415036395e-03	9.599400868864905e-06	1.138185744821385e-03	-3.578368324734514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012105100298737e+05	2.877954611386289e+02	-1.262021860475125e+01	1.597125986800603e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224268280688674e+00	-1.547651875308564e+00	1.109639594768686e-05	1.567157016695661e-02	2.529700456341930e+05	-2.687329660036708e-05	-1.839060383129401e-02	7.066394346111338e-06	3.727794474798429e-03	-5.869821984058740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011876269224693e+05	2.879261821122754e+02	-1.584728212251015e+01	3.716460494048448e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223856051057456e+00	-1.872640126855846e+00	7.887799405037396e-06	9.823588300512151e-03	2.530528979447563e+05	2.373343755399716e-05	-5.034745250645792e-02	3.410708814044483e-06	-3.092822412327223e-03	1.182093109264771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205860912973e+05	2.881169797225962e+02	-1.119925380096892e+01	4.496728733206339e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223957867028199e+00	3.532198233524505e-01	7.146129131458323e-07	-6.504794477577285e-02	2.531896885514067e+05	3.020401079752237e-05	-9.733359561138445e-02	-5.355195753509179e-08	-7.124788189685205e-03	1.589606962186018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758543421445e+05	2.882503164066718e+02	-3.405113221761110e+00	8.621583420032803e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515381325381e+00	3.481069172215623e+00	2.627912501333584e-06	-1.541941227738152e-01	2.531945443221315e+05	2.056908439267177e-05	-1.634723887407037e-01	-7.590351742692292e-07	-6.449117405281868e-03	1.596240373708053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758330184689e+05	2.883545017420417e+02	-3.408120368221649e+00	8.365976556118654e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223523951242880e+00	9.412115358083167e+00	4.041380072612308e-05	-1.102758095542110e+00	2.533364051891878e+05	5.233723402708890e-05	-7.737152327172225e-02	3.673776518553495e-07	-5.637255037192102e-02	2.386464691453148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198825116434e+05	2.884778997099017e+02	2.803908002174075e+00	2.274731933293498e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223291394393974e+00	1.292732775279932e+01	8.016680696408320e-06	-5.347421773428915e-01	2.533644688643766e+05	5.302676029605990e-06	7.479876721117762e-02	5.208239599596709e-07	-5.888401062611570e-02	6.661095786606893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184184736241e+05	2.885285723170528e+02	2.597443748989690e+00	3.106038398051405e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886833424254e+00	1.526847974799914e+01	6.213583650837087e-06	1.595434068833348e-01	2.533182589456034e+05	-4.260625930907480e-05	1.138224037404143e-01	2.674591087270528e-06	-1.551960184697310e-02	-1.233512620860711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891721794003e+05	2.885407112361898e+02	-1.526980764307554e+00	3.666746129613777e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177352857526e+00	1.586167402048685e+01	3.297511747386630e-06	6.160971214852858e-02	2.533822929190770e+05	8.736235809320432e-06	1.470003483615399e-01	8.484712452627718e-07	5.417292319179978e-03	-1.546283911780359e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117789797954e+05	2.885365636284349e+02	1.661116879908610e+00	3.808146014464071e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223234176025039e+00	1.532098449630018e+01	4.498970463417653e-06	7.009218125025871e-02	2.533821195796875e+05	2.361921140874052e-06	8.505566948588726e-02	8.302304195240140e-07	3.703721231431700e-04	-1.728337363982317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144680214592e+05	2.885308182269579e+02	2.040335842505726e+00	3.678211201941826e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223407527682376e+00	1.444078620400621e+01	1.017063771160091e-05	1.011449301995095e-01	2.534068439052746e+05	-7.948257575260516e-06	4.202919189088271e-02	1.470136339776218e-06	2.724323288930464e-03	-3.749094525821013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286448282059e+05	2.885303026694760e+02	4.039603470014102e+00	3.466456714205731e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330357455604e+00	1.373041073911374e+01	7.389153150385789e-07	4.877126881457468e-03	2.533854210701729e+05	-7.203510385546076e-06	9.285030949739441e-03	7.430171535816044e-07	-6.256493143155240e-04	-1.928074384207119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233469575314e+05	2.885334172810737e+02	3.292477440613997e+00	3.296043225830576e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400594868984e+00	1.327969434689701e+01	-4.428612448194156e-07	3.309490550501092e-02	2.534000557680225e+05	-4.052931398542542e-06	4.886932489785804e-03	5.749025149270892e-07	3.533545714162756e-04	-7.965056731793780e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311926045001e+05	2.885391924823957e+02	4.398900648723999e+00	3.187641624834480e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458505015601e+00	1.282005712498161e+01	-9.740080504942237e-06	6.745818776323000e-02	2.534126241024318e+05	-3.462093993045201e-06	1.202392102641170e-03	-1.236185198649764e-08	3.639693352640990e-04	-5.440813231980428e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381818044876e+05	2.885454357229997e+02	5.384544420762548e+00	3.077164961318405e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399745633987e+00	1.228169514952072e+01	-7.565381939092406e-06	2.067525050477566e-01	2.533979355569856e+05	-4.468516349165341e-06	2.803949220833601e-03	-2.538508852012455e-07	2.226338330179978e-04	-6.670821671141312e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345080770176e+05	2.885488335441664e+02	4.866461291445887e+00	2.948444447099294e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415635060864e+00	1.166550761016258e+01	-4.295767203930478e-07	1.969397155116752e-01	2.533989889940764e+05	1.698193703436601e-06	7.866547914090916e-03	-1.476000761613250e-07	-2.730733442457053e-04	7.457289706217125e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373426773386e+05	2.885531573282115e+02	5.266207493813409e+00	2.800462326099791e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484325287826e+00	1.070649588734608e+01	7.165038880540899e-06	5.349044002696093e-02	2.534116367030229e+05	4.060371827951470e-06	9.975191537900361e-03	-1.205262378789485e-07	-4.826616914215265e-04	9.926784144564090e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459160814505e+05	2.885613680346263e+02	6.475261803761404e+00	2.569723673985288e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565830123950e+00	9.778085539778502e+00	-7.626530170535779e-06	1.137199666368327e-01	2.534272540263985e+05	7.413508285651795e-06	8.537708795826306e-03	1.704756869003177e-08	-7.432508718920872e-04	1.743099206907277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552712477788e+05	2.885687813384515e+02	7.794563217988610e+00	2.346833847531472e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223276840276203e+00	8.332846219065521e+00	-5.422375439560429e-06	2.934896152437629e-01	2.533634734759448e+05	1.532374371507559e-05	1.309871889206963e-02	1.476837496738881e-07	-1.022025146085070e-03	3.786274971795013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340227953479e+05	2.885764427175408e+02	4.798025010281246e+00	2.001513556749251e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638089418102e+00	6.104750897194735e+00	-2.168889463932023e-06	2.337712271424391e-01	2.534299224593451e+05	9.239018388818133e-06	7.633314218175200e-03	1.634944055695087e-07	1.450910807761829e-03	2.625491247609863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658687106546e+05	2.885819108092990e+02	9.289058053115525e+00	1.466053265011063e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564974908972e+00	3.820997369822102e+00	-5.560554559346554e-08	-3.422240206163415e-02	2.534063579960558e+05	6.599716503164328e-06	5.570835146716394e-03	8.339338819496334e-08	-7.382091803265212e-04	2.337997228409018e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601565344735e+05	2.885828919531602e+02	8.483505073124826e+00	9.170288196661165e-03	
50	2.853567528534491e-02	3.000000000000000e-01	2.111876980748273e-01	1.224842192723252e+00	2.686210130229401e+00	1.084815593876714e-05	3.973630910182961e+00	2.536666091921581e+05	-8.011957631540943e-05	9.442466706786945e-03	-3.624193141149590e-07	7.595745456228542e-03	-2.200800357487087e+01	-2.234042743819997e-02	0.000000000000000e+00	5.108171326811961e-03	1.014628871982555e+05	2.885741488106721e+02	2.297097704914054e+01	1.149894074865145e-02	
51	2.012755011587993e-01	3.000000000000000e-01	3.461171746611871e-01	1.222860402575415e+00	6.653119356407710e+00	-6.281339308140065e-07	3.496157035528920e+00	2.532616367285338e+05	-2.387462971368087e-04	8.545476595827495e-03	-2.063110287053860e-06	1.528706083763609e-02	-6.735687493614546e+01	-5.752117890190922e-02	0.000000000000000e+00	5.019268575927605e-02	1.012954161698179e+05	2.885647352737874e+02	-6.464293022249020e-01	1.804792705333237e-02	
52	4.043137464312142e-01	3.000000000000000e-01	4.091916005847642e-01	1.222080967181112e+00	8.781923255222285e+00	-3.091122881641051e-05	1.868373937988208e+00	2.531081608185694e+05	-3.792194387129980e-04	1.155776590223923e-02	-5.098163001093781e-06	3.565414696322478e-02	-1.083881440808403e+02	-7.860546988157080e-02	0.000000000000000e+00	1.089539787458627e-01	1.012300715849829e+05	2.885625112729838e+02	-9.861573123264916e+00	2.157415300042876e-02	
53	6.091449116593084e-01	3.000000000000000e-01	4.316963873192992e-01	1.223799177126823e+00	8.896107478478299e+00	-5.389786361887571e-05	1.121835502339526e+00	2.534658026924900e+05	-4.534350229671680e-04	1.522637792075443e-02	-9.862802926363656e-06	2.886567773430215e-02	-1.287976864361874e+02	-9.513523067363749e-02	0.000000000000000e+00	1.982220718782957e-01	1.013731817899841e+05	2.885647421144757e+02	1.032037653139150e+01	2.151519789715636e-02	
54	6.158064553918827e-01	3.000000000000000e-01	3.323387069969856e-01	1.223715835017742e+00	2.296218271560205e+00	-1.503407746593655e-04	2.514440722649914e-01	2.531176382723631e+05	3.450525034484061e-05	2.410576509370799e-02	-1.780174557097780e-06	-1.572501849341279e-02	8.679275285646895e+00	-4.347148650817312e-02	0.000000000000000e+00	2.019256092051003e-01	1.012461832367954e+05	2.882228615440846e+02	-7.589446228254340e+00	5.546357544449062e-03	
55	4.227353162952738e-01	3.000000000000000e-01	3.108141680847629e-01	1.224103430198707e+00	1.246110733047354e+00	-5.175920040469375e-05	2.431029390458349e-01	2.530235423618317e+05	2.018529140588071e-05	1.160175572886146e-02	2.812765615090029e-06	-1.038808277144199e-02	6.718977316459132e+00	-4.319238905611811e-02	0.000000000000000e+00	1.157679433864911e-01	1.012091535861045e+05	2.880262189318036e+02	-1.281150950437617e+01	3.048490623500470e-03	
56	2.446363701525504e-01	3.000000000000000e-01	2.566052424379193e-01	1.224813513342752e+00	6.570667159166936e-01	-1.722507401051541e-05	3.868045411306781e-01	2.530276080287686e+05	2.268704032616260e-05	7.018976562221724e-03	5.223971697887464e-06	-2.646647316851158e-03	6.927181288146159e+00	-3.402400332021827e-02	0.000000000000000e+00	6.177171641892909e-02	1.012109482820482e+05	2.878643407940687e+02	-1.255841460327061e+01	1.830238728131000e-03	
57	1.072742988598690e-01	3.000000000000000e-01	1.513575024701340e-01	1.225179881194211e+00	1.866781945493063e-01	-5.766101246855708e-06	2.786003299268956e-01	2.530235057322120e+05	5.225400493339364e-06	4.231397625289901e-03	8.752776466280920e-06	6.815469562297949e-04	2.172790939856384e+00	-9.658734256909329e-03	0.000000000000000e+00	2.227248644180446e-02	1.012093839336391e+05	2.877738121853633e+02	-1.277902501211456e+01	8.048927404954307e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101332861969e+00	-6.651505469878212e-01	1.077549961664913e-06	1.975798953706795e-02	2.530264509453350e+05	-1.681606073483850e-05	-7.269787770973824e-03	9.735285061651666e-06	1.131334499859804e-03	-3.579989997212167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012105080876848e+05	2.877954595984699e+02	-1.262049249967864e+01	1.597160803485648e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224268270148845e+00	-1.547665294406647e+00	1.014890972487932e-05	1.567183242823744e-02	2.529700426635649e+05	-2.689832847466169e-05	-1.839736035321973e-02	7.485822379749152e-06	3.724050579876348e-03	-5.876417123932400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011876257274278e+05	2.879261811906038e+02	-1.584745065183375e+01	3.716492759058518e-03	
