"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	3.673637410542279e-02	0.000000000000000e+00	2.101350936340834e-01	1.225064583035204e+00	2.841941147286639e+00	1.076155189772081e-05	3.606579015449307e+00	2.536811020772988e+05	-2.646241015961141e-05	1.165453478733980e-03	-2.611441232147627e-07	3.494933239380771e-04	-6.181214552622428e+00	-1.285139265183588e-03	0.000000000000000e+00	2.533510851990273e-03	1.014689987198714e+05	2.885391417606653e+02	2.383284725305429e+01	1.100694345800196e-02	
22	2.273438664622051e-01	0.000000000000000e+00	3.242313409409883e-01	1.222893121256245e+00	7.014974536018790e+00	5.600533678370835e-06	2.272066577752407e+00	2.532347548066101e+05	-5.278741864961473e-05	-6.266701561798982e-04	5.524736934603425e-07	7.613021557517641e-04	-1.357609083946331e+01	-9.124604749269349e-03	0.000000000000000e+00	1.231563402841473e-02	1.012850095422177e+05	2.885273696554598e+02	-2.114011815301589e+00	1.770750669521834e-02	
23	4.427818030482393e-01	0.000000000000000e+00	3.415867216834128e-01	1.221550215620341e+00	8.620663196176869e+00	-3.134971656206545e-05	-3.742753469438009e-01	2.529619745530972e+05	-7.774669916809120e-05	-1.740435938501150e-03	4.695002644439228e-07	3.576140783479786e-03	-2.035977966998020e+01	-8.944707674918284e-03	0.000000000000000e+00	3.426383346971651e-02	1.011725994233287e+05	2.885239897535725e+02	-1.796651765213982e+01	2.074428502575706e-02	
24	6.471604259444476e-01	0.000000000000000e+00	3.045973530131901e-01	1.223550785330092e+00	7.884290092684862e+00	-6.319395267540963e-05	-1.498805597067795e+00	2.533707783266792e+05	-9.222546429179528e-05	-4.134485200552263e-03	2.003203007916454e-07	3.470504554570653e-03	-2.441167294424564e+01	-4.101159648650654e-03	0.000000000000000e+00	4.057558442546183e-02	1.013377832105054e+05	2.885225387476691e+02	5.328333169562488e+00	1.926241348222883e-02	
25	6.242005904926665e-01	0.000000000000000e+00	2.074967502686013e-01	1.223371805246973e+00	1.129573390370153e+00	-4.817622390428237e-05	-2.036689631700549e-01	2.529597089931030e+05	1.641756656933435e-05	-3.186716593745587e-03	5.719031150874798e-07	-5.432259644749138e-03	6.507733913069785e+00	-1.298662316195909e-03	0.000000000000000e+00	4.026247877645939e-02	1.011836682224733e+05	2.881258991217818e+02	-1.640555316975534e+01	2.757167722148374e-03	
26	4.349944757481876e-01	0.000000000000000e+00	2.418390702718908e-01	1.224314445225894e+00	7.233224337299561e-01	-3.136964043101467e-05	-1.384862830304963e-01	2.529961910704031e+05	5.130259356937574e-06	-1.021175387734274e-04	2.488939571776427e-06	-6.281630995090381e-03	2.931229082338831e+00	-1.913782942314368e-03	0.000000000000000e+00	3.418786550493658e-02	1.011983878277536e+05	2.879459441014438e+02	-1.432973801246874e+01	1.768284122618722e-03	
27	2.545096728277786e-01	0.000000000000000e+00	2.287722976822701e-01	1.224865306634182e+00	4.989265581109945e-01	-1.284467593655223e-05	1.075206655387741e-01	2.529923327843053e+05	-5.182083243172699e-06	-1.024813911953970e-04	3.152522481286724e-06	-3.267460701863456e-04	-8.938620379926050e-01	1.252198079337852e-04	0.000000000000000e+00	1.475857691028981e-02	1.011968905803263e+05	2.878121872358437e+02	-1.454088558364859e+01	1.225187136958127e-03	
28	1.105691902740667e-01	0.000000000000000e+00	1.447265124983250e-01	1.225113419881539e+00	1.319563285106295e-01	1.539573447680090e-06	1.557497818712459e-01	2.529828151230047e+05	3.414645154897399e-06	-4.932883084620698e-04	5.043066607868241e-06	-3.827896321126900e-04	6.509237240993073e-01	1.906918538616131e-04	0.000000000000000e+00	4.299409451075098e-03	1.011931192464901e+05	2.877431749337953e+02	-1.507273353686009e+01	4.899892215582683e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225114406294719e+00	-4.052341096679015e-01	1.927683024983196e-05	6.078568749312971e-03	2.529964421953706e+05	2.310420092581190e-06	2.053334473439171e-03	5.976194756840414e-06	7.106485700205667e-04	3.347035555528686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985500640593e+05	2.877583858008094e+02	-1.430685882677914e+01	9.727816320529544e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224275421711091e+00	-1.002972967185786e+00	5.093645619740767e-05	-3.149747390643196e-02	2.529112582982315e+05	-1.006553269945553e-05	2.571161484355922e-03	2.527775109228969e-06	1.110857008825406e-03	-1.855235130866471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643388225056e+05	2.878582375171874e+02	-1.913145924332501e+01	2.409827579491543e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224534568807017e+00	-6.760321921915837e-01	3.310255024613434e-05	1.195580759084992e-02	2.531108116128251e+05	-1.044028230383215e-05	-4.396831301460732e-04	4.587370767694665e-07	-3.214110292901751e-04	2.480598418962985e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012442499779905e+05	2.880246535602993e+02	-7.862081795158114e+00	1.622932874404889e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224637812972881e+00	1.521373081252197e+00	8.062830744679209e-06	-4.226379489260566e-02	2.532446665643951e+05	-9.816019050341524e-06	3.178095300880721e-02	2.621882231323980e-07	-1.048600304784486e-03	1.704313771039153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974883323138e+05	2.881518137259688e+02	-3.542050043929993e-01	3.652044437046664e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223897293713351e+00	3.921787340633359e+00	8.571497136411649e-07	-1.411512198532506e-01	2.531926102766922e+05	-2.006609046750392e-05	1.202930194233577e-01	6.830032361904159e-07	8.174769918696256e-04	3.045837163829398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745275041460e+05	2.882608059162282e+02	-3.592229002109592e+00	9.420599287813901e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223836780244334e+00	9.133178665935514e+00	3.516962502622297e-05	-7.248138796052558e-01	2.533429541378497e+05	-1.427911388229841e-04	1.956195345355809e-01	-3.274944901932031e-07	-2.945633911672718e-02	-2.621419949445408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234640893565e+05	2.884143557707410e+02	3.308995819565286e+00	2.198895018988413e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223473605401602e+00	1.246480464269278e+01	-1.572584408973205e-06	-7.804512087869458e-02	2.533723463248275e+05	-7.983417869472653e-05	1.095488030587148e-01	9.771865734364837e-07	-7.491520564612432e-02	-1.219429441029206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235391351038e+05	2.885001821166811e+02	3.319579058492284e+00	2.992109571781376e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895241571228e+00	1.489918335042611e+01	-4.383476671404278e-06	4.125596553284466e-01	2.533185078706881e+05	2.347162597171604e-06	-8.835471831844188e-03	9.271716407965869e-07	-4.545430464397227e-02	1.515924187609926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910703762720e+05	2.885441346670690e+02	-1.259289765613198e+00	3.579189320043778e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157870787676e+00	1.543167376910298e+01	2.297669548741675e-06	7.021112765130319e-02	2.533886813402067e+05	-8.816193295395904e-06	-3.430144380144628e-03	5.209003575146198e-07	-7.398399926387356e-03	-5.042432033248774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165337383026e+05	2.885547011440000e+02	2.331651149711655e+00	3.704862479642096e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155662811638e+00	1.486376219330283e+01	3.946032288257398e-06	6.959300091251103e-02	2.533772218270212e+05	5.028160419676041e-06	4.821781963343803e-02	8.312563295476139e-07	-2.425129478069721e-04	-2.416201569803893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147631130409e+05	2.885501791867625e+02	2.081950788445909e+00	3.568553884536286e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355236103585e+00	1.408706719336199e+01	9.866145953604407e-06	9.518597335800909e-02	2.534031619109099e+05	3.706573888158381e-06	8.897603089254613e-02	1.112508471123874e-06	-1.750410754539189e-03	-2.239827649541688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288204641929e+05	2.885431358621772e+02	4.064372330117124e+00	3.381611378346124e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331125587678e+00	1.347569732382982e+01	1.950121737208608e-06	9.783279835892668e-03	2.533877875103370e+05	-1.816978197632408e-07	6.187491634097012e-02	3.896129783242941e-07	-1.165435252914904e-03	-1.057775517089190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254264741403e+05	2.885391578418740e+02	3.585738843645129e+00	3.234864629675970e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223420907678584e+00	1.306935690033573e+01	-4.063419041015174e-08	3.055554435793939e-02	2.534031138229549e+05	-9.030166582716432e-06	7.785634293157845e-02	4.004614311270416e-07	7.512276461056899e-04	-1.992202144232147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333223471671e+05	2.885404660956843e+02	4.699245122981869e+00	3.137092302065984e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223509690054337e+00	1.259327106990211e+01	-1.065664351373360e-05	5.784911345455457e-02	2.534214583393567e+05	1.967033952521291e-05	8.337848556220706e-02	4.772155079990625e-07	3.548276193483977e-03	7.299123328877613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426589276159e+05	2.885461119505230e+02	6.015925485249834e+00	3.022590144447526e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434050358455e+00	1.196828300608853e+01	-7.694194774255318e-06	1.990492040253869e-01	2.534031927530823e+05	3.774945207490887e-05	1.497412629014434e-01	5.681285983882844e-07	5.227995399686304e-03	1.227279687969713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378546014819e+05	2.885502716435738e+02	5.338400998714675e+00	2.873106687251831e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223438779720026e+00	1.126367477909807e+01	6.370274684936550e-07	1.954202427578312e-01	2.534020664730722e+05	5.133830242720627e-05	1.450110389741894e-01	2.679444150999188e-07	1.843798611315988e-03	1.585850832308643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400803842361e+05	2.885554939033079e+02	5.652289414203942e+00	2.703956462188630e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481614104004e+00	1.026088765182883e+01	6.542323644110288e-06	5.388710457080639e-02	2.534108507990022e+05	-2.352549998419704e-06	8.731689695517231e-02	1.105217961594462e-07	3.398175576876383e-04	-6.080886969193818e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471289912066e+05	2.885654609898099e+02	6.646310986685098e+00	2.462762061422972e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518823384466e+00	9.369160246040003e+00	-7.954534274102157e-06	1.159135895258462e-01	2.534183914979863e+05	6.008182458427258e-07	4.389564251103937e-02	-1.358275767415762e-07	5.758419156336458e-04	-2.018149359701954e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530054346683e+05	2.885734167011163e+02	7.475029568231824e+00	2.248776220947073e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223201744133189e+00	7.948116431836955e+00	-6.406205197313307e-06	2.956640726661121e-01	2.533457545030312e+05	-3.727658833284690e-06	2.893175822524181e-02	-2.553679223638028e-07	1.860389369539917e-03	-8.125105802411842e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279584588552e+05	2.885768883961350e+02	3.942809033307101e+00	1.909355461920795e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567975465969e+00	5.773417543808308e+00	-5.786004504354397e-06	2.087251554608789e-01	2.534044653860891e+05	-4.465860053929779e-06	8.725410318354098e-03	-1.038715709000826e-07	7.883203552410123e-04	-2.875760263100171e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563306477543e+05	2.885712915909416e+02	7.943963863254464e+00	1.386478343930364e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223633240557973e+00	3.539104188463507e+00	-2.016701738021235e-07	-2.600718363553947e-02	2.533994584927166e+05	-3.064962966015085e-06	1.651519631993999e-03	8.322331268573180e-09	-2.228881289738638e-04	2.230190811310986e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577360622455e+05	2.885599011626251e+02	8.142160801795342e+00	8.493505496475246e-03	
50	3.673639151983438e-02	3.000000000000000e-01	2.101350980887453e-01	1.225064574388428e+00	2.841935851907281e+00	1.090171211027985e-05	3.606594940691218e+00	2.536811002174858e+05	-2.647006131084933e-05	1.165364347798459e-03	-2.857352683349745e-07	3.485044449007546e-04	-6.183189389952224e+00	-1.289580878091612e-03	0.000000000000000e+00	2.533130272766582e-03	1.014689979620821e+05	2.885391416423744e+02	2.383274038670293e+01	1.100696566590449e-02	
51	2.273438395499475e-01	3.000000000000000e-01	3.242312714409693e-01	1.222893112184260e+00	7.014931620154033e+00	5.864982734438972e-06	2.272087028394866e+00	2.532347528328305e+05	-5.278141809446547e-05	-6.275456663615842e-04	4.666017048293725e-07	7.610293487232411e-04	-1.357451693810469e+01	-9.128839133834554e-03	0.000000000000000e+00	1.231389680662054e-02	1.012850088359137e+05	2.885273697838632e+02	-2.114111421002447e+00	1.770742391038937e-02	
52	4.427817761655273e-01	3.000000000000000e-01	3.415867035539072e-01	1.221550282109283e+00	8.620597598110608e+00	-3.089766619156614e-05	-3.742341521753058e-01	2.529619880466441e+05	-7.774984311030572e-05	-1.740040940148901e-03	1.984330992854666e-07	3.576521172362845e-03	-2.036061773428024e+01	-8.944999342763715e-03	0.000000000000000e+00	3.426052611675834e-02	1.011726050116329e+05	2.885239899859446e+02	-1.796572956806237e+01	2.074412203825672e-02	
53	6.471604125101486e-01	3.000000000000000e-01	3.045973241149085e-01	1.223550816774419e+00	7.884138765703081e+00	-6.253554536104609e-05	-1.498874035907811e+00	2.533707842263687e+05	-9.222906765509793e-05	-4.135482992751349e-03	-3.056898094655480e-07	3.469728095751634e-03	-2.441249676806348e+01	-4.098437469213234e-03	0.000000000000000e+00	4.057945027354237e-02	1.013377859271602e+05	2.885225390675470e+02	5.328716282642932e+00	1.926208683702701e-02	
54	6.242003601346766e-01	3.000000000000000e-01	2.074967168915183e-01	1.223371964468418e+00	1.129668666146182e+00	-4.743835761312853e-05	-2.037029491301594e-01	2.529597410167343e+05	1.642211563266686e-05	-3.188152206575978e-03	3.970957322962931e-07	-5.433010433080199e-03	6.508957597964226e+00	-1.294692403730480e-03	0.000000000000000e+00	4.026734886935224e-02	1.011836809945006e+05	2.881258979913193e+02	-1.640375200949952e+01	2.757407090920494e-03	
55	4.349945066189546e-01	3.000000000000000e-01	2.418388355331405e-01	1.224314442626502e+00	7.233631207225861e-01	-3.081063235883828e-05	-1.385138650711036e-01	2.529961896592510e+05	5.141302020005700e-06	-1.049031881450446e-04	2.436270278849406e-06	-6.282776609168650e-03	2.934615019367442e+00	-1.916506644117355e-03	0.000000000000000e+00	3.418696573978530e-02	1.011983872524291e+05	2.879459430757877e+02	-1.432981914693580e+01	1.768392532534053e-03	
56	2.545096761240418e-01	3.000000000000000e-01	2.287718665883465e-01	1.224865291642439e+00	4.989315613103397e-01	-1.249222965959252e-05	1.075314373946595e-01	2.529923289611833e+05	-5.165002132556226e-06	-1.036502994793409e-04	3.136684426863212e-06	-3.285595785200712e-04	-8.890397758836670e-01	1.219110113914734e-04	0.000000000000000e+00	1.476155696330528e-02	1.011968890498836e+05	2.878121864058184e+02	-1.454110141255152e+01	1.225204342222659e-03	
57	1.105695308682393e-01	3.000000000000000e-01	1.447262588041212e-01	1.225113409184460e+00	1.319514756797580e-01	1.761068286398289e-06	1.557605436212023e-01	2.529828122270947e+05	3.436341927601553e-06	-4.929438741783088e-04	5.036560537519108e-06	-3.866438175919029e-04	6.568259622385106e-01	1.862013531500617e-04	0.000000000000000e+00	4.301270478368480e-03	1.011931180877879e+05	2.877431741514490e+02	-1.507289694149619e+01	4.900014065510200e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225114403302396e+00	-4.052379718010049e-01	1.950808366475134e-05	6.079420481824957e-03	2.529964405155672e+05	2.302692826992937e-06	2.051199264307466e-03	5.961452757219377e-06	7.054639445414068e-04	3.332984464627705e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985493916252e+05	2.877583845915862e+02	-1.430695365601238e+01	9.727909362924008e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224275390839396e+00	-1.002971866842800e+00	5.129396808685839e-05	-3.149061740893651e-02	2.529112512848262e+05	-1.007924457678623e-05	2.568965034855010e-03	2.485352638359473e-06	1.109542840822542e-03	-1.859047367948969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643360175704e+05	2.878582367945995e+02	-1.913185480603375e+01	2.409824485368530e-03	
