"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	2.932062146962993e-01	0.000000000000000e+00	5.189036730622223e-01	1.223723769698153e+00	6.125526961894278e+00	-6.568594819677443e-05	4.118637867455514e+00	2.532477814009345e+05	7.178316671269158e-04	8.290406924584204e-02	2.422382112854393e-05	-2.626657319979131e-02	2.119135398118920e+02	3.036760781575554e-01	0.000000000000000e+00	-2.071247113825780e-01	1.012902077307386e+05	2.883463187353341e+02	-1.380943345283932e+00	1.771944279526074e-02	
24	4.587500334969129e-01	0.000000000000000e+00	6.372676430919560e-01	1.224696427882344e+00	6.926937419434411e+00	-1.116021941640451e-04	4.128183035299087e+00	2.534595837337945e+05	8.098453735283139e-04	7.137968437655218e-02	3.572528248696472e-05	-2.051449479813527e-02	2.338941609246303e+02	4.217714358902946e-01	0.000000000000000e+00	-3.737213642675097e-01	1.013732146404342e+05	2.883534240371014e+02	1.032500922778865e+01	1.934185758001871e-02	
25	5.147384275411568e-01	0.000000000000000e+00	5.550708129519567e-01	1.225669523552484e+00	3.108101135268265e+00	-1.079822129545279e-04	9.396467981822112e-01	2.533614649632165e+05	-1.534537518408619e-04	-4.106181129532160e-02	6.122657964624523e-06	2.097349890527767e-02	-4.022074795408753e+01	3.404768100213285e-01	0.000000000000000e+00	-4.312201633979496e-01	1.013428655820977e+05	2.880382330799012e+02	6.045068692382674e+00	7.786450259272936e-03	
26	3.544583032631180e-01	0.000000000000000e+00	4.398422512318936e-01	1.224996986444027e+00	1.693655644780239e+00	-2.867255062008669e-05	6.482745541972319e-01	2.531428778185610e+05	-8.872471122567938e-05	-2.382718316175669e-02	2.119585587934125e-06	1.754106902353669e-02	-2.537564693140189e+01	2.250453939335095e-01	0.000000000000000e+00	-2.684828924038873e-01	1.012566141907008e+05	2.879510897028735e+02	-6.118433126387802e+00	4.351819138795545e-03	
27	2.082765315464246e-01	0.000000000000000e+00	3.132492654105257e-01	1.225372966726884e+00	8.437030007572298e-01	7.870187414277408e-07	5.873135251692628e-01	2.531795144037206e+05	2.213595141061496e-06	-1.507359083552728e-02	8.928029728849651e-07	-6.160425846246653e-04	3.579604586300889e-01	1.111523335666220e-01	0.000000000000000e+00	-1.252129726088291e-01	1.012716332798097e+05	2.879054356968946e+02	-4.000383611662789e+00	2.466315101283125e-03	
28	9.683136700514984e-02	0.000000000000000e+00	1.668528777367626e-01	1.225446554299517e+00	2.462255121051457e-01	-1.193519646123688e-06	3.772812211932304e-01	2.531802015338157e+05	2.943724460301947e-05	-4.749418979372422e-03	2.445915470161708e-07	-4.385158279774259e-03	7.300418062262068e+00	2.804781350988494e-02	0.000000000000000e+00	-3.159496311848919e-02	1.012720474879490e+05	2.878893245741680e+02	-3.941970392190452e+00	1.080831309433907e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225388265520232e+00	-7.098216345963114e-01	-3.390778216287518e-06	1.392123771811571e-02	2.531734140137360e+05	3.879475521765683e-05	3.224629881486724e-03	1.042290932673495e-06	-2.764021706752828e-03	1.003374174113438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692833392335e+05	2.878951606697830e+02	-4.331781239105702e+00	1.703307251430155e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225178588567396e+00	-1.451112517820564e+00	2.497196128802386e-06	4.213087388635575e-02	2.531537349590242e+05	6.552853560638851e-05	8.572165586295520e-03	5.977703949611168e-07	-5.882447190742823e-03	1.792813689511297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611499517159e+05	2.879213049208739e+02	-5.478782722338818e+00	3.483364406256658e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224946311918724e+00	-2.294098592658601e+00	1.824549301033324e-06	2.692871105025216e-02	2.531555087302324e+05	3.051439825261281e-05	2.059912142459512e-02	-2.589149517007172e-08	-3.224989414775337e-03	9.637835561487767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613440889571e+05	2.879764532117318e+02	-5.451404744447732e+00	5.505510655209829e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224935302523055e+00	-2.098954081343904e+00	-2.279513193515004e-06	-5.910494319198972e-02	2.532003467886583e+05	-4.737406627895092e-05	4.154946626407074e-02	7.529333743150346e-07	3.744707706573536e-03	-1.004261351269095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012794188241154e+05	2.880304445475511e+02	-2.902436311462582e+00	5.038414127423073e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224531687811553e+00	-6.004891248225322e-01	-1.213917536991973e-06	-1.332556018088176e-01	2.531754089125255e+05	-1.287155695084857e-04	1.267987951884276e-01	4.659523256123066e-07	5.069366758107208e-03	-2.513738189415812e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701017708977e+05	2.880988758383172e+02	-4.216362868750959e+00	1.476229605426328e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224683534593578e+00	5.889380622887035e+00	3.785029200573463e-05	-1.134285637041293e+00	2.533625926609940e+05	-3.100566068561239e-04	2.001765771055943e-01	-4.211105988360941e-07	5.598091196164456e-02	-6.474121090481640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391626638666e+05	2.882595988145287e+02	5.522868970053501e+00	1.438845310891398e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223997246328827e+00	1.136163817171901e+01	6.610141096944546e-06	-5.075006470098893e-01	2.533727487796992e+05	-2.961882563474738e-04	7.515427841099154e-02	-9.551367838867009e-07	1.330760672325485e-01	-5.857923683477566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279647619054e+05	2.883893539947235e+02	3.943697913604871e+00	2.729322665134357e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223080348175878e+00	1.545802484633751e+01	5.189774766086062e-06	3.031173641417908e-01	2.532990453408432e+05	-9.177150446237903e-05	-2.409107853054593e-02	-3.977133019361645e-06	7.017745113332130e-02	-6.162800486315973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805295494520e+05	2.884704423508042e+02	-2.745797567051241e+00	3.712641267881687e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241172357684e+00	1.653278902972562e+01	8.486936223862414e-06	1.157890074080121e-01	2.534084040264683e+05	1.723949673884949e-05	-1.376474506446203e-01	8.037095540203154e-07	-5.066877947683679e-04	1.682837341828544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186694392686e+05	2.885411330130544e+02	2.632835886131770e+00	3.969099377893803e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145184370846e+00	1.545143205150093e+01	8.577775241885524e-06	8.421468958354152e-02	2.534031182217597e+05	6.822541384663759e-05	-1.125004830640636e-01	5.283800419420004e-07	5.562165442825062e-04	2.116652807725641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222079583599e+05	2.885738546610347e+02	3.131851411636098e+00	3.709538146854129e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333881703665e+00	1.385030753397006e+01	9.374776977501337e-06	1.432920002137864e-01	2.534245473727354e+05	9.269853531485542e-05	-3.345728258219951e-02	-1.744745532050729e-06	-2.182940250349930e-03	2.504048414191805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384535869060e+05	2.885756043254777e+02	5.422872219157970e+00	3.324750051385382e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223247748706355e+00	1.278596616745203e+01	-2.599974503522127e-06	1.804450537595614e-02	2.533852745135822e+05	4.621280250606973e-05	4.828951164981415e-02	-4.501598596107215e-07	1.444361178073450e-03	1.110644306613833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273807545742e+05	2.885643902273974e+02	3.861338961253089e+00	3.069370711743594e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456608858225e+00	1.224644922633220e+01	-3.202586269862497e-06	3.425329438231369e-02	2.534136669962597e+05	2.990682044544498e-05	1.195442886870527e-01	-4.173125489614904e-07	-1.648738732910715e-03	7.656849905825359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409499188932e+05	2.885537647284107e+02	5.774914524491028e+00	2.939416286473521e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642747311894e+00	1.159172307726771e+01	-1.370443873365363e-05	1.977263748287740e-02	2.534455697812002e+05	5.904918613652832e-05	1.534341050592047e-01	5.322384822648019e-06	6.308157034622534e-04	1.784475219360320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562658757414e+05	2.885534737686585e+02	7.934829465715455e+00	2.781838991804538e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454877265914e+00	1.059043410766542e+01	-9.947184310905193e-06	1.621012028210358e-01	2.534043919615734e+05	9.191853184087329e-05	2.488946737576043e-01	3.162400389555842e-06	-2.614701559944739e-03	2.593167118111160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434179683030e+05	2.885612005525046e+02	6.122968312364929e+00	2.542195004629975e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473911657363e+00	9.588751632361305e+00	-6.807167843537425e-08	1.787316848196664e-01	2.534069950469977e+05	8.955221125184210e-05	2.182575507813453e-01	6.264948751777411e-06	-2.375270256485719e-03	2.593871765834047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477627815119e+05	2.885690822705100e+02	6.735690524873191e+00	2.301807731607204e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524380910608e+00	8.509817061524446e+00	6.301693165162180e-06	3.955732114802429e-02	2.534220408191168e+05	7.658622773184307e-06	1.387709355274795e-01	3.226887201890349e-09	1.234354520420311e-03	2.522593468884733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569786311803e+05	2.885834184133950e+02	8.035344969722695e+00	2.042338650256769e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546573929288e+00	7.832363710091967e+00	-1.465627119740802e-06	7.615429528486359e-02	2.534234414270613e+05	-2.690335114298768e-06	8.763318175329972e-02	4.446446837391704e-07	1.710321164864581e-03	3.616162776471371e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593480648287e+05	2.885849301344189e+02	8.369491584927692e+00	1.879780756212839e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223466449619314e+00	6.801336023277956e+00	1.717235516884196e-06	1.919607955463720e-01	2.533738969689830e+05	-3.031140070171110e-05	7.987929470527741e-02	3.686964191729203e-07	3.902163373822987e-03	-4.978200869153820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419909428578e+05	2.885544079333418e+02	5.921723714252805e+00	1.633098481370630e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224018612538107e+00	5.099063234745449e+00	3.613478025312088e-06	1.984156891000809e-01	2.534162924646319e+05	-3.768451017151896e-05	4.586822575941921e-02	-6.146365194581449e-09	-1.468713198846672e-04	-5.719983915034229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622621788766e+05	2.884819320494832e+02	8.780451117843240e+00	1.224398442310871e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224114871798808e+00	3.288303319253965e+00	4.797153928109306e-06	-4.016017192288276e-02	2.533640884846435e+05	-3.692803659439816e-05	1.769185167706463e-02	1.008629624266177e-09	1.279943430745334e-04	-6.607475854207217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438684760937e+05	2.884069017830629e+02	6.186500647821614e+00	7.890970390401583e-03	
50	8.644713929383362e-03	3.000000000000000e-01	2.123978820349758e-01	1.225301056556762e+00	1.693385342231366e+00	1.259490790753041e-05	3.473928275636472e+00	2.535512958823240e+05	1.192952981065588e-04	-1.112667292545666e-03	-2.697458967304556e-07	1.435592631105465e-02	3.674251206765621e+01	4.869303833929424e-02	0.000000000000000e+00	5.343024829207454e-03	1.014180804652771e+05	2.883386918058430e+02	1.665215981908108e+01	9.265527192938451e-03	
51	1.369899857744096e-01	3.000000000000000e-01	3.829012972223321e-01	1.223978502759143e+00	4.329452127302000e+00	7.782750103682843e-06	4.154142454240086e+00	2.532811515932370e+05	4.204647688998206e-04	3.229163324976980e-02	-4.577078698275727e-06	9.784574392597278e-03	1.233118012535297e+02	1.696722755116814e-01	0.000000000000000e+00	-6.514251495536305e-02	1.013065780086095e+05	2.883329005507677e+02	9.276559877958094e-01	1.440084180471744e-02	
52	2.932062572769749e-01	3.000000000000000e-01	5.189036859726387e-01	1.223723761222958e+00	6.125496253560358e+00	6.203351728717422e-06	4.118585213519556e+00	2.532477793280547e+05	7.178427742842457e-04	8.290620633465551e-02	-1.996636956391740e-05	-2.626866251648607e-02	2.119169531956090e+02	3.036805345487614e-01	0.000000000000000e+00	-2.071301333370634e-01	1.012902070338972e+05	2.883463187486237e+02	-1.381041616530453e+00	1.771931121543138e-02	
53	4.587499723586901e-01	3.000000000000000e-01	6.372676952816685e-01	1.224696478082980e+00	6.926905648721160e+00	-9.287748533791458e-06	4.128052481201786e+00	2.534595936039395e+05	8.098259458896048e-04	7.138022673143496e-02	-3.379145482540480e-05	-2.051544228925195e-02	2.338892689988359e+02	4.217684713537895e-01	0.000000000000000e+00	-3.737123950609433e-01	1.013732188368329e+05	2.883534241539618e+02	1.032560102001035e+01	1.934163100660474e-02	
54	5.147381715606855e-01	3.000000000000000e-01	5.550709026613693e-01	1.225669617004069e+00	3.108161678641958e+00	-5.976599776757193e-05	9.397130600067767e-01	2.533614844456151e+05	-1.534312480522540e-04	-4.105883566103330e-02	-2.211775040450448e-06	2.097347327207899e-02	-4.021431760895166e+01	3.404696861590728e-01	0.000000000000000e+00	-4.312109323886149e-01	1.013428732934575e+05	2.880382330356732e+02	6.046156177894645e+00	7.786634618715980e-03	
55	3.544583914332421e-01	3.000000000000000e-01	4.398422839911312e-01	1.224997015175003e+00	1.693660603780051e+00	1.709831493378339e-07	6.482962039777328e-01	2.531428836690236e+05	-8.870547532499002e-05	-2.382729713008302e-02	-3.663546522147954e-06	1.753927514164388e-02	-2.536997434029513e+01	2.250521644523273e-01	0.000000000000000e+00	-2.684872632927715e-01	1.012566165235731e+05	2.879510895834583e+02	-6.118104135787418e+00	4.351848722944623e-03	
56	2.082764444195753e-01	3.000000000000000e-01	3.132492489205502e-01	1.225372957631214e+00	8.436916076542759e-01	1.570958593180071e-05	5.873224969409409e-01	2.531795123945797e+05	2.235779634769642e-06	-1.507287754020581e-02	2.148115072486689e-07	-6.176955573664600e-04	3.641659926937564e-01	1.111490536083309e-01	0.000000000000000e+00	-1.252097561196930e-01	1.012716324775698e+05	2.879054355532621e+02	-4.000496746612302e+00	2.466304984582794e-03	
57	9.683139047168726e-02	3.000000000000000e-01	1.668529085158554e-01	1.225446556774535e+00	2.462162222731441e-01	6.279456532965951e-06	3.772861787362081e-01	2.531802018774306e+05	2.943896962861855e-05	-4.749256793729728e-03	3.364614258316578e-07	-4.385417770890854e-03	7.300997225652310e+00	2.804459374155938e-02	0.000000000000000e+00	-3.159658730093051e-02	1.012720476255311e+05	2.878893243838310e+02	-3.941950989831085e+00	1.080829087393124e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225388268220597e+00	-7.098295279033832e-01	1.502351904032402e-06	1.392283674739262e-02	2.531734143688729e+05	3.879170289263931e-05	3.224574841939868e-03	8.333549885719549e-07	-2.764418236438360e-03	1.003294624697939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692834794522e+05	2.878951604339771e+02	-4.331761464924483e+00	1.703326257298056e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225178591354651e+00	-1.451118398407320e+00	8.049951033828556e-06	4.213445895512831e-02	2.531537353471178e+05	6.552995626530962e-05	8.571575552859513e-03	3.841100806312170e-07	-5.883323199668666e-03	1.792863531687551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611501041188e+05	2.879213046991944e+02	-5.478761229894701e+00	3.483378753712371e-03	
