"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	6.248945005243347e-01	0.000000000000000e+00	2.546227216128787e-01	1.223329274937262e+00	1.511007228330807e+00	-9.865933738867123e-05	-6.470691075912964e-03	2.529998869070728e+05	1.408552973367417e-05	1.434172433329195e-02	-2.196717332481057e-06	-8.806198399724963e-03	4.260035505846645e+00	-4.147482395022717e-03	0.000000000000000e+00	1.657626827129499e-01	1.011995814888839e+05	2.881812315685454e+02	-1.416140334453616e+01	3.629488833072409e-03	
26	4.325889633377915e-01	0.000000000000000e+00	2.666761548677795e-01	1.224151442238074e+00	9.065252227004010e-01	-4.224132371760635e-05	1.636925732119024e-02	2.529986890024480e+05	1.579454378009045e-05	4.383756823386875e-03	-3.226932562938600e-06	-6.209385292549996e-03	5.778712195328183e+00	-6.074065562700071e-03	0.000000000000000e+00	9.732524144212551e-02	1.011993412947316e+05	2.879869991219507e+02	-1.419527644457031e+01	2.177109381662722e-03	
27	2.514741041845624e-01	0.000000000000000e+00	2.376607696101133e-01	1.224786280990191e+00	5.574875730417177e-01	-1.730751334156861e-05	1.932972667847397e-01	2.529930462197686e+05	2.034406283670117e-05	2.856805478927527e-03	-4.119281697967381e-06	-3.414914834138472e-03	6.311143639091085e+00	-3.738691504329150e-04	0.000000000000000e+00	3.158277834454937e-02	1.011971616361557e+05	2.878315284044916e+02	-1.450266025162743e+01	1.416474445483787e-03	
28	1.092205576856480e-01	0.000000000000000e+00	1.465881246909469e-01	1.225097040446889e+00	1.513138949403224e-01	-6.476619745553461e-06	1.775485936151385e-01	2.529816802406075e+05	1.105003130193241e-05	2.497201925962145e-03	-6.357062716233486e-06	-1.287562198513115e-03	3.443557574431335e+00	6.677249995451495e-04	0.000000000000000e+00	3.303409825217152e-03	1.011926632121471e+05	2.877457252801282e+02	-1.513704524790717e+01	5.599549526315325e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086573653478e+00	-4.726877170131289e-01	1.380454541401820e-05	1.436911888728849e-02	2.529943525082462e+05	-1.366126909661569e-05	-7.890268007489553e-03	-9.216008720613900e-06	6.867144247735268e-05	-3.246818311273730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977044932012e+05	2.877625189220014e+02	-1.442610447028327e+01	1.135120974142334e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224206320696116e+00	-1.190109896043211e+00	3.711939754833702e-05	-8.969204877927283e-03	2.529184843247742e+05	-1.947241151893900e-05	-2.042038625825596e-02	-6.652244564975263e-06	2.412862081655476e-03	-4.285053329574598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011671623241427e+05	2.878825204284213e+02	-1.873327821989839e+01	2.858171530832622e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224150304646525e+00	-1.140930677860260e+00	1.614890174502608e-05	1.320376835122588e-02	2.530683965581651e+05	1.212845276971112e-05	-4.899526719679096e-02	-4.097020791959949e-06	-3.371523546775279e-03	8.097797558010226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012271459210927e+05	2.880663915526054e+02	-1.027416145922019e+01	2.739418926534489e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224325014734118e+00	1.288485863300354e+00	5.962765597355883e-06	-5.136138443959132e-02	2.532215425366552e+05	7.282533318693358e-06	-6.134403677599427e-02	-1.276391685678391e-06	-5.232106293988181e-03	8.419108381655628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883453819188e+05	2.881994177900892e+02	-1.643578914281634e+00	3.094797987661926e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223718971236097e+00	4.129171464713914e+00	3.353722650031145e-06	-1.427310819734897e-01	2.531980466095219e+05	-4.395984259708919e-06	-5.050762557526012e-02	1.212702045449987e-07	-3.312273229312268e-03	8.097243796223227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764287174371e+05	2.883082240575323e+02	-3.324112616405404e+00	9.918892103549737e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223645868238034e+00	9.498740530873262e+00	3.784497844061680e-05	-8.980817759996437e-01	2.533368523978678e+05	-4.541870520347047e-05	5.484764570428524e-02	4.750108928419650e-07	-5.861703656818085e-02	-1.315420036378782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198620428015e+05	2.884490991678393e+02	2.801021407631204e+00	2.290125805357077e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223360033547508e+00	1.273163476710581e+01	4.120883523472411e-06	-3.285890950018459e-01	2.533671547834398e+05	-4.343341522905497e-05	1.045657134400244e-01	6.477566785179079e-07	-8.431375443950906e-02	-4.649974197847769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203443731280e+05	2.885178679771799e+02	2.869041479057756e+00	3.057308572611656e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888802271005e+00	1.499616639457934e+01	1.658048985407865e-06	2.531211354073410e-01	2.533188196255201e+05	-2.790309675226865e-05	6.912343933800003e-02	1.738026185194030e-06	-3.604209398109326e-02	-7.642704767873511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907380658179e+05	2.885447073929875e+02	-1.306153459608344e+00	3.601635329485391e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154143142208e+00	1.556285331310722e+01	2.986256240005349e-06	5.776077624316419e-02	2.533815733020821e+05	4.895014278064786e-06	9.926733812859796e-02	2.093584043905139e-07	-7.575853269372601e-04	-1.238649524980808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013130258512439e+05	2.885455898608013e+02	1.836955470862870e+00	3.736413726078153e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190326017626e+00	1.507400226726647e+01	4.112962497259107e-06	6.825356361185989e-02	2.533770617814016e+05	1.123413740442975e-05	8.563999309238596e-02	1.874577719718218e-07	3.062374998989981e-04	-3.598358566791360e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136710173311e+05	2.885388918860903e+02	1.927939265425103e+00	3.618994853391941e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223380988904929e+00	1.429915589416356e+01	1.010377088169246e-05	9.542720165129781e-02	2.534035718570437e+05	6.133235172731247e-06	7.617607750111384e-02	5.592664820142090e-07	1.352687389953644e-03	-6.301960837636116e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280008953209e+05	2.885347281316029e+02	3.948793586365542e+00	3.432499266919375e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333747876338e+00	1.365284590751484e+01	1.749179509650025e-06	6.529668572133347e-03	2.533864320183706e+05	-5.006447457427221e-07	3.878393467015081e-02	1.575936039444059e-07	-1.169414174000849e-03	-4.012316734192201e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240986633406e+05	2.885347582112336e+02	3.398485875135327e+00	3.277406928757914e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406323580605e+00	1.322301857675365e+01	6.283073739328931e-08	3.222800044037204e-02	2.534004843114955e+05	-3.937689433267315e-06	4.433611184252739e-02	9.859650162979960e-08	3.026265840162523e-04	-4.930115118321917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316097201583e+05	2.885390290969278e+02	4.457723897653326e+00	3.174022848748181e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223476435076266e+00	1.276258958709807e+01	-9.957307162613884e-06	6.507726337978997e-02	2.534156413591312e+05	8.772149785007954e-06	4.581467132629768e-02	1.966618583537638e-07	1.488720478461979e-03	3.665379293728620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396294794362e+05	2.885453290656489e+02	5.588701090991170e+00	3.063324265652122e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223414766309643e+00	1.220143170878742e+01	-7.510831274190827e-06	2.060129267298877e-01	2.534003157314377e+05	1.592352418078313e-05	8.141884869110072e-02	-7.102426025085151e-07	1.416864846982108e-03	5.856649550958537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357817479167e+05	2.885489175570362e+02	5.046079243652864e+00	2.929141832113554e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223423829463923e+00	1.155607521527189e+01	2.132662219220214e-07	1.981627902062118e-01	2.534000077583354e+05	2.695058258073146e-05	8.165318128521903e-02	-2.326341927982867e-07	4.613119821629441e-05	8.603738481644541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381656763272e+05	2.885535680542504e+02	5.382269965753818e+00	2.774183587626142e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476994423142e+00	1.057173767973678e+01	7.035996936857659e-06	5.509371074130975e-02	2.534097726201903e+05	6.141382813882895e-07	5.366277684355718e-02	1.162297849077731e-07	-8.051365330175031e-05	2.237171975063681e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456390399933e+05	2.885623082224205e+02	6.436192355565538e+00	2.537393490177697e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535264099807e+00	9.636024284485815e+00	-8.165653350050291e-06	1.176642996185477e-01	2.534208550984247e+05	3.489852001243032e-06	3.137950643833821e-02	3.654349711723626e-09	-3.505985132505884e-04	7.029769667576545e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531619605240e+05	2.885699847793232e+02	7.497103444365751e+00	2.312806754016695e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223218669721580e+00	8.166937161293919e+00	-6.051330613287752e-06	3.016654404569017e-01	2.533502355080613e+05	7.798859549033826e-06	3.140777791718360e-02	-1.581192918820307e-07	-6.240027732928866e-04	1.821985692673541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291738557367e+05	2.885763567193749e+02	4.114208960189842e+00	1.961877842950788e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583675529180e+00	5.937741052486080e+00	-3.806610042887388e-06	2.212927692767689e-01	2.534143072124482e+05	5.377507073279394e-06	1.983390128559295e-02	1.766957211657427e-07	1.325050399827887e-03	1.616515670504917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599520104568e+05	2.885778991092434e+02	8.454662312338566e+00	1.425964132977968e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223578670406695e+00	3.658551834046287e+00	-2.115238229507157e-07	-2.655672053358389e-02	2.534010558678824e+05	1.945733857496053e-06	1.058677125365395e-02	1.340408743999433e-07	-2.353739714635594e-04	1.263948016809119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582343870151e+05	2.885741893569989e+02	8.212436470887786e+00	8.780336669956106e-03	
50	3.370703238679117e-02	3.000000000000000e-01	2.103357610216473e-01	1.224926862726581e+00	2.814584456947640e+00	1.231474838462379e-05	3.739124912217978e+00	2.536718855759500e+05	-5.440412306297413e-05	1.192960481148475e-02	1.390294528391678e-07	1.173711599722083e-02	-1.458659004369277e+01	-2.445500335934020e-03	0.000000000000000e+00	1.586086284310895e-04	1.014651780265361e+05	2.885607168194845e+02	2.329403843408563e+01	1.121950267116452e-02	
51	2.183941652913985e-01	3.000000000000000e-01	3.313851813564441e-01	1.222782485508850e+00	6.893017823225558e+00	1.106943782724655e-06	2.699648302699524e+00	2.532321293286866e+05	-2.176387753637616e-04	1.214078166367472e-02	-5.450060598377604e-07	1.432645938257338e-02	-6.068535040224808e+01	-2.594309580485066e-02	0.000000000000000e+00	2.304465204754913e-02	1.012838882737347e+05	2.885502808208321e+02	-2.272137394620664e+00	1.777823281492361e-02	
52	4.297406202585274e-01	3.000000000000000e-01	3.667446597616237e-01	1.221776011304831e+00	8.690835159424402e+00	-3.122261661216497e-05	5.069406952162636e-01	2.530312439945051e+05	-3.236997590324684e-04	1.563018956454698e-02	-2.592913006083108e-06	2.654704157384913e-02	-9.261896116464351e+01	-4.346810701451043e-02	0.000000000000000e+00	9.674489915159068e-02	1.012000914605172e+05	2.885490551041270e+02	-1.408948519007190e+01	2.092419810577926e-02	
53	6.363964885711025e-01	3.000000000000000e-01	3.537094601670479e-01	1.223606238606369e+00	8.306127594138516e+00	-5.753238551351220e-05	-4.598713776293541e-01	2.534086046542386e+05	-2.804506326605706e-04	2.396914313152365e-02	-3.590567303035641e-06	9.138563002125011e-03	-7.791719958963063e+01	-3.486241460857187e-02	0.000000000000000e+00	1.684193783529297e-01	1.013521305043136e+05	2.885503098958147e+02	7.351643535976446e+00	1.996465938834934e-02	
54	6.248942992047951e-01	3.000000000000000e-01	2.546227282244839e-01	1.223329482052465e+00	1.511069457704171e+00	-9.631285778201677e-05	-6.490994350871642e-03	2.529999295661694e+05	1.408088424238850e-05	1.434098165259456e-02	-2.338390117984090e-06	-8.806637536054041e-03	4.258655823709773e+00	-4.147407566978956e-03	0.000000000000000e+00	1.657637354831709e-01	1.011995985217969e+05	2.881812312819692e+02	-1.415900129786271e+01	3.629637903412423e-03	
55	4.325890264457011e-01	3.000000000000000e-01	2.666759591675975e-01	1.224151458316181e+00	9.065519707673273e-01	-4.111153699866435e-05	1.634117603251647e-02	2.529986925357136e+05	1.576917060559448e-05	4.385175227838545e-03	-3.507896167320723e-06	-6.209546310401493e-03	5.771284060634912e+00	-6.075038224734319e-03	0.000000000000000e+00	9.732057638302538e-02	1.011993427002664e+05	2.879869993392920e+02	-1.419507823066124e+01	2.177172352996626e-03	
56	2.514740836202676e-01	3.000000000000000e-01	2.376604604031858e-01	1.224786286474596e+00	5.574912801407945e-01	-1.673053395467154e-05	1.933002157871163e-01	2.529930476097906e+05	2.030382679885259e-05	2.857113436562031e-03	-4.191670427644567e-06	-3.412115618630196e-03	6.299825278567397e+00	-3.740549888053835e-04	0.000000000000000e+00	3.158058270924247e-02	1.011971621913037e+05	2.878315286946140e+02	-1.450258196253488e+01	1.416485165795213e-03	
57	1.092207823775411e-01	3.000000000000000e-01	1.465879842044243e-01	1.225097056632179e+00	1.513112853421338e-01	-6.237455268381376e-06	1.775516434640202e-01	2.529816840662890e+05	1.100925257962704e-05	2.495741825669029e-03	-6.401959467439156e-06	-1.282411596321253e-03	3.432233276239528e+00	6.716560841196761e-04	0.000000000000000e+00	3.301142699529969e-03	1.011926647423719e+05	2.877457258298547e+02	-1.513682944973749e+01	5.599564535096162e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086599724211e+00	-4.726884432740479e-01	1.358313926744511e-05	1.436859234505766e-02	2.529943590117952e+05	-1.366575357921047e-05	-7.888169828002183e-03	-9.130899570664042e-06	7.566837348349509e-05	-3.249165297208911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977070945120e+05	2.877625201952088e+02	-1.442573762346747e+01	1.135122651504281e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224206316296547e+00	-1.190097100503843e+00	3.629366282343766e-05	-8.965507672368285e-03	2.529184842043149e+05	-1.945593820058771e-05	-2.041681100375851e-02	-6.456444793911942e-06	2.415798545371217e-03	-4.280749524288043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011671622809447e+05	2.878825213400924e+02	-1.873328431185217e+01	2.858140741555779e-03	
