"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.227185133078783e-01	3.000000000000000e-01	9.981693924162929e-01	1.223396514696546e+00	4.678561823927462e+00	5.714375685187608e-05	6.316258004710197e+00	2.530765886945692e+05	4.528336230949332e-04	6.519468921942462e-02	-1.507840170233976e-05	-1.174839016471196e-02	1.330798811049863e+02	5.675272844722398e-01	0.000000000000000e+00	-6.490317581933081e-02	1.012205350639090e+05	2.882250579024300e+02	-1.120644987886422e+01	1.887801191321416e-02	
11	2.201306275964747e-01	3.000000000000000e-01	9.711047998807832e-01	1.219194157199996e+00	1.612084565334615e+00	6.097209149176677e-06	2.639355404882885e+00	2.521032742119699e+05	4.021073359528954e-05	2.656647429466830e-02	-2.887506980187027e-06	3.835895796612476e-03	1.562749466117191e+01	5.421062994336340e-01	0.000000000000000e+00	-1.566540779267656e-01	1.008397406133578e+05	2.881304731989563e+02	-6.490754289129822e+01	7.454636677886283e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225147064398564e+00	-3.230529766683360e-01	-9.964833637361849e-07	2.843059900331723e-01	2.531519304712702e+05	3.975345632061988e-05	2.155188608639946e-03	1.036937646858860e-07	-1.093246821653793e-03	1.066939446009467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607419565258e+05	2.879275532981109e+02	-5.536319767906744e+00	1.032603859364700e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225951922634053e+00	1.446494122337562e+00	-2.649229050274473e-06	-7.962374392225714e-02	2.534254129555755e+05	-2.201870635004655e-05	-9.583688476050156e-02	-4.244720912538469e-07	-1.358083590275783e-03	5.360880956417532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698228058045e+05	2.880484838066818e+02	9.846679707307940e+00	3.473110232197247e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223796700999962e+00	1.658781692021124e+01	-1.724519780575303e-06	1.590721461373902e-01	2.533279304245157e+05	-1.653283630067559e-04	1.627705770297325e-01	2.548149495851249e-07	1.558466432925343e-02	-6.599288741766941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862004888234e+05	2.883177280661243e+02	-1.946059960032746e+00	3.982129735520434e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223443989788247e+00	1.171006881463016e+01	2.778257768601649e-07	-6.187733733532012e-02	2.534091820544683e+05	4.737134406518351e-06	-3.057772044394369e-02	-8.135757525451481e-07	1.509440490281122e-02	8.135500189382583e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412558510730e+05	2.885576120892987e+02	5.818058253142080e+00	2.810711726661436e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223578377822888e+00	8.056563068086577e+00	7.882729390761213e-07	3.873005621449008e-02	2.534337186976378e+05	5.839756049359618e-05	-6.523349509227831e-02	-2.249034878332168e-07	2.171613554310170e-03	1.751256194386466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628776628531e+05	2.885874781049789e+02	8.867249027369326e+00	1.933461144711683e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223769151803487e+00	7.218283986599962e+00	-5.282977895641715e-07	7.142378885516690e-02	2.534585287022684e+05	4.431970431365543e-05	-1.368209234548950e-02	-2.584534740890376e-06	2.383358742008568e-03	1.625326869130451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748953771974e+05	2.885767000319001e+02	1.056203316843953e+01	1.732113097515968e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223887081971489e+00	6.034920778225935e+00	-1.119773808011853e-06	1.400767033692191e-01	2.534204109272747e+05	3.003822201094599e-05	8.741767320399527e-03	-2.019802195718512e-06	3.732526040039374e-03	1.540092231501460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622095911235e+05	2.885127853830714e+02	8.773034991332306e+00	1.448491004577879e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224696372753006e+00	4.276445889901987e+00	-2.376481517207848e-06	1.824616939500872e-01	2.534705683183796e+05	1.139824056513869e-05	1.493384647527156e-02	-1.723149580357131e-06	2.615421872178558e-03	9.833016232485603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013852353560965e+05	2.883876296260994e+02	1.202021662620995e+01	1.026626182117954e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224989095890463e+00	2.591582542235308e+00	-1.734496282266016e-06	-3.387019156328291e-02	2.534250655123209e+05	6.721511526811559e-07	1.002324923470382e-02	-7.653839020349551e-07	-1.195124118567037e-04	4.709602343630753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689294690822e+05	2.882723459961394e+02	9.720697938539608e+00	6.216122629462808e-03	
21	-3.717157686644949e-02	0.000000000000000e+00	2.050077586859928e-01	1.225841760144505e+00	2.884872267567475e-01	-4.643284803296846e-06	2.453840779560510e+00	2.535224262795790e+05	6.030357604066730e-05	-3.282259536717902e-03	8.796200745564420e-07	1.132336492077002e-02	2.091427635108471e+01	5.112943828735408e-02	0.000000000000000e+00	2.370681298053123e-02	1.014079745334517e+05	2.881827899898566e+02	1.522698257674198e+01	5.922565680181597e-03	
22	-1.090448290835658e-02	0.000000000000000e+00	4.062258675919619e-01	1.225219593230790e+00	8.922196089035069e-01	-7.711092154173194e-06	3.897649711134440e+00	2.534000125123116e+05	1.992974194505043e-04	1.460917018448527e-03	8.462357072858140e-07	1.294831139580310e-02	6.042829470465693e+01	1.431173677425828e-01	0.000000000000000e+00	1.475106769293077e-02	1.013573952312662e+05	2.881853192530199e+02	8.094095510669407e+00	9.589471779103570e-03	
23	2.387664580619575e-02	0.000000000000000e+00	6.060115798937086e-01	1.225078116454682e+00	1.498372916606573e+00	-1.944435464721621e-05	5.245988706090115e+00	2.534016462253591e+05	4.883015093475161e-04	3.942297331559530e-02	7.026870662230067e-06	1.935205663130546e-03	1.460801907630505e+02	2.404910067905771e-01	0.000000000000000e+00	1.238468388692349e-02	1.013557991234629e+05	2.882140613404470e+02	7.869006270322535e+00	1.308538542176602e-02	
24	6.959891925891860e-02	0.000000000000000e+00	8.039846211276407e-01	1.225763544755226e+00	2.195581055043295e+00	-3.111862717386424e-05	6.843871955084213e+00	2.535659073385847e+05	6.939001244743646e-04	4.370926376395801e-02	1.358922600047663e-05	1.107571866896251e-02	2.010759098452004e+02	3.906183700312538e-01	0.000000000000000e+00	-1.627879097877427e-02	1.014179340406884e+05	2.882294836883279e+02	1.663151046233257e+01	1.722855763055911e-02	
25	1.658269322636755e-01	0.000000000000000e+00	7.791225703471633e-01	1.225871662614460e+00	1.478610763261999e+00	-9.409140935672572e-06	2.683535132456756e+00	2.533758475799431e+05	-1.679975405525774e-04	-3.243579434183630e-02	5.058094529886148e-06	2.923349097272876e-03	-4.507144465495230e+01	3.703471704339545e-01	0.000000000000000e+00	-9.766487956330838e-02	1.013488074441475e+05	2.880076225270921e+02	6.883012853964185e+00	7.346536087900290e-03	
26	1.219037649171986e-01	0.000000000000000e+00	5.863785602768733e-01	1.224825313896896e+00	6.944534831687020e-01	-6.846880989303265e-06	1.960632773590281e+00	2.531105143853783e+05	-1.712637564252759e-04	-8.516108489402541e-03	4.954392579747946e-06	1.843777544536351e-03	-4.933109772961814e+01	2.274021764771123e-01	0.000000000000000e+00	-4.788073838389861e-02	1.012434993111240e+05	2.879541481679569e+02	-7.967943713999036e+00	4.992016154566729e-03	
27	8.778079468883590e-02	0.000000000000000e+00	3.911623627661546e-01	1.225129765861702e+00	3.983404822328542e-01	-6.170816990844415e-06	1.562633252638428e+00	2.531524919936511e+05	-4.521860449136630e-06	-1.015713550441433e-02	2.426638729957631e-07	-7.093377307512583e-03	-1.242357648794780e+00	1.350035424919335e-01	0.000000000000000e+00	-2.465457429018936e-02	1.012605722713580e+05	2.879311362714889e+02	-5.560249420667445e+00	3.869483461598725e-03	
28	6.203946006995266e-02	0.000000000000000e+00	1.948220402056031e-01	1.225226644093489e+00	1.297930013197769e-01	-2.695954640710022e-06	8.921327904047562e-01	2.531681246536949e+05	4.929511728187061e-05	-1.604545394457091e-03	-8.986853572423570e-07	-5.916900886234089e-03	1.318766632384219e+01	4.407800704691947e-02	0.000000000000000e+00	-2.170244115327902e-02	1.012671171926133e+05	2.879269784584257e+02	-4.637259538387303e+00	2.163073451861826e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225057439243258e+00	-1.029839294477965e+00	-1.297868679466150e-06	1.758597401898702e-02	2.531373703317133e+05	6.324963577040295e-05	5.223247391479621e-03	3.803584149864037e-07	-4.155803326284513e-04	1.715913665830836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547749361959e+05	2.879316500373633e+02	-6.377811846582294e+00	2.471626087281585e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224904421374817e+00	-1.817873765093571e+00	9.001117277150563e-07	8.848893612506920e-02	2.531159694781286e+05	9.698597514719947e-05	6.795478437462385e-03	-5.952051651547663e-07	-1.674580333201448e-03	2.656560343669429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012458469334898e+05	2.879422279641973e+02	-7.636873009475263e+00	4.367912288060905e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224959676135475e+00	-2.516237555591536e+00	2.954175196897607e-06	4.337871181927268e-02	2.531493638874829e+05	1.004832975022010e-04	-5.878172575220983e-03	-1.566864739288576e-06	-4.978203814971494e-04	2.913968438170932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587115073796e+05	2.879658247112597e+02	-5.822661489263806e+00	6.039139397413910e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225030033907553e+00	-2.165647435458917e+00	2.671930237363271e-06	-8.976657531958930e-02	2.531803238833212e+05	5.884010077845961e-05	-3.520390655382151e-02	-2.722199496929534e-06	3.115747846095474e-03	1.828854249053467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713625375455e+05	2.879852615442820e+02	-4.038564723518494e+00	5.200915622505643e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908852980763e+00	-7.609611814595638e-01	2.203385904504837e-06	-1.352360231795572e-01	2.531806855667215e+05	8.570682268692275e-06	-8.219429500954514e-02	-3.029868821613491e-06	4.597691060553188e-03	9.666093925456561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721766927863e+05	2.880160675307652e+02	-3.923749430780499e+00	1.854614761678803e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225275015675819e+00	5.407644906130948e+00	3.167045691021896e-06	-1.375592779608777e+00	2.533573473641750e+05	-1.070641168121611e-04	-7.053774384075950e-02	4.154608177486807e-07	3.669216328661529e-02	-4.289557304786285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378568410767e+05	2.881167336755860e+02	5.338716834958300e+00	1.338310625717211e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224612324249538e+00	1.097700577986182e+01	4.677969747163002e-08	-1.080485730263096e+00	2.533427838348571e+05	-2.711946308173729e-04	6.604682949728158e-02	-3.342975105624646e-06	9.042922114245977e-02	-2.334088419593172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172440449796e+05	2.882140096944227e+02	2.431821319928392e+00	2.646504574657755e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223880271769983e+00	1.503425604535044e+01	-2.210150042949795e-06	-1.493734104690086e-01	2.532859162784595e+05	-2.756579968683504e-04	1.765450584916834e-01	-2.076707460219041e-06	6.188232704111310e-02	-2.376937472948339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774264327720e+05	2.882730665230884e+02	-3.183410975604769e+00	3.609221730587199e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223724820039077e+00	1.649118960849400e+01	1.697499499831747e-06	7.944244275824448e-02	2.533848386322315e+05	-2.060129837120127e-05	1.719190718809496e-01	1.685439201537520e-06	5.358260172215523e-03	5.230047678031195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094866288839e+05	2.884009530989076e+02	1.337840767715065e+00	3.958458212191664e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416489179423e+00	1.566022608176743e+01	2.010250346847865e-06	6.266186325326412e-02	2.533973248519361e+05	1.158470220915409e-04	7.064973761610108e-02	-7.133348844945431e-07	2.059338772596675e-03	6.383067613681301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188378528207e+05	2.885002643255833e+02	2.656586210781580e+00	3.759284739246001e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223459142301852e+00	1.394724118515145e+01	1.464302312375445e-06	1.351407467561706e-01	2.534329116456258e+05	2.196932060172803e-04	3.516181511889917e-02	1.326283381786197e-06	1.226747777764103e-03	8.095517977903714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413624029936e+05	2.885543417004720e+02	5.833084613397773e+00	3.347777410609473e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223235675462780e+00	1.262075722423924e+01	-6.890368251306100e-07	1.729916205091502e-02	2.533863934818600e+05	1.608526556777904e-04	2.678423126169287e-03	2.109198248945177e-06	-2.575556352894637e-03	4.964691123616154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285143635274e+05	2.885704667073689e+02	4.021204840983555e+00	3.029708851769402e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439477925950e+00	1.194379400162507e+01	-8.685534564605140e-07	4.242671287925529e-02	2.534174954494894e+05	1.373360576449557e-04	-3.321749254032431e-02	4.236120730638504e-06	-6.703793440465233e-03	3.787565777003088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436776939437e+05	2.885655721921851e+02	6.159595817752396e+00	2.866760759366759e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223604918953749e+00	1.118589385439834e+01	-1.283915620295576e-06	4.525113804465252e-02	2.534403042369334e+05	-7.483404206976019e-06	-4.436191787681310e-02	-7.419475878123194e-07	-7.328741683848551e-03	-3.827699353161734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556696244933e+05	2.885606970098340e+02	7.850743829260012e+00	2.684513540954653e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390692305082e+00	1.015231857870229e+01	-3.964834192714323e-07	2.225707408443116e-01	2.533940547562535e+05	-4.326803919241229e-05	-1.076361564992112e-01	-7.998096407391131e-07	-2.298145985550848e-02	-1.233305808296427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407639828022e+05	2.885687826124268e+02	5.748693104241765e+00	2.437422903580902e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468333105387e+00	9.196168436791183e+00	1.400774352790325e-06	2.284450353633454e-01	2.534085872898233e+05	-6.478082209571134e-05	-1.237194484547217e-01	-7.587917934870347e-06	-1.202495314182692e-02	-1.866703295824118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496018319398e+05	2.885756344173180e+02	6.995040465346200e+00	2.207849509267668e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223578375918260e+00	8.056562440998807e+00	9.145493575574702e-07	3.872753806680531e-02	2.534337183446225e+05	5.840601474252687e-05	-6.523113172717329e-02	-2.056611265288666e-06	2.172073511246708e-03	1.751475302013625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628775233139e+05	2.885874781569174e+02	8.867229349024297e+00	1.933460994153654e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223769152356691e+00	7.218284348492015e+00	1.690178307616458e-07	7.142317528834909e-02	2.534585288966482e+05	4.432926815593898e-05	-1.368247854886466e-02	-9.962313924916089e-07	2.384110206548939e-03	1.625562260761425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748954541137e+05	2.885767001204014e+02	1.056204401546711e+01	1.732113181842465e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223887081805173e+00	6.034921590709359e+00	1.690557445058566e-06	1.400768912332100e-01	2.534204109898383e+05	3.004799783766307e-05	8.740847319038004e-03	-9.573486750014126e-07	3.733406012543128e-03	1.540331816521582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622096145370e+05	2.885127854889211e+02	8.773038293194912e+00	1.448491200460906e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224696372452863e+00	4.276446846902702e+00	1.295196862550825e-06	1.824619539945148e-01	2.534705683360485e+05	1.140269222475423e-05	1.493319849643542e-02	-6.190748536027968e-08	2.616258808302518e-03	9.834013327501829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013852353618111e+05	2.883876297130312e+02	1.202021743211435e+01	1.026626414198621e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224989096367388e+00	2.591583769201220e+00	1.854944066075291e-06	-3.386934797855589e-02	2.534250656423825e+05	6.723346019426604e-07	1.002280767964876e-02	4.866933522862382e-09	-1.187574443974881e-04	4.709340717240829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689295200783e+05	2.882723460289287e+02	9.720705130202417e+00	6.216125542725154e-03	
50	-3.717138882748440e-02	3.000000000000000e-01	2.050077375156885e-01	1.225841762496800e+00	2.884867428260543e-01	3.586156869349059e-06	2.453841038329450e+00	2.535224265270787e+05	6.030479592134587e-05	-3.280394218108995e-03	4.803596311830916e-07	1.132196861084367e-02	2.091526883560914e+01	5.112862179696351e-02	0.000000000000000e+00	2.370534518151279e-02	1.014079746322918e+05	2.881827897177417e+02	1.522699651555800e+01	5.922566152210343e-03	
51	-1.090475656074931e-02	3.000000000000000e-01	4.062258829395924e-01	1.225219591304328e+00	8.922206444917944e-01	9.195394080721286e-06	3.897646582668449e+00	2.534000120514437e+05	1.993328579626660e-04	1.461188548546488e-03	-2.937624685728224e-07	1.294851916185280e-02	6.043819969110461e+01	1.431197078936514e-01	0.000000000000000e+00	1.475094973181768e-02	1.013573950505941e+05	2.881853191924480e+02	8.094070031605908e+00	9.589465035613691e-03	
52	2.387694122359093e-02	3.000000000000000e-01	6.060115516926994e-01	1.225078113285529e+00	1.498373171023073e+00	1.331520529954242e-05	5.245975771832194e+00	2.534016454645504e+05	4.883477652317125e-04	3.942739523472483e-02	-7.907944109319942e-06	1.935497489512272e-03	1.460940338971815e+02	2.404911355781993e-01	0.000000000000000e+00	1.238445916140751e-02	1.013557988411570e+05	2.882140612832664e+02	7.868966458472132e+00	1.308535579523759e-02	
53	6.959857773078365e-02	3.000000000000000e-01	8.039846235507694e-01	1.225763554094888e+00	2.195577553039300e+00	1.730295284054156e-05	6.843842088986709e+00	2.535659092640417e+05	6.939375937539356e-04	4.371153769761804e-02	-1.719455394777469e-05	1.106792204006979e-02	2.010872609892433e+02	3.906175322614933e-01	0.000000000000000e+00	-1.627856976830211e-02	1.014179348801457e+05	2.882294838779086e+02	1.663162884581786e+01	1.722848676100452e-02	
54	1.658263492563957e-01	3.000000000000000e-01	7.791226886637019e-01	1.225871683324929e+00	1.478619095784764e+00	4.545918900631605e-06	2.683533185347160e+00	2.533758519755719e+05	-1.679887330899921e-04	-3.243494697562710e-02	-4.614511681211297e-06	2.923625627545334e-03	-4.506878895592126e+01	3.703477373263264e-01	0.000000000000000e+00	-9.766437717968479e-02	1.013488092001097e+05	2.880076226513515e+02	6.883260486483149e+00	7.346541514894950e-03	
55	1.219042443179198e-01	3.000000000000000e-01	5.863785046198198e-01	1.224825313666699e+00	6.944486603328489e-01	4.959891508235595e-06	1.960627507256369e+00	2.531105144101762e+05	-1.712688549641678e-04	-8.513102143751894e-03	-5.885774726266391e-06	1.841217482706270e-03	-4.933280509545932e+01	2.274012061649400e-01	0.000000000000000e+00	-4.787942569813852e-02	1.012434993255088e+05	2.879541482629886e+02	-7.967941685399257e+00	4.992000376062828e-03	
56	8.778042387250662e-02	3.000000000000000e-01	3.911623770172810e-01	1.225129772572437e+00	3.983425133677155e-01	2.476434999356450e-07	1.562629788077806e+00	2.531524932385551e+05	-4.531869239174237e-06	-1.015863471729972e-02	-4.928372163703898e-07	-7.094533354973009e-03	-1.244636133015661e+00	1.350060964588271e-01	0.000000000000000e+00	-2.465662300754623e-02	1.012605727708254e+05	2.879311361145447e+02	-5.560178983867150e+00	3.869476589662540e-03	
57	6.203969368893524e-02	3.000000000000000e-01	1.948220384925816e-01	1.225226642224904e+00	1.297921685985519e-01	3.566833480452519e-08	8.921311282810924e-01	2.531681242860240e+05	4.930370098167779e-05	-1.604259775376704e-03	-2.811414105963195e-07	-5.916795625182658e-03	1.318983138972608e+01	4.407782043143738e-02	0.000000000000000e+00	-2.170020116891158e-02	1.012671170460642e+05	2.879269784808663e+02	-4.637280205308308e+00	2.163069220947036e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225057439287328e+00	-1.029840107969079e+00	-1.055005072589262e-06	1.758606091034155e-02	2.531373703023590e+05	6.325277287116058e-05	5.223597771491296e-03	5.879103355255211e-07	-4.163921284998651e-04	1.716025127252391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547749241802e+05	2.879316499928369e+02	-6.377813541087256e+00	2.471628042762025e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224904421769625e+00	-1.817874858503107e+00	-1.577675597957371e-06	8.848858737916017e-02	2.531159696400561e+05	9.699276269794135e-05	6.795683062882389e-03	2.284091351612005e-07	-1.674353994530975e-03	2.656750761611304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012458469976220e+05	2.879422280537798e+02	-7.636863965311166e+00	4.367914866271186e-03	
