"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225399163394772e+00	1.691511993932491e+00	1.079588048859287e-05	-4.008161142965800e-02	2.534094818530856e+05	-1.792299698284705e-04	1.590674248764117e-01	-4.231333150528371e-08	7.595228923491959e-03	-3.455213629182981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633254944061e+05	2.881599473390054e+02	8.930403949532316e+00	4.057455263601697e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223108094604133e+00	1.704531282675100e+01	-7.785381057301580e-06	2.022684648325888e-01	2.533587664227214e+05	-2.549177383737167e-05	-4.041300199060061e-02	-1.453776349080727e-06	-3.644753808657697e-03	5.754168033716269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959909646746e+05	2.885079350448243e+02	-5.653695283365567e-01	4.093011686047593e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501885744595e+00	1.206742264159528e+01	-9.966370577268148e-07	-5.809873844756989e-02	2.534178928560243e+05	2.571295157549613e-05	8.518337896566663e-02	-4.804096533916891e-07	-6.307421544988756e-04	7.415334901539609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433523462960e+05	2.885499268265587e+02	6.113714045409699e+00	2.896380295582768e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523176997227e+00	8.481232179466501e+00	1.547502622983097e-06	3.945019205538859e-02	2.534216220013212e+05	-1.708534564172404e-05	1.411580096547958e-01	-2.587497874628752e-06	-1.647391709411750e-04	-4.566898495178688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568904853691e+05	2.885834514027430e+02	8.022914309560152e+00	2.035480252402844e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546412177137e+00	7.803544599289673e+00	-8.511243528543677e-06	7.576867695205529e-02	2.534230009394194e+05	-2.096174394806002e-05	8.619084631750606e-02	-1.112024619942531e-06	9.078669427253772e-04	-4.921057035591047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592455348889e+05	2.885846763673698e+02	8.355032419812535e+00	1.872864945334288e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223471310470357e+00	6.773167194780505e+00	-1.072318771167199e-05	1.904310357064143e-01	2.533739645703033e+05	-4.461565565394818e-05	7.582061764528283e-02	-3.338809619890526e-07	3.399680274924322e-03	-9.119138970172493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420806161175e+05	2.885535168354195e+02	5.934369781066475e+00	1.626325825069272e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224030817342725e+00	5.074341389870789e+00	-9.247629309901903e-06	1.983510572015369e-01	2.534168426673972e+05	-4.625270960083842e-05	4.404795322306643e-02	6.526533979922533e-09	-3.963237668358488e-05	-8.229545491754244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625234012051e+05	2.884797990417578e+02	8.817289691880179e+00	1.218462923860660e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224131191168820e+00	3.270279332209133e+00	-6.079738166801027e-06	-4.013472085629115e-02	2.533645461488984e+05	-4.254254532196310e-05	1.726966038990342e-02	-3.140307853755075e-07	3.835365619124786e-04	-8.218017083349551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440708792700e+05	2.884036329145640e+02	6.215044319554198e+00	7.847663641434301e-03	
21	7.648944381278076e-03	0.000000000000000e+00	2.122911271382996e-01	1.225306106496062e+00	1.652962237963849e+00	-8.219217930776383e-06	3.449299747793568e+00	2.535488385153501e+05	1.176058627481194e-04	-1.551388714688073e-03	9.448515356780263e-07	1.414741631219840e-02	3.621717250136027e+01	5.239934243146029e-02	0.000000000000000e+00	3.857677921334512e-03	1.014171474391116e+05	2.883348508078592e+02	1.652058089290122e+01	9.170213602760286e-03	
22	1.335704744112279e-01	0.000000000000000e+00	3.842221224590597e-01	1.224008969240165e+00	4.226805331341688e+00	-3.092984928164074e-05	4.166955725523104e+00	2.532840435606282e+05	4.045613857103362e-04	3.005073620033727e-02	4.143685373492190e-06	9.233199623849941e-03	1.188520516214229e+02	1.742206415935726e-01	0.000000000000000e+00	-6.891328424876719e-02	1.013078610279807e+05	2.883293752977393e+02	1.108592297371295e+00	1.424540342861100e-02	
23	2.871456142547538e-01	0.000000000000000e+00	5.230500619900970e-01	1.223774416216598e+00	5.996662360915407e+00	-6.565269449244673e-05	4.191772416170884e+00	2.532555579724022e+05	6.791497098033680e-04	7.646319398372725e-02	2.270398545078933e-05	-2.436636594939046e-02	2.003763351759817e+02	3.018565451373356e-01	0.000000000000000e+00	-2.079302420182061e-01	1.012934746949975e+05	2.883436851728548e+02	-9.202235231328272e-01	1.756292707390486e-02	
24	4.502820519569771e-01	0.000000000000000e+00	6.447141681644180e-01	1.224724651265527e+00	6.820659940111135e+00	-1.111141044841648e-04	4.247102986140157e+00	2.534631822181316e+05	7.703894464918993e-04	6.799490923117446e-02	3.515794878694578e-05	-1.907325385263903e-02	2.228046106787301e+02	4.265912394496751e-01	0.000000000000000e+00	-3.694791831762689e-01	1.013747302259713e+05	2.883510899693467e+02	1.053874290950137e+01	1.927219828690001e-02	
25	5.079080813643717e-01	0.000000000000000e+00	5.636730265641837e-01	1.225682720133091e+00	3.099860850462943e+00	-1.086482029871285e-04	1.007743162706535e+00	2.533635675936676e+05	-1.545393404679331e-04	-4.198607182865999e-02	5.956797053841001e-06	1.860011985399979e-02	-4.058042173995909e+01	3.437660581772750e-01	0.000000000000000e+00	-4.286212632118258e-01	1.013436933614657e+05	2.880374845551494e+02	6.161805311755621e+00	7.816396637547719e-03	
26	3.499385396527318e-01	0.000000000000000e+00	4.452138913361260e-01	1.224990760239356e+00	1.697386915744603e+00	-2.938778764745951e-05	6.928353376856971e-01	2.531415554126099e+05	-9.521937223623383e-05	-2.448382059560572e-02	1.517681994300801e-06	1.511993231133602e-02	-2.734552684755454e+01	2.287744731041597e-01	0.000000000000000e+00	-2.693476592589561e-01	1.012560734028399e+05	2.879510153715999e+02	-6.194697103386345e+00	4.399492070109930e-03	
27	2.060162121887781e-01	0.000000000000000e+00	3.157771402071514e-01	1.225369510203943e+00	8.563865967591082e-01	-2.721976722561539e-07	6.100754072923317e-01	2.531792489624602e+05	-2.247873551216648e-05	-1.468054720726286e-02	1.644504664000124e-06	-1.020468018396059e-03	-6.789629140727698e+00	1.176521059524371e-01	0.000000000000000e+00	-1.303702593118850e-01	1.012715191349245e+05	2.879059233169364e+02	-4.016480760900294e+00	2.522643247484082e-03	
28	9.624852263534305e-02	0.000000000000000e+00	1.674979029587540e-01	1.225437187230999e+00	2.528580232081625e-01	-3.098372544003902e-06	3.855356860954686e-01	2.531790072228774e+05	4.667647843444156e-06	-5.570343853833037e-03	-2.987576408486348e-08	-4.411578631561497e-03	2.096551517726510e-01	3.219646517740871e-02	0.000000000000000e+00	-3.510567074028192e-02	1.012715681954192e+05	2.878901626486527e+02	-4.009562061879649e+00	1.106121222090842e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225379810395438e+00	-7.134217559596494e-01	-4.138034659389893e-06	1.448324568821734e-02	2.531724120253512e+05	1.276379624926160e-05	2.989636304998242e-03	8.700362741365097e-07	-2.845396651082410e-03	2.524414328701883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688817044190e+05	2.878960053448909e+02	-4.388421320127176e+00	1.711979024816321e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225172197890547e+00	-1.456804631668157e+00	2.614137631815341e-06	4.361272475300580e-02	2.531528212867946e+05	3.392851273256363e-05	7.398737066369738e-03	2.252495505672414e-07	-5.747563503064157e-03	8.763512654411624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607817582687e+05	2.879217598505823e+02	-5.530706773560299e+00	3.497136788994911e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947726083501e+00	-2.302243826297123e+00	2.008674285028995e-06	2.840913886649497e-02	2.531554324765939e+05	-2.855222499540170e-06	1.907285240322968e-02	9.270752343581989e-08	-3.243215882321238e-03	-1.338299421912592e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613074624845e+05	2.879760165900444e+02	-5.456569950010725e+00	5.525095872878934e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224939454090748e+00	-2.116396325359291e+00	-2.216555997805745e-06	-5.954616353607750e-02	2.531998965516207e+05	-6.881957767731011e-05	4.037632845123915e-02	5.975853127893060e-07	3.375548709300347e-03	-1.627321254534932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792267184899e+05	2.880289220231368e+02	-2.929527783120071e+00	5.080276031702502e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224542307506301e+00	-6.311786590298628e-01	-1.348503678108517e-06	-1.327570766515532e-01	2.531753909200041e+05	-1.436475051122346e-04	1.230938923331342e-01	-3.540117177180946e-08	4.809695750736864e-03	-2.939314199393749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700884224617e+05	2.880963393616825e+02	-4.218245316354112e+00	1.547964036776495e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224698119696191e+00	5.854489929373665e+00	3.725066827791732e-05	-1.143004907714452e+00	2.533626303826185e+05	-3.057952374632134e-04	1.931632891028130e-01	-4.955218173563480e-07	5.543909738587482e-02	-6.343459343322320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392414945706e+05	2.882563901218561e+02	5.533985978084450e+00	1.431017137697132e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224007274701201e+00	1.134821974317906e+01	6.283813657513958e-06	-5.258955973964098e-01	2.533720423638458e+05	-2.943657395979571e-04	6.988595461007208e-02	-1.110965968109667e-06	1.343600143132366e-01	-5.787973806035006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277290549373e+05	2.883863203619972e+02	3.910457613489715e+00	2.726298468359214e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223090390850150e+00	1.546006087979172e+01	4.697503021748443e-06	2.906135489627070e-01	2.532985517286172e+05	-9.298397300927519e-05	-2.607938255277986e-02	-4.340043233241886e-06	7.120090055729766e-02	-6.082386396592483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012803233458328e+05	2.884674864376047e+02	-2.774877191824275e+00	3.713060977266334e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223243083873191e+00	1.654948977610971e+01	8.429851843611716e-06	1.151723241401146e-01	2.534075267324013e+05	-2.888367874117565e-05	-1.378404922068864e-01	8.985807653516531e-09	1.854803329479182e-03	4.342952184436966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182282813328e+05	2.885394257678104e+02	2.570622103054855e+00	3.973113115436994e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144532923095e+00	1.546816142217575e+01	8.650486486313231e-06	8.379175360321559e-02	2.534027012151797e+05	9.050006696819975e-06	-1.102354139976088e-01	-4.225003067404032e-07	2.589295500001754e-03	4.450026579419959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219565669601e+05	2.885732923722502e+02	3.096399232838257e+00	3.713559414211714e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333348670109e+00	1.385442354068938e+01	9.326449438643125e-06	1.434088259508730e-01	2.534245969400216e+05	1.282964863219692e-05	-3.086869856415596e-02	-2.463268174324185e-06	-7.984663479874143e-04	2.111296494581776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384547517040e+05	2.885757333812172e+02	5.423036483436503e+00	3.325738983806775e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223246194631963e+00	1.277784922371421e+01	-2.563287809246870e-06	1.795672343907725e-02	2.533851993538866e+05	-9.069657553233938e-06	4.873737516737878e-02	-1.114894985221326e-06	1.822581927626743e-03	-4.874841801497430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273845833854e+05	2.885647677381891e+02	3.861878914877916e+00	3.067424040959197e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456821864153e+00	1.223235809495561e+01	-3.114217542846255e-06	3.443664073047677e-02	2.534138456856608e+05	-1.980373099734495e-05	1.180657283865250e-01	-1.229986082762480e-06	-1.811798400012776e-03	-6.863565777485924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410777836656e+05	2.885540785671735e+02	5.792946504809651e+00	2.936032148242493e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223643518942155e+00	1.157292531755494e+01	-1.342139412202746e-05	1.981749938044028e-02	2.534457232830694e+05	5.626610323550274e-05	1.516462502659124e-01	5.032641638536006e-06	-9.864676023260230e-04	1.698070055112476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563984616740e+05	2.885536692683718e+02	7.953527242140731e+00	2.777325151853251e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453200462923e+00	1.056635559859725e+01	-9.670891958344364e-06	1.625392394140102e-01	2.534040405108519e+05	9.406394391975326e-05	2.538182358784979e-01	3.388129698578268e-06	-5.786164841649329e-03	2.598540081427200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433606160439e+05	2.885614327371154e+02	6.114880276959959e+00	2.536420472674499e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473192520830e+00	9.561817420817635e+00	1.228046027491298e-07	1.791860730122732e-01	2.534068423290989e+05	9.546478666511149e-05	2.255743631703808e-01	7.008522516116500e-06	-3.949387919582294e-03	2.735839375288924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477859771606e+05	2.885693179318362e+02	6.738961664164039e+00	2.295346797236363e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523171069805e+00	8.481229086118825e+00	6.204086711665113e-06	3.944725485697831e-02	2.534216208399391e+05	-1.708613171124793e-05	1.411548300932337e-01	-6.301524990703911e-07	-1.641560720599955e-04	-4.567351336663496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568900293742e+05	2.885834515024914e+02	8.022850003407248e+00	2.035479516252092e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546417505527e+00	7.803544313994116e+00	-1.393403072701675e-06	7.577246003876366e-02	2.534230020381760e+05	-2.096416287325756e-05	8.619337095502332e-02	-9.331961337011307e-08	9.073542278201785e-04	-4.921715892088098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592459750690e+05	2.885846763638776e+02	8.355094495699221e+00	1.872864877538574e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223471313840979e+00	6.773167803950057e+00	1.860572351995745e-06	1.904370727150228e-01	2.533739652558825e+05	-4.461906582435263e-05	7.582003216605371e-02	-1.950502337422222e-08	3.399723311304115e-03	-9.120117671607774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420808886451e+05	2.885535168164380e+02	5.934408213946936e+00	1.626326007518035e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224030812918616e+00	5.074342129570744e+00	3.626750820331430e-06	1.983541452899097e-01	2.534168417698458e+05	-4.625641128602795e-05	4.404716680151914e-02	-3.227287379559129e-07	-3.926348472305108e-05	-8.230634524761699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625230407425e+05	2.884797990585490e+02	8.817238858065238e+00	1.218463134516270e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224131194828514e+00	3.270283015988493e+00	4.794944177929935e-06	-4.012941638821572e-02	2.533645469428651e+05	-4.254475537399038e-05	1.726912874576510e-02	-4.054727469338104e-07	3.840863955701934e-04	-8.218751546614143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440711929949e+05	2.884036329451395e+02	6.215088562252441e+00	7.847672299972176e-03	
50	7.648982415881004e-03	3.000000000000000e-01	2.122911475722292e-01	1.225306094886881e+00	1.652963240655640e+00	1.178480225619404e-05	3.449298572837173e+00	2.535488359497657e+05	1.176000515208583e-04	-1.549673360841552e-03	-1.884639004856581e-07	1.414697347036054e-02	3.621597610711331e+01	5.239821744952716e-02	0.000000000000000e+00	3.860040040998269e-03	1.014171464136371e+05	2.883348506242086e+02	1.652043627656486e+01	9.170212191146082e-03	
51	1.335704869861782e-01	3.000000000000000e-01	3.842220666886656e-01	1.224008980202200e+00	4.226784678479175e+00	8.663231928184167e-06	4.166946424783032e+00	2.532840457198120e+05	4.045689300865272e-04	3.005207791602515e-02	-4.747732646137592e-06	9.231930097485019e-03	1.188545024088329e+02	1.742189340305678e-01	0.000000000000000e+00	-6.891342874435491e-02	1.013078619328988e+05	2.883293752909673e+02	1.108719912389675e+00	1.424535233073881e-02	
52	2.871455712943675e-01	3.000000000000000e-01	5.230501520491019e-01	1.223774407893512e+00	5.996633623372301e+00	5.252190230516221e-06	4.191717646966326e+00	2.532555560962552e+05	6.791942112761674e-04	7.646512490669011e-02	-1.983618130907416e-05	-2.436491163098253e-02	2.003885149604255e+02	3.018616333572255e-01	0.000000000000000e+00	-2.079336142074228e-01	1.012934740758464e+05	2.883436853714408e+02	-9.203108381908635e-01	1.756279532451718e-02	
53	4.502820211876806e-01	3.000000000000000e-01	6.447140871982382e-01	1.224724699611005e+00	6.820629026704847e+00	-1.016228782657076e-05	4.246969722759601e+00	2.534631916941729e+05	7.703717496999734e-04	6.799699095654432e-02	-3.405435836612014e-05	-1.907262892200379e-02	2.228008044877195e+02	4.265860731049620e-01	0.000000000000000e+00	-3.694745596307558e-01	1.013747342705198e+05	2.883510900911575e+02	1.053931328723051e+01	1.927196562189848e-02	
54	5.079079252036899e-01	3.000000000000000e-01	5.636730173473214e-01	1.225682820028143e+00	3.099920589872818e+00	-6.141763713290778e-05	1.007807137906480e+00	2.533635883851930e+05	-1.545035739623832e-04	-4.198109977551212e-02	-1.627963683858979e-06	1.859781492657930e-02	-4.057077668934335e+01	3.437593645146730e-01	0.000000000000000e+00	-4.286126120008449e-01	1.013437015967427e+05	2.880374844858233e+02	6.162966682096076e+00	7.816579665591789e-03	
55	3.499385234314459e-01	3.000000000000000e-01	4.452139928000662e-01	1.224990788941372e+00	1.697393290573080e+00	-8.130695932217931e-07	6.928540454751603e-01	2.531415609338641e+05	-9.524675025732942e-05	-2.448549805399125e-02	-4.100353180547245e-06	1.512048803760990e-02	-2.735234563792847e+01	2.287804906986657e-01	0.000000000000000e+00	-2.693534774073858e-01	1.012560756035889e+05	2.879510148832623e+02	-6.194386745328285e+00	4.399523099206272e-03	
56	2.060161545296715e-01	3.000000000000000e-01	3.157770892526481e-01	1.225369499091302e+00	8.563759109017047e-01	1.504416727675575e-05	6.100829053981700e-01	2.531792464593344e+05	-2.246387258438176e-05	-1.467970468911517e-02	5.433869318949291e-07	-1.020196234321702e-03	-6.785642585401774e+00	1.176498316637242e-01	0.000000000000000e+00	-1.303677541190151e-01	1.012715181351665e+05	2.879059230856770e+02	-4.016621750604276e+00	2.522632828809738e-03	
57	9.624861122889317e-02	3.000000000000000e-01	1.674979319146644e-01	1.225437191935830e+00	2.528500764779444e-01	4.810297998103317e-06	3.855393076225847e-01	2.531790080796230e+05	4.675442529997029e-06	-5.569830250351515e-03	-7.973630999913439e-08	-4.411909962527716e-03	2.117798814437748e-01	3.219739696957019e-02	0.000000000000000e+00	-3.510450063619330e-02	1.012715685383177e+05	2.878901625181298e+02	-4.009513705019852e+00	1.106118027747820e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225379814101482e+00	-7.134294065599799e-01	1.031783627681587e-06	1.448486929579271e-02	2.531724126052463e+05	1.276413893878916e-05	2.989432257419450e-03	5.847025477123680e-07	-2.845725518000108e-03	2.524580193052657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688819345879e+05	2.878960051285211e+02	-4.388388860827412e+00	1.711997450698465e-03	
