"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.235227675916038e-01	3.000000000000000e-01	8.405917152051117e-01	1.222111263718529e+00	6.490929263104102e+00	1.152020037580519e-04	3.409583187930463e+00	2.528884190437307e+05	3.981382310786871e-04	5.640156340115254e-02	-2.912558375101071e-05	-5.177198191449861e-02	1.167672738316223e+02	6.103607873604422e-01	0.000000000000000e+00	-4.497083401267310e-01	1.011465701500565e+05	2.883173376667935e+02	-2.163726553991319e+01	1.762480164571869e-02	
11	5.935065238947834e-01	3.000000000000000e-01	7.676987484317271e-01	1.220133317609231e+00	2.942256411021971e+00	-1.190547157181812e-04	2.513769168062650e+00	2.523550219857700e+05	-3.225594872224450e-05	1.713586896630659e-02	-4.081556994606217e-06	-1.844130662141197e-02	-7.931798608070949e+00	5.378224050580305e-01	0.000000000000000e+00	-5.203984161235464e-01	1.009395539956369e+05	2.881936718808701e+02	-5.083147713482631e+01	9.319620614568086e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225433550104336e+00	-1.973664860338923e-01	-3.088493234459985e-06	1.903884908372376e-01	2.531850185571691e+05	8.880718813621002e-08	1.555054589061911e-04	3.601190883273375e-07	-9.822241962638145e-04	-9.816996378924974e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739951494469e+05	2.878979163699429e+02	-3.667303702306814e+00	6.578923292251869e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225531904251354e+00	1.422464340959951e+00	7.104209332212398e-06	-4.494267727691551e-02	2.534140612316094e+05	-1.522171085759916e-04	1.037612237360008e-01	-8.470524335280061e-07	8.105213201815786e-03	-2.704388650236069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652939545911e+05	2.881343313288039e+02	9.208003749973640e+00	3.412613263190464e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223181537115714e+00	1.705309528387430e+01	-7.075393921394694e-06	1.983042549143157e-01	2.533524995930946e+05	-6.006434007055361e-05	4.211614832456689e-03	-1.022010110318661e-06	-3.540171720487706e-03	8.997730303672142e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012934439553817e+05	2.884833585202630e+02	-9.245585415749652e-01	4.094797556020678e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499677910227e+00	1.196670155549414e+01	-9.916304352396872e-07	-5.943169191105183e-02	2.534177084000237e+05	2.188929230662051e-05	7.056238265795400e-02	-3.052227839361876e-07	-2.467011213411752e-03	5.813997773395386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436742033370e+05	2.885513639311142e+02	6.159103559024004e+00	2.872205739431130e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531852633740e+00	8.289669954279141e+00	1.767965330681934e-06	3.886110902411733e-02	2.534238007897197e+05	-4.210980841722184e-05	1.129444703238155e-01	-2.322820364497602e-06	-4.639920989575330e-04	-1.180518162568977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582872387940e+05	2.885853819681112e+02	8.219889831341733e+00	1.989485244685993e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223575637417166e+00	7.597629751983363e+00	-7.193500061744177e-06	7.376943805190503e-02	2.534279500566779e+05	-5.005124101613282e-05	7.418365826196928e-02	-8.197639544960111e-07	3.882770379277645e-04	-1.305465409180331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617438394042e+05	2.885848963607369e+02	8.707352898631571e+00	1.823400758215343e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223534657437822e+00	6.560726048324992e+00	-9.499337303078133e-06	1.793538921598153e-01	2.533808760843468e+05	-7.996159633259661e-05	6.986767149541778e-02	-4.728572093881667e-07	3.476062536719837e-03	-1.892029176196138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453093100830e+05	2.885477699949335e+02	6.389692579755279e+00	1.575216106498281e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224140586383035e+00	4.873288300904838e+00	-9.268826971441016e-06	1.974241802805187e-01	2.534241490800277e+05	-7.135574369070792e-05	4.398218466600538e-02	-4.860066837863997e-08	7.658916019863682e-04	-1.527550499719079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657731641600e+05	2.884631790367534e+02	9.275583720208244e+00	1.170180496643023e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224274244728433e+00	3.113903695617309e+00	-6.260031318600968e-06	-4.078576014869108e-02	2.533707601411793e+05	-5.826840730831905e-05	1.835196323546378e-02	-2.548708835092839e-07	4.955525196237431e-04	-1.253470358981719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467197611644e+05	2.883774709025624e+02	6.588599797543184e+00	7.471954246894382e-03	
21	-1.455264267199640e-03	0.000000000000000e+00	2.126589983612520e-01	1.225360383855052e+00	1.302245004520960e+00	-1.065991433756521e-05	3.261698747563651e+00	2.535316520413316e+05	1.267805019847451e-04	-4.116806786896632e-03	8.416743639827473e-07	1.515341231083767e-02	3.870872926052624e+01	5.973047849524597e-02	0.000000000000000e+00	6.422985256521185e-04	1.014106476094901e+05	2.883036004355106e+02	1.560395000566133e+01	8.420219767807253e-03	
22	1.041306089050829e-01	0.000000000000000e+00	3.963821760962453e-01	1.224274010344669e+00	3.421932231423644e+00	-2.710563406971548e-05	4.274918708947462e+00	2.533112387569043e+05	4.072291109040402e-04	2.645176565738439e-02	5.476886826727423e-06	1.314781933297127e-02	1.195863706563601e+02	1.915665780465953e-01	0.000000000000000e+00	-5.485826225259949e-02	1.013195971630253e+05	2.883003499802869e+02	2.763667046304890e+00	1.314010116413601e-02	
23	2.365174222236351e-01	0.000000000000000e+00	5.553692314029052e-01	1.224030713562682e+00	5.040119119542837e+00	-6.517119863248125e-05	4.667937990594186e+00	2.532842230834145e+05	6.372012949269133e-04	6.909103918724213e-02	2.145899497918435e-05	-1.374572543591057e-02	1.878151820701837e+02	3.448531047091613e-01	0.000000000000000e+00	-1.762407841971902e-01	1.013059782428972e+05	2.883188948187245e+02	8.430747281377584e-01	1.648764128800179e-02	
24	3.789373820989348e-01	0.000000000000000e+00	7.006449799057548e-01	1.224938354461763e+00	5.949481295379650e+00	-1.058685745007347e-04	5.075956827697562e+00	2.534864100916609e+05	7.261744836443759e-04	6.403151001086371e-02	3.146286780975061e-05	-1.213517768474048e-02	2.103727924796692e+02	4.742558642385875e-01	0.000000000000000e+00	-3.126518898330266e-01	1.013845779561095e+05	2.883287902072712e+02	1.192750756021879e+01	1.875566936030888e-02	
25	4.485480371974750e-01	0.000000000000000e+00	6.297465488616645e-01	1.225776305390361e+00	2.966387461616713e+00	-1.051963635876814e-04	1.505799015762242e+00	2.533785413456507e+05	-1.785962909981294e-04	-4.010375708594438e-02	3.728598244379100e-06	1.338795922629288e-02	-4.771819297248544e+01	4.106846904146033e-01	0.000000000000000e+00	-3.780372925962006e-01	1.013496108441526e+05	2.880323108367176e+02	6.996311402149888e+00	7.976861140699724e-03	
26	3.100242319562220e-01	0.000000000000000e+00	4.877449194307855e-01	1.224986992255542e+00	1.652308663140898e+00	-2.400775073695026e-05	9.980629608066540e-01	2.531425111458759e+05	-1.364509014316879e-04	-2.110296754381125e-02	4.987172587789246e-06	1.364891892876585e-02	-3.901978706747082e+01	2.819620865291583e-01	0.000000000000000e+00	-2.477078113537867e-01	1.012563960839568e+05	2.879528187311938e+02	-6.149191375435331e+00	4.632284393607732e-03	
27	1.848442346571616e-01	0.000000000000000e+00	3.380947045992362e-01	1.225334347261516e+00	8.482690492138477e-01	-7.246825508151868e-06	8.010908673643320e-01	2.531781552934619e+05	-6.871239809794899e-05	-1.429810494710182e-02	1.077641172742005e-06	1.529463672568454e-03	-1.976193251483107e+01	1.414825557681409e-01	0.000000000000000e+00	-1.237177591041083e-01	1.012710399238323e+05	2.879128228474464e+02	-4.084060945947518e+00	2.799265397614104e-03	
28	9.037560388127863e-02	0.000000000000000e+00	1.750452104817915e-01	1.225411158613689e+00	2.628246375662059e-01	-6.818883133919848e-06	4.754521356664026e-01	2.531822887883594e+05	-2.592432220927107e-05	-7.696680525896227e-03	2.776673682092223e-07	-2.723087620779552e-03	-8.184175027921583e+00	4.073010902903157e-02	0.000000000000000e+00	-4.471934086912877e-02	1.012728673467725e+05	2.878999708897019e+02	-3.826350758355371e+00	1.303335766512303e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225336438702278e+00	-7.791517994901831e-01	-6.433576587084157e-06	1.608947780695537e-02	2.531720195455262e+05	1.430304115460566e-05	6.522490251378904e-03	1.241158088305383e-06	-1.798273734948452e-03	2.881058205600992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687086884729e+05	2.879057037555617e+02	-4.412820692021176e+00	1.869757683009291e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225137558521205e+00	-1.549491087876147e+00	3.079208848985586e-06	5.486367014097493e-02	2.531503970808978e+05	2.671356652301153e-05	1.445912240456706e-02	1.467734364268836e-06	-5.483810433361214e-03	6.559532332299906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597663976260e+05	2.879270133839474e+02	-5.673896823291868e+00	3.720370935722184e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224958198689908e+00	-2.399703553014080e+00	2.284747435973056e-06	3.750154579021982e-02	2.531551342525451e+05	-1.475721887490305e-05	2.279213398734666e-02	8.364258974324912e-07	-3.551123490979080e-03	-3.516925021898296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611132634563e+05	2.879730023039820e+02	-5.483956641340748e+00	5.759232600298758e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224967137482800e+00	-2.249563907066015e+00	-2.655060525693362e-06	-6.453844158847034e-02	2.531954270286328e+05	-7.624029141102083e-05	2.666498014647806e-02	4.488074409891851e-07	2.621340890982538e-03	-1.852887994523018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773438989870e+05	2.880170583263002e+02	-3.195050206311055e+00	5.400010476559720e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224624678954005e+00	-8.459427247200533e-01	-3.090085670697874e-06	-1.298363788535399e-01	2.531750378279922e+05	-1.507176412525486e-04	7.893334428799115e-02	-1.065160176949576e-06	4.289420892746421e-03	-3.152520754012662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698955065328e+05	2.880764124746177e+02	-4.245451060099608e+00	2.053956156154582e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224818130587912e+00	5.592591240960797e+00	3.241687376212970e-05	-1.206126204572148e+00	2.533626814923032e+05	-2.765410076547292e-04	1.396544988656387e-01	-1.974545739358291e-06	4.691771479765816e-02	-5.354887696544756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397278332550e+05	2.882295292450364e+02	5.602571323507319e+00	1.372446331694182e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224097838800082e+00	1.122403100054992e+01	4.226443770696326e-06	-6.685916369959334e-01	2.533661678758645e+05	-3.074090893318004e-04	6.906894645544526e-02	-1.560925738885999e-06	1.267002744144926e-01	-5.635409612761578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258109768487e+05	2.883595256934913e+02	3.639962889393624e+00	2.698272930613513e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223188994227081e+00	1.543108564451923e+01	5.666699846033462e-07	1.890555543356197e-01	2.532948878229364e+05	-1.376684300540276e-04	1.881462303390435e-02	-3.582073986763135e-06	7.218151058280287e-02	-1.223027699161321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790152519691e+05	2.884405071515849e+02	-2.959349602435086e+00	3.705600003853084e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223283949454935e+00	1.663682161631134e+01	7.832801416353123e-06	1.092707627438633e-01	2.534040058609518e+05	-9.994329623472849e-05	-7.637535331270669e-02	9.154900908470154e-07	3.689060742544825e-03	-9.085391629466091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163478025033e+05	2.885244315396322e+02	2.305429770600128e+00	3.994039058697078e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162577382465e+00	1.557796253980072e+01	8.805152267187404e-06	8.015616760495686e-02	2.534038985992980e+05	-6.830824787901530e-05	-8.254208799570331e-02	-2.897868398576975e-07	2.713669075092184e-03	-1.446200223684531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218788042272e+05	2.885688137815099e+02	3.085432834183009e+00	3.739888690715563e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342619559908e+00	1.388864482104181e+01	8.379583902618275e-06	1.437272069201214e-01	2.534281552750432e+05	-8.562288283442511e-05	-3.270541467734139e-02	-2.954031515400857e-06	6.151143170427531e-04	-2.467957184544816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397230939819e+05	2.885771582186269e+02	5.601902973054206e+00	3.333920178730968e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223238050713969e+00	1.272988513242822e+01	-2.398126907349143e-06	1.798116690040680e-02	2.533858311623709e+05	-6.890542198804611e-05	3.567711920372658e-02	-1.541200617793947e-06	1.995216891373275e-03	-2.199964035582984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278371644281e+05	2.885679777974358e+02	3.925703628279332e+00	3.055913259492333e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457265990385e+00	1.214554018374380e+01	-2.668071348011517e-06	3.638798036124886e-02	2.534152933792161e+05	-6.489783198658427e-05	9.379338174458912e-02	-1.722066372167319e-06	-1.027971962685115e-03	-2.045725470334204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420028240211e+05	2.885566077372097e+02	5.923399241452479e+00	2.915181657540452e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648469601258e+00	1.145317764904066e+01	-1.123163628012116e-05	2.122890628679826e-02	2.534468314027378e+05	4.804461209517719e-05	1.234452120952483e-01	4.963592800777406e-06	-3.180111561307993e-03	1.397203369264025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572924609052e+05	2.885550469676958e+02	8.079602440449573e+00	2.748570551940312e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444957031743e+00	1.041057160865089e+01	-7.656274883175232e-06	1.682768764970121e-01	2.534025311319985e+05	7.656294499591709e-05	2.053824937720492e-01	3.505585482344031e-06	-1.033013935872823e-02	2.020552416326245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432906390467e+05	2.885631777794842e+02	6.105011852583121e+00	2.499065087917636e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472433530018e+00	9.387522650585950e+00	1.290509316423866e-06	1.846683882130869e-01	2.534069310846899e+05	7.459500142403819e-05	1.763831527805451e-01	7.539358193753287e-06	-6.519159108942386e-03	2.108073321171105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483610451903e+05	2.885711343503402e+02	6.820059961969021e+00	2.253541370050488e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531846793046e+00	8.289667284569617e+00	5.635066372215301e-06	3.885749769331678e-02	2.534237996479327e+05	-4.211161267338989e-05	1.129405775659978e-01	-3.552486305125058e-07	-4.638970349333249e-04	-1.180575664800978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582867893067e+05	2.885853820659403e+02	8.219826442907591e+00	1.989484609078767e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223575641821273e+00	7.597629840038103e+00	-8.983132152322673e-07	7.377273696271308e-02	2.534279509653248e+05	-5.005814964398594e-05	7.418532383443567e-02	8.107053872663528e-08	3.872390789183555e-04	-1.305646009864820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617442025987e+05	2.885848963560552e+02	8.707404117705954e+00	1.823400780483752e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223534661467812e+00	6.560726715850157e+00	2.314710876011744e-06	1.793601514724842e-01	2.533808769060423e+05	-7.996903966595554e-05	6.986712069387296e-02	-7.039488991722465e-08	3.475998744761455e-03	-1.892241250950352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453096369857e+05	2.885477699752848e+02	6.389738680821956e+00	1.575216302567818e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224140582868851e+00	4.873289079498110e+00	3.553488759619009e-06	1.974268844249080e-01	2.534241483505709e+05	-7.136410128423918e-05	4.398149937764149e-02	-1.648968463996425e-07	7.662093557883054e-04	-1.527794767519426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657728709518e+05	2.884631790304533e+02	9.275542370870323e+00	1.170180712925916e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224274246979195e+00	3.113906153536110e+00	5.146018712473461e-06	-4.078192830295683e-02	2.533707605770780e+05	-5.827593031422778e-05	1.835158452069190e-02	-3.006075530720409e-07	4.960363448844873e-04	-1.253697702441582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467199330772e+05	2.883774708615662e+02	6.588624041347936e+00	7.471960010155487e-03	
50	-1.455235355244559e-03	3.000000000000000e-01	2.126590426003838e-01	1.225360378989929e+00	1.302246003946601e+00	1.053765979929608e-05	3.261698043479156e+00	2.535316508219631e+05	1.267715518228030e-04	-4.114511713396496e-03	-5.117078671901254e-07	1.515174949759057e-02	3.870670642202529e+01	5.972942116754505e-02	0.000000000000000e+00	6.467097333956451e-04	1.014106471220595e+05	2.883036001944476e+02	1.560388126632933e+01	8.420219125507007e-03	
51	1.041306117820556e-01	3.000000000000000e-01	3.963821326354637e-01	1.224274008656325e+00	3.421921604617297e+00	1.354322716167571e-05	4.274904178662798e+00	2.533112383011121e+05	4.072521503729457e-04	2.645373062978251e-02	-4.762127900903579e-06	1.314810218309503e-02	1.195928480093020e+02	1.915697982524542e-01	0.000000000000000e+00	-5.486315145910581e-02	1.013195970128775e+05	2.883003499506307e+02	2.763645871885073e+00	1.314005802601582e-02	
52	2.365174077885894e-01	3.000000000000000e-01	5.553692628063779e-01	1.224030710103243e+00	5.040100084924216e+00	4.367620303277174e-06	4.667882236831149e+00	2.532842220789803e+05	6.372262029932812e-04	6.909620583655851e-02	-2.106244937749580e-05	-1.374743663063782e-02	1.878227577528066e+02	3.448522329163289e-01	0.000000000000000e+00	-1.762401145671499e-01	1.013059779575015e+05	2.883188948213490e+02	8.430344805446091e-01	1.648751689105052e-02	
53	3.789373685082626e-01	3.000000000000000e-01	7.006449828306912e-01	1.224938383737114e+00	5.949460422913688e+00	-1.105681295886043e-05	5.075818458628779e+00	2.534864156308572e+05	7.261744742443502e-04	6.403424297059246e-02	-3.230418451494188e-05	-1.213976167355213e-02	2.103733955653215e+02	4.742578083734572e-01	0.000000000000000e+00	-3.126533698755818e-01	1.013845804419281e+05	2.883287903858210e+02	1.192785811988299e+01	1.875541544264604e-02	
54	4.485477637716720e-01	3.000000000000000e-01	6.297465645390579e-01	1.225776458707937e+00	2.966447678146915e+00	-6.262237896938231e-05	1.505813188464228e+00	2.533785725916742e+05	-1.785966640012052e-04	-4.010234030101856e-02	-5.677345029653225e-06	1.338938385561050e-02	-4.771823881550199e+01	4.106878448014883e-01	0.000000000000000e+00	-3.780412263390542e-01	1.013496232775345e+05	2.880323101454978e+02	6.998064805320406e+00	7.977004283390390e-03	
55	3.100243040713290e-01	3.000000000000000e-01	4.877450006327361e-01	1.224986991310886e+00	1.652307273159330e+00	4.511660805983266e-06	9.980670019483199e-01	2.531425106856815e+05	-1.364425373830832e-04	-2.109926057255507e-02	-3.068072146561462e-06	1.364682420467034e-02	-3.901766910287643e+01	2.819583160602879e-01	0.000000000000000e+00	-2.477063012866487e-01	1.012563958993116e+05	2.879528184281565e+02	-6.149217414810159e+00	4.632286558177134e-03	
56	1.848441517537505e-01	3.000000000000000e-01	3.380946545854613e-01	1.225334355612372e+00	8.482670490203021e-01	9.484229017033916e-06	8.010901547267981e-01	2.531781567397117e+05	-6.871154229749622e-05	-1.429753513502874e-02	-1.080641595763154e-06	1.528846436713138e-03	-1.976139408046311e+01	1.414880401905044e-01	0.000000000000000e+00	-1.237192819620425e-01	1.012710405030740e+05	2.879128225320528e+02	-4.083979259063817e+00	2.799260717247955e-03	
57	9.037564756846410e-02	3.000000000000000e-01	1.750452229334611e-01	1.225411155434002e+00	2.628153008030524e-01	2.187338798882360e-06	4.754519505228365e-01	2.531822879964236e+05	-2.591159245678177e-05	-7.696049283367756e-03	-3.403283699299209e-08	-2.723536127177795e-03	-8.180671637866794e+00	4.072823692984201e-02	0.000000000000000e+00	-4.471876774416184e-02	1.012728670308278e+05	2.878999707385702e+02	-3.826395314087043e+00	1.303324544699429e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225336442013548e+00	-7.791582845055680e-01	-1.069617197210472e-06	1.609061559086415e-02	2.531720200416826e+05	1.430984732076768e-05	6.522085601241366e-03	1.021072876028484e-06	-1.799843818389490e-03	2.883219391593026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687088852803e+05	2.879057035370648e+02	-4.412792937484276e+00	1.869773290647689e-03	
