"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.420960154104971e-01	3.000000000000000e-01	2.590554997740817e-01	1.221485332034139e+00	5.623622467249140e+00	1.086711750161247e-04	-1.725170717087960e+00	2.529160332605190e+05	-5.581233897669217e-05	6.172670866135377e-03	-1.499762220191769e-06	8.979246188346224e-03	-1.269856702316001e+01	-6.249552971471228e-03	0.000000000000000e+00	7.399124953092473e-02	1.011607478503930e+05	2.885055156353120e+02	-1.963787189493472e+01	1.414269971867446e-02	
11	8.169631362223387e-01	3.000000000000000e-01	1.614027995731182e-01	1.219933427768398e+00	2.445209520749452e+00	2.607188007416585e-05	-4.268132559576094e-01	2.524645037106744e+05	-4.032887711868022e-06	2.442057143241527e-03	-2.166703325201524e-06	2.160072452625172e-03	1.729932240026457e+00	-8.085154616888079e-03	0.000000000000000e+00	7.430636697363102e-02	1.009847913932244e+05	2.883700722723005e+02	-4.445192593084229e+01	5.976862412733154e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225226623112176e+00	-1.319286048990107e-01	6.235380784165957e-06	1.123514543735377e-01	2.529846124596813e+05	-1.820553813172262e-06	-2.022091496201028e-04	2.797145953081781e-06	8.170563410203613e-04	-9.447163408234897e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938400822477e+05	2.877186387859078e+02	-1.497107851534369e+01	4.159239981395374e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224328794009079e+00	6.311581254962025e+00	1.669326323234544e-05	-6.715667485147146e-02	2.533676238998962e+05	-9.179746118526122e-05	1.551229203041657e-01	-7.371272658929229e-08	-6.291724151196831e-03	-1.584515648934757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405414114689e+05	2.883470429774546e+02	5.717305241703461e+00	1.514461023965535e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012499267050e+00	1.582717254250637e+01	-7.747808031740428e-06	1.442888579346610e-01	2.533659337783550e+05	9.370269537400944e-06	-3.115591982714250e-02	3.453533281572163e-07	-4.389893233565090e-03	1.132797935802955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013054057845011e+05	2.885573030075504e+02	7.623444508669459e-01	3.800367606821374e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416065692411e+00	1.293618108741217e+01	-1.599313020582936e-06	-4.275335146230057e-02	2.534027903191571e+05	6.034823465839168e-06	4.465890450137522e-02	3.741661203093827e-08	3.808013843809022e-04	2.680946098174900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337588591639e+05	2.885428510156196e+02	4.760803717933046e+00	3.105133484093685e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479489514298e+00	1.031308065564862e+01	6.663142774198353e-06	5.421986564723227e-02	2.534102791709136e+05	-1.388690982594897e-07	8.690356902311430e-02	1.789958332665265e-07	2.913097341661341e-04	5.789003016355473e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467247692281e+05	2.885648111455146e+02	6.589306053884412e+00	2.475296299885164e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518841224842e+00	9.412423686408841e+00	-7.997253453779423e-06	1.166157144972870e-01	2.534180710896895e+05	3.368105211154840e-06	4.405092740131161e-02	-4.116191121283919e-08	4.587090552377049e-04	6.597802533139447e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527444220802e+05	2.885726693354040e+02	7.438220572580721e+00	2.259163655816606e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198430316995e+00	7.979213396118020e+00	-6.433329949899620e-06	2.976323478407924e-01	2.533450709962950e+05	2.413155439770973e-06	3.000715967452434e-02	-1.239095581695437e-07	1.631647232898104e-03	9.205070417934299e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276038541668e+05	2.885766602925104e+02	3.892801320947479e+00	1.916839007377923e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563345353879e+00	5.790983991603395e+00	-5.679862187384404e-06	2.101740898026755e-01	2.534045224207226e+05	2.508326691566478e-06	1.148764660252402e-02	9.257473720936105e-08	8.987702885860926e-04	1.505098510706023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563201362042e+05	2.885723536521916e+02	7.942481484159178e+00	1.390706676229919e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223621812642705e+00	3.547073782818129e+00	-9.277166450050915e-08	-2.596604735713104e-02	2.533991652908722e+05	4.813240724308747e-07	3.374273712590465e-03	7.005974111962132e-08	1.556177471684350e-04	1.137093860652370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576095321124e+05	2.885622359163904e+02	8.124317037429947e+00	8.512675057008801e-03	
21	3.651322233028917e-02	0.000000000000000e+00	2.100671289519909e-01	1.225042370717792e+00	2.836487397873935e+00	1.308180147200319e-05	3.611972193452857e+00	2.536795797362505e+05	-2.152914668614677e-05	2.783311746497930e-03	3.129957804048900e-08	2.582856679964607e-03	-4.980886911596116e+00	-4.064011669725753e-03	0.000000000000000e+00	-8.925254071950883e-04	1.014683884211332e+05	2.885426380284836e+02	2.374678058570283e+01	1.100915451486381e-02	
22	2.266962818271537e-01	0.000000000000000e+00	3.246472843696742e-01	1.222867009618535e+00	6.998006413484195e+00	5.855537412865716e-06	2.291832874802371e+00	2.532323165711884e+05	-7.534823990054844e-05	1.408496149565508e-03	-1.188420810649404e-07	3.341881862070295e-03	-1.981462826623999e+01	-1.265770218156215e-02	0.000000000000000e+00	2.984283577306401e-03	1.012840581920448e+05	2.885308203846923e+02	-2.248174863236839e+00	1.768373368868107e-02	
23	4.418430262067506e-01	0.000000000000000e+00	3.436143154493286e-01	1.221562826403852e+00	8.615679051692679e+00	-3.250013351556946e-05	-3.172508458467692e-01	2.529683448884979e+05	-1.353572881020350e-04	-1.573811363826394e-03	2.661863618413918e-07	1.114930675703363e-02	-3.800700177479374e+01	-2.311220771988864e-02	0.000000000000000e+00	3.429622864353776e-02	1.011751682049753e+05	2.885283367560957e+02	-1.760425821812363e+01	2.072644664281473e-02	
24	6.466069404654425e-01	0.000000000000000e+00	3.082382009153215e-01	1.223547700004014e+00	7.905957566655204e+00	-6.100582080798623e-05	-1.428277561117525e+00	2.533743752689667e+05	-1.254824644158402e-04	-5.213519125391031e-04	7.876042218413204e-08	3.842553444428631e-03	-3.340674920764764e+01	-1.251047983781284e-02	0.000000000000000e+00	7.235324522770759e-02	1.013391997805596e+05	2.885272994717505e+02	5.528103308367356e+00	1.928258301880081e-02	
25	6.240713105605910e-01	0.000000000000000e+00	2.110097158912784e-01	1.223316034191344e+00	1.147799314273479e+00	-5.510269611338802e-05	-1.581133989726422e-01	2.529556113499404e+05	1.097248844035019e-05	1.839313524328645e-03	-1.916413339131395e-06	-6.630577740452281e-03	4.657403773442383e+00	-2.631644362682817e-03	0.000000000000000e+00	6.999574830483801e-02	1.011820250638836e+05	2.881343556046523e+02	-1.663727769234849e+01	2.783318527712673e-03	
26	4.349543790580920e-01	0.000000000000000e+00	2.437880487552670e-01	1.224308943295494e+00	7.494252575238228e-01	-3.286003908124355e-05	-1.338815575677060e-01	2.530000254757815e+05	6.399178707142112e-07	2.930858385155943e-03	-7.883163561928086e-07	-6.590873133063724e-03	1.721812817827299e+00	-2.358468360852406e-03	0.000000000000000e+00	3.240893722552263e-02	1.011999155144561e+05	2.879515849433760e+02	-1.411429777802143e+01	1.827891994207772e-03	
27	2.543636201097948e-01	0.000000000000000e+00	2.293273291667575e-01	1.224856008632087e+00	5.077678655129111e-01	-1.556230242171516e-05	1.000573532134032e-01	2.529920584868044e+05	-1.359614433029266e-05	1.992179704529917e-03	1.070048483597930e-06	-3.945194112020545e-05	-3.331476759847764e+00	-4.567599354349250e-03	0.000000000000000e+00	3.965044931641959e-03	1.011967796606538e+05	2.878140565794210e+02	-1.455652790102903e+01	1.242360330892351e-03	
28	1.104349475947401e-01	0.000000000000000e+00	1.447263182514893e-01	1.225111851304493e+00	1.301140541535253e-01	-2.449099933133628e-06	1.509919700117836e-01	2.529816361077670e+05	-5.774475502087748e-06	-3.187858660567144e-04	2.731730660343601e-06	1.463023052110657e-04	-1.821926126623358e+00	-2.518405923600253e-03	0.000000000000000e+00	-5.478032496342156e-04	1.011926479574554e+05	2.877422032323615e+02	-1.513919652300566e+01	4.784353996148767e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117552643967e+00	-3.974740742378284e-01	1.783127718018960e-05	7.239011865151074e-03	2.529963821687236e+05	-7.332056675255150e-06	1.628765899011021e-03	1.914984181894397e-06	7.353942332883889e-04	-2.282767699836722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985270678357e+05	2.877575813895070e+02	-1.431010184238111e+01	9.542031091697264e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224259387232686e+00	-9.937192317567393e-01	5.083012208916845e-05	-2.986987685362532e-02	2.529101093208118e+05	-1.799101884780571e-05	1.733445576025809e-03	-7.762512268527644e-07	1.264937232008378e-03	-4.123100621375785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011638822641556e+05	2.878607085478367e+02	-1.919584485184192e+01	2.387516170004520e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224494757594103e+00	-6.790708509221289e-01	3.323269047920912e-05	1.248638563377891e-02	2.531072117147822e+05	-8.899578558174289e-06	-2.486695708065060e-03	-1.109969389290200e-06	-6.467621160481940e-04	8.684291495045834e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428093416733e+05	2.880299193944309e+02	-8.065245850608969e+00	1.630286443877343e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224605111811846e+00	1.567057507519881e+00	8.736404084913460e-06	-4.295762915869653e-02	2.532433219169386e+05	-8.862823255520013e-06	2.173766184531530e-02	4.198727765469812e-08	-1.603408582013799e-03	2.311289972427391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012969274105233e+05	2.881579127225824e+02	-4.333083453243128e-01	3.761732111798217e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223874819342720e+00	4.017060231040899e+00	1.306751220040736e-06	-1.406036845818206e-01	2.531938515403301e+05	-1.906922515528391e-05	9.969766038925551e-02	5.937727109994739e-07	3.327220019855304e-04	3.356357200431481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749003882197e+05	2.882671607044783e+02	-3.539643460761100e+00	9.649188287863564e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223807466680767e+00	9.212226262035848e+00	3.514048788545513e-05	-7.411591270873999e-01	2.533418651738008e+05	-1.323264339476715e-04	1.789151426492026e-01	-2.476917870808393e-07	-3.413849878775255e-02	-2.354416243935702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227872676856e+05	2.884193374901228e+02	3.213547833256305e+00	2.218152960586201e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223456024991914e+00	1.250311361792354e+01	-1.113627000676459e-06	-1.090120973823675e-01	2.533715408363822e+05	-7.604997832477700e-05	1.083861024890211e-01	7.935850590001792e-07	-7.805562794870319e-02	-1.145343630528077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230592682446e+05	2.885029613577769e+02	3.251906394663197e+00	3.001389350003338e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894242270431e+00	1.489758277981567e+01	-3.852211027601539e-06	3.895749190008783e-01	2.533186223148104e+05	-1.168881646584907e-06	3.798223151534330e-04	8.352908480446786e-07	-4.521341993645223e-02	4.124794303206727e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911269393414e+05	2.885445315831814e+02	-1.251313024758081e+00	3.578657038411687e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155182402528e+00	1.543319499555650e+01	2.337619061497993e-06	6.753671534808008e-02	2.533870925796529e+05	-5.960273278244168e-06	1.038846935316851e-02	4.019966581836343e-07	-6.613027318962850e-03	-4.279517793158580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158905314652e+05	2.885535034711024e+02	2.240943656070076e+00	3.705240658597465e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158161879990e+00	1.488443959936115e+01	3.976953245492020e-06	6.913680324054228e-02	2.533764628177637e+05	8.087968413012971e-06	5.433174518762632e-02	7.411654223687947e-07	2.156775917683262e-05	-1.483720196807716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143590152273e+05	2.885484387508001e+02	2.024963365859541e+00	3.573521059073147e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223356836970102e+00	1.411709569931233e+01	9.879178113463191e-06	9.462254218705378e-02	2.534025518823316e+05	7.384046099630071e-06	8.903861471288951e-02	1.088439603336155e-06	-9.409993963345187e-04	-1.072380779191737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284380528755e+05	2.885416693289586e+02	4.010443220349615e+00	3.388822683849119e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330789297952e+00	1.350467476009539e+01	1.938329003179011e-06	9.284071789466735e-03	2.533872496853128e+05	1.238405984714378e-06	6.074227368066019e-02	4.004759830422699e-07	-1.085866391804302e-03	-5.269289583292283e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250835189470e+05	2.885382605443949e+02	3.537373987732195e+00	3.241826557373291e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417754092753e+00	1.309575444972312e+01	-1.697878910008048e-08	3.081874566539982e-02	2.534024150975364e+05	-7.375935456485350e-06	7.738126210746843e-02	3.980094334110618e-07	7.317289200727828e-04	-1.462184774293587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329298700397e+05	2.885400923045654e+02	4.643896494112042e+00	3.143438868360981e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223504358806920e+00	1.262281695955930e+01	-1.056950271877200e-05	5.921990624643712e-02	2.534205075297102e+05	2.038158149586522e-05	8.356712353815965e-02	4.997054929845035e-07	3.143029216491884e-03	7.453189014806412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421566780324e+05	2.885459392218798e+02	5.945096323850096e+00	3.029697123565249e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431525021657e+00	1.200909238737133e+01	-7.700956439599504e-06	2.004968598500242e-01	2.534028195381349e+05	3.785822614665868e-05	1.483333991709515e-01	5.746696842834353e-07	4.300713415370106e-03	1.228937013976974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375452123851e+05	2.885499862934317e+02	5.294769762382667e+00	2.882913840875063e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223436611272989e+00	1.131411104190878e+01	5.865404957455484e-07	1.961325447650983e-01	2.534017596598780e+05	5.089353744014424e-05	1.431189492923295e-01	2.128072082996368e-07	1.278092236436338e-03	1.571299093076959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397714224231e+05	2.885551256070057e+02	5.608718435074988e+00	2.716070055581903e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479484188385e+00	1.031307789906740e+01	6.625984591461560e-06	5.422189176869458e-02	2.534102780690891e+05	-1.386173707088568e-07	8.690535918451392e-02	1.176667865365744e-07	2.915083277912345e-04	5.794051995117731e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467243376811e+05	2.885648111729174e+02	6.589245195476501e+00	2.475295651496296e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518853896701e+00	9.412422674572708e+00	-8.051416172729238e-06	1.166242878283226e-01	2.534180736979824e+05	3.368591053054548e-06	4.405298520419151e-02	-9.245559340342879e-08	4.589555537677370e-04	6.598906976269685e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527454683341e+05	2.885726693255924e+02	7.438368119319013e+00	2.259163415125956e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198427259431e+00	7.979217019361166e+00	-6.485814389603612e-06	2.976336550890389e-01	2.533450703572096e+05	2.413400069666629e-06	3.000706315057873e-02	-1.848075044108555e-07	1.631708641980367e-03	9.205784244075215e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276035889253e+05	2.885766602584537e+02	3.892763915568496e+00	1.916839893179128e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563338028692e+00	5.790992000947334e+00	-5.689737180481442e-06	2.101735989070711e-01	2.534045209094850e+05	2.509310509764430e-06	1.148778266903033e-02	6.365917215589434e-08	8.987440205601160e-04	1.505388411413888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563195165471e+05	2.885723536155761e+02	7.942394097739092e+00	1.390708601287356e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621822708285e+00	3.547084014095928e+00	-6.947602486036151e-08	-2.595387022023335e-02	2.533991673873736e+05	4.826587081969924e-07	3.374221028686793e-03	6.349864634103142e-08	1.554731070427806e-04	1.137532638079344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576103589697e+05	2.885622358967006e+02	8.124433644011674e+00	8.512699326282900e-03	
50	3.651326300006996e-02	3.000000000000000e-01	2.100671904800902e-01	1.225042355875323e+00	2.836485673653315e+00	1.320499960328039e-05	3.611984653937657e+00	2.536795767073289e+05	-2.152136511482437e-05	2.782951812150714e-03	9.774339559953660e-09	2.583305450571061e-03	-4.978766501181356e+00	-4.061267249904493e-03	0.000000000000000e+00	-8.922340050343536e-04	1.014683871964241e+05	2.885426380417636e+02	2.374660787253224e+01	1.100917558701456e-02	
51	2.266963266681109e-01	3.000000000000000e-01	3.246472438196726e-01	1.222867002451071e+00	6.997963537090489e+00	6.170663362611563e-06	2.291851028149124e+00	2.532323150153695e+05	-7.534509605397385e-05	1.408522349493069e-03	-2.120464159816038e-07	3.342365527714719e-03	-1.981374301180094e+01	-1.265562071572357e-02	0.000000000000000e+00	2.983292571162588e-03	1.012840576542022e+05	2.885308205436605e+02	-2.248250711857673e+00	1.768364950353164e-02	
52	4.418430515237947e-01	3.000000000000000e-01	3.436143577952882e-01	1.221562897071327e+00	8.615613525714028e+00	-3.181482324629802e-05	-3.172091875864664e-01	2.529683592902088e+05	-1.353532653058611e-04	-1.573882045846631e-03	-4.258276931068394e-07	1.114950096871326e-02	-3.800588198264150e+01	-2.311341133545697e-02	0.000000000000000e+00	3.429563744010156e-02	1.011751741555521e+05	2.885283370343939e+02	-1.760341904497451e+01	2.072628432863162e-02	
53	6.466069265073423e-01	3.000000000000000e-01	3.082381777749376e-01	1.223547725309516e+00	7.905805600701966e+00	-5.998267218311984e-05	-1.428348701013508e+00	2.533743799578189e+05	-1.254759924973768e-04	-5.220846583142702e-04	-1.132469606091036e-06	3.841930861653964e-03	-3.340492313698047e+01	-1.251198268067411e-02	0.000000000000000e+00	7.235189094156325e-02	1.013392020158682e+05	2.885272998686534e+02	5.528418540151388e+00	1.928225403390510e-02	
54	6.240710452857902e-01	3.000000000000000e-01	2.110097022826958e-01	1.223316215553971e+00	1.147894831120709e+00	-5.464225559212243e-05	-1.581558872862496e-01	2.529556483092715e+05	1.096416797570238e-05	1.838023484879159e-03	-2.059498001472093e-06	-6.631145137362182e-03	4.654940952126083e+00	-2.635473214240847e-03	0.000000000000000e+00	6.999639301148719e-02	1.011820398096019e+05	2.881343548784500e+02	-1.663519819462214e+01	2.783559354971336e-03	
55	4.349544739209960e-01	3.000000000000000e-01	2.437878913651361e-01	1.224308938825743e+00	7.494647589074026e-01	-3.249590092881927e-05	-1.339094647697086e-01	2.530000240363650e+05	6.232885447754613e-07	2.928383984055927e-03	-8.487854756822344e-07	-6.591559881599096e-03	1.717135554509198e+00	-2.357793457224977e-03	0.000000000000000e+00	3.240977538534473e-02	1.011999149277962e+05	2.879515843253735e+02	-1.411438051104029e+01	1.827997153783351e-03	
56	2.543636798884088e-01	3.000000000000000e-01	2.293269721386878e-01	1.224856000966010e+00	5.077741155428018e-01	-1.531616834769677e-05	1.000661206227681e-01	2.529920563123167e+05	-1.361129766315474e-05	1.990213267845320e-03	1.058038719747856e-06	-4.029231376989628e-05	-3.335673205956583e+00	-4.566618292456415e-03	0.000000000000000e+00	3.966718992273743e-03	1.011967787895356e+05	2.878140559032295e+02	-1.455665074946097e+01	1.242379129698040e-03	
57	1.104352597719908e-01	3.000000000000000e-01	1.447261477342912e-01	1.225111847626861e+00	1.301111153711244e-01	-2.280258598865220e-06	1.510000126562199e-01	2.529816347477223e+05	-5.789708226760741e-06	-3.197974942850124e-04	2.719984877330717e-06	1.447810780064174e-04	-1.826229758272550e+00	-2.516561179941035e-03	0.000000000000000e+00	-5.443930026605148e-04	1.011926474131658e+05	2.877422025484350e+02	-1.513927328080619e+01	4.784454214538602e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117557993502e+00	-3.974772462057696e-01	1.799985394927170e-05	7.240369925322926e-03	2.529963826913990e+05	-7.358192799112335e-06	1.626511786525226e-03	1.893050466605928e-06	7.329845570893667e-04	-2.289800466819358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985272764911e+05	2.877575807263104e+02	-1.431007241699457e+01	9.542107777992907e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224259364405977e+00	-9.937165798206655e-01	5.103243470365639e-05	-2.986299404745795e-02	2.529101045455695e+05	-1.800473487232363e-05	1.732148212764140e-03	-8.205123549487325e-07	1.265080251869222e-03	-4.127262932833917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011638803549838e+05	2.878607084825650e+02	-1.919611409056071e+01	2.387509352443262e-03	
