"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224963975142520e+00	3.232326526481936e+00	1.742482977227022e-05	-3.117477003769710e-02	2.533907780753076e+05	-2.269249690667885e-04	3.283984348481681e-01	4.641733539756387e-07	1.842232983108261e-03	-4.954516707081348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546052360118e+05	2.882375216916436e+02	7.700639685767248e+00	7.753325287011864e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019939516668e+00	1.669052376029148e+01	-8.219975638968837e-06	1.988046715604405e-01	2.533731553723631e+05	3.013176275201701e-05	-1.120426512634367e-01	-1.499018253525719e-06	-4.696954860264668e-03	1.123025491682347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037006502831e+05	2.885506907096751e+02	5.218798876169536e-01	4.007811891645627e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223488723390857e+00	1.241013425498659e+01	-1.170191040827851e-06	-5.089760268146327e-02	2.534156205097200e+05	1.803290203983288e-05	7.253269049942901e-02	-6.430236680898815e-07	1.448498208446836e-03	5.919543538591824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410719975449e+05	2.885465382669710e+02	5.792130523887786e+00	2.978676794363590e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508470189505e+00	9.199759339108882e+00	2.860566913313497e-06	4.369564541840329e-02	2.534180224497172e+05	-3.095801045756034e-06	1.451792273542067e-01	-1.171007170341909e-06	8.601402187196072e-04	-8.212860111112424e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533737701978e+05	2.885769073157666e+02	7.526973656443222e+00	2.207978053544555e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512476304525e+00	8.500787893900313e+00	-8.891344415006728e-06	8.974938297928631e-02	2.534187196686755e+05	-3.733574490621258e-06	7.935576312556868e-02	-5.311194399837404e-07	2.018400853557978e-03	-8.406436843148879e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556741015841e+05	2.885825119992829e+02	7.851375205769391e+00	2.040286383658833e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223325891359080e+00	7.384288489476389e+00	-8.292218253071933e-06	2.333422097943247e-01	2.533603825195218e+05	-2.290492618590225e-05	5.343665173202668e-02	-1.886655809357762e-07	5.151944093086058e-03	-3.894089811880047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352294387960e+05	2.885683079237047e+02	4.968190494429439e+00	1.773413663077412e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223761364263245e+00	5.538886413057867e+00	-5.986013108247605e-06	1.968321059720936e-01	2.534044497199339e+05	-2.221992904484519e-05	2.088290440706661e-02	-2.129354470525868e-07	-5.775536383225699e-04	-2.606040116679143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567596272476e+05	2.885269103442932e+02	8.004460195679581e+00	1.330018744874723e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223830587749101e+00	3.548563447562882e+00	-2.745487808984589e-06	-3.484307338116915e-02	2.533703914166589e+05	-2.168347638482869e-05	1.390306653044037e-03	-4.623439053830225e-07	3.343559264976648e-04	-3.286016915508948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460985176644e+05	2.884802437085113e+02	6.500989657930905e+00	8.516189610626152e-03	
21	2.826459400969271e-02	0.000000000000000e+00	2.116438727602167e-01	1.225251791826411e+00	2.550720368447086e+00	7.287455412619369e-07	3.722875263988617e+00	2.536243252211106e+05	1.442813125591716e-04	-1.065183362561584e-02	-1.511030404799385e-06	-2.237607011920772e-03	4.318164443581843e+01	2.547257051878915e-02	0.000000000000000e+00	-3.979848283208742e-03	1.014464057146681e+05	2.884308191842763e+02	2.064669505967344e+01	1.081826401506737e-02	
22	1.994549148502982e-01	0.000000000000000e+00	3.487790605325688e-01	1.223409208992820e+00	6.362228026041582e+00	-8.691133003830694e-06	3.261735297862617e+00	2.532451872337894e+05	4.111779447249662e-04	1.047104679628319e-02	6.349014256556984e-07	-8.801797984688164e-03	1.196824814554197e+02	9.127635507966692e-02	0.000000000000000e+00	-6.819508496307969e-02	1.012897184315514e+05	2.884190645427062e+02	-1.449946192156696e+00	1.716522588099294e-02	
23	4.004790187101344e-01	0.000000000000000e+00	4.167812471817446e-01	1.222666913994454e+00	8.381703953293167e+00	-4.706946851538320e-05	1.719190310853014e+00	2.531016686112711e+05	5.881452470509626e-04	3.044871397037241e-02	9.604268598195631e-06	-4.299971260843449e-02	1.739631276016120e+02	1.460633235314590e-01	0.000000000000000e+00	-2.155311367613266e-01	1.012286922163167e+05	2.884202914472439e+02	-1.005609697973640e+01	2.055469657235271e-02	
24	6.027652907359218e-01	0.000000000000000e+00	4.494938037340711e-01	1.224191105743625e+00	8.410953398671261e+00	-7.660334629505819e-05	8.835392986889800e-01	2.534169277661130e+05	5.526918098523307e-04	1.806570569516452e-02	1.546529301776900e-05	-2.867347693563715e-02	1.601410901129714e+02	1.679089028974734e-01	0.000000000000000e+00	-3.684063288420358e-01	1.013550858755303e+05	2.884208626119113e+02	7.768421312972873e+00	2.029162654830699e-02	
25	6.158404650998199e-01	0.000000000000000e+00	3.508360096683520e-01	1.225252394491555e+00	2.815233552427525e+00	-1.177192109962252e-04	-3.186217693581891e-01	2.532989113922893e+05	-3.428279793134914e-05	-2.043731970826457e-02	-1.461272290725901e-06	1.639993992512245e-02	-6.747983876192620e+00	9.403578139611790e-02	0.000000000000000e+00	-3.793437227622654e-01	1.013182542865034e+05	2.880663193755479e+02	2.574289451895385e+00	6.796066225317187e-03	
26	4.223844732256478e-01	0.000000000000000e+00	3.192637609231309e-01	1.225089907434196e+00	1.541243376985116e+00	-4.525372026559614e-05	-7.735465120988795e-02	2.531638903699303e+05	-1.529877236790019e-05	-5.096925553402798e-03	-5.332552746040164e-07	1.345967876977738e-02	-4.082178791163756e+00	7.198028576919091e-02	0.000000000000000e+00	-2.326802995574917e-01	1.012651673740745e+05	2.879535705908260e+02	-4.912230422440611e+00	3.702878748225131e-03	
27	2.443287957296964e-01	0.000000000000000e+00	2.601872983292022e-01	1.225466869637167e+00	7.216100174327831e-01	-1.178056573778151e-05	2.275821508211321e-01	2.531836329415174e+05	-2.060844640684124e-05	-1.981546048455129e-03	-9.799305189517327e-07	5.677299762737675e-03	-6.156886874444410e+00	3.541677961126921e-02	0.000000000000000e+00	-9.620802675204265e-02	1.012733597404371e+05	2.878882823719030e+02	-3.756911516415773e+00	1.815226775803010e-03	
28	1.072816083397852e-01	0.000000000000000e+00	1.524703338491071e-01	1.225616296421408e+00	2.023573095450772e-01	1.614495655543593e-06	2.194236931969508e-01	2.531909098867901e+05	-2.384138682379881e-05	-2.056729093283138e-03	-3.961265520047164e-07	3.452081227806048e-03	-7.619834880891773e+00	1.166397057141555e-02	0.000000000000000e+00	-2.129759284015265e-02	1.012763494158692e+05	2.878616807858011e+02	-3.335296027468730e+00	7.160311980566557e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225578154617519e+00	-5.396539256884801e-01	1.661208713194978e-06	1.093718260528662e-02	2.531899161308786e+05	2.671343071252859e-05	7.986154219757452e-03	3.908869530278025e-07	1.530435106360528e-04	6.376640611579367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759189080997e+05	2.878694157798923e+02	-3.396007883280434e+00	1.294842353543664e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225240326052654e+00	-1.169407408006411e+00	5.115682259461351e-06	1.612112623226301e-02	2.531559094582529e+05	4.400388948294799e-05	1.749402777598788e-02	1.090150590243866e-06	-4.200614009278070e-03	1.252727116669344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621405171308e+05	2.879096135106753e+02	-5.339089390664263e+00	2.806137154907037e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224930008558493e+00	-1.809289514872383e+00	-5.673021092304372e-07	1.320020306907145e-03	2.531662392766929e+05	-9.730326920283101e-06	4.745823553041025e-02	9.334053174825385e-07	2.681416667655867e-03	-1.748816473933241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659612262138e+05	2.879934168908618e+02	-4.800278350891936e+00	4.341669716473907e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908437564579e+00	-1.086308825963077e+00	-5.482572144406735e-06	-4.746325595179499e-02	2.532321399114316e+05	-5.435638470115829e-05	1.181777095890905e-01	6.262057468120474e-07	6.952046434889780e-03	-1.275311428976317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012926629183677e+05	2.880744276488389e+02	-1.034703375022683e+00	2.608931185854347e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224302607899532e+00	8.046445731162001e-01	-6.014944634516336e-07	-1.457201979728842e-01	2.531839954320723e+05	-1.024308797309952e-04	2.809884866615199e-01	-7.088783604558557e-08	6.157212557809544e-03	-1.887493477360388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734889372101e+05	2.881624199762258e+02	-3.738691692275653e+00	1.962705931918438e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224346800812180e+00	7.098050278336502e+00	4.644777205415842e-05	-8.809913464589026e-01	2.533588748371447e+05	-3.321722088367451e-04	3.562703241659619e-01	1.440712367184460e-07	6.484187968643318e-02	-7.512210008053808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351930765764e+05	2.883275846374113e+02	4.963062554849942e+00	1.716178090729828e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223786831242667e+00	1.179381584421738e+01	7.203656084236949e-06	-9.139277338581475e-02	2.533820736237775e+05	-2.223855556393595e-04	1.252524316751078e-01	5.638030415866524e-07	9.552202763141426e-02	-4.705572804529220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300963327205e+05	2.884450066986108e+02	4.244300200323707e+00	2.830617896268719e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222936771479792e+00	1.531986853027168e+01	2.845517208352643e-06	5.369477174106833e-01	2.533100959036796e+05	-2.948815435388497e-06	-8.378453547084064e-02	-3.759498213184997e-06	2.990559260923553e-02	6.006456517148763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012856084622135e+05	2.885187773252433e+02	-2.029549821810945e+00	3.681134930407065e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206994102917e+00	1.605591396457744e+01	3.793386276742937e-06	1.168168876110732e-01	2.534125787184235e+05	1.665412217046453e-05	-1.982219423927352e-01	-3.208806447219104e-06	-5.648511343679274e-03	5.009783457761314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228790110238e+05	2.885611838845045e+02	3.226485830465844e+00	3.854595147034414e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142147851465e+00	1.506247914604496e+01	2.794842651083643e-06	8.507749594572936e-02	2.533970896871972e+05	3.614579224238127e-05	-1.082561883838413e-01	-2.963504812214524e-06	-7.183811685536057e-04	6.973374842600093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217370770647e+05	2.885732299505117e+02	3.065445926489835e+00	3.616176247146458e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337884270351e+00	1.380318049194792e+01	8.260951091050870e-06	1.287387735823311e-01	2.534170434412376e+05	3.806152591114281e-05	5.184550870311951e-03	-3.395514795556664e-06	-6.880766688482254e-03	7.210654027259623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356658250201e+05	2.885667216310995e+02	5.029731352436747e+00	3.313444207429037e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223290684220621e+00	1.299156346784955e+01	-7.220058228603687e-07	1.678320006450573e-02	2.533884580915548e+05	1.407877789288719e-05	6.228139781462219e-02	-1.052041625371203e-06	6.589312961295946e-04	1.771625168884059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277886501198e+05	2.885554236678045e+02	3.918861954557114e+00	3.118664432119454e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454247561940e+00	1.255098061393873e+01	-2.088540697341292e-06	2.958543065311326e-02	2.534112861124170e+05	-2.673384040297953e-06	1.141597927346607e-01	-2.097658580169082e-07	-4.670623311540112e-04	-9.402412523138139e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387630954606e+05	2.885480949672522e+02	5.466520301869360e+00	3.012542492270266e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223603126412631e+00	1.198793606190114e+01	-1.449097995333799e-05	2.800121166723376e-02	2.534381845709390e+05	4.041818238698092e-05	1.363783270826389e-01	3.680601366795599e-06	4.546470314484084e-03	1.351083822606597e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517839578464e+05	2.885500571908857e+02	7.302772224855192e+00	2.877037993745941e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460093869229e+00	1.112929766396361e+01	-1.036748608984263e-05	1.647875704934725e-01	2.534060812560758e+05	7.497270194067873e-05	2.426818283529428e-01	1.451480784453452e-06	5.176402483516485e-03	2.253210366587155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421803630990e+05	2.885564462893151e+02	5.948436482727118e+00	2.671537752296451e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467581790027e+00	1.023008241714725e+01	-6.683433337277837e-07	1.764557770331171e-01	2.534059430962290e+05	8.953577417636360e-05	2.327010669014271e-01	4.623863787855953e-06	1.309867651303367e-03	2.667339833400911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452642843830e+05	2.885634611964038e+02	6.383342882945587e+00	2.455736399026184e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508464254900e+00	9.199755796555507e+00	5.979433656665914e-06	4.369462182598580e-02	2.534180212482793e+05	-3.097080834134595e-06	1.451793421116616e-01	-5.607435014098883e-07	8.610634304204723e-04	-8.218713288104064e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533733002250e+05	2.885769073773802e+02	7.526907379067073e+00	2.207977212644748e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512483837342e+00	8.500787032458801e+00	-4.264633904384797e-06	8.975418942498578e-02	2.534187212045878e+05	-3.733595749071605e-06	7.935833395522096e-02	-5.712281563319266e-07	2.018803441387718e-03	-8.406948542704632e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556747182748e+05	2.885825119784205e+02	7.851462173851158e+00	2.040286176615923e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223325891042071e+00	7.384289722798821e+00	-7.573554096380304e-07	2.333461933705041e-01	2.533603824562335e+05	-2.290598503936333e-05	5.343541561369278e-02	-7.095295586623251e-07	5.152601996087469e-03	-3.894474153016106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352294101966e+05	2.885683079170420e+02	4.968186461229973e+00	1.773413989657630e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223761358712215e+00	5.538888429237143e+00	8.616826165568891e-07	1.968357981030208e-01	2.534044486304862e+05	-2.222076582455395e-05	2.088215985718146e-02	-8.556626198696904e-07	-5.772278045697021e-04	-2.606293704453425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567591875580e+05	2.885269104014217e+02	8.004398188975545e+00	1.330019265763448e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223830597102474e+00	3.548569887443527e+00	2.301999330566607e-06	-3.483219870908971e-02	2.533703934862865e+05	-2.168407701119651e-05	1.389911664621197e-03	-5.224660526437219e-07	3.349174703544122e-04	-3.286389353051257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460993381859e+05	2.884802438393456e+02	6.501105371015597e+00	8.516204740982783e-03	
50	2.826464773084090e-02	3.000000000000000e-01	2.116438859698757e-01	1.225251785756702e+00	2.550714082545420e+00	9.634362940169041e-06	3.722883096085381e+00	2.536243239980737e+05	1.442719835303114e-04	-1.065165913223609e-02	-1.171002168121049e-06	-2.240530631524962e-03	4.317934484011359e+01	2.546679001038353e-02	0.000000000000000e+00	-3.975116302212811e-03	1.014464052211523e+05	2.884308192099616e+02	2.064662546217245e+01	1.081827103978587e-02	
51	1.994549148691601e-01	3.000000000000000e-01	3.487790893803555e-01	1.223409206027937e+00	6.362190656484540e+00	1.054414088215243e-05	3.261737278315804e+00	2.532451867929462e+05	4.112027485123365e-04	1.047093375905206e-02	-2.131710743924486e-06	-8.801596652574517e-03	1.196890260765917e+02	9.127780013133691e-02	0.000000000000000e+00	-6.820002301987649e-02	1.012897183308164e+05	2.884190649548385e+02	-1.449960398193564e+00	1.716514824106212e-02	
52	4.004790850082393e-01	3.000000000000000e-01	4.167812171502806e-01	1.222666961188138e+00	8.381652104896764e+00	-1.003119715466034e-05	1.719186858391603e+00	2.531016783459108e+05	5.881567299258146e-04	3.045104621173778e-02	-1.202114708576119e-05	-4.299895121539521e-02	1.739662852685700e+02	1.460640192784302e-01	0.000000000000000e+00	-2.155304699595684e-01	1.012286962547503e+05	2.884202918208026e+02	-1.005552746435240e+01	2.055457208288787e-02	
53	6.027652338570786e-01	3.000000000000000e-01	4.494938513585265e-01	1.224191132821476e+00	8.410888772822787e+00	-2.183461985827794e-05	8.834381693530395e-01	2.534169330866138e+05	5.526714679105311e-04	1.806579224529514e-02	-1.763850923452992e-05	-2.867180495013599e-02	1.601352828114111e+02	1.679095605511827e-01	0.000000000000000e+00	-3.684051880516070e-01	1.013550882107909e+05	2.884208628776665e+02	7.768750640368727e+00	2.029144653172251e-02	
54	6.158402530371897e-01	3.000000000000000e-01	3.508361673513644e-01	1.225252505052019e+00	2.815244219547992e+00	-8.736691059990257e-05	-3.186139140168148e-01	2.532989341311666e+05	-3.429190628285271e-05	-2.043770942600531e-02	-3.520123641465034e-06	1.639821755134108e-02	-6.750745181930142e+00	9.403496320841143e-02	0.000000000000000e+00	-3.793454562906251e-01	1.013182633731868e+05	2.880663192170292e+02	2.575570890818961e+00	6.796088917393990e-03	
55	4.223845412686322e-01	3.000000000000000e-01	3.192637198504030e-01	1.225089928245765e+00	1.541239644919346e+00	-2.808431362693663e-05	-7.737086889070803e-02	2.531638946012034e+05	-1.530139819954973e-05	-5.097143683542527e-03	-2.344250901842315e-06	1.345748926269152e-02	-4.083055062814537e+00	7.197946100433450e-02	0.000000000000000e+00	-2.326788987074946e-01	1.012651690680589e+05	2.879535705160775e+02	-4.911991530258335e+00	3.702871691824151e-03	
56	2.443287255754872e-01	3.000000000000000e-01	2.601873404109951e-01	1.225466875215424e+00	7.216032550761984e-01	-2.751223198673623e-06	2.275760990156344e-01	2.531836339952983e+05	-2.061894077732321e-05	-1.981836820732497e-03	-1.640078608033946e-06	5.677633453160524e-03	-6.159665375040163e+00	3.541929122238552e-02	0.000000000000000e+00	-9.621180310235289e-02	1.012733601639922e+05	2.878882822654854e+02	-3.756851785045589e+00	1.815206928903606e-03	
57	1.072816936769066e-01	3.000000000000000e-01	1.524703426364630e-01	1.225616289616895e+00	2.023458108042614e-01	6.488926710732956e-06	2.194248492411076e-01	2.531909085510269e+05	-2.384044619585794e-05	-2.056399916455121e-03	-6.586744802916655e-07	3.452321150234638e-03	-7.619877063218460e+00	1.165864124949983e-02	0.000000000000000e+00	-2.129444441467121e-02	1.012763488822404e+05	2.878616808672301e+02	-3.335371281843607e+00	7.160145408315213e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225578155298916e+00	-5.396623970913921e-01	5.242580923747779e-06	1.093277431007496e-02	2.531899161969107e+05	2.671360349069453e-05	7.985619609559572e-03	2.232510496469331e-07	1.529705873508647e-04	6.376780951746272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759189330362e+05	2.878694156907230e+02	-3.396004366635993e+00	1.294862456731764e-03	
