"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.431070474456689e-01	3.000000000000000e-01	2.877237435968727e-01	1.221494997123334e+00	5.824746048731553e+00	1.035763532247436e-04	-1.678603844024614e+00	2.528770363964855e+05	7.984699451956496e-05	-2.204847143298139e-02	-1.884070570667973e-06	-1.300367288354209e-02	2.426068964892852e+01	5.765667154489229e-03	0.000000000000000e+00	-2.081456304848184e-01	1.011447980988470e+05	2.884577452800053e+02	-2.188716699379792e+01	1.457537429153782e-02	
11	8.231609475287598e-01	3.000000000000000e-01	1.889473378522125e-01	1.220960952450975e+00	2.963072721283126e+00	3.197834388377497e-07	-3.683146053109491e-01	2.526281587669157e+05	-1.775102980421168e-05	-2.032890847493718e-02	4.869259555562166e-07	-8.798593662959320e-03	-1.163325523722278e+00	-1.937554155571064e-02	0.000000000000000e+00	-2.033489211054451e-01	1.010498031069751e+05	2.883128783998985e+02	-3.528372486601921e+01	7.184377260573909e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225452544012624e+00	-1.549978132899384e-01	2.337788683200465e-06	1.342512174409581e-01	2.530870058622861e+05	-6.581331826341625e-06	5.820915989716013e-04	1.596513698132185e-06	-1.904137821725271e-03	-2.903479126717458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347954825171e+05	2.877820204783896e+02	-9.195390986167096e+00	4.920327496527508e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224614051206285e+00	4.998152047615617e+00	1.721600961780976e-05	-3.508881251195824e-02	2.533752549397184e+05	-1.720920804173520e-04	2.970938210837630e-01	9.137329470831901e-08	-1.408223039106815e-03	-3.695872674384736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460218732474e+05	2.882954665302634e+02	6.490180968469440e+00	1.199093849947778e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014512260987e+00	1.616212260366546e+01	-8.734655260471955e-06	1.750152094429142e-01	2.533736965736196e+05	3.273952277615955e-05	-1.063166443937007e-01	-3.014829417224973e-07	-5.456761928144260e-03	8.375880170555320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067571678853e+05	2.885606773235391e+02	9.529217156010946e-01	3.880831873200537e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457076077793e+00	1.270240097897299e+01	-1.508565636519363e-06	-4.589146638151969e-02	2.534101193740135e+05	1.084756721325686e-05	5.882898343315901e-02	-4.365210770629346e-08	5.979756815577275e-04	4.077576021663845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376711647930e+05	2.885443187574468e+02	5.312532053732983e+00	3.048911414252630e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493746666948e+00	9.820502356757405e+00	5.106159307020216e-06	4.957061633849948e-02	2.534140841549726e+05	-8.613619263832760e-07	1.146328733034720e-01	8.162496669683605e-07	7.494608653360046e-04	-1.889972333500595e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498681995095e+05	2.885703987451349e+02	7.032604641023234e+00	2.357017178890194e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511066153088e+00	9.022983989299028e+00	-7.987886218566127e-06	1.059865106837283e-01	2.534182458279619e+05	2.654795665676311e-06	5.485541594886467e-02	3.582226781873032e-07	1.484406802774174e-03	5.114378860872147e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539881984914e+05	2.885780444509091e+02	7.613622689515131e+00	2.165667382723971e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223236482517200e+00	7.734759878333787e+00	-6.167870448814399e-06	2.721106060950490e-01	2.533503486165743e+05	-6.548705507761102e-06	2.938579606828689e-02	7.458584150299430e-07	3.622767479100730e-03	-6.878800770513880e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303456650652e+05	2.885754916231272e+02	4.279462003274914e+00	1.857917515296528e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223621224767308e+00	5.698781963724415e+00	-4.710018115949147e-06	1.997841672525039e-01	2.534025538274426e+05	-7.159293194817383e-06	3.675374796483812e-03	4.629255272448063e-07	2.687723726921831e-04	6.068985852903347e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557068095705e+05	2.885569575533071e+02	7.855987811387278e+00	1.368475835592899e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223704351172012e+00	3.551721904992239e+00	9.339941267547918e-08	-2.715713567445479e-02	2.533901218614995e+05	-5.933235481400263e-06	-3.139629789352921e-03	2.766096258710604e-07	-2.531591712795489e-04	4.662230707883727e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539868959207e+05	2.885324596244876e+02	7.613438996006158e+00	8.523715787758250e-03	
21	3.674889352116586e-02	0.000000000000000e+00	2.097943890445087e-01	1.225190441827585e+00	2.865251254185012e+00	1.455450394752055e-05	3.635070049310644e+00	2.536725130693809e+05	2.280605020843780e-05	-5.222432248046971e-03	8.429426543443697e-07	-5.078322661120183e-03	8.479393969199341e+00	-2.653296963885804e-03	0.000000000000000e+00	-2.146422929699687e-04	1.014655080736313e+05	2.884995762700293e+02	2.334058294053375e+01	1.109479170824285e-02	
22	2.258920435868373e-01	0.000000000000000e+00	3.247843138283690e-01	1.223058148133121e+00	7.029351727602942e+00	7.732288064214975e-07	2.388330576107992e+00	2.532335613754723e+05	1.247402739923881e-04	-6.549773185497543e-03	-1.409294327459065e-06	-8.868529939718428e-03	3.762813166863766e+01	2.164048816258868e-02	0.000000000000000e+00	-2.488466021492997e-02	1.012844117475294e+05	2.884867360533258e+02	-2.198315113612306e+00	1.782705524363474e-02	
23	4.391190123689871e-01	0.000000000000000e+00	3.507582871537774e-01	1.221911707027793e+00	8.768543002825833e+00	-3.253206252139131e-05	-7.325030058805641e-02	2.530020659861004e+05	2.152062151302346e-04	-9.254330779144837e-03	2.882617991417646e-06	-2.199478539068878e-02	6.599499553649082e+01	3.043165770733047e-02	0.000000000000000e+00	-9.216680927392473e-02	1.011882407531769e+05	2.884832253126489e+02	-1.576071736328759e+01	2.107626429414065e-02	
24	6.451790569340975e-01	0.000000000000000e+00	3.263434428957341e-01	1.223720402329297e+00	8.172706706423787e+00	-6.420066187880810e-05	-1.270936209610437e+00	2.533709741714587e+05	1.832633779982569e-04	-1.671205477941839e-02	1.609395894774934e-06	-4.057491069943353e-03	5.413008648518786e+01	1.999317608029072e-02	0.000000000000000e+00	-1.537705181893445e-01	1.013372092692648e+05	2.884809134561943e+02	5.247393775878802e+00	1.985021302615336e-02	
25	6.279535152582986e-01	0.000000000000000e+00	2.281381107342157e-01	1.224263192512611e+00	1.791038540046165e+00	-6.312093568779236e-05	-5.621822208896167e-01	2.531123678046956e+05	-2.407353994099503e-05	-2.174255552841942e-02	1.641140329411428e-06	5.451765558973420e-03	-4.169434511389397e+00	-9.212637779398847e-03	0.000000000000000e+00	-1.496706784130386e-01	1.012443714502535e+05	2.880888441905881e+02	-7.844951311023906e+00	4.506329581046518e-03	
26	4.369483855149667e-01	0.000000000000000e+00	2.507464535288527e-01	1.224750834894391e+00	1.072951116120531e+00	-2.827613312537456e-05	-2.667656335997976e-01	2.530816264688502e+05	-1.658476845404483e-05	-1.562520231761333e-02	-1.363141564070247e-07	1.655548193866707e-03	-3.847315345492916e+00	-2.907687019604310e-04	0.000000000000000e+00	-9.242633495583075e-02	1.012324509733872e+05	2.879402337994204e+02	-9.526022650227036e+00	2.653730239991724e-03	
27	2.551657130457948e-01	0.000000000000000e+00	2.299417555379641e-01	1.225190227051961e+00	5.943067647109690e-01	-8.537648321006650e-06	1.196885165913465e-01	2.530855403033099e+05	1.297756100365326e-05	-7.531474383313252e-03	1.154634901467944e-06	-3.950857063955482e-03	3.378756838837447e+00	-5.642640244596375e-03	0.000000000000000e+00	-3.285449445483424e-02	1.012341561264164e+05	2.878418175873065e+02	-9.285555434153252e+00	1.454838028962876e-03	
28	1.105507498757457e-01	0.000000000000000e+00	1.442877867257451e-01	1.225388022645742e+00	1.531513717127395e-01	-4.196168061378511e-06	1.791326246141614e-01	2.530858014354711e+05	5.649913063705319e-06	8.789166577116703e-05	1.805379724828526e-06	-3.214587602087704e-03	4.361648350784382e-01	-4.049122791542625e-03	0.000000000000000e+00	-1.696728861338981e-03	1.012343115086779e+05	2.877957974288224e+02	-9.263642832052687e+00	5.655268771319864e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225369469774444e+00	-4.624914502256115e-01	9.608942325353714e-06	3.353426113620507e-03	2.530920184549307e+05	-1.123943384252283e-05	-7.755591663726828e-04	2.044560574177012e-06	-1.635729719509982e-03	-4.210847253962299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012367724684882e+05	2.878071511299389e+02	-8.916588846675097e+00	1.109809488503397e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224793422660134e+00	-1.016553415438337e+00	2.696765611531381e-05	-1.466314154990606e-02	2.530345959979429e+05	-2.305506211535502e-05	1.965671378692643e-03	2.916197900049156e-06	-2.237940285340301e-03	-5.846193188948103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136696203715e+05	2.878768028877170e+02	-1.217464104194894e+01	2.440396274974064e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224801803272910e+00	-1.011309549716735e+00	1.513688370761864e-05	1.052514290619537e-03	2.531497439450399e+05	-4.331472511893044e-05	4.143167776631471e-02	2.813121454892098e-06	4.143192420997366e-03	-1.111450436581342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597305717116e+05	2.880058409965974e+02	-5.678949131061960e+00	2.426995848118393e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224823034311373e+00	5.662818062401910e-01	4.040527200005190e-08	-4.151342722315893e-02	2.532486051554603e+05	-3.748955404631275e-05	1.170534597398888e-01	4.913613338430878e-07	4.032822906083311e-03	-7.586244675774460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993894180976e+05	2.881136455911316e+02	-8.610660024891888e-02	1.362361516865333e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224074017524134e+00	2.693407794948297e+00	-1.077391938510508e-06	-1.474026248778585e-01	2.531859157218633e+05	-5.177482376532729e-05	2.593947985168258e-01	-1.141817847383209e-06	3.867035789880902e-03	-5.669449325620902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731774434664e+05	2.882153465395459e+02	-3.782619733971061e+00	6.474950236452165e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224068169771598e+00	8.326001662053082e+00	4.176607073431070e-05	-7.018753729102588e-01	2.533515858882852e+05	-2.297296506894586e-04	3.064309219589632e-01	-1.681502908468246e-06	2.242873888949315e-02	-4.945447947608773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292273218756e+05	2.883762376573897e+02	4.121748960040252e+00	2.005118186862270e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223616230669563e+00	1.216867993762943e+01	-1.940198267429378e-07	5.900250987004407e-02	2.533788063934873e+05	-1.218664838049666e-04	1.114766072059865e-01	5.913425411563367e-07	-7.765604909194035e-03	-2.256164155562874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273188489103e+05	2.884773151903492e+02	3.852608787242145e+00	2.920778785084313e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222904448539494e+00	1.503793271546921e+01	-5.065359222471362e-06	5.510522688296696e-01	2.533164874875305e+05	2.474402640562090e-05	-7.657286905305227e-02	3.183340595569462e-07	-2.413600890096412e-02	8.937728826538660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895613446352e+05	2.885376635938080e+02	-1.472099191194992e+00	3.613573563112506e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183319093281e+00	1.559345716715205e+01	1.985366681215676e-06	9.500060493901483e-02	2.534018280282308e+05	-4.953021749186245e-06	-1.281521824210438e-01	-7.460257620550692e-07	-1.023585890652612e-02	-3.731201272961271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209718509833e+05	2.885613374792463e+02	2.957530811359102e+00	3.743613503322531e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142354709849e+00	1.482913292246344e+01	2.318861846203431e-06	7.626337672418625e-02	2.533848286292818e+05	1.211539516302165e-05	-2.962480097164365e-02	-6.985646905377507e-07	-1.338649786703172e-03	-6.415837063786520e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179734132247e+05	2.885624619026322e+02	2.534679625540881e+00	3.560210966603453e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341010023306e+00	1.389387975379074e+01	8.685752363179721e-06	1.067551414038325e-01	2.534078052829114e+05	1.533610558631052e-05	6.151269419269378e-02	-7.599883247166872e-07	-6.179127367431647e-03	5.873683023189435e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315607922097e+05	2.885542947211857e+02	4.450823890800712e+00	3.335233191555300e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223317869275986e+00	1.324457595979758e+01	1.349463350683847e-06	1.374199841526589e-02	2.533887575621529e+05	8.196059295872238e-06	6.913195978618469e-02	-4.002977220807225e-07	-5.105505442770664e-04	5.939002766099202e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268238098177e+05	2.885462637191962e+02	3.782796476895527e+00	3.179379720649417e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438678511642e+00	1.284624910313897e+01	-5.851484258437857e-07	2.890848503113850e-02	2.534070795242029e+05	-5.763637517156853e-06	9.983098315719699e-02	7.659400580450892e-08	6.045337413524976e-04	-1.350729531970062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358542496908e+05	2.885434842878909e+02	5.056303721728353e+00	3.083477270043714e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223552751130093e+00	1.234099530462455e+01	-1.196069909515247e-05	4.438371522177114e-02	2.534291133444137e+05	2.884181484152926e-05	1.105400940396066e-01	1.976368366740644e-07	5.189404946664198e-03	1.021438355150167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467502713480e+05	2.885476056063995e+02	6.592902460584714e+00	2.961915846542457e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450283039909e+00	1.161776308998301e+01	-8.221427418099379e-06	1.828972630928329e-01	2.534053052814321e+05	5.601464067450657e-05	1.987754310703167e-01	-6.627669790759683e-08	8.345015381255804e-03	1.749340639048023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400524179566e+05	2.885527011703363e+02	5.648345502274337e+00	2.788872012014102e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223454236978607e+00	1.082976501923198e+01	5.833257606104362e-07	1.861465863128440e-01	2.534041642806480e+05	7.100386197267383e-05	1.926241081782791e-01	-3.260283847339451e-07	3.312568384646142e-03	2.156437367154285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424874778181e+05	2.885587021264190e+02	5.991746977594926e+00	2.599737603402315e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493740757617e+00	9.820499082543177e+00	5.873147157883909e-06	4.957117193024937e-02	2.534140829443498e+05	-8.605657384520069e-07	1.146347452727375e-01	4.370849637780339e-07	7.501507861888967e-04	-1.887936246753620e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498677256875e+05	2.885703987897973e+02	7.032537820834584e+00	2.357016404941487e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511076077041e+00	9.022982487610950e+00	-6.835760165409029e-06	1.059931047023427e-01	2.534182478576297e+05	2.654606613677362e-06	5.485773553234122e-02	-1.145435817306861e-07	1.484868016632390e-03	5.113242363043656e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539890146677e+05	2.885780444340809e+02	7.613737789833057e+00	2.165667023429045e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223236479772740e+00	7.734761751640252e+00	-4.464538056773262e-06	2.721127910676090e-01	2.533503480298448e+05	-6.550102738120219e-06	2.938610747151433e-02	1.885837264126167e-07	3.622598370384367e-03	-6.883137983462798e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303454254189e+05	2.885754915880954e+02	4.279428207435810e+00	1.857917987437449e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621218064448e+00	5.698787554991226e+00	-3.280725175936122e-06	1.997856436360600e-01	2.534025524332742e+05	-7.159039387929843e-06	3.676081936095567e-03	1.935286491061561e-07	2.685834497242467e-04	6.074518636227877e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557062413615e+05	2.885569575163142e+02	7.855907680368250e+00	1.368477196600022e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223704360923767e+00	3.551731302489242e+00	1.138909780059323e-06	-2.714462124117847e-02	2.533901238972346e+05	-5.928844544735010e-06	-3.139879307502884e-03	1.695821083558258e-07	-2.533282736294495e-04	4.808820619030818e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539876994319e+05	2.885324596125790e+02	7.613552310245281e+00	8.523738042007763e-03	
50	3.674888553354227e-02	3.000000000000000e-01	2.097943793549103e-01	1.225190416991043e+00	2.865252116245439e+00	1.623399273682132e-05	3.635076933860261e+00	2.536725080970787e+05	2.283685981973095e-05	-5.222596496878396e-03	7.737380656180903e-07	-5.074843273632723e-03	8.487651748389748e+00	-2.650063375726763e-03	0.000000000000000e+00	-2.211611506514055e-04	1.014655060756627e+05	2.884995764374933e+02	2.334030117933884e+01	1.109480616954793e-02	
51	2.258919777439651e-01	3.000000000000000e-01	3.247842374564519e-01	1.223058156707344e+00	7.029307779630092e+00	4.252536445784971e-06	2.388351335198545e+00	2.532335629806753e+05	1.247198681000611e-04	-6.548307127786757e-03	-1.855274376794114e-06	-8.867033816841285e-03	3.762273423094815e+01	2.163420677523398e-02	0.000000000000000e+00	-2.488361711650011e-02	1.012844124744923e+05	2.884867361014924e+02	-2.198212594511717e+00	1.782697123270630e-02	
52	4.391190391677906e-01	3.000000000000000e-01	3.507582737447229e-01	1.221911764483666e+00	8.768482017653660e+00	-2.557197970028096e-05	-7.321577533725504e-02	2.530020776060625e+05	2.152028651862762e-04	-9.255255611797963e-03	-8.903566595108714e-07	-2.199226200218618e-02	6.599362723133311e+01	3.042883158180243e-02	0.000000000000000e+00	-9.217152217501634e-02	1.011882455776346e+05	2.884832255021103e+02	-1.576003699977595e+01	2.107611602802013e-02	
53	6.451789809343628e-01	3.000000000000000e-01	3.263434663481716e-01	1.223720429050229e+00	8.172578103147870e+00	-5.301734222286470e-05	-1.271014326649617e+00	2.533709790931056e+05	1.832178227194488e-04	-1.671433793717370e-02	-4.038528004457476e-06	-4.055225242609595e-03	5.411761044737489e+01	1.999327624349068e-02	0.000000000000000e+00	-1.537644114460945e-01	1.013372115492663e+05	2.884809136475552e+02	5.247715310439825e+00	1.984993641453369e-02	
54	6.279533216175981e-01	3.000000000000000e-01	2.281381596389930e-01	1.224263331049034e+00	1.791102146623426e+00	-5.384824126330568e-05	-5.621978370139414e-01	2.531123957386218e+05	-2.406264534468637e-05	-2.174091583276549e-02	1.155027007371245e-06	5.449393467188202e-03	-4.166533875082564e+00	-9.211020183774732e-03	0.000000000000000e+00	-1.496670142623280e-01	1.012443825837989e+05	2.880888432710189e+02	-7.843381215780728e+00	4.506485987821540e-03	
55	4.369483707198967e-01	3.000000000000000e-01	2.507464139853660e-01	1.224750834836518e+00	1.072975264256230e+00	-2.333559824121158e-05	-2.667857185417874e-01	2.530816258099643e+05	-1.658924448587437e-05	-1.562436301703229e-02	-6.326200718831387e-07	1.655564474276616e-03	-3.848402381635083e+00	-2.972140206780605e-04	0.000000000000000e+00	-9.242916548964364e-02	1.012324506996208e+05	2.879402330343395e+02	-9.526061257820775e+00	2.653798123939633e-03	
56	2.551656752518937e-01	3.000000000000000e-01	2.299416641522647e-01	1.225190216428452e+00	5.943107994684110e-01	-6.254646947004207e-06	1.196959930409562e-01	2.530855376880139e+05	1.298747751469257e-05	-7.530482380389003e-03	1.072090299203410e-06	-3.952294989630900e-03	3.381329866223908e+00	-5.645093526929212e-03	0.000000000000000e+00	-3.285278628429866e-02	1.012341550792225e+05	2.878418171056410e+02	-9.285703113455368e+00	1.454851076961934e-03	
57	1.105508511680057e-01	3.000000000000000e-01	1.442877261532028e-01	1.225388029939843e+00	1.531536403712903e-01	-3.109071081188316e-06	1.791335971945107e-01	2.530858023587672e+05	5.633105439040810e-06	8.873352317095851e-05	1.796074798221525e-06	-3.214352146187593e-03	4.318748249315130e-01	-4.042305432257198e-03	0.000000000000000e+00	-1.700776362517642e-03	1.012343118778261e+05	2.877957967651625e+02	-9.263590773358858e+00	5.655321858249934e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225369472418444e+00	-4.624935549132333e-01	1.029673749867132e-05	3.352994611655996e-03	2.530920185029598e+05	-1.124986488523511e-05	-7.748339968963303e-04	1.988204530789517e-06	-1.635938893286948e-03	-4.213712956713051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012367724873827e+05	2.878071505626480e+02	-8.916586182106755e+00	1.109814529942317e-03	
