"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.137165160472204e-01	3.000000000000000e-01	9.817015836324660e-01	1.223155250735246e+00	5.162822054200505e+00	8.973918486606254e-05	5.737276925225147e+00	2.530512053907699e+05	2.999546321353522e-04	3.934862642904591e-02	-1.272503618565679e-05	-2.061922566781504e-02	8.924194927901101e+01	5.711851351855063e-01	0.000000000000000e+00	-1.504675394316757e-01	1.012107415975273e+05	2.882540171352109e+02	-1.258756204663610e+01	1.853956827066797e-02	
11	3.075247823340160e-01	3.000000000000000e-01	9.440203452022118e-01	1.219293042609518e+00	1.837205695809315e+00	-1.476718994387638e-05	2.756415295692273e+00	2.521428461732819e+05	-3.615026630378072e-06	1.417489555524298e-02	-3.934011715500674e-06	-1.928710131096523e-03	1.052664797169427e+00	5.516295323689635e-01	0.000000000000000e+00	-1.992188269743567e-01	1.008553385492496e+05	2.881516701769577e+02	-6.270786218451737e+01	7.983588566306404e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225272474598872e+00	-2.991173218437029e-01	-2.941579461770009e-06	2.752261783048915e-01	2.531761101284476e+05	2.337507495538143e-05	1.429457703125081e-03	6.452182788052596e-09	-2.495634315664574e-04	5.807720073997135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704170825823e+05	2.879255907771891e+02	-4.171896406391161e+00	9.752376737672673e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225867812751307e+00	1.297862685384464e+00	-2.106048527075111e-06	-6.862940436092545e-02	2.534237122328533e+05	-7.215513883855607e-05	-5.889397907594685e-03	2.929809852503240e-07	-8.925993961383938e-04	-6.901622476067132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692093075475e+05	2.880665041277034e+02	9.760161831552992e+00	3.115991113183030e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223599409862543e+00	1.676306481367757e+01	-3.327659368965086e-06	1.730648691982100e-01	2.533347260741313e+05	-1.633471040676238e-04	1.660729643535888e-01	1.518521457910538e-06	1.052733069991518e-02	-1.022201182093704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879554134811e+05	2.883692122500692e+02	-1.698573758125329e+00	4.024519340693564e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223465832950272e+00	1.175643340735664e+01	-2.039520998484928e-07	-6.100874987388243e-02	2.534128445147356e+05	6.626801969833451e-06	-2.420438403987646e-02	-5.092770152259618e-07	7.412334694890887e-03	8.002648598630913e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425433950318e+05	2.885561263908998e+02	5.999632637394927e+00	2.821795882657414e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223573170888410e+00	8.027000989414217e+00	1.467756447180454e-06	3.853165529374147e-02	2.534338593226848e+05	2.192465720335568e-05	-4.654371501943122e-02	6.689442670904100e-07	1.530405303128646e-03	6.561195467068107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630115874569e+05	2.885890874881391e+02	8.886135588343754e+00	1.926369425452379e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223725610994840e+00	7.234386504590092e+00	-1.566413082063980e-06	7.162892348948263e-02	2.534547176869698e+05	1.712379272262596e-06	-6.641509755431127e-03	-4.202374839223921e-07	1.744749131830758e-03	2.991625116852882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733326278873e+05	2.885825190189752e+02	1.034164827067103e+01	1.736021461142192e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223805823746116e+00	6.099204765978292e+00	-2.305831710923790e-06	1.490435851066515e-01	2.534158472189791e+05	-3.149993673788273e-05	1.344605875303059e-02	-1.050193532137200e-07	4.052036688335647e-03	-3.384872523067948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602558126388e+05	2.885263805315402e+02	8.497505660527857e+00	1.464025762865833e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224565642602679e+00	4.368565775623575e+00	-4.601564022974929e-06	1.867238901583778e-01	2.534641918313714e+05	-4.349084743760917e-05	1.668544265654560e-02	-1.561193130328320e-07	2.042928605987981e-03	-6.360593081746814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013825541179525e+05	2.884107893095088e+02	1.164209814588336e+01	1.048814210329356e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224832447916206e+00	2.681398305957608e+00	-2.931972871575914e-06	-3.632310254326750e-02	2.534182019834911e+05	-3.932565646494944e-05	8.935631236653828e-03	1.991754743357887e-07	7.838851174710726e-04	-6.918533225565247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661065566663e+05	2.883011853159009e+02	9.322600009348097e+00	6.432094730438754e-03	
21	-3.070201970592845e-02	0.000000000000000e+00	2.073494383060198e-01	1.225728592443071e+00	4.246192675487567e-01	-3.864123934573705e-06	2.634697792305659e+00	2.535271963969795e+05	5.849832399726753e-05	-5.165261474758154e-03	3.592315351852449e-07	8.840561059059837e-03	2.026023215390121e+01	2.867360135939898e-02	0.000000000000000e+00	1.119427270099838e-02	1.014097164852262e+05	2.882143477720671e+02	1.547263929293976e+01	6.397319057781337e-03	
22	1.223025032801069e-02	0.000000000000000e+00	4.082787724343531e-01	1.225051359143946e+00	1.348111399575547e+00	-1.737147708930436e-05	4.088305564571680e+00	2.533939060674862e+05	2.871604232958829e-04	6.058199244762363e-03	3.632808329712134e-07	1.194250045602985e-02	8.485594577252141e+01	1.501410943704713e-01	0.000000000000000e+00	1.801644975651384e-02	1.013545369788617e+05	2.882167673538319e+02	7.691013800835494e+00	1.032509944737398e-02	
23	6.985978364890620e-02	0.000000000000000e+00	6.038081361288693e-01	1.224815768556891e+00	2.302972765441672e+00	-3.199279644868207e-05	5.263147361322774e+00	2.533751050307859e+05	5.785177104525433e-04	5.503006319349879e-02	1.660861380514689e-05	-5.390486702594899e-03	1.721614885549956e+02	3.276091436627229e-01	0.000000000000000e+00	-3.534611633478901e-02	1.013446527277291e+05	2.882440924564604e+02	6.297098819501893e+00	1.378117106506343e-02	
24	1.391305176823879e-01	0.000000000000000e+00	7.948958051580709e-01	1.225579558761483e+00	3.106724289441997e+00	-4.417572090834896e-05	6.577425642859645e+00	2.535546618360249e+05	5.925392216748225e-04	3.536654176195952e-02	1.851368142524734e-05	-2.320984190646413e-03	1.719334945983426e+02	4.745186792265321e-01	0.000000000000000e+00	-1.026295260464161e-01	1.014132297562036e+05	2.882593815961601e+02	1.596809423263857e+01	1.743830623911207e-02	
25	2.317214337138558e-01	0.000000000000000e+00	7.589392085409018e-01	1.225937331285289e+00	1.958844016720187e+00	-3.562068074589417e-05	2.547408351773904e+00	2.533991421869548e+05	-1.800212855179895e-04	-3.083869746933487e-02	2.751571400949615e-06	3.765485432268179e-03	-4.872377428673144e+01	4.520732354042878e-01	0.000000000000000e+00	-1.628439435714446e-01	1.013579722276258e+05	2.880182376811644e+02	8.175465748942683e+00	7.704536273424840e-03	
26	1.648033685717427e-01	0.000000000000000e+00	5.725946055312588e-01	1.224932028262129e+00	1.040580209376943e+00	-1.279454406882485e-05	1.761863754720410e+00	2.531357911169304e+05	-2.177852171639483e-04	-9.609070425995014e-03	5.291007028063177e-06	8.204993750268841e-03	-6.240956199835682e+01	3.025588429357046e-01	0.000000000000000e+00	-1.148412825727196e-01	1.012536328217275e+05	2.879578809637512e+02	-6.538877206670368e+00	4.910488063776384e-03	
27	1.087790588980526e-01	0.000000000000000e+00	3.832408903567188e-01	1.225203673153004e+00	5.205235013986386e-01	-4.854701260972757e-06	1.373764055804769e+00	2.531673152343504e+05	-6.847689699135829e-05	-1.359899525959918e-02	1.127163386627217e-06	-8.422366960303407e-04	-1.929561457725697e+01	1.277104987047584e-01	0.000000000000000e+00	-6.521143244363481e-02	1.012665737976372e+05	2.879308316739007e+02	-4.713891180759705e+00	3.524859782293835e-03	
28	6.767678295309013e-02	0.000000000000000e+00	1.917282651799298e-01	1.225311258337088e+00	1.449113960641027e-01	-7.147820439481285e-06	7.954601713469606e-01	2.531839646132140e+05	3.890615220091097e-06	-5.007080300401867e-03	-8.616341347078560e-07	-2.477270529368525e-03	3.154340418135604e-01	2.186383482089410e-02	0.000000000000000e+00	-1.878017268787668e-02	1.012734791366934e+05	2.879251828740115e+02	-3.740073798707639e+00	1.939870838796840e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225165548050090e+00	-9.855393353434839e-01	-3.192221220031964e-06	1.745216976062611e-02	2.531583568539527e+05	4.314568570094484e-05	7.845735459449207e-03	-5.750871423515491e-07	4.354743123258231e-05	1.116393069841437e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631841356912e+05	2.879301534881075e+02	-5.191914301057033e+00	2.365129091945111e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225002640932248e+00	-1.783016200367670e+00	4.967255139047717e-07	8.347272163756640e-02	2.531360167901638e+05	5.210270651178850e-05	1.800411207131565e-02	9.168979886453599e-08	-2.490101436706027e-03	1.354741366048096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538865352333e+05	2.879420037455000e+02	-6.503097555590371e+00	4.283436231020578e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224990649536515e+00	-2.534616053068800e+00	2.534270750670371e-06	4.644133224927487e-02	2.531587594955678e+05	1.646893781807632e-05	1.774326037037981e-02	-1.342742507404182e-06	-1.807782639843936e-03	4.939730906632848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624545762863e+05	2.879691881131133e+02	-5.294799564758411e+00	6.083176830078201e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225045574911466e+00	-2.262432810019672e+00	2.144499234649294e-06	-8.259528097686636e-02	2.531900058061887e+05	-2.990951935260641e-05	-2.515889695705929e-03	-1.076559783541597e-06	1.750081875798060e-03	-6.853024638484080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751655496557e+05	2.879924226295796e+02	-3.502249378690332e+00	5.432169163753523e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224860240075613e+00	-8.974469845521036e-01	1.171718185842754e-06	-1.315870191459367e-01	2.531817240263119e+05	-8.664434349973101e-05	-8.459508376373813e-03	-2.242788468720391e-06	3.669696567158098e-03	-1.639893320291851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725552725478e+05	2.880285751818376e+02	-3.870360661717532e+00	2.176579338441143e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225169127408415e+00	5.336682613956851e+00	6.031219007542121e-06	-1.335490427027254e+00	2.533594398642442e+05	-1.796191331252528e-04	3.996203206952487e-02	-3.783577994909137e-06	3.102551280680876e-02	-2.303849886084208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388356129181e+05	2.881444178922114e+02	5.476746991700521e+00	1.319505276698107e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224463224044636e+00	1.100050248037916e+01	-2.494590828500057e-06	-9.940428103637082e-01	2.533481807799965e+05	-3.180585040716277e-04	1.392098346696002e-01	-5.813897587358952e-06	8.773595947706658e-02	-3.960511849052273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193453475077e+05	2.882550831208675e+02	2.728155056787782e+00	2.650302036417557e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223668030303600e+00	1.516331055625043e+01	-5.421749911667552e-06	-7.441859221685401e-02	2.532875649238988e+05	-2.776022674462197e-04	1.976427593654080e-01	-2.441262040520087e-06	5.911263162354266e-02	-2.902023250493221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774452663854e+05	2.883231202189670e+02	-3.180754987246968e+00	3.640382906453225e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223580622829608e+00	1.658997955038638e+01	2.887498707037686e-06	8.691129922780470e-02	2.533937139269605e+05	-1.162391040993821e-04	1.661894409560448e-01	-1.142565452028066e-06	3.754999124794267e-03	1.511439238934984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124971213235e+05	2.884435118097631e+02	1.762391950852727e+00	3.982355139778354e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223334478688320e+00	1.569144143036950e+01	3.820982028977418e-06	6.665323809766348e-02	2.534059015666455e+05	-8.916344355347294e-06	4.843143523462932e-02	-1.041560608427972e-06	-1.288557081352337e-03	1.988803895821167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221057689547e+05	2.885289107961146e+02	3.117440270014439e+00	3.766847416966006e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223430394921434e+00	1.395078216906046e+01	3.045973400128487e-06	1.377605649138839e-01	2.534391128190286e+05	6.336802787198245e-05	-2.264606352384599e-03	7.317867130041122e-07	-4.926540532323997e-05	2.890404733889642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438258591169e+05	2.885681364517116e+02	6.180490638398689e+00	3.348632070488008e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223241865104584e+00	1.264151249286834e+01	-1.015975285996262e-06	1.767334664438794e-02	2.533909421766391e+05	6.375879309684426e-05	-1.525432935398507e-02	1.930318831000477e-06	-7.997299780981848e-04	1.902911493004919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302482439280e+05	2.885739443733636e+02	4.265723301087834e+00	3.034657785456696e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453035337100e+00	1.197722340938384e+01	-1.068352473371433e-06	4.121557194011759e-02	2.534197951398856e+05	6.504415163598602e-05	-3.630239919014101e-02	3.292123437859118e-06	-2.943602656159783e-03	1.623415017124448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444671223788e+05	2.885646223100812e+02	6.270924041570107e+00	2.874756276608345e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223626867229142e+00	1.122359441760489e+01	-2.890664933097871e-06	3.659776033561998e-02	2.534439537931364e+05	-3.522413912326883e-06	-3.587146922291140e-02	2.331325958948582e-07	-5.456025277038433e-03	-2.582621028588619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569918400546e+05	2.885592853722850e+02	8.037207735808172e+00	2.693511889587544e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406748006346e+00	1.015926368323770e+01	-1.176336620215644e-06	2.048039142466124e-01	2.533965166084825e+05	-2.928836120341671e-05	-7.806328943843255e-02	1.584070560056716e-06	-1.786263223288249e-02	-9.033058021683246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417271250485e+05	2.885677380245175e+02	5.884519115565832e+00	2.438972247055562e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469539059515e+00	9.163027337229272e+00	2.315217753734215e-06	2.148679426706993e-01	2.534080901355746e+05	-4.665425526240163e-05	-9.097026780546003e-02	-2.672215487109497e-06	-1.026535266876522e-02	-1.360002228181111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495034298312e+05	2.885750697901084e+02	6.981163422812819e+00	2.199818969062610e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223573167402424e+00	8.027000153885234e+00	2.269055178615108e-06	3.852768192780973e-02	2.534338586191664e+05	2.192294705278047e-05	-4.654205982390909e-02	-1.219952537212521e-06	1.530618117612903e-03	6.560655857308211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630113082622e+05	2.885890875154443e+02	8.886096215224052e+00	1.926369225761800e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223725612040057e+00	7.234386935998132e+00	4.749176309300107e-07	7.162848814581760e-02	2.534547179318439e+05	1.709496843399161e-06	-6.642032285760336e-03	-6.400441634468734e-07	1.745024246702087e-03	2.990708064383384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733327248343e+05	2.885825190484711e+02	1.034166194250834e+01	1.736021562050385e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223805824038424e+00	6.099205244796476e+00	2.892964305380197e-06	1.490448135275737e-01	2.534158473103253e+05	-3.150546839206398e-05	1.344508301477297e-02	-8.534589142072946e-07	4.052412582495890e-03	-3.386632418192571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602558481644e+05	2.885263805637501e+02	8.497510670480768e+00	1.464025884500474e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224565641932135e+00	4.368566160124092e+00	2.037505623559060e-06	1.867246219279301e-01	2.534641916998165e+05	-4.349485540683327e-05	1.668507630268618e-02	2.077922545140609e-08	2.043015913841373e-03	-6.361876495127710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013825540647355e+05	2.884107893160456e+02	1.164209064102500e+01	1.048814310530186e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224832448271530e+00	2.681399524644965e+00	3.404836518605798e-06	-3.632153171743656e-02	2.534182020225219e+05	-3.932542411942159e-05	8.935194853129965e-03	3.437612576817628e-07	7.835229939701094e-04	-6.918442148056588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661065712304e+05	2.883011852736872e+02	9.322602063234676e+00	6.432097600843096e-03	
50	-3.070194627655676e-02	3.000000000000000e-01	2.073494302817268e-01	1.225728584043866e+00	4.246235974233435e-01	8.360750732694648e-06	2.634694799103660e+00	2.535271946097258e+05	5.851533036208105e-05	-5.164853598671471e-03	-2.241740730823949e-07	8.841175857412509e-03	2.026504642916342e+01	2.867813052279608e-02	0.000000000000000e+00	1.119331932566969e-02	1.014097157722903e+05	2.882143477208128e+02	1.547253875198642e+01	6.397313669898807e-03	
51	1.223016437908324e-02	3.000000000000000e-01	4.082787851958793e-01	1.225051368339784e+00	1.348106162842114e+00	6.465800142677450e-06	4.088296461228138e+00	2.533939078318056e+05	2.871722685180727e-04	6.060691690890962e-03	-3.095566398769733e-06	1.194386022177696e-02	8.485968628874616e+01	1.501380318019524e-01	0.000000000000000e+00	1.801894752020416e-02	1.013545376990694e+05	2.882167672383533e+02	7.691115367277130e+00	1.032507470250357e-02	
52	6.985982801209122e-02	3.000000000000000e-01	6.038081508516066e-01	1.224815756993116e+00	2.302968394991261e+00	1.025625449070439e-05	5.263114936963665e+00	2.533751024639517e+05	5.785460539324370e-04	5.503392497803361e-02	-1.481663503000163e-05	-5.391594923480625e-03	1.721699206150215e+02	3.276080969205369e-01	0.000000000000000e+00	-3.534810878488281e-02	1.013446517599637e+05	2.882440924253261e+02	6.296962341519595e+00	1.378109573543980e-02	
53	1.391303965891784e-01	3.000000000000000e-01	7.948958370422380e-01	1.225579571033379e+00	3.106707367478785e+00	8.322603570525552e-06	6.577344117218582e+00	2.535546641004849e+05	5.925311143295857e-04	3.536841958202785e-02	-1.884352241177112e-05	-2.328549343701525e-03	1.719318753681202e+02	4.745209575396703e-01	0.000000000000000e+00	-1.026279729282153e-01	1.014132308542438e+05	2.882593818308751e+02	1.596824908247439e+01	1.743811201331037e-02	
54	2.317211706983333e-01	3.000000000000000e-01	7.589392054553262e-01	1.225937404844664e+00	1.958864174632342e+00	-1.369757487856995e-05	2.547411748719770e+00	2.533991572470596e+05	-1.800124572948820e-04	-3.083737575980194e-02	-6.948073746571026e-06	3.765792203239471e-03	-4.872119470180951e+01	4.520762327653138e-01	0.000000000000000e+00	-1.628486591827571e-01	1.013579782360618e+05	2.880182374728714e+02	8.176313081630378e+00	7.704571730736504e-03	
55	1.648034857235815e-01	3.000000000000000e-01	5.725946587533091e-01	1.224932029969803e+00	1.040571449519473e+00	6.465870178470117e-06	1.761854167108214e+00	2.531357914187162e+05	-2.177902092958686e-04	-9.605173258933064e-03	-8.233303105953382e-06	8.203372108027907e-03	-6.241120057160026e+01	3.025569992141652e-01	0.000000000000000e+00	-1.148385063047819e-01	1.012536329509354e+05	2.879578809297680e+02	-6.538858985271467e+00	4.910457555621397e-03	
56	1.087789163577999e-01	3.000000000000000e-01	3.832408948919445e-01	1.225203671400199e+00	5.205193375151248e-01	6.008703612056128e-06	1.373760689928440e+00	2.531673147728090e+05	-6.847526039713370e-05	-1.359833491505924e-02	-5.087624685984338e-07	-8.437953046041002e-04	-1.929507120507537e+01	1.277080710705272e-01	0.000000000000000e+00	-6.521032777674352e-02	1.012665736152374e+05	2.879308315672046e+02	-4.713916903485186e+00	3.524848696006085e-03	
57	6.767686663749962e-02	3.000000000000000e-01	1.917282481266802e-01	1.225311264736565e+00	1.449130746555440e-01	-2.720582442888020e-06	7.954587602783878e-01	2.531839657887708e+05	3.883069972861181e-06	-5.008280350466521e-03	-1.380008143314626e-07	-2.478019448517443e-03	3.135332992881388e-01	2.186718460369802e-02	0.000000000000000e+00	-1.878153349118838e-02	1.012734796072037e+05	2.879251827079369e+02	-3.740007445542916e+00	1.939868220336673e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225165549671400e+00	-9.855398917675122e-01	-2.296931051792610e-06	1.745259746899168e-02	2.531583571533023e+05	4.314447683402640e-05	7.846133082903689e-03	-7.906714927230496e-08	4.319056006352184e-05	1.116355287991546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631842552498e+05	2.879301534470291e+02	-5.191897440445874e+00	2.365130442054460e-03	
