"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.881116004085147e-01	3.000000000000000e-01	5.110010302182029e-01	1.221584215756722e+00	6.756651864091908e+00	1.128015968409726e-04	1.910984399975737e-02	2.528426661766994e+05	2.277031476878462e-04	2.834843829475631e-03	-1.837566469475860e-05	-4.928337103274316e-02	6.645098050919228e+01	2.177835999088273e-01	0.000000000000000e+00	-5.202732050634040e-01	1.011295921256411e+05	2.883933145311888e+02	-2.403157162020535e+01	1.624682219824865e-02	
11	8.050462980038539e-01	3.000000000000000e-01	4.115531561600590e-01	1.221022956812357e+00	3.701762760298686e+00	-1.147840463318028e-04	7.939608835800094e-01	2.525910802357593e+05	-3.821808127544255e-05	-1.260496125928512e-02	-9.159494197774620e-06	-2.493272896913368e-02	-7.839375011295147e+00	1.679696853678858e-01	0.000000000000000e+00	-5.292059491222356e-01	1.010340843216674e+05	2.882533914949530e+02	-3.750044822064021e+01	9.109930163714482e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225631006236245e+00	-1.510231344869229e-01	4.127989718166728e-06	1.502187258133414e-01	2.531912073314447e+05	8.390027110556186e-07	-6.660066442236712e-04	4.950265974912327e-09	-9.284163127176726e-06	-7.186121234557808e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764755284485e+05	2.878585843692327e+02	-3.317511148151697e+00	5.109797557711823e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225022657124158e+00	2.978014309994335e+00	1.717492581977803e-05	-3.216203486373342e-02	2.533933753555214e+05	-2.193382795537824e-04	3.021812386332385e-01	1.173892087535933e-06	5.102150107632042e-03	-4.715848330757581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559020704401e+05	2.882274021440544e+02	7.883524247652598e+00	7.143178553207901e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223023922539658e+00	1.676458463854497e+01	-8.293934295643657e-06	2.007386054514167e-01	2.533719525542068e+05	2.449990539399316e-05	-1.093279125007030e-01	-1.278076524613425e-06	-5.076168599771336e-03	1.058107949397527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028143665895e+05	2.885472265283937e+02	3.968927639910316e-01	4.025609829780490e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223492215083653e+00	1.236203490974670e+01	-1.100352668720619e-06	-5.180349852014527e-02	2.534162156079256e+05	1.921424909656633e-05	7.592176079015189e-02	-6.573864084202796e-07	7.620165624757647e-04	6.188616139232181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415048679186e+05	2.885469472916654e+02	5.853175563194861e+00	2.967122530505348e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510659731045e+00	9.097472199673842e+00	2.541867488989598e-06	4.293815310723251e-02	2.534185965820752e+05	-9.962813353756642e-06	1.465500291745454e-01	-1.457228790968657e-06	4.828536930290284e-04	-2.755817213255753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539093932684e+05	2.885779159332706e+02	7.602509274908393e+00	2.183420710156262e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515161992187e+00	8.408669579621806e+00	-9.178276007034405e-06	8.729011528141674e-02	2.534191579906630e+05	-9.401490803860355e-06	8.102226099024748e-02	-6.720656529068947e-07	1.804048897611210e-03	-2.436463067278135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561041496983e+05	2.885831029852053e+02	7.912022239219983e+00	2.018166702133399e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223345764248800e+00	7.315762349407880e+00	-9.005482301499793e-06	2.264644050670790e-01	2.533627529355064e+05	-2.895298014324438e-05	5.583266942081395e-02	4.929461283609271e-08	4.709678146355145e-03	-5.559362340825977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363429528647e+05	2.885667910752595e+02	5.125222516527385e+00	1.756897111872495e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223795547902660e+00	5.501100389094289e+00	-6.615003254919627e-06	1.974999546311346e-01	2.534063565794813e+05	-3.089425730393976e-05	2.059809057872075e-02	3.733412086148746e-07	-1.152380255007301e-03	-4.672052684597420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575906425857e+05	2.885212166145762e+02	8.121653163963686e+00	1.320938778432083e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223865318670565e+00	3.540996440690444e+00	-3.258156310525890e-06	-3.587169854468423e-02	2.533692989834384e+05	-2.560444973762070e-05	2.185580464335110e-03	7.098924470483325e-08	1.981049022106163e-04	-4.325976173336783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456703576661e+05	2.884708384824875e+02	6.440608893820368e+00	8.497953337679654e-03	
21	2.673358804711618e-02	0.000000000000000e+00	2.115568760091439e-01	1.225253812017084e+00	2.453356381298728e+00	2.814153449125579e-06	3.725919750183179e+00	2.536139205383994e+05	1.041102734598153e-04	-9.181816348245775e-03	-5.437138952402165e-07	-3.204682089062771e-03	3.205233986566796e+01	1.851289565994278e-02	0.000000000000000e+00	-4.359121862279602e-04	1.014423196744740e+05	2.884187262755619e+02	2.007046600959550e+01	1.069437890124887e-02	
22	1.928932212230881e-01	0.000000000000000e+00	3.533305724967745e-01	1.223500380881442e+00	6.121983106787115e+00	-1.378775732732152e-05	3.462339657779381e+00	2.532537889511276e+05	4.281983844256380e-04	1.537027710014627e-02	2.979372766276356e-07	-1.083316655103772e-02	1.247174890025297e+02	9.537139351766533e-02	0.000000000000000e+00	-6.370027785253529e-02	1.012934295228022e+05	2.884081387660305e+02	-9.265938792540898e-01	1.688491051137968e-02	
23	3.893407882954421e-01	0.000000000000000e+00	4.320967537438140e-01	1.222859001124276e+00	8.194654172080266e+00	-5.261999154515340e-05	2.143923527706631e+00	2.531321510837999e+05	6.517829441207765e-04	4.239653388458464e-02	1.428270070391591e-05	-4.819433440479770e-02	1.928681893627768e+02	1.750433292083020e-01	0.000000000000000e+00	-2.202849778306648e-01	1.012411258402382e+05	2.884104065399330e+02	-8.302659675899925e+00	2.034588203488887e-02	
24	5.899013114197712e-01	0.000000000000000e+00	4.763770955555264e-01	1.224204630272386e+00	8.378680228576831e+00	-7.991355486791208e-05	1.300945939656665e+00	2.534118403909973e+05	5.634845519652658e-04	2.004747090325054e-02	2.076277860396658e-05	-2.362470780826698e-02	1.623853998140960e+02	2.103340404676191e-01	0.000000000000000e+00	-4.007957483644908e-01	1.013529906130577e+05	2.884117139393743e+02	7.472939367884782e+00	2.034413627322633e-02	
25	6.079779295411908e-01	0.000000000000000e+00	3.785215621141632e-01	1.225339130771296e+00	2.913103622694205e+00	-1.015759749832424e-04	-2.349783785359875e-01	2.533116210480592e+05	-6.495795828344567e-05	-2.169933039806438e-02	-1.025532583298627e-07	1.547876351469313e-02	-1.582488388270372e+01	1.361259708854479e-01	0.000000000000000e+00	-4.151025007781861e-01	1.013232542929200e+05	2.880601433745035e+02	3.279409521933168e+00	7.009991316477011e-03	
26	4.170634889812651e-01	0.000000000000000e+00	3.360853879581577e-01	1.225057207711734e+00	1.557894908565282e+00	-3.551060253859415e-05	-8.141141895426269e-03	2.531555672959051e+05	-4.878139620731187e-05	-8.720496095975250e-03	-7.913515673863003e-07	1.417670293722040e-02	-1.376471594903910e+01	8.699112260594499e-02	0.000000000000000e+00	-2.454017903755712e-01	1.012618306751808e+05	2.879517684075166e+02	-5.382784490082244e+00	3.738341723184686e-03	
27	2.417097686632858e-01	0.000000000000000e+00	2.668062404208406e-01	1.225443897958771e+00	7.207503396121869e-01	-6.683085078149688e-06	2.687782048297367e-01	2.531804047954728e+05	-2.260950533365823e-05	-6.873472991401286e-03	-5.025401605962543e-08	4.528396266778145e-03	-6.847533133326635e+00	3.619861941357438e-02	0.000000000000000e+00	-9.559365960211674e-02	1.012720653453837e+05	2.878899993831902e+02	-3.939452068297795e+00	1.845455488311601e-03	
28	1.068099063661487e-01	0.000000000000000e+00	1.536885228208968e-01	1.225578045513244e+00	1.974292377225201e-01	5.902005417997063e-07	2.401726146002059e-01	2.531860049530862e+05	-2.461751756207600e-06	-3.849434390303941e-03	-3.701698005897924e-07	-3.990677037108981e-04	-1.789401340429912e+00	4.939616963768600e-03	0.000000000000000e+00	-1.779612236605388e-02	1.012743862072592e+05	2.878650848160246e+02	-3.612155230684464e+00	7.458332690376194e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225536757922033e+00	-5.648355961546753e-01	3.665586570840393e-11	1.079311825212393e-02	2.531838015055480e+05	1.258203978246591e-05	4.157100749771631e-03	3.961473566960194e-07	-1.622173033410945e-03	2.381439509369829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734685179810e+05	2.878721742634287e+02	-3.741571290230592e+00	1.355271483382013e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225235497861454e+00	-1.212465188057977e+00	1.876912472237349e-06	1.944903860389521e-02	2.531557465806477e+05	2.368812324085022e-05	1.147399406758988e-02	1.218756779053365e-06	-4.613417369910167e-03	6.502042160541744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620586049174e+05	2.879105151593150e+02	-5.350640964973547e+00	2.909564344064435e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224930781276131e+00	-1.902350240455708e+00	-3.701766240657036e-06	3.965004904180235e-03	2.531635730958943e+05	-2.614333449368272e-05	3.987155175710190e-02	1.061358489096165e-06	1.290970616537379e-03	-6.467631691423401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648383556378e+05	2.879900418527131e+02	-4.958629863517732e+00	4.565015874894795e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224906558765534e+00	-1.290168010122427e+00	-5.150602149458393e-06	-4.884040403713519e-02	2.532257717480997e+05	-6.378116058485023e-05	1.079830026315687e-01	4.421772246132605e-07	6.055020077837980e-03	-1.538504231567707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900365284579e+05	2.880674000912355e+02	-1.405086947127828e+00	3.097835632985751e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224332479696580e+00	5.466213981503067e-01	-1.231598500970437e-07	-1.443087852004356e-01	2.531819068746959e+05	-1.127500939281133e-04	2.620749817128113e-01	2.815431798808277e-08	5.322929793692310e-03	-2.152499151256123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727105385740e+05	2.881531744715232e+02	-3.848464451552205e+00	1.356928732816361e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224391988249149e+00	6.909376342160247e+00	4.588067238446586e-05	-9.192211672119346e-01	2.533595523742382e+05	-3.184497700221556e-04	3.267371362308040e-01	4.427784006111324e-08	6.758292959868140e-02	-7.106537562317681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358848557874e+05	2.883189118503054e+02	5.060619910786374e+00	1.672409983379098e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223814439934423e+00	1.173478293212742e+01	7.687251337228176e-06	-1.407442128126453e-01	2.533816928576482e+05	-2.171203199130556e-04	1.047413598898856e-01	-4.856265150010586e-07	1.054431237137725e-01	-4.511070115340408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301696558286e+05	2.884387082276712e+02	4.254640506076886e+00	2.816534696699951e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222947774267279e+00	1.535852364957689e+01	4.266296632320700e-06	5.155275490720793e-01	2.533087178969796e+05	-7.744142137333654e-06	-8.639850938561722e-02	-5.249643436400220e-06	3.676152058089843e-02	5.846386954304762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848673546894e+05	2.885140704642051e+02	-2.134063645550870e+00	3.690232554099227e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208729076458e+00	1.613579221320529e+01	4.635556554768318e-06	1.182398993138613e-01	2.534127985363967e+05	-4.707488057569752e-06	-2.012078765942514e-01	-4.770314262714237e-06	-4.970275325831608e-03	-4.316151504662891e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225465053188e+05	2.885598276414065e+02	3.179594601443826e+00	3.873776860873166e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140929366988e+00	1.511632024502185e+01	3.533370587633082e-06	8.589717450471726e-02	2.533982858322216e+05	1.624438382393749e-05	-1.140192585413936e-01	-3.239409124944359e-06	-4.036587033624528e-04	1.690551229814104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219497887730e+05	2.885741232474347e+02	3.095443346924196e+00	3.629101032758410e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336685045801e+00	1.380230924800252e+01	8.555836440475647e-06	1.318727746899274e-01	2.534181712284852e+05	2.282529904815817e-05	-3.753016649185320e-04	-2.654960553627461e-06	-6.458212299548904e-03	2.962077321182232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361207079040e+05	2.885682998506229e+02	5.093880680299423e+00	3.313236373605465e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223284728152257e+00	1.295668551841426e+01	-1.051568923308417e-06	1.702315477492344e-02	2.533880147942733e+05	9.209185126035056e-06	6.181632651712025e-02	-2.689157554414123e-07	9.109781258302974e-04	3.448768417745454e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277591613577e+05	2.885567446425976e+02	3.914703336305003e+00	3.110299987573402e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455385373095e+00	1.250444748169639e+01	-2.354590096343663e-06	3.003472918685359e-02	2.534117026620070e+05	-4.326333771450267e-06	1.174448742938857e-01	4.442408680915833e-07	-9.860332029347774e-04	-1.577862718459290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391203274392e+05	2.885488437857244e+02	5.516898524784440e+00	3.001367035319101e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223610111067120e+00	1.192986733960875e+01	-1.491714289429631e-05	2.608160601620740e-02	2.534394590272220e+05	4.362721726725027e-05	1.410403905611020e-01	4.232293576933444e-06	3.747232360346082e-03	1.430445289792260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525209042956e+05	2.885505081649260e+02	7.406699237848402e+00	2.863082274662006e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460284364773e+00	1.104962308533845e+01	-1.081772010568413e-05	1.630780498263599e-01	2.534059738110370e+05	7.987928710528891e-05	2.492130772134260e-01	2.751170541159809e-06	4.305406226297112e-03	2.359712876490084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424263484394e+05	2.885571017661591e+02	5.983126278294835e+00	2.652406923565920e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468813539895e+00	1.013338995498835e+01	-9.302860700398404e-07	1.757588233656193e-01	2.534060974062051e+05	9.201953952597819e-05	2.360448722884030e-01	5.666581273544580e-06	1.135032487339133e-03	2.725225051661255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456479365062e+05	2.885642630630883e+02	6.437446975912685e+00	2.432523526271829e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510653777066e+00	9.097468478041158e+00	6.191311937668493e-06	4.293698160892429e-02	2.534185953865920e+05	-9.964512814025092e-06	1.465501492822983e-01	-1.113792677642778e-06	4.837009637412848e-04	-2.756524742874465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539089260946e+05	2.885779160074282e+02	7.602443392278854e+00	2.183419825991199e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515169454809e+00	8.408668618401041e+00	-3.795398049649286e-06	8.729476180909752e-02	2.534191595135732e+05	-9.402296572093719e-06	8.102494922539051e-02	-9.957348083844408e-07	1.804337995054084e-03	-2.436749288726541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561047614427e+05	2.885831029668128e+02	7.912108509762025e+00	2.018166470785361e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223345764074300e+00	7.315763469759972e+00	-1.928778344043748e-07	2.264683175880317e-01	2.533627528979048e+05	-2.895456336718560e-05	5.583182445346008e-02	-1.046593752107583e-06	4.710242725195712e-03	-5.559929371617105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363429348532e+05	2.885667910651316e+02	5.125219976480423e+00	1.756897410008540e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223795542429679e+00	5.501102289201826e+00	1.566856153339635e-06	1.975037770553613e-01	2.534063554853675e+05	-3.089560386757011e-05	2.059812690133588e-02	-6.711125024594367e-07	-1.152218610513955e-03	-4.672485753918104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575902012548e+05	2.885212166486044e+02	8.121590925787540e+00	1.320939272842688e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223865327559031e+00	3.541003336315362e+00	2.949192163296648e-06	-3.586043661871158e-02	2.533693009142093e+05	-2.560375197721769e-05	2.185381539568142e-03	-2.107803993567359e-07	1.982242856684024e-04	-4.325780417232606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456711221409e+05	2.884708385634390e+02	6.440716702992594e+00	8.497969547992673e-03	
50	2.673352698717469e-02	3.000000000000000e-01	2.115569231500515e-01	1.225253795752475e+00	2.453354333677774e+00	1.366420901751708e-05	3.725923230259680e+00	2.536139173265484e+05	1.041222109179369e-04	-9.181882734537794e-03	-3.278942131146323e-07	-3.204397313766094e-03	3.205554788554730e+01	1.851056403161036e-02	0.000000000000000e+00	-4.353788253336210e-04	1.014423183870974e+05	2.884187264439282e+02	2.007028445880935e+01	1.069438330841787e-02	
51	1.928932400604511e-01	3.000000000000000e-01	3.533304912850623e-01	1.223500387459789e+00	6.121944345045737e+00	9.555832492286442e-06	3.462341657853217e+00	2.532537903511062e+05	4.282053548858690e-04	1.537219575516247e-02	-2.981949137392803e-06	-1.083210281058200e-02	1.247194980701501e+02	9.537032537381696e-02	0.000000000000000e+00	-6.370281856610260e-02	1.012934301581532e+05	2.884081390243634e+02	-9.265042796233450e-01	1.688483177718642e-02	
52	3.893407729618555e-01	3.000000000000000e-01	4.320968312811601e-01	1.222859042152992e+00	8.194603519701158e+00	-7.335192804150567e-06	2.143916763986121e+00	2.531321594676092e+05	6.517886705918205e-04	4.239675096698647e-02	-1.517632699687965e-05	-4.819499328550592e-02	1.928697687230635e+02	1.750416585586612e-01	0.000000000000000e+00	-2.202823053341629e-01	1.012411293346722e+05	2.884104068181004e+02	-8.302166877424970e+00	2.034575952566509e-02	
53	5.899013017017084e-01	3.000000000000000e-01	4.763770623625866e-01	1.224204655378043e+00	8.378619916289040e+00	-1.443439895365404e-05	1.300841586530599e+00	2.534118453093785e+05	5.634602524587529e-04	2.004489872001614e-02	-2.163552653655643e-05	-2.362178544535709e-02	1.623783954731850e+02	2.103347467177330e-01	0.000000000000000e+00	-4.007960976578739e-01	1.013529927901229e+05	2.884117142197969e+02	7.473246385961239e+00	2.034395443508437e-02	
54	6.079777624147799e-01	3.000000000000000e-01	3.785216001105076e-01	1.225339222827443e+00	2.913124282925882e+00	-6.504653307774571e-05	-2.349653576706894e-01	2.533116400300850e+05	-6.495407663701466e-05	-2.170001544595834e-02	-3.991385256085778e-06	1.547658122717621e-02	-1.582396601532287e+01	1.361259169388784e-01	0.000000000000000e+00	-4.150988776026765e-01	1.013232618671878e+05	2.880601432668905e+02	3.280477674210960e+00	7.010037672354263e-03	
55	4.170635299984271e-01	3.000000000000000e-01	3.360855030788438e-01	1.225057236844445e+00	1.557898618339782e+00	-1.434317244301574e-05	-8.154505856361672e-03	2.531555731059868e+05	-4.879801191974555e-05	-8.722274231558913e-03	-4.004086349596037e-06	1.417705288167781e-02	-1.376920770451079e+01	8.699107778820103e-02	0.000000000000000e+00	-2.454013531227262e-01	1.012618329973005e+05	2.879517681630863e+02	-5.382457015871051e+00	3.738350704543555e-03	
56	2.417097031578995e-01	3.000000000000000e-01	2.668061617166709e-01	1.225443895952709e+00	7.207449230009751e-01	4.213486532329562e-06	2.687750816565284e-01	2.531804042643015e+05	-2.260849001258624e-05	-6.873681385741293e-03	-7.743717560515506e-07	4.528312874299445e-03	-6.847334583886720e+00	3.619822085921820e-02	0.000000000000000e+00	-9.559565714211127e-02	1.012720651344634e+05	2.878899992548770e+02	-3.939481813093841e+00	1.845440697860301e-03	
57	1.068098514250320e-01	3.000000000000000e-01	1.536885285670380e-01	1.225578044701428e+00	1.974215810619528e-01	6.088486327809259e-06	2.401728212774109e-01	2.531860046882940e+05	-2.464043149484274e-06	-3.849364612733552e-03	-3.587888386391569e-07	-3.987908253293426e-04	-1.790022177244083e+00	4.936477696289299e-03	0.000000000000000e+00	-1.779654454436841e-02	1.012743861018195e+05	2.878650847070001e+02	-3.612170100199193e+00	7.458219891504183e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225536758667362e+00	-5.648437181552622e-01	3.953923291512132e-06	1.078939963825226e-02	2.531838015543302e+05	1.258055721061534e-05	4.156935769280137e-03	2.481173169144313e-07	-1.621908734250610e-03	2.381011231636016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734685360096e+05	2.878721741396017e+02	-3.741568747760022e+00	1.355290793368449e-03	
