"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.430493907741240e-01	3.000000000000000e-01	2.898051999017209e-01	1.221485829285462e+00	5.836687493091306e+00	1.043254467961788e-04	-1.669389105853215e+00	2.528741417546344e+05	9.418484021097229e-05	-2.262475076645387e-02	-1.944237737916410e-06	-1.524439332274596e-02	2.839491187023464e+01	8.836531531131175e-03	0.000000000000000e+00	-2.199147723734862e-01	1.011436224475045e+05	2.884565573950549e+02	-2.205296185242034e+01	1.459699766334029e-02	
11	8.233547029443169e-01	3.000000000000000e-01	1.909808270632670e-01	1.220993551537036e+00	2.979750107027119e+00	-1.490472433035542e-07	-3.637558895078300e-01	2.526340833920083e+05	-1.585804563907406e-05	-2.061055645856413e-02	4.082932036908460e-06	-9.308842040127274e-03	-7.156252916040557e-01	-2.085142267669315e-02	0.000000000000000e+00	-2.142857766330331e-01	1.010521573082138e+05	2.883118975577530e+02	-3.495172638360813e+01	7.222682373564195e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225461009990696e+00	-1.551993267142465e-01	2.637450469971228e-06	1.344531330177973e-01	2.530904553372547e+05	-6.735229679965190e-06	7.490483540095738e-06	-2.297108039783780e-06	-2.055739886429819e-03	-2.952530544479058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012361752534955e+05	2.877839546376351e+02	-9.000810394095030e+00	4.927103921200944e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224620696773540e+00	4.964041277869581e+00	1.724197167545309e-05	-3.484283650798327e-02	2.533755403219588e+05	-1.745613024454751e-04	3.003722528919752e-01	4.273897502571344e-08	-1.463491066715505e-03	-3.760917433517170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461915487814e+05	2.882943847239400e+02	6.514109262644373e+00	1.190906183390365e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014518853397e+00	1.617216635550612e+01	-8.721478589481215e-06	1.756215015052280e-01	2.533737944974515e+05	3.326948731130486e-05	-1.076362428084394e-01	-3.074055712204427e-07	-5.555270989134442e-03	8.546439519559499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067431951619e+05	2.885606359684119e+02	9.509512285886198e-01	3.883245121013267e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457861647839e+00	1.269696211011124e+01	-1.494605785371211e-06	-4.596155623934985e-02	2.534102602760629e+05	1.063237701381947e-05	5.884454170154640e-02	-5.195033736526966e-08	6.291905347097781e-04	4.021712855028454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377501240159e+05	2.885443583108174e+02	5.323667186002992e+00	3.047603854386014e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493869482936e+00	9.809048653615601e+00	5.053825881002022e-06	4.945277699381673e-02	2.534141141201030e+05	-2.548322890667403e-06	1.159605203662481e-01	7.988091965671629e-07	6.941352803551126e-04	-6.766676160997599e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499169413486e+05	2.885705085591866e+02	7.039478402005833e+00	2.354267420504941e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510581742010e+00	9.014024216285499e+00	-8.010529847599307e-06	1.056844416156937e-01	2.534181424932455e+05	1.674214807605839e-06	5.562874209949772e-02	3.592031134758145e-07	1.486485087298206e-03	2.393322702036316e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539732868038e+05	2.885781162474277e+02	7.611519786185430e+00	2.163516920159380e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223237302405895e+00	7.729541846956694e+00	-6.187786928905340e-06	2.714127775746567e-01	2.533503727384082e+05	-7.221598870786688e-06	2.995973368249472e-02	6.921236490597948e-07	3.616805393903633e-03	-8.429327127194790e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303685757630e+05	2.885753634487352e+02	4.282692957690937e+00	1.856658956806224e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223622666868304e+00	5.697705201282953e+00	-4.724805636463104e-06	1.996181619278941e-01	2.534023880472380e+05	-7.172008967801488e-06	4.482188640828729e-03	2.407286956440657e-07	3.049951101274928e-04	6.889886814023422e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556425203237e+05	2.885564344448545e+02	7.846921495380760e+00	1.368215817076369e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223705429013933e+00	3.553260378431812e+00	-1.481482450251252e-07	-2.705877139933963e-02	2.533895289238121e+05	-6.089828038465683e-06	-2.963623684828835e-03	1.502912709838711e-07	-1.255361330549931e-04	2.669198494559827e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537479370207e+05	2.885315252218671e+02	7.579740095992897e+00	8.527412223777219e-03	
21	3.677542649080472e-02	0.000000000000000e+00	2.097965354674384e-01	1.225191765741400e+00	2.864605047532213e+00	1.054998515856031e-05	3.636607260714596e+00	2.536716698248306e+05	2.712034952981715e-05	-5.204057189985178e-03	-1.235177933267551e-07	-4.801749505077169e-03	9.691181775928872e+00	-1.854210393269218e-03	0.000000000000000e+00	-1.103357484899536e-03	1.014651695593022e+05	2.884983020183258e+02	2.329284435229977e+01	1.109673975090215e-02	
22	2.256756387052115e-01	0.000000000000000e+00	3.250331604305183e-01	1.223059544376554e+00	7.026365644121468e+00	4.151452401065996e-06	2.397040550780713e+00	2.532326798347054e+05	1.282936021270621e-04	-6.423741315302323e-03	-4.052958502143156e-08	-8.897298803276499e-03	3.871008059882003e+01	2.223605301169551e-02	0.000000000000000e+00	-2.989214218764857e-02	1.012840591891110e+05	2.884854025319450e+02	-2.248034253140631e+00	1.782702901969195e-02	
23	4.388146957919138e-01	0.000000000000000e+00	3.516799552465166e-01	1.221931474824719e+00	8.773190487226652e+00	-3.469424520504938e-05	-4.753262376579396e-02	2.530051778348446e+05	2.196568916321460e-04	-9.457615283483989e-03	1.230589077749755e-06	-2.221922341732352e-02	6.711474626005668e+01	2.976006246635521e-02	0.000000000000000e+00	-9.313729257232617e-02	1.011894728610784e+05	2.884820710037823e+02	-1.558696078431501e+01	2.108670987283798e-02	
24	6.449791251732946e-01	0.000000000000000e+00	3.278811480776276e-01	1.223720379437537e+00	8.187646286259515e+00	-6.072591260224152e-05	-1.249851301716149e+00	2.533699938504780e+05	2.017006929418825e-04	-1.592642578032155e-02	2.403841335762991e-06	-5.789524800093204e-03	5.956856107157500e+01	2.226878607416438e-02	0.000000000000000e+00	-1.574883471327060e-01	1.013367858808707e+05	2.884797135750727e+02	5.187685921688775e+00	1.987798542879793e-02	
25	6.280456416360926e-01	0.000000000000000e+00	2.296348175183461e-01	1.224287400781447e+00	1.810223496688513e+00	-6.615837986393443e-05	-5.647710492537918e-01	2.531171414305546e+05	-2.219780810811742e-05	-2.199592930372773e-02	6.841100912424736e-07	5.598893698788743e-03	-3.604285986945172e+00	-9.817703741166195e-03	0.000000000000000e+00	-1.522080721135494e-01	1.012462691488034e+05	2.880885474644186e+02	-7.577330587585323e+00	4.552050779320390e-03	
26	4.369512932019863e-01	0.000000000000000e+00	2.516707168784110e-01	1.224761275184042e+00	1.085689132900235e+00	-2.688056823211792e-05	-2.630899411265339e-01	2.530842586267552e+05	-1.614185458176114e-05	-1.551695303429668e-02	-1.674129407547298e-06	1.605946799827507e-03	-3.730868704386182e+00	3.900880996221545e-04	0.000000000000000e+00	-9.338815522457744e-02	1.012334996661383e+05	2.879407621178729e+02	-9.378131978807552e+00	2.681294399211348e-03	
27	2.552221394482407e-01	0.000000000000000e+00	2.302703004825124e-01	1.225206051832674e+00	6.032139100531332e-01	-1.104816269351966e-05	1.179449824004708e-01	2.530899408274870e+05	1.323959972710607e-05	-7.818019708224710e-03	-1.745883650983160e-06	-4.007267054021213e-03	3.486752011470088e+00	-4.625729454699190e-03	0.000000000000000e+00	-3.793873030864259e-02	1.012359146633202e+05	2.878430998488645e+02	-9.037559819456684e+00	1.474967546383201e-03	
28	1.105912411036611e-01	0.000000000000000e+00	1.443047540143585e-01	1.225395215978919e+00	1.542562110163015e-01	-2.327770049501167e-06	1.780908218614053e-01	2.530888573725954e+05	6.791542922620085e-06	-2.028868909746961e-04	-1.862294880083937e-06	-3.534797848033122e-03	7.146167575454381e-01	-4.101559060329385e-03	0.000000000000000e+00	-4.067256402134900e-03	1.012355338888886e+05	2.877975830510017e+02	-9.091258089323995e+00	5.653562248654022e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225379170208773e+00	-4.618295089340707e-01	9.299112341320486e-06	3.500797467049970e-03	2.530954921455383e+05	-1.135166121482263e-05	-1.372157808039562e-03	-2.355191327296779e-06	-1.851034855462785e-03	-4.244304141848903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381620447051e+05	2.878088231808350e+02	-8.720625482281889e+00	1.108211788217028e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224809362145794e+00	-1.017517817171240e+00	2.588239925394827e-05	-1.389832616982870e-02	2.530387727636269e+05	-2.000669886029387e-05	2.057721462482917e-03	3.280536020611180e-07	-2.166065311939747e-03	-5.001407814171207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012153400120874e+05	2.878778074489942e+02	-1.193907599952061e+01	2.442649177233670e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224808070551119e+00	-1.027526974720542e+00	1.385347207010944e-05	8.661623657733225e-04	2.531509783423469e+05	-4.228953853704055e-05	4.261748902378166e-02	2.478222768331761e-06	4.257751707882562e-03	-1.087828063882887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012602189323866e+05	2.880057562883043e+02	-5.610078636776380e+00	2.465902594950127e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224826809047042e+00	5.326973863874014e-01	-3.906740371110196e-07	-4.160214763826129e-02	2.532487334025407e+05	-3.811374403627253e-05	1.188970049284481e-01	1.084496034309268e-06	4.228894553307327e-03	-7.784581292728970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994467426304e+05	2.881129207081058e+02	-7.802247491545600e-02	1.282023729671901e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224078802039838e+00	2.655857734060012e+00	-1.098553924864093e-06	-1.475323191419130e-01	2.531859352555284e+05	-5.304176173211529e-05	2.623768007561897e-01	-1.032811269396916e-06	4.010840322735021e-03	-6.003696452032510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732180743352e+05	2.882143356336445e+02	-3.776889813118284e+00	6.384954877626380e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224073654500588e+00	8.303413251076979e+00	4.200256997800543e-05	-7.037287531298118e-01	2.533517679948831e+05	-2.336484012177564e-04	3.097979179492540e-01	-1.782202161848545e-06	2.379409604661209e-02	-5.051328384305816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293611640732e+05	2.883753264290402e+02	4.140623899762010e+00	1.999748455550429e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223619660965180e+00	1.216162288401759e+01	-5.578915746883666e-08	5.939134607379247e-02	2.533789440279429e+05	-1.245657789474830e-04	1.120303475763649e-01	5.510628398042172e-07	-5.381678152372268e-03	-2.329105507617351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274020273379e+05	2.884767432800203e+02	3.864338927924658e+00	2.919080125092799e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222904748209102e+00	1.504322872819464e+01	-4.976852875664010e-06	5.529850102226869e-01	2.533164066898155e+05	2.495341522124050e-05	-7.784655533396290e-02	2.672204573173076e-07	-2.316505135265523e-02	9.030746953794733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895026312543e+05	2.885374256350671e+02	-1.480379177225996e+00	3.614862098500330e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183854670334e+00	1.560057172151495e+01	1.978347561285918e-06	9.559898815355600e-02	2.534021070943321e+05	-4.270354255034288e-06	-1.310786723569362e-01	-8.579154382459819e-07	-1.022243535226153e-02	-3.529693188158296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210471886527e+05	2.885614256922494e+02	2.968155218261722e+00	3.745320138248220e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142110598660e+00	1.483108437976765e+01	2.246201804333580e-06	7.647279014600121e-02	2.533850268767584e+05	1.181537191906700e-05	-3.151075781802189e-02	-7.920170901343226e-07	-1.363884532111115e-03	-7.331958705354398e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180432355534e+05	2.885627183532465e+02	2.544526237961483e+00	3.560678851677801e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340743390989e+00	1.389044780195535e+01	8.618644219094895e-06	1.071566463013575e-01	2.534079407186708e+05	1.345738317751922e-05	6.102556843600557e-02	-8.586066542193294e-07	-6.435081300878664e-03	2.597160436637314e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316305347860e+05	2.885545562135748e+02	4.460659256242837e+00	3.334409356332935e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223317466172535e+00	1.323913607390739e+01	1.310272206162684e-06	1.381386749450088e-02	2.533887795347437e+05	6.013396809618468e-06	6.942864374431437e-02	-4.401699698064476e-07	-6.144343897176441e-04	-5.206464738345878e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268561427976e+05	2.885464508739662e+02	3.787356197664407e+00	3.178073904049564e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439132615685e+00	1.284057769539207e+01	-6.153191235356630e-07	2.887712628007617e-02	2.534071935240357e+05	-8.053479511606741e-06	1.001620428034943e-01	5.207402864471078e-08	4.395493451738730e-04	-2.029410916872064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359236748441e+05	2.885435748701253e+02	5.066094322957123e+00	3.082114327717329e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223553794175195e+00	1.233443283885553e+01	-1.201444147515482e-05	4.403121407409023e-02	2.534292995165588e+05	2.861413242549737e-05	1.109110846555268e-01	2.094748197123408e-07	5.134894568180677e-03	1.016833810636308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468512355924e+05	2.885476470860190e+02	6.607140825324213e+00	2.960337794600742e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450572909311e+00	1.160864306701098e+01	-8.270592328769365e-06	1.824709545326795e-01	2.534053348565633e+05	5.590258824117456e-05	2.003347463705722e-01	-1.978332875296474e-08	8.091459300994265e-03	1.746779058407992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400989062305e+05	2.885527651735114e+02	5.654901456846932e+00	2.786680691846591e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223454532106484e+00	1.081848037517958e+01	5.540080547142872e-07	1.859007964171427e-01	2.534041983824043e+05	7.161932902577384e-05	1.945762539853604e-01	-2.103770384564996e-07	3.174317388826322e-03	2.174377722042846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425410730074e+05	2.885587851236767e+02	5.999305176613114e+00	2.597027456181486e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493863569234e+00	9.809045384106771e+00	5.871154076847020e-06	4.945329425750812e-02	2.534141129084457e+05	-2.547611214186504e-06	1.159624054563096e-01	4.550711310002953e-07	6.948353147890884e-04	-6.764781116310714e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499164670863e+05	2.885705086036265e+02	7.039411519714510e+00	2.354266647634812e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510591596857e+00	9.014022737650839e+00	-6.789112145933816e-06	1.056909876911786e-01	2.534181445081763e+05	1.673960952101464e-06	5.563105098486518e-02	-9.830546332523227e-08	1.486960643887869e-03	2.392040436120471e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539740970144e+05	2.885781162299125e+02	7.611634045186769e+00	2.163516566369397e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223237299688595e+00	7.729543674563491e+00	-4.378688461940046e-06	2.714150284913218e-01	2.533503721586058e+05	-7.223091162632501e-06	2.995983148936280e-02	1.294974936172366e-07	3.616670208430151e-03	-8.433820469781672e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303683390011e+05	2.885753634155108e+02	4.282659568628245e+00	1.856659418455040e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223622660164870e+00	5.697710515321036e+00	-3.211702015864189e-06	1.996197605103748e-01	2.534023866613834e+05	-7.172998049853701e-06	4.482507343710693e-03	-2.970318746520206e-08	3.047749414690770e-04	6.860628594998619e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556419559507e+05	2.885564344189149e+02	7.846841905331387e+00	1.368217112585427e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223705439074480e+00	3.553269195204953e+00	9.519083927860466e-07	-2.704644320934104e-02	2.533895310313169e+05	-6.088547087546165e-06	-2.963808283323648e-03	4.716594048659317e-08	-1.256364771506924e-04	2.711182238751361e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537487699081e+05	2.885315252207847e+02	7.579857552969998e+00	8.527433086450877e-03	
50	3.677538616729954e-02	3.000000000000000e-01	2.097965909664168e-01	1.225191754203677e+00	2.864600837371370e+00	1.232754749574481e-05	3.636619424559454e+00	2.536716675168063e+05	2.713245741375372e-05	-5.204561271057173e-03	-1.957091626536567e-07	-4.801364826107601e-03	9.694434344219296e+00	-1.857635472156394e-03	0.000000000000000e+00	-1.106070250878055e-03	1.014651686255551e+05	2.884983020801910e+02	2.329271267171310e+01	1.109675651405003e-02	
51	2.256756356762128e-01	3.000000000000000e-01	3.250330736276169e-01	1.223059535684767e+00	7.026323213363578e+00	7.837297669891453e-06	2.397055875042619e+00	2.532326779415150e+05	1.282982383702804e-04	-6.422875870157441e-03	-5.487759153766092e-07	-8.896399164768809e-03	3.871144539550070e+01	2.223243563757582e-02	0.000000000000000e+00	-2.989753146967478e-02	1.012840585172613e+05	2.884854026684771e+02	-2.248128999956789e+00	1.782694459265580e-02	
52	4.388147508519726e-01	3.000000000000000e-01	3.516799889664731e-01	1.221931545885143e+00	8.773130649104035e+00	-2.733608239089543e-05	-4.749680007198612e-02	2.530051922997080e+05	2.196548590686504e-04	-9.457951390938746e-03	-2.524239789636340e-06	-2.221879580201858e-02	6.711419353204360e+01	2.975925564013826e-02	0.000000000000000e+00	-9.313533016695463e-02	1.011894788201627e+05	2.884820712161563e+02	-1.558612041140347e+01	2.108656435335403e-02	
53	6.449790481719279e-01	3.000000000000000e-01	3.278811104626326e-01	1.223720395050911e+00	8.187519278553314e+00	-4.875443354428825e-05	-1.249932180412172e+00	2.533699966172382e+05	2.016995102951381e-04	-1.592822351358336e-02	-3.673144874483114e-06	-5.788287779068924e-03	5.956806421457657e+01	2.226487393534038e-02	0.000000000000000e+00	-1.574897537653719e-01	1.013367872945844e+05	2.884797139188562e+02	5.187885289010026e+00	1.987771312819220e-02	
54	6.280454318194358e-01	3.000000000000000e-01	2.296348297816163e-01	1.224287553328912e+00	1.810283582753115e+00	-5.644234588177611e-05	-5.647952863581025e-01	2.531171722940028e+05	-2.219923313345128e-05	-2.199194148624883e-02	1.885465508166817e-07	5.596545403477649e-03	-3.605099636715352e+00	-9.816417195296356e-03	0.000000000000000e+00	-1.522098459570381e-01	1.012462814542459e+05	2.880885465824899e+02	-7.575595226916059e+00	4.552205238535774e-03	
55	4.369513428601035e-01	3.000000000000000e-01	2.516707056402624e-01	1.224761267341825e+00	1.085711681735923e+00	-2.174669293704724e-05	-2.631083971489221e-01	2.530842566734628e+05	-1.615479285811649e-05	-1.551380324553886e-02	-2.175975509999262e-06	1.604675037924608e-03	-3.734653059365598e+00	3.837898458813882e-04	0.000000000000000e+00	-9.338733718141090e-02	1.012334988752387e+05	2.879407617120004e+02	-9.378243514495219e+00	2.681357450281937e-03	
56	2.552221261871629e-01	3.000000000000000e-01	2.302701920151077e-01	1.225206060764468e+00	6.032194103282003e-01	-8.686469277821143e-06	1.179455719945453e-01	2.530899425633178e+05	1.322116841693434e-05	-7.817002726028477e-03	-1.813906351344485e-06	-4.006120707799710e-03	3.481587712365922e+00	-4.624117800949845e-03	0.000000000000000e+00	-3.794230140736488e-02	1.012359153565471e+05	2.878430997215237e+02	-9.037462057945838e+00	1.474980761300568e-03	
57	1.105912742223283e-01	3.000000000000000e-01	1.443047339168280e-01	1.225395219885087e+00	1.542531784710500e-01	-1.194433091422275e-06	1.780913940024905e-01	2.530888581948094e+05	6.771478283240526e-06	-2.031658700616390e-04	-1.874998474704626e-06	-3.532246003715045e-03	7.091197038726728e-01	-4.099557554718136e-03	0.000000000000000e+00	-4.067766795137762e-03	1.012355342178937e+05	2.877975830689075e+02	-9.091211691770512e+00	5.653524965872569e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225379181777408e+00	-4.618323342253706e-01	1.002547105200511e-05	3.500029856988877e-03	2.530954947516911e+05	-1.135513714514078e-05	-1.370890707280896e-03	-2.419230668238015e-06	-1.848100907409389e-03	-4.245666967138542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381630867415e+05	2.878088234260653e+02	-8.720478530316962e+00	1.108218542572940e-03	
