"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224681051684797e+00	4.271607383052920e+00	-2.057685432679965e-06	1.818036513084361e-01	2.534640781768020e+05	3.872254604611723e-05	1.794951609768773e-02	-2.063882675429340e-06	4.026113042527868e-03	1.785141633752786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013826460555617e+05	2.883838721386711e+02	1.165506353993917e+01	1.025479522512892e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974916901441e+00	2.586248730578793e+00	-1.436775068622572e-06	-3.350447109155637e-02	2.534184974541236e+05	1.767745868998247e-05	9.967841331449252e-03	-7.720718713244423e-07	8.776314448368794e-04	9.699995682074906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663067462161e+05	2.882682241563475e+02	9.350831506988337e+00	6.203435961758259e-03	
21	-3.768287124932303e-02	0.000000000000000e+00	2.047706905561875e-01	1.225824642224816e+00	2.815504617140920e-01	-3.231372832595960e-06	2.441924604625713e+00	2.535150254193264e+05	6.977698706779929e-05	-2.171256527162768e-03	1.218718352902215e-06	1.423045292278857e-02	2.359099912880703e+01	5.340634503626998e-02	0.000000000000000e+00	2.403617198387942e-02	1.014050243388886e+05	2.881784302661484e+02	1.481093483128539e+01	5.892397105318150e-03	
22	-1.233565658578241e-02	0.000000000000000e+00	4.060783569150326e-01	1.225195078729757e+00	8.732568558300366e-01	-9.371924883657042e-06	3.880674949301459e+00	2.533906323238758e+05	1.817720253715419e-04	2.850005182608584e-03	1.306045533056022e-06	1.908648536607416e-02	5.548052235983221e+01	1.448400256517931e-01	0.000000000000000e+00	1.516081513605050e-02	1.013536701219839e+05	2.881804937904080e+02	7.568766321234293e+00	9.539975723547114e-03	
23	2.147173573828998e-02	0.000000000000000e+00	6.058877330548393e-01	1.225063961264101e+00	1.449934453186974e+00	-1.796310934941075e-05	5.236103914810766e+00	2.533940790188149e+05	4.904758507024523e-04	4.072422215585902e-02	5.669848178513348e-06	1.095756587619690e-02	1.467582440870021e+02	2.302519520470385e-01	0.000000000000000e+00	1.420937591780636e-02	1.013528124152129e+05	2.882088984905655e+02	7.447809224774082e+00	1.303137405068697e-02	
24	6.569273555860607e-02	0.000000000000000e+00	8.041474090374284e-01	1.225734406781116e+00	2.131535878319886e+00	-2.962920944787092e-05	6.851141679574252e+00	2.535549343519316e+05	7.968511416349633e-04	5.416204072162145e-02	1.305560272157891e-05	1.570865562052859e-02	2.310838352960750e+02	3.857121539144817e-01	0.000000000000000e+00	-6.476268605537516e-03	1.014135736196321e+05	2.882239428373152e+02	1.601658717136132e+01	1.719949578992023e-02	
25	1.621234605593359e-01	0.000000000000000e+00	7.800992191427963e-01	1.225847145240067e+00	1.446269653874110e+00	-1.027723910405284e-05	2.687179731104751e+00	2.533684429578965e+05	-2.261246798278639e-04	-4.052270452120865e-02	5.164284971215238e-06	2.589698068959478e-03	-6.126809338069120e+01	3.651644602622323e-01	0.000000000000000e+00	-9.135438045234645e-02	1.013458578043592e+05	2.880050004846213e+02	6.467043344966172e+00	7.317302578378352e-03	
26	1.196297431524275e-01	0.000000000000000e+00	5.868573676607123e-01	1.224791974736851e+00	6.671046150440909e-01	-6.363443805223290e-06	1.975730303027383e+00	2.531018032193083e+05	-1.718408041568989e-04	-1.371703270979197e-02	4.603849674822413e-06	-1.119846061783392e-04	-4.938077885126961e+01	2.169090187604181e-01	0.000000000000000e+00	-4.374892724244850e-02	1.012400112016209e+05	2.879520652946043e+02	-8.459850286144981e+00	5.004957551721400e-03	
27	8.643075926391657e-02	0.000000000000000e+00	3.914089085090565e-01	1.225110977615072e+00	3.964718710783247e-01	-4.302465429879498e-06	1.576913884533475e+00	2.531469738999669e+05	2.076972331921276e-07	-9.665704217695748e-03	2.794572537823115e-07	-9.131930755927442e-03	2.088202816645435e-02	1.376576551272046e-01	0.000000000000000e+00	-2.474265866573289e-02	1.012583579505420e+05	2.879292555247761e+02	-5.872521429694709e+00	3.901674308469030e-03	
28	6.159867999948346e-02	0.000000000000000e+00	1.950390646171359e-01	1.225197414857799e+00	1.294338066517413e-01	-4.057919461088708e-06	8.977630580541845e-01	2.531603115494182e+05	4.629114477541304e-05	-1.768615716173372e-03	-4.747855655296007e-07	-7.371967467520335e-03	1.241489122313703e+01	4.693402947790332e-02	0.000000000000000e+00	-1.814550682357197e-02	1.012639903178811e+05	2.879249567866311e+02	-5.078223398522320e+00	2.176378976092414e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225028816683597e+00	-1.032269148488646e+00	-1.559178390072121e-06	1.742615405003413e-02	2.531296654496096e+05	6.282787650901421e-05	3.687757742441784e-03	1.020225681713782e-08	-9.808851787056483e-04	1.707018401458965e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516921621797e+05	2.879296110145083e+02	-6.812556454701981e+00	2.477516221208872e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224878171560287e+00	-1.819240287357033e+00	7.064790700247721e-07	8.872054920580835e-02	2.531088636609402e+05	9.866088339291098e-05	2.524962656025204e-03	-1.104011062125210e-06	-2.210695789472084e-03	2.700755758035591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012430037767803e+05	2.879403126409053e+02	-8.037825866544965e+00	4.371323209259146e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224939927401333e+00	-2.513838388074559e+00	2.765971749906448e-06	4.306170847786715e-02	2.531436235194892e+05	1.079263300542508e-04	-1.468437702783634e-02	-1.532673195470124e-06	-4.960116602887865e-04	3.127524101249958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564173183665e+05	2.879639428930151e+02	-6.146196817584034e+00	6.033486853905496e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225014371056201e+00	-2.158024506250139e+00	2.562444388506806e-06	-9.040143514333107e-02	2.531755196685982e+05	7.342843609209598e-05	-4.751994148482037e-02	-3.326189471408725e-06	2.944569365354255e-03	2.257494978273608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694462041806e+05	2.879834941362122e+02	-4.308813400004612e+00	5.182785917680621e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902620646197e+00	-7.506691694960753e-01	2.165781757323529e-06	-1.356882507372525e-01	2.531780631907131e+05	3.268538988494899e-05	-1.113626348305530e-01	-3.301767719676718e-06	4.646537370717851e-03	1.667754803149356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711302621194e+05	2.880145569203160e+02	-4.071321094426871e+00	1.830510968981956e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225281057157203e+00	5.412598500922989e+00	3.020750327445188e-06	-1.378360269158576e+00	2.533570360586604e+05	-7.460241465861994e-05	-1.260636874885677e-01	2.223634510301054e-06	3.840269038490485e-02	3.935125214891741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377223510157e+05	2.881149306903261e+02	5.319750531052171e+00	1.339623328632083e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224621293834951e+00	1.097414750862168e+01	2.716829856107293e-07	-1.085975402008030e+00	2.533421290522110e+05	-2.376205544150078e-04	-9.773833080544136e-04	-1.198241079691797e-06	9.095491449966597e-02	-1.501658427825896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169905819286e+05	2.882111776938081e+02	2.396076988942644e+00	2.645945077651449e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223893736867082e+00	1.502378070924602e+01	-1.946013269768093e-06	-1.542216882948403e-01	2.532855855083815e+05	-2.541266569782152e-04	1.290549196382926e-01	-4.191497282590717e-07	6.094458242871989e-02	-1.821740633854643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773457441132e+05	2.882696653183485e+02	-3.194789999548018e+00	3.606700556415895e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223725487192661e+00	1.648198646141762e+01	1.710023712949124e-06	7.897564848252882e-02	2.533815151387415e+05	-1.439215041536664e-05	1.318975280066096e-01	3.297471266705543e-06	4.012439145299140e-03	5.427096708802401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082068634048e+05	2.883971527204870e+02	1.157363334480977e+00	3.956272560028939e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406811887331e+00	1.565543374644097e+01	2.007327377773296e-06	6.231399304095818e-02	2.533921176925939e+05	1.386974239782646e-04	5.270518286088042e-02	3.280583769083023e-07	1.763631822541356e-03	7.110569728798626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167792130300e+05	2.884966844776710e+02	2.366268936679328e+00	3.758187053773748e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223442492633917e+00	1.394497171943167e+01	1.436788263397845e-06	1.351135306954048e-01	2.534269248742003e+05	3.165828952976454e-04	3.447982928017037e-02	3.049288352485746e-06	-3.279901608038926e-03	1.095684675063584e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389776107524e+05	2.885514781676345e+02	5.496772070567474e+00	3.347294816064635e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223217613223467e+00	1.261989389317545e+01	-6.706751570678247e-07	1.762620921231873e-02	2.533808578284746e+05	2.843845457389278e-04	1.959923393424388e-02	2.703309291973710e-06	-5.576853433012730e-03	8.599671300974809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263032786545e+05	2.885684308120347e+02	3.709389177050419e+00	3.029557132682413e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223427356740614e+00	1.194456242831150e+01	-9.202392348415873e-07	4.297020147272420e-02	2.534140883095341e+05	2.843548270008423e-04	1.566105032488492e-02	5.841226084157825e-06	-1.186600484652445e-02	8.082932957049015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423115985011e+05	2.885645413210790e+02	5.966943802159072e+00	2.866979187301633e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223603462607901e+00	1.118736571906078e+01	-1.431646764627083e-06	4.585511914105742e-02	2.534399835474551e+05	2.602720947897375e-05	1.241533263237216e-02	3.544279024936259e-06	-8.847838023764614e-03	5.596833142510150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555359328358e+05	2.885606598357826e+02	7.831890119274229e+00	2.684870728106720e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223389848706208e+00	1.015633242512141e+01	-6.389449372469324e-07	2.239093856581744e-01	2.533937886494559e+05	-2.683635747846580e-06	-3.433432123711100e-02	1.120126398745924e-06	-2.355939528467058e-02	-1.106601319566835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406441045309e+05	2.885686402427397e+02	5.731787410927839e+00	2.438395450208614e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468455763167e+00	9.202746052982519e+00	1.075535777528326e-06	2.293078910553938e-01	2.534085863193470e+05	-3.457706289822227e-05	-6.904313900486159e-02	-3.880584699800238e-06	-1.023179452567488e-02	-1.029470131511334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495815973056e+05	2.885755478717658e+02	6.992186899669695e+00	2.209432972424110e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568940627999e+00	8.062215262698279e+00	8.536376889010737e-07	3.851805094667784e-02	2.534308916849140e+05	1.030385096170023e-04	-3.605537008756466e-02	-1.488238922320306e-06	3.148262550894287e-03	3.081725634250427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617318866857e+05	2.885864418016654e+02	8.705667280451326e+00	1.934835713265568e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223755783922273e+00	7.219837399411869e+00	1.374342811966457e-07	7.110591559485907e-02	2.534540022282333e+05	8.597362280006201e-05	8.234013290719434e-05	-7.998878572834656e-07	3.266719468228985e-03	2.860289321369471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730810364644e+05	2.885746875320268e+02	1.030616788385051e+01	1.732510034302724e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223871603219282e+00	6.032441866445529e+00	1.587432542407326e-06	1.392938699489863e-01	2.534146090990614e+05	7.046338121440349e-05	1.904820849704195e-02	-8.387141861021519e-07	4.797652109118644e-03	2.729482201744161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598937086745e+05	2.885098424039978e+02	8.446440371527155e+00	1.447917689310868e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224681051452421e+00	4.271608411218327e+00	1.272476337218332e-06	1.818038860318762e-01	2.534640782204851e+05	3.873236931002688e-05	1.794911464432787e-02	-1.212010829476640e-07	4.027393297292292e-03	1.785390225049318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013826460715860e+05	2.883838722389716e+02	1.165506579974427e+01	1.025479771307124e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224974917029529e+00	2.586250111559811e+00	1.895830412938071e-06	-3.350370350125546e-02	2.534184975217941e+05	1.768079080981798e-05	9.967807230772528e-03	1.484092990722274e-07	8.785723953224078e-04	9.700610600948071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663067721265e+05	2.882682241998899e+02	9.350835160982255e+00	6.203439248691286e-03	
50	-3.768267504545404e-02	3.000000000000000e-01	2.047706840638734e-01	1.225824639966743e+00	2.815517270469000e-01	4.724538430703415e-06	2.441924163532355e+00	2.535150247190195e+05	6.978264023267479e-05	-2.169408609461243e-03	7.654602995899040e-07	1.422957655375967e-02	2.359315246779153e+01	5.340807178195253e-02	0.000000000000000e+00	2.403385668331703e-02	1.014050240589993e+05	2.881784300015926e+02	1.481089536021576e+01	5.892396415901969e-03	
51	-1.233595363968583e-02	3.000000000000000e-01	4.060783734422743e-01	1.225195081943211e+00	8.732556490408541e-01	6.921045156807088e-06	3.880672162335054e+00	2.533906328575323e+05	1.818035855035311e-04	2.850761370154942e-03	-2.037588728853734e-07	1.908653344491995e-02	5.548958033030090e+01	1.448385613375857e-01	0.000000000000000e+00	1.516241224086001e-02	1.013536703393283e+05	2.881804936525439e+02	7.568796971971714e+00	9.539968544314893e-03	
52	2.147202986780894e-02	3.000000000000000e-01	6.058877071010853e-01	1.225063956922896e+00	1.449934809985428e+00	1.345500420347321e-05	5.236093000960509e+00	2.533940780252483e+05	4.905229986235134e-04	4.072783051560691e-02	-6.600440428883303e-06	1.095662480418014e-02	1.467723022184166e+02	2.302524136624295e-01	0.000000000000000e+00	1.420767024665759e-02	1.013528120362592e+05	2.882088984342784e+02	7.447755783274813e+00	1.303134909903485e-02	
53	6.569240240816872e-02	3.000000000000000e-01	8.041474092484524e-01	1.225734415406872e+00	2.131533769342843e+00	1.837938464079401e-05	6.851114899437650e+00	2.535549362261574e+05	7.969063173598859e-04	5.416298591171653e-02	-1.873612518465961e-05	1.570071493244996e-02	2.310999036906508e+02	3.857125547481632e-01	0.000000000000000e+00	-6.475395394434091e-03	1.014135744307227e+05	2.882239431141932e+02	1.601670155446130e+01	1.719943286164003e-02	
54	1.621228718831325e-01	3.000000000000000e-01	7.800993324354988e-01	1.225847171099025e+00	1.446281393590277e+00	3.805844017056153e-06	2.687177139189143e+00	2.533684482562578e+05	-2.261385684744067e-04	-4.052424157180212e-02	-5.485627525558812e-06	2.589941606288448e-03	-6.127162796640300e+01	3.651677305079676e-01	0.000000000000000e+00	-9.135425707523792e-02	1.013458599204681e+05	2.880050004227890e+02	6.467341766766001e+00	7.317310293103572e-03	
55	1.196302322562704e-01	3.000000000000000e-01	5.868572988768012e-01	1.224791973130063e+00	6.670998006847184e-01	4.683656702953838e-06	1.975723825013703e+00	2.531018029716760e+05	-1.718418480890614e-04	-1.371327477727391e-02	-4.244172487233300e-06	-1.132999598212336e-04	-4.938156107249358e+01	2.169074700211701e-01	0.000000000000000e+00	-4.374820263490786e-02	1.012400111077959e+05	2.879520654055026e+02	-8.459863517714519e+00	5.004939130018662e-03	
56	8.643036290791835e-02	3.000000000000000e-01	3.914089432473564e-01	1.225110979545769e+00	3.964710067813052e-01	2.052168583004643e-06	1.576911613617898e+00	2.531469741983852e+05	2.006392960637190e-07	-9.666535185715475e-03	-4.466101017897017e-07	-9.133312505753111e-03	1.928129273886725e-02	1.376565676514521e-01	0.000000000000000e+00	-2.474483075538547e-02	1.012583580711911e+05	2.879292554140849e+02	-5.872504415298271e+00	3.901668512623384e-03	
57	6.159891548462087e-02	3.000000000000000e-01	1.950390405042708e-01	1.225197417069882e+00	1.294345325790347e-01	-7.442676915279068e-07	8.977620785271008e-01	2.531603119573896e+05	4.629369541030040e-05	-1.768674750564969e-03	-3.732607183337677e-07	-7.372103545208120e-03	1.241554903437111e+01	4.693593881469407e-02	0.000000000000000e+00	-1.814342170400607e-02	1.012639904813263e+05	2.879249567315105e+02	-5.078200348848839e+00	2.176376894663221e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225028817209992e+00	-1.032269848200537e+00	-7.949668508677536e-07	1.742630436413446e-02	2.531296655221246e+05	6.282859156624213e-05	3.688374765297204e-03	2.002434484893456e-08	-9.811420027290296e-04	1.707051778479363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516921909491e+05	2.879296109725965e+02	-6.812552397533206e+00	2.477517905288716e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224878172049408e+00	-1.819241346686963e+00	-1.416137437019102e-06	8.872021053050383e-02	2.531088638483415e+05	9.866574508859025e-05	2.525289374579693e-03	-2.348729140067007e-07	-2.210071139415959e-03	2.700886844685722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012430038511216e+05	2.879403127373548e+02	-8.037815382660632e+00	4.371325706539679e-03	
