"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.713102200880917e-02	3.000000000000000e-01	1.003342108735747e+00	1.224031302349033e+00	3.976675098021941e+00	1.527335640413794e-06	6.872885200607204e+00	2.531751225299757e+05	4.905548411815158e-05	3.430061674271201e-02	-6.918312465131748e-07	1.612617375747050e-02	1.700414295060853e+01	3.880534744271538e-01	0.000000000000000e+00	-2.043564557263622e-02	1.012597469068570e+05	2.881871808622747e+02	-5.676645486245190e+00	1.906187223628293e-02	
11	1.374065140349970e-01	3.000000000000000e-01	9.905585750664453e-01	1.218892473003369e+00	1.384479383191940e+00	-7.498614835093339e-09	2.169917212734233e+00	2.520170159128954e+05	-2.239998392486379e-04	-3.962213482691368e-02	5.790382147097262e-07	2.265854718712035e-02	-5.751703187200565e+01	3.811921811106678e-01	0.000000000000000e+00	-5.111605908161287e-02	1.008057192596063e+05	2.881045538160759e+02	-6.970536460213002e+01	6.206035489978392e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225078107635447e+00	-3.864542408208745e-01	1.143386106404891e-06	3.369241521375561e-01	2.531409117512969e+05	4.185171095430773e-05	7.383055592526944e-04	1.178673301183153e-07	1.084846852798194e-03	1.128840851893151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563217865588e+05	2.879311909231759e+02	-6.159669079290604e+00	1.230294851911981e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226020983977981e+00	1.710598354089997e+00	-3.782201169804546e-07	-9.566148427591777e-02	2.534261786815409e+05	7.705765179441548e-05	-2.489102851668576e-01	1.462496584281325e-06	5.603858446193044e-03	2.987584955708007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699926394011e+05	2.880327406990741e+02	9.870630292070091e+00	4.107318781731964e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224025707971364e+00	1.638082341736364e+01	-1.372979940350333e-07	1.419562779892884e-01	2.533194069395556e+05	-1.475383722162604e-04	6.738520719682128e-02	7.417693268507719e-07	9.638347934924241e-03	-5.939763815258630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839154079658e+05	2.882572823461359e+02	-2.268310821350479e+00	3.932081468511155e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223414312531206e+00	1.164884484026910e+01	5.166364034914074e-08	-6.431000172592422e-02	2.534033916738977e+05	5.330702270922583e-05	9.804958013319265e-02	7.431699486915022e-07	3.589788708268316e-03	1.445674295726349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391728973898e+05	2.885586807268692e+02	5.524312140715476e+00	2.796082650872403e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551835053280e+00	8.116533104909601e+00	2.305190405909651e-07	3.927598511636068e-02	2.534228505823379e+05	-2.079983685035335e-05	2.267240525635050e-02	-1.117732608690858e-07	-1.280653341382276e-03	-3.554485853172756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583716409787e+05	2.885809092443806e+02	8.231792550935921e+00	1.947917827927761e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223763374501406e+00	7.225583459799796e+00	3.691044491092372e-07	7.171300843756123e-02	2.534442343966468e+05	-6.881605141483279e-06	3.007324691290399e-02	-1.010575942927971e-07	-2.240103145595640e-03	3.244676185219136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691603770952e+05	2.885617368887878e+02	9.753261471614808e+00	1.733918348084729e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223906580039147e+00	5.982961374188435e+00	5.516525463417781e-07	1.334835638387460e-01	2.534020968217784e+05	3.964623181932940e-05	3.277589457800566e-02	-5.854617484146729e-07	-1.505010640357796e-03	1.931851266965972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549863793162e+05	2.884876295888976e+02	7.754389975495234e+00	1.436030115312768e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224748803547245e+00	4.179689346402401e+00	3.221519387468121e-07	1.756350116732414e-01	2.534504872102431e+05	3.949439337968751e-05	2.120698888962518e-02	-3.316126822028309e-07	5.440473269118229e-04	1.834809757203869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013773370489821e+05	2.883528183523606e+02	1.090636708251445e+01	1.003388522389876e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225078515347687e+00	2.492869126173673e+00	-1.110354514033251e-07	-3.058140579056276e-02	2.534090475730392e+05	2.726172432050601e-05	8.854924578110350e-03	-4.950727543473477e-07	-1.115703298637527e-05	1.233763840351550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626043462178e+05	2.882333187347744e+02	8.828704867839447e+00	5.979258034061172e-03	
21	-4.457573940920752e-02	0.000000000000000e+00	2.023815135524598e-01	1.225909283777345e+00	1.137143583365117e-01	-7.965457194384669e-07	2.315159380266487e+00	2.535009655448635e+05	6.660539828466144e-05	-4.030832384160021e-03	-3.468949216767214e-08	-8.417598979519880e-04	2.254522648605399e+01	1.182544560622140e-02	0.000000000000000e+00	1.797650315907007e-02	1.013995096614199e+05	2.881428624700436e+02	1.403323387673711e+01	5.556393830946690e-03	
22	-3.113128251453922e-02	0.000000000000000e+00	4.040246027813292e-01	1.225327463731231e+00	5.269460794146477e-01	1.047596856733659e-06	3.775325668455137e+00	2.533870203496259e+05	2.338686943572907e-04	2.084034637846344e-03	-1.211925109600998e-06	-8.868283900000051e-03	7.023777663490245e+01	8.596263385275867e-02	0.000000000000000e+00	1.433155087211535e-02	1.013524364055175e+05	2.881458511569457e+02	7.394782896278400e+00	9.141909295241642e-03	
23	-1.138163699412449e-02	0.000000000000000e+00	6.044100155444455e-01	1.225154673860617e+00	8.857204451660402e-01	-2.996467587263332e-06	5.125543153960821e+00	2.533819180291117e+05	4.646229920037828e-04	2.607335767697805e-02	8.278393579530530e-07	-2.374280658739281e-02	1.383055564007725e+02	1.835886606238546e-01	0.000000000000000e+00	1.222194013845712e-02	1.013483505132624e+05	2.881748719844469e+02	6.818574709128025e+00	1.247560204884373e-02	
24	1.165430868425140e-02	0.000000000000000e+00	8.042913532406767e-01	1.225913691450774e+00	1.190940788251657e+00	-3.130602368010999e-06	6.858963913802508e+00	2.535597478292665e+05	5.330037279186989e-04	2.473409681124394e-02	6.656989171460737e-06	-1.351494193579583e-02	1.567675451008371e+02	3.093775100750444e-01	0.000000000000000e+00	-1.065819592083184e-03	1.014159925839178e+05	2.881886651577705e+02	1.635771878688112e+01	1.668634473238969e-02	
25	1.103172878213158e-01	0.000000000000000e+00	7.921541510068846e-01	1.225850236475463e+00	9.697873795973332e-01	-6.721006980268841e-06	2.890764814888169e+00	2.533634810001276e+05	-1.490704648376842e-04	-1.788112508347695e-02	5.150860488356557e-06	-1.717273591464163e-02	-4.079899671653561e+01	3.018342533390159e-01	0.000000000000000e+00	-5.816680690707843e-02	1.013438755738515e+05	2.879986411251950e+02	6.187501600838599e+00	7.311224856244149e-03	
26	8.808856829192495e-02	0.000000000000000e+00	5.937689163736626e-01	1.224789124281631e+00	4.208746843102506e-01	-4.610648837643316e-06	2.174831876494591e+00	2.531034407169738e+05	-1.345365601260145e-04	-1.764070118042582e-03	5.109523272039951e-06	-1.162676803602380e-02	-3.888230145168404e+01	1.758229061058908e-01	0.000000000000000e+00	-4.801281951608560e-02	1.012405750012304e+05	2.879543390379481e+02	-8.380341104159472e+00	5.316641056821259e-03	
27	6.842182440420891e-02	0.000000000000000e+00	3.955547960798864e-01	1.225054507832801e+00	2.291559318335373e-01	-5.829585500387053e-06	1.736493297130480e+00	2.531400664085688e+05	-5.066047283370736e-05	-5.253160610664054e-03	1.224877678396297e-06	-9.150562531715423e-03	-1.430119192422859e+01	8.418222929102021e-02	0.000000000000000e+00	-1.943034832487256e-02	1.012555257005855e+05	2.879344739289384e+02	-6.271936174658774e+00	4.203112599095315e-03	
28	5.514795380582355e-02	0.000000000000000e+00	1.976839056899086e-01	1.225159020535336e+00	4.117236671043146e-02	-1.925279582263445e-06	1.018624068114275e+00	2.531577199984651e+05	4.389504712204476e-05	-2.423893033665081e-03	-4.703822469309671e-07	-6.382351311088996e-03	1.196464857309725e+01	9.507500447331757e-03	0.000000000000000e+00	-4.343856995636663e-03	1.012629183413843e+05	2.879309317894237e+02	-5.229397633013904e+00	2.446149174970124e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224965607536866e+00	-1.118535600450080e+00	-5.987993174131611e-07	1.240559191675985e-02	2.531208252962768e+05	6.039684208016350e-05	7.661501883393804e-03	3.226402895961655e-07	8.131328295348794e-04	1.654307489533487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481258228504e+05	2.879343262704140e+02	-7.315495296798594e+00	2.684460750785629e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224839280209909e+00	-1.881629397944877e+00	-5.114935134840558e-07	9.385576278025751e-02	2.531035524484073e+05	1.027609135373025e-04	1.104406859105599e-02	4.830808393307962e-07	-7.243705267683254e-04	2.864727387696679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408414195540e+05	2.879433053308220e+02	-8.342769770971792e+00	4.521601056047722e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224935540923562e+00	-2.494004401020786e+00	-4.756671867073266e-08	3.659892926623042e-02	2.531421138923147e+05	1.617010333955721e-04	-1.095031307117626e-03	-1.435744707123376e-06	1.939813703756954e-03	4.663693733453064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558297651187e+05	2.879633031346290e+02	-6.229055828700091e+00	5.985677565724438e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225000781002821e+00	-2.030502015032526e+00	-3.541873813419586e-08	-9.871768123336870e-02	2.531683146197853e+05	1.698044479564803e-04	-4.530691145113713e-02	-5.333473382052034e-06	4.059276430780301e-03	5.008477147670796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666511244890e+05	2.879787404455139e+02	-4.702986251729748e+00	4.878099498913568e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224942722295651e+00	-5.413483155180270e-01	-1.325408894478462e-08	-1.407112233614488e-01	2.531776124939396e+05	1.528818160200012e-04	-1.735724789971994e-01	-5.503057764144614e-06	3.570286722606397e-03	5.063399741205778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709939163879e+05	2.880047402694411e+02	-4.090549092108459e+00	1.342174373590237e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225373587890377e+00	5.568709884825186e+00	-5.832397427267639e-08	-1.432327933606415e+00	2.533540870106657e+05	7.854204069523973e-05	-2.918146370284376e-01	3.492121322778985e-06	5.724527814075242e-02	4.308047839766368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362385572086e+05	2.880889561999708e+02	5.110500240958260e+00	1.379064270833793e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224776065003247e+00	1.098339122935624e+01	4.810159470271770e-08	-1.179560703073392e+00	2.533368480371421e+05	-8.340833892139798e-05	-1.650872651498503e-01	-2.125394530594349e-06	1.036066869156020e-01	2.727030268235831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148129197836e+05	2.881685634379693e+02	2.088974726219749e+00	2.650316799909034e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224121860030153e+00	1.489010186562649e+01	8.097258411792920e-08	-2.294354602430892e-01	2.532839902229249e+05	-1.929583126121237e-04	2.350395539724559e-02	-1.720476575428620e-06	5.702005434186308e-02	-4.728626041905954e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773631320698e+05	2.882159938522617e+02	-3.192337883266046e+00	3.574511358905039e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223881512055419e+00	1.636661050164976e+01	-3.031584732968324e-09	7.115538004048742e-02	2.533670862311287e+05	-5.707375522211384e-05	5.355014451417804e-02	2.706685336306691e-06	9.069572925000102e-03	4.902090766346317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030604833236e+05	2.883457383144490e+02	4.316010892115820e-01	3.928419547127343e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223493097492709e+00	1.561188640744734e+01	-1.693699908474099e-08	5.907215498705479e-02	2.533741874448124e+05	8.669043941047888e-05	1.846187873759721e-02	1.201220584334806e-06	2.574874810306937e-03	6.378859916946702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013098325812301e+05	2.884565595985976e+02	1.386628293624312e+00	3.747726702880937e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223456105905255e+00	1.393515046544907e+01	-6.629616644056274e-08	1.329640295670200e-01	2.534083308370660e+05	2.452837902687764e-04	3.211551445458906e-02	5.214162229094654e-06	1.033557611663127e-03	9.701331802787674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315852052006e+05	2.885272186655907e+02	4.454266704360883e+00	3.345036019296043e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223184562963251e+00	1.259521328331158e+01	-9.428737187232276e-08	1.738463544091363e-02	2.533640110217625e+05	2.237039764601932e-04	5.708525764477239e-02	3.195280442014337e-06	-1.628755546335015e-03	7.261890143212010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196656085139e+05	2.885573238734359e+02	2.773319491453474e+00	3.023772077581230e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389383126268e+00	1.190024877077745e+01	-6.589958395001180e-08	4.520511863442849e-02	2.534034106453172e+05	2.208455966433023e-04	1.248701572797624e-01	6.276888598222286e-06	-9.170358114715782e-03	6.501303342150975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382125181719e+05	2.885618260895102e+02	5.388875782241283e+00	2.856447079204823e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223572148934577e+00	1.114048399096060e+01	-2.629050168168533e-07	5.889671344797344e-02	2.534344212183297e+05	9.261093358725603e-05	1.325201383897365e-01	1.088790304493159e-05	-1.523637633371177e-02	2.363416939141462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534813546959e+05	2.885621951206647e+02	7.542145634732806e+00	2.673695734953502e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223370037455852e+00	1.015940997063480e+01	-5.876066982120164e-09	2.468204985244650e-01	2.533903628267250e+05	6.137950169771145e-05	1.073190199094824e-01	3.560940967872739e-06	-3.171447195977726e-02	1.538310835661832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392615176950e+05	2.885693763268059e+02	5.536809715841891e+00	2.439297727072321e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463091119382e+00	9.257456362431993e+00	5.873716707094731e-08	2.451162752912272e-01	2.534080660566720e+05	1.717363198694422e-05	3.838186264511023e-02	2.517786924727261e-06	-1.420243864950913e-02	3.953155310824513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492071063668e+05	2.885757469151114e+02	6.939374752055611e+00	2.222666090248369e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551834826093e+00	8.116532917859223e+00	-1.162538607329003e-07	3.927609680360547e-02	2.534228505796581e+05	-2.080351365406015e-05	2.267190401401548e-02	1.052358129527420e-07	-1.280581820537918e-03	-3.555659465755661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583716403997e+05	2.885809092963152e+02	8.231792469282254e+00	1.947917783353986e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223763374049450e+00	7.225583382376885e+00	-1.195074736270846e-07	7.171311203330846e-02	2.534442343797191e+05	-6.880167448644177e-06	3.007304836533245e-02	4.040321073262021e-07	-2.240016057839966e-03	3.244945994801240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691603705014e+05	2.885617369765880e+02	9.753260541728750e+00	1.733918330130715e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223906579374209e+00	5.982961467665859e+00	-1.062697941265334e-07	1.334836507173464e-01	2.534020968038875e+05	3.965805987140183e-05	3.277549701210708e-02	3.593559085857123e-07	-1.504673296039982e-03	1.932175141398158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549863719701e+05	2.884876297247210e+02	7.754388939518305e+00	1.436030138645183e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224748802856486e+00	4.179689895415780e+00	-4.726220930092882e-09	1.756349241117733e-01	2.534504872026667e+05	3.950260860651226e-05	2.120671858840800e-02	-1.573935151100159e-07	5.445225287985522e-04	1.835029859736614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013773370452055e+05	2.883528185042500e+02	1.090636654992790e+01	1.003388653375234e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225078515049591e+00	2.492869637327277e+00	5.689580210359440e-09	-3.058141973225589e-02	2.534090476417471e+05	2.726521734528936e-05	8.854840279899665e-03	-1.784703727025772e-07	-1.054911990649998e-05	1.233839232765932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626043732846e+05	2.882333188818762e+02	8.828708684892387e+00	5.979259260240764e-03	
50	-4.457566232419166e-02	3.000000000000000e-01	2.023815018411009e-01	1.225909285896829e+00	1.137139218696858e-01	-1.787876367910996e-07	2.315158956711767e+00	2.535009660740795e+05	6.661171832050306e-05	-4.030877343211614e-03	1.952562342921738e-07	-8.423070198375626e-04	2.254724362456894e+01	1.182480891759041e-02	0.000000000000000e+00	1.797553936580543e-02	1.013995098734440e+05	2.881428625743715e+02	1.403326377718386e+01	5.556392754919533e-03	
51	-3.113138098276779e-02	3.000000000000000e-01	4.040246112449858e-01	1.225327459800748e+00	5.269479447358671e-01	2.522674355671705e-06	3.775323767191308e+00	2.533870198412862e+05	2.338960258541032e-04	2.082208016418008e-03	-7.356136393354973e-07	-8.867204620855773e-03	7.024513280425037e+01	8.596538514850267e-02	0.000000000000000e+00	1.433217856781632e-02	1.013524362041963e+05	2.881458515088734e+02	7.394754505194225e+00	9.141905421472725e-03	
52	-1.138154811104133e-02	3.000000000000000e-01	6.044100135270181e-01	1.225154677459699e+00	8.857201541585834e-01	1.204210219179526e-06	5.125541708155700e+00	2.533819190743063e+05	4.646490596325891e-04	2.607283244560676e-02	-5.231329396337969e-06	-2.374044136479370e-02	1.383128264530184e+02	1.835859293776136e-01	0.000000000000000e+00	1.222210987519290e-02	1.013483509338569e+05	2.881748723338108e+02	6.818634022966391e+00	1.247559846872031e-02	
53	1.165418870518939e-02	3.000000000000000e-01	8.042913497720282e-01	1.225913689237985e+00	1.190943175800305e+00	3.573582871149653e-06	6.858964282511660e+00	2.535597476494517e+05	5.330228148737314e-04	2.473406132367018e-02	-8.293027804029407e-06	-1.351459391793242e-02	1.567727561583540e+02	3.093782201904021e-01	0.000000000000000e+00	-1.065547069412087e-03	1.014159925102246e+05	2.881886654685445e+02	1.635770839439209e+01	1.668634660325912e-02	
54	1.103171106327291e-01	3.000000000000000e-01	7.921541814369998e-01	1.225850240201394e+00	9.697883441401262e-01	3.233417053104884e-06	2.890763265483032e+00	2.533634816085000e+05	-1.490827549690029e-04	-1.788114059536383e-02	-4.046264393764432e-06	-1.717180122386708e-02	-4.080221693548822e+01	3.018351573976397e-01	0.000000000000000e+00	-5.816701555512171e-02	1.013438758183614e+05	2.879986409446796e+02	6.187536082552912e+00	7.311222049619517e-03	
55	8.808871497184161e-02	3.000000000000000e-01	5.937689152380580e-01	1.224789120973558e+00	4.208720319262886e-01	4.468709033011477e-06	2.174831875814237e+00	2.531034398992462e+05	-1.345405443166352e-04	-1.761264833476162e-03	-3.254045395806315e-06	-1.162708590447892e-02	-3.888357534577835e+01	1.758201423554734e-01	0.000000000000000e+00	-4.801207553266629e-02	1.012405746745023e+05	2.879543388863942e+02	-8.380387180610407e+00	5.316639861474422e-03	
56	6.842167420742357e-02	3.000000000000000e-01	3.955547860755851e-01	1.225054514401498e+00	2.291575942230272e-01	2.248007547679161e-07	1.736493934938651e+00	2.531400675192409e+05	-5.066939697521267e-05	-5.253251779777202e-03	-1.054968834068859e-06	-9.150985560751224e-03	-1.430339902461236e+01	8.418472754622291e-02	0.000000000000000e+00	-1.943139827183527e-02	1.012555261443710e+05	2.879344736470114e+02	-6.271873590327226e+00	4.203114617863306e-03	
57	5.514806286736085e-02	3.000000000000000e-01	1.976839128820063e-01	1.225159019605841e+00	4.117180550782615e-02	1.486026338874218e-06	1.018624228324192e+00	2.531577196602140e+05	4.390016145064202e-05	-2.423749610443338e-03	-2.477972884662449e-07	-6.382211725991738e-03	1.196604391799956e+01	9.507156826966956e-03	0.000000000000000e+00	-4.342726854231205e-03	1.012629182060380e+05	2.879309316230255e+02	-5.229416720066040e+00	2.446149507251882e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224965607461877e+00	-1.118536688438654e+00	1.151022780472539e-06	1.240581053869048e-02	2.531208251489599e+05	6.039921849896880e-05	7.661755175112445e-03	3.369329988345271e-07	8.127412174872006e-04	1.654394496834209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481257635254e+05	2.879343261193292e+02	-7.315503663043732e+00	2.684463368301306e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224839280370121e+00	-1.881630901996816e+00	4.338731283761598e-07	9.385551840051713e-02	2.531035524553100e+05	1.027678743588688e-04	1.104439008791290e-02	-3.619061317294836e-08	-7.240606000777916e-04	2.864929194440260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408414213985e+05	2.879433052984041e+02	-8.342769510863747e+00	4.521604631794658e-03	
