"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224368259842646e+00	3.021829494665240e+00	-5.312510153213364e-06	-4.052120343690086e-02	2.533750198712285e+05	-3.449201862490260e-05	1.887188745164529e-02	-2.198248694185168e-09	5.217667899160006e-04	-5.605617510564326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485160614893e+05	2.883604382662191e+02	6.841920954638179e+00	7.250705274431949e-03	
21	-7.192898456589361e-03	0.000000000000000e+00	2.120287019784972e-01	1.225404383924459e+00	1.092758041687161e+00	-8.800223014420775e-06	3.135420019666075e+00	2.535222225739610e+05	9.190449653385060e-05	-2.944016639048641e-03	1.072086661224603e-06	1.541151303013066e-02	2.926760168014084e+01	5.899328955104718e-02	0.000000000000000e+00	1.136017608817652e-02	1.014070896270390e+05	2.882831337019861e+02	1.510218968256053e+01	7.960695095508293e-03	
22	8.495386601433506e-02	0.000000000000000e+00	4.010161242270267e-01	1.224422037138712e+00	2.918311510685468e+00	-3.075690777160111e-05	4.295856430853178e+00	2.533241976062876e+05	4.026970781501476e-04	2.493756406738612e-02	2.838632326529478e-06	1.451482328138809e-02	1.184461991654171e+02	1.943035305667945e-01	0.000000000000000e+00	-2.974517004335486e-02	1.013252735477214e+05	2.882816457850378e+02	3.564172573888679e+00	1.246118770882481e-02	
23	2.012726671052057e-01	0.000000000000000e+00	5.710516870006296e-01	1.224216079574745e+00	4.411157815635733e+00	-5.992449158999134e-05	4.922953465368611e+00	2.533068113449877e+05	6.986598955070760e-04	7.374124630223378e-02	2.514346215320984e-05	-1.109500650682094e-02	2.059462097881080e+02	3.654673295912819e-01	0.000000000000000e+00	-1.242278631266136e-01	1.013155862909439e+05	2.883025792606573e+02	2.198038491591155e+00	1.586275587823933e-02	
24	3.291752495303597e-01	0.000000000000000e+00	7.294458456937758e-01	1.225023621885085e+00	5.400166605519397e+00	-1.055894763699109e-04	5.509429243472207e+00	2.534902649550947e+05	7.615485965219975e-04	5.988864646042202e-02	3.374571269887383e-05	-6.961873865066082e-03	2.202141526038129e+02	5.186255879907897e-01	0.000000000000000e+00	-2.520508142870082e-01	1.013863893351252e+05	2.883138722067004e+02	1.218295517207997e+01	1.850075136558214e-02	
25	4.049713794804576e-01	0.000000000000000e+00	6.651588423993127e-01	1.225800860885490e+00	2.818450394741286e+00	-8.713928192620434e-05	1.761154236910634e+00	2.533787196911978e+05	-1.840005653855513e-04	-3.889073338632443e-02	5.712608412977715e-06	1.114022481442589e-02	-4.943063439283560e+01	4.611017474667578e-01	0.000000000000000e+00	-3.211798157548129e-01	1.013496857359791e+05	2.880267537500677e+02	7.006872934585608e+00	7.969005095757561e-03	
26	2.811023134207955e-01	0.000000000000000e+00	5.109318760205329e-01	1.224937510704990e+00	1.543500223799425e+00	-2.748252882479913e-05	1.182727453797730e+00	2.531311551191671e+05	-1.505598258653242e-04	-2.024085102721074e-02	1.164204377346323e-06	1.111604422180790e-02	-4.299339606314902e+01	3.032375836436452e-01	0.000000000000000e+00	-2.051876815698406e-01	1.012518446713291e+05	2.879515068076130e+02	-6.791049029884291e+00	4.666534729726810e-03	
27	1.703766468175225e-01	0.000000000000000e+00	3.497122298551196e-01	1.225289447421947e+00	8.035543983906742e-01	-2.187369437749796e-06	9.300734189358839e-01	2.531703603906574e+05	-3.445873200254221e-05	-1.602237248562233e-02	1.755511220835615e-06	-1.358546835263041e-03	-9.836739707603556e+00	1.505724325608720e-01	0.000000000000000e+00	-9.837851821861698e-02	1.012678975637147e+05	2.879144391690785e+02	-4.527208614481925e+00	2.949001963951640e-03	
28	8.642142650141560e-02	0.000000000000000e+00	1.787927815842830e-01	1.225359630789335e+00	2.477808663674014e-01	-8.845644965345822e-06	5.396480357967821e-01	2.531744949645933e+05	3.896239408870499e-05	-6.634323318849056e-03	-7.343721790675772e-07	-5.492269791716353e-03	1.019475097070122e+01	4.120975441286728e-02	0.000000000000000e+00	-3.265653836173610e-02	1.012697404328787e+05	2.879031878147887e+02	-4.267320141201816e+00	1.424672242656470e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225273017899732e+00	-8.290195839149521e-01	-6.850148218694829e-06	1.598314283878642e-02	2.531612521815903e+05	5.150835906034286e-05	4.119135147850942e-03	1.703037924016826e-07	-2.429742093227105e-03	1.366520769834957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643886480263e+05	2.879083234544702e+02	-5.022049354628149e+00	1.989466651694993e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086753369662e+00	-1.616967379420900e+00	2.696925532791392e-06	6.139450793201522e-02	2.531406351199187e+05	7.537016359913548e-05	9.524205866065767e-03	2.270071490784176e-07	-4.770393476064783e-03	2.042678969302832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558265920694e+05	2.879277508041340e+02	-6.229503304271575e+00	3.882903788182525e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944277610662e+00	-2.460156883461194e+00	2.508558703536436e-06	4.160432978276595e-02	2.531493405036360e+05	4.785597000416364e-05	1.374391468549789e-02	-6.687241693725809e-08	-3.907321506630979e-03	1.448488073082062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587477315424e+05	2.879695476887643e+02	-5.817553018987410e+00	5.904544981261701e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224968579789415e+00	-2.306558767075970e+00	-1.511770833080351e-06	-6.836744049108413e-02	2.531886814778032e+05	-2.008276278828376e-05	7.807365236059444e-03	6.608570402022451e-08	2.264591203129385e-03	-2.354623235572115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746031994420e+05	2.880089250930319e+02	-3.581554161328571e+00	5.537050046118926e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224666086543942e+00	-9.343835691656366e-01	-2.278858067442189e-06	-1.292851376943417e-01	2.531726368761725e+05	-9.449590626019583e-05	2.941737052075305e-02	-4.525318217929453e-07	3.665423369966447e-03	-1.553551734504737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689094394636e+05	2.880638673166434e+02	-4.384510017820611e+00	2.263769328863472e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224893606622113e+00	5.465532700060801e+00	2.846331434649771e-05	-1.239564175215261e+00	2.533622406707187e+05	-2.226617230521866e-04	6.379179058421869e-02	-1.664338924456388e-06	4.227263626038791e-02	-3.796952182127279e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397678935664e+05	2.882118829229996e+02	5.608220782176744e+00	1.344376483872589e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224163076003980e+00	1.114685182444022e+01	3.474575758210373e-06	-7.490964107533052e-01	2.533621650417649e+05	-2.770804989333797e-04	2.769557507781428e-02	-2.464425051584840e-06	1.150248313402359e-01	-4.402331268717535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244743787820e+05	2.883403550741666e+02	3.451470706810012e+00	2.680957072711976e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223266635343633e+00	1.538366488388960e+01	-1.813106356738367e-06	1.280334101802629e-01	2.532926892778537e+05	-1.463306179290136e-04	1.943172447863617e-02	-1.922158844536170e-06	6.876784142227793e-02	-1.030565213365480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783803799723e+05	2.884203917548926e+02	-3.048881684906982e+00	3.693957500086685e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223316014626854e+00	1.665352933239893e+01	7.591123048805845e-06	1.049854080223620e-01	2.533997428117422e+05	-2.531801615705360e-06	-5.291446350395933e-02	2.252709236927330e-06	3.102020878941403e-03	2.418095022055781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145529850232e+05	2.885117577569015e+02	2.052317729973415e+00	3.998026341484485e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170611568719e+00	1.562320544024333e+01	8.763019415704086e-06	7.785342142833793e-02	2.534012556758278e+05	7.216993561954039e-05	-6.816419717935501e-02	7.222479325719178e-07	1.918773139550467e-03	2.882395081181114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205911398519e+05	2.885632510705823e+02	2.903841468321195e+00	3.750758839982030e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339060113322e+00	1.390820477806411e+01	7.429811539895933e-06	1.433718913805961e-01	2.534267186716389e+05	1.079328438772599e-04	-2.739175243797628e-02	-1.079810317605734e-06	1.395439368934603e-03	3.284565940919139e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390594888165e+05	2.885761081655393e+02	5.508318829005475e+00	3.338629883010685e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223223080488113e+00	1.271158416219096e+01	-2.327569633346435e-06	1.820352889741778e-02	2.533832190151963e+05	5.465502180942598e-05	3.866214015106478e-02	-4.314024408813566e-07	1.874271943961503e-03	1.420173243498694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268681073201e+05	2.885687496144794e+02	3.789043480484429e+00	3.051553310985678e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449895170037e+00	1.210970908136095e+01	-2.588330808701295e-06	3.757486422111148e-02	2.534142454929127e+05	3.578912386461446e-05	1.032583084376955e-01	-5.668334779329598e-07	-1.935488773597172e-03	8.877309519382116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417255822693e+05	2.885575567707297e+02	5.884301546938445e+00	2.906595128077306e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648836931860e+00	1.140089220923334e+01	-9.933134690150627e-06	2.269633160020488e-02	2.534470053699533e+05	6.026264351466359e-05	1.365695333952317e-01	4.860299668507650e-06	-3.071469731394367e-03	1.720796701579820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575573505579e+05	2.885557144622044e+02	8.116958194595902e+00	2.736019659020746e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440198465378e+00	1.034323803656063e+01	-6.704705893238712e-06	1.734346123011971e-01	2.534016741615063e+05	8.952801878470140e-05	2.073230188707385e-01	1.527718268334866e-06	-1.127602839138168e-02	2.404152730561327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431759362160e+05	2.885639735407759e+02	6.088836019736293e+00	2.482932532306656e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472849153217e+00	9.314781146391901e+00	1.632088666284353e-06	1.894102925010514e-01	2.534072105833674e+05	7.648979436103431e-05	1.674602753464569e-01	4.807672667084262e-06	-6.563596222381880e-03	2.142464014037978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486949484561e+05	2.885719870493488e+02	6.867148280372184e+00	2.236104822444554e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532964264326e+00	8.205244752639949e+00	5.398845343256572e-06	3.844481777437459e-02	2.534240180286014e+05	2.342641892655780e-05	1.039295155633811e-01	4.861904017161578e-07	6.375317643687595e-04	7.306268731444343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586017834838e+05	2.885860153411157e+02	8.264248129143258e+00	1.969219585122905e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223591323038395e+00	7.496528852904490e+00	-1.162690365731648e-07	7.262816655769117e-02	2.534299695078717e+05	1.209520230138542e-05	6.822490389560851e-02	9.157229214906693e-07	1.460546771340887e-03	5.246825863502024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628012032383e+05	2.885842072554714e+02	8.856466399417359e+00	1.799115659505884e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572534903447e+00	6.446976066567735e+00	2.896257185997479e-06	1.721612809022343e-01	2.533840274826827e+05	-1.650834614207193e-05	6.730250372953020e-02	6.510908860946074e-07	3.330949899464031e-03	-2.547565923490203e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468123540512e+05	2.885431168752924e+02	6.601657601348013e+00	1.547843076543334e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224209978041239e+00	4.759446257112065e+00	3.232854753241207e-06	1.965737394497971e-01	2.534279602943429e+05	-3.322361842504833e-05	4.190934991255549e-02	1.790222086128779e-07	4.584819080264424e-04	-3.836669019100128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674770788604e+05	2.884516768001074e+02	9.515876302412542e+00	1.142839482543497e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224368261318461e+00	3.021831673682565e+00	5.500782582539195e-06	-4.051815461979495e-02	2.533750201442540e+05	-3.448714261164015e-05	1.887102848467640e-02	9.829682312556542e-08	5.214227126089099e-04	-5.604090290302297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485161685905e+05	2.883604382233668e+02	6.841936058459059e+00	7.250710395642703e-03	
50	-7.192912553962273e-03	3.000000000000000e-01	2.120287023134752e-01	1.225404372216964e+00	1.092761976237496e+00	1.169842839573202e-05	3.135416013422687e+00	2.535222201041404e+05	9.193065361695453e-05	-2.944175311313302e-03	-2.326160029042512e-07	1.541348162641043e-02	2.927489715243630e+01	5.899444411117714e-02	0.000000000000000e+00	1.135995871065498e-02	1.014070886417904e+05	2.882831336553442e+02	1.510205073902493e+01	7.960689206765003e-03	
51	8.495387499421761e-02	3.000000000000000e-01	4.010160756583084e-01	1.224422052183599e+00	2.918298973377455e+00	9.459526335853183e-06	4.295845056650705e+00	2.533242004896335e+05	4.026930768322117e-04	2.494041146610471e-02	-6.583572258023196e-06	1.451427138954386e-02	1.184459775400486e+02	1.942997934145804e-01	0.000000000000000e+00	-2.974373952918663e-02	1.013252747290291e+05	2.882816456037753e+02	3.564339166424398e+00	1.246114807970124e-02	
52	2.012726711338556e-01	3.000000000000000e-01	5.710517678940860e-01	1.224216059055599e+00	4.411145323962639e+00	1.060036841763890e-05	4.922896970437396e+00	2.533068068476689e+05	6.987121867174524e-04	7.374246054587275e-02	-2.107694353981060e-05	-1.109065878313231e-02	2.059600687810052e+02	3.654722204766175e-01	0.000000000000000e+00	-1.242320411493858e-01	1.013155846007744e+05	2.883025792833823e+02	2.197800137417258e+00	1.586263516786885e-02	
53	3.291751524984177e-01	3.000000000000000e-01	7.294458446476526e-01	1.225023658874380e+00	5.400144807065305e+00	-1.020576374247585e-05	5.509297110337642e+00	2.534902717038663e+05	7.614944685348275e-04	5.989351283233191e-02	-3.309360135972383e-05	-6.962634392266409e-03	2.202009920502176e+02	5.186181538160750e-01	0.000000000000000e+00	-2.520436164821782e-01	1.013863923110656e+05	2.883138719638548e+02	1.218337485060187e+01	1.850048792554913e-02	
54	4.049711165889706e-01	3.000000000000000e-01	6.651589008776781e-01	1.225800967550864e+00	2.818488663489233e+00	-4.540165582349569e-05	1.761181236040793e+00	2.533787417797513e+05	-1.839603717790296e-04	-3.888502128438631e-02	-5.527419375539466e-06	1.113797069706379e-02	-4.941984162074277e+01	4.610911802717665e-01	0.000000000000000e+00	-3.211772144438796e-01	1.013496945208455e+05	2.880267536526819e+02	7.008111810115504e+00	7.969116525891079e-03	
55	2.811023667869393e-01	3.000000000000000e-01	5.109319629435409e-01	1.224937541717690e+00	1.543502535187377e+00	2.709126292699858e-07	1.182726397430026e+00	2.531311612184247e+05	-1.505876253063941e-04	-2.024202467418945e-02	-8.439034218099550e-06	1.111541022191886e-02	-4.300041691226079e+01	3.032446122358479e-01	0.000000000000000e+00	-2.051907014369414e-01	1.012518471102909e+05	2.879515064535163e+02	-6.790705078148136e+00	4.666537474985187e-03	
56	1.703765508960806e-01	3.000000000000000e-01	3.497121646701650e-01	1.225289433651246e+00	8.035449224299330e-01	1.288248810599919e-05	9.300738383935455e-01	2.531703574786351e+05	-3.442953833403823e-05	-1.601992731320934e-02	3.320353698654799e-07	-1.359586389980905e-03	-9.829025310189309e+00	1.505683939152541e-01	0.000000000000000e+00	-9.837584461602211e-02	1.012678964012614e+05	2.879144390999048e+02	-4.527372548105072e+00	2.948987895566312e-03	
57	8.642145173815277e-02	3.000000000000000e-01	1.787928039940689e-01	1.225359637621708e+00	2.477758049523651e-01	-1.598528470683122e-06	5.396489375681023e-01	2.531744961706820e+05	3.895442976047149e-05	-6.635457576521731e-03	-3.265611212555086e-07	-5.492936609925891e-03	1.019286090371222e+01	4.121134211344940e-02	0.000000000000000e+00	-3.265656341805978e-02	1.012697409155650e+05	2.879031875817404e+02	-4.267252070929565e+00	1.424669134325359e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225273020995016e+00	-8.290244143196172e-01	-3.009608021438845e-06	1.598396236786647e-02	2.531612527117500e+05	5.150249282883474e-05	4.118977536093213e-03	1.108960532292258e-07	-2.429358866265829e-03	1.366342337271097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643888587789e+05	2.879083233263544e+02	-5.022019633491534e+00	1.989478272573904e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086755482447e+00	-1.616971954846976e+00	5.878829492790978e-06	6.139829142026439e-02	2.531406354922566e+05	7.537024330047118e-05	9.524126466608223e-03	2.748279257502872e-07	-4.770330835526693e-03	2.042681963079984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558267385139e+05	2.879277507239983e+02	-6.229482652113860e+00	3.882915097905754e-03	
